% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +2.285159589e-01 +3.947085160e+02 +3.947085160e+02 -4.1859e+00 -2.6065e+00 -4.0579e+00
20 0 +1.965941499e-01 +3.946765941e+02 +3.946765941e+02 -4.0180e+00 -2.4713e+00 -3.7210e+00
21 0 +1.757624760e-01 +3.946557625e+02 +3.946557625e+02 -4.1201e+00 -2.5960e+00 -3.6026e+00
23 0 +1.417290607e-01 +3.946217291e+02 +3.946217291e+02 -4.0847e+00 -2.6312e+00 -3.6028e+00
24 0 +1.107016772e-01 +3.945907017e+02 +3.945907017e+02 -4.0824e+00 -2.6700e+00 -3.6342e+00
25 0 +8.111202153e-02 +3.945611120e+02 +3.945611120e+02 -4.0478e+00 -2.6922e+00 -3.6627e+00
26 0 +3.283216211e-02 +3.945128322e+02 +3.945128322e+02 -3.8671e+00 -2.7220e+00 -3.7432e+00
27 0 +2.173297084e-02 +3.945017330e+02 +3.945017330e+02 -3.9175e+00 -2.8025e+00 -3.9192e+00
28 0 +1.255311479e-02 +3.944925531e+02 +3.944925531e+02 -3.9161e+00 -2.8417e+00 -3.9017e+00
31 0 +5.184133938e-03 +3.944851841e+02 +3.944851841e+02 -3.9316e+00 -2.8564e+00 -3.8565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.491625024e+01 -2.321937498e+02 -2.321937498e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.722842688e+01 -1.348115731e+02 -1.348115731e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548831296e+01 -9.761687040e+00 -9.761687040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.477543296e+01 -1.047456704e+01 -1.047456704e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.551196800e+00 -1.909880320e+01 -1.909880320e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.350636800e+00 -1.929936320e+01 -1.929936320e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +4.198476800e+00 -1.945152320e+01 -1.945152320e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897220416e+01 +1.018972204e+03 +1.018972204e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.830828416e+01 +1.018308284e+03 +1.018308284e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.746257864e+01 +1.017462579e+03 +1.017462579e+03 +1.7632e-01 -6.8976e-04 -6.4608e-02
7 0 +1.427998556e+01 +1.014279986e+03 +1.014279986e+03 +4.7894e-01 -3.4822e-03 -3.2617e-01
8 0 +4.767245574e+00 +1.004767246e+03 +1.004767246e+03 +1.6439e+00 -1.5191e-02 -1.4229e+00
12 0 +1.606097995e+00 +1.001606098e+03 +1.001606098e+03 +2.2989e+00 -6.5745e-01 -2.7338e+00
13 0 +1.572275325e-01 +1.000157228e+03 +1.000157228e+03 +3.7612e+00 -8.7726e-03 -2.7046e+00
17 0 +2.609013857e-02 +1.000026090e+03 +1.000026090e+03 +3.3841e+00 +9.0154e-02 -2.6152e+00
21 0 +2.228064535e-02 +1.000022281e+03 +1.000022281e+03 +3.4252e+00 +6.5381e-02 -2.6291e+00
22 0 +9.882583685e-03 +1.000009883e+03 +1.000009883e+03 +3.4073e+00 +5.2976e-02 -2.6741e+00
23 0 +3.784855117e-03 +1.000003785e+03 +1.000003785e+03 +3.4072e+00 +5.2948e-02 -2.7241e+00
24 0 +8.482328492e-04 +1.000000848e+03 +1.000000848e+03 +3.3877e+00 +9.6100e-03 -2.7397e+00
26 0 +4.607056360e-05 +1.000000046e+03 +1.000000046e+03 +3.3692e+00 +1.4723e-02 -2.7557e+00
29 0 +6.557482834e-06 +1.000000007e+03 +1.000000007e+03 +3.3690e+00 +1.9368e-02 -2.7576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.875457920e+00 +1.485457920e+00 +1.485457920e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.496177920e+00 +1.106177920e+00 +1.106177920e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +3.132508378e+00 +7.425083783e-01 +7.425083783e-01 -4.0761e-03 +1.9910e-01 +1.2730e-02
7 0 +2.468454577e+00 +7.845457687e-02 +7.845457687e-02 -1.2391e-02 +3.9616e-01 +3.8698e-02
8 0 +2.399296107e+00 +9.296107014e-03 +9.296107014e-03 -1.3370e-02 +4.1811e-01 +4.1755e-02
11 0 +2.390077927e+00 +7.792668311e-05 +7.792668311e-05 -1.3385e-02 +4.2105e-01 +4.2253e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.981616640e+00 +1.004981617e+03 +1.004981617e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.873216640e+00 +1.004873217e+03 +1.004873217e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +4.690816640e+00 +1.004690817e+03 +1.004690817e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +4.267850736e+00 +1.004267851e+03 +1.004267851e+03 -7.1549e-02 +2.4402e-02 +1.6546e-01
7 0 +2.776087369e+00 +1.002776087e+03 +1.002776087e+03 -3.6320e-01 +1.2387e-01 +4.2051e-01
8 0 +5.510320481e-02 +1.000055103e+03 +1.000055103e+03 -1.6333e+00 +5.5704e-01 +1.2918e+00
14 0 +5.185573032e-02 +1.000051856e+03 +1.000051856e+03 -1.7363e+00 +6.7008e-01 +1.4208e+00
15 0 +2.286509324e-02 +1.000022865e+03 +1.000022865e+03 -1.6536e+00 +6.8643e-01 +1.4746e+00
17 0 +1.478549104e-02 +1.000014785e+03 +1.000014785e+03 -1.6423e+00 +6.5586e-01 +1.5125e+00
20 0 +9.362918133e-03 +1.000009363e+03 +1.000009363e+03 -1.6221e+00 +6.4169e-01 +1.5086e+00
21 0 +5.335691269e-03 +1.000005336e+03 +1.000005336e+03 -1.5998e+00 +6.3266e-01 +1.5017e+00
22 0 +2.233775805e-03 +1.000002234e+03 +1.000002234e+03 -1.5092e+00 +6.0493e-01 +1.4699e+00
26 0 +8.463546554e-04 +1.000000846e+03 +1.000000846e+03 -1.5304e+00 +6.0934e-01 +1.4824e+00
27 0 +7.723445752e-04 +1.000000772e+03 +1.000000772e+03 -1.5420e+00 +6.1958e-01 +1.5020e+00
30 0 +5.478963251e-04 +1.000000548e+03 +1.000000548e+03 -1.5505e+00 +6.1232e-01 +1.5014e+00
31 0 +3.930029600e-04 +1.000000393e+03 +1.000000393e+03 -1.5483e+00 +6.0878e-01 +1.4987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341756160e+01 +3.775616000e-01 +3.775616000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.277892160e+01 -2.610784000e-01 -2.610784000e-01 +1.0000e-01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968835648e+01 +1.281383565e+02 +1.281383565e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.932363648e+01 +1.277736365e+02 +1.277736365e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.845449752e+01 +1.269044975e+02 +1.269044975e+02 +1.4077e-01 -8.7286e-02 -2.6818e-02
7 0 +1.517823731e+01 +1.236282373e+02 +1.236282373e+02 +2.9701e-01 -4.3927e-01 -1.3496e-01
8 0 +5.356760660e+00 +1.138067607e+02 +1.138067607e+02 +1.0972e+00 -1.7445e+00 -5.9976e-01
12 0 +1.693308939e+00 +1.101433089e+02 +1.101433089e+02 +1.1102e+00 -3.0109e+00 -1.7813e+00
13 0 +2.047523346e-01 +1.086547523e+02 +1.086547523e+02 +1.7280e+00 -4.2421e+00 -9.6739e-01
18 0 +3.090076739e-02 +1.084809008e+02 +1.084809008e+02 +1.8625e+00 -3.9963e+00 -1.2528e+00
23 0 +2.472899239e-02 +1.084747290e+02 +1.084747290e+02 +1.8707e+00 -3.9810e+00 -1.2429e+00
24 0 +1.800172116e-02 +1.084680017e+02 +1.084680017e+02 +1.8640e+00 -3.9589e+00 -1.2331e+00
25 0 +1.210809077e-02 +1.084621081e+02 +1.084621081e+02 +1.8703e+00 -3.9380e+00 -1.2211e+00
26 0 +3.155964007e-03 +1.084531560e+02 +1.084531560e+02 +1.9227e+00 -3.8672e+00 -1.1738e+00
31 0 +1.215933141e-03 +1.084512159e+02 +1.084512159e+02 +1.8983e+00 -3.8697e+00 -1.1688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.185476800e+01 +2.824747680e+02 +2.824747680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.184540800e+01 +2.824654080e+02 +2.824654080e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +2.109724800e+01 +2.817172480e+02 +2.817172480e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +2.018877325e+01 +2.808087733e+02 +2.808087733e+02 +1.0164e-03 +1.8226e-01 +5.6857e-02
7 0 +1.675466813e+01 +2.773746681e+02 +2.773746681e+02 +5.1068e-03 +5.1032e-01 +2.8568e-01
8 0 +6.310742964e+00 +2.669307430e+02 +2.669307430e+02 -1.1392e-01 +1.8704e+00 +1.1199e+00
12 0 +1.286302953e+00 +2.619063030e+02 +2.619063030e+02 +5.5609e-02 +3.3765e+00 +1.6326e+00
13 0 +7.694104426e-01 +2.613894104e+02 +2.613894104e+02 +2.5062e-02 +3.1575e+00 +3.2172e+00
15 0 +5.589607231e-01 +2.611789607e+02 +2.611789607e+02 +4.4566e-02 +3.9343e+00 +3.4075e+00
17 0 +2.149786511e-01 +2.608349787e+02 +2.608349787e+02 -2.7971e-03 +4.0917e+00 +3.0429e+00
19 0 +2.010173149e-01 +2.608210173e+02 +2.608210173e+02 -7.0706e-02 +4.1928e+00 +2.8843e+00
20 0 +1.305322862e-01 +2.607505323e+02 +2.607505323e+02 -7.8061e-02 +4.1081e+00 +2.8317e+00
21 0 +8.391520699e-02 +2.607039152e+02 +2.607039152e+02 -9.4169e-02 +4.0274e+00 +2.7748e+00
22 0 +4.923133156e-02 +2.606692313e+02 +2.606692313e+02 -3.7909e-03 +4.0247e+00 +2.7321e+00
23 0 +2.520191014e-02 +2.606452019e+02 +2.606452019e+02 +2.2778e-02 +3.9767e+00 +2.6485e+00
24 0 +4.635854879e-03 +2.606246359e+02 +2.606246359e+02 +6.7893e-02 +3.8962e+00 +2.6871e+00
25 0 +4.335465160e-03 +2.606243355e+02 +2.606243355e+02 +1.5689e-01 +3.8621e+00 +2.6568e+00
29 0 +3.084653767e-03 +2.606230847e+02 +2.606230847e+02 +1.4615e-01 +3.8440e+00 +2.6433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011525184e+01 -3.452147482e+02 -3.452147482e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693039872e+01 +2.427003987e+02 +2.427003987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.660503872e+01 +2.423750387e+02 +2.423750387e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.580013464e+01 +2.415701346e+02 +2.415701346e+02 +1.3930e-01 -9.1932e-02 +1.9618e-03
7 0 +1.278066370e+01 +2.385506637e+02 +2.385506637e+02 +2.8971e-01 -4.6249e-01 +9.8692e-03
8 0 +3.976715159e+00 +2.297467152e+02 +2.297467152e+02 +1.0754e+00 -1.8559e+00 +4.4010e-02
11 0 +2.402180272e+00 +2.281721803e+02 +2.281721803e+02 +2.5255e+00 -2.4724e+00 +3.2159e-01
14 0 +1.276759704e+00 +2.270467597e+02 +2.270467597e+02 +2.5993e+00 -3.1462e+00 -1.0324e-01
17 0 +1.183771173e+00 +2.269537712e+02 +2.269537712e+02 +2.3271e+00 -3.0480e+00 -3.7945e-01
18 0 +8.254269232e-01 +2.265954269e+02 +2.265954269e+02 +2.1684e+00 -3.1068e+00 -2.7287e-01
19 0 +2.191613844e-01 +2.259891614e+02 +2.259891614e+02 +1.4714e+00 -3.3446e+00 +3.9664e-02
22 0 +1.567410476e-01 +2.259267410e+02 +2.259267410e+02 +1.5670e+00 -3.4871e+00 +4.0100e-01
23 0 +8.380053919e-02 +2.258538005e+02 +2.258538005e+02 +1.7399e+00 -3.5706e+00 +3.4509e-01
24 0 +3.227635025e-02 +2.258022764e+02 +2.258022764e+02 +1.7097e+00 -3.7647e+00 +3.0756e-01
26 0 +6.506100910e-03 +2.257765061e+02 +2.257765061e+02 +1.6996e+00 -3.7547e+00 +2.0858e-01
28 0 +4.810404035e-03 +2.257748104e+02 +2.257748104e+02 +1.7003e+00 -3.7130e+00 +1.8101e-01
29 0 +3.677631431e-03 +2.257736776e+02 +2.257736776e+02 +1.7062e+00 -3.7199e+00 +1.7076e-01
30 0 +2.909215084e-03 +2.257729092e+02 +2.257729092e+02 +1.7169e+00 -3.7235e+00 +1.4842e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443237952e+01 +1.148723795e+02 +1.148723795e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.439661952e+01 +1.148366195e+02 +1.148366195e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.364783305e+01 +1.140878331e+02 +1.140878331e+02 +1.0463e-01 -8.9386e-02 -4.4595e-02
7 0 +1.085465727e+01 +1.112946573e+02 +1.112946573e+02 +1.3357e-01 -4.4833e-01 -2.1873e-01
8 0 +2.921061696e+00 +1.033610617e+02 +1.033610617e+02 +3.2809e-01 -1.8915e+00 -8.8165e-01
12 0 +6.955887869e-02 +1.005095589e+02 +1.005095589e+02 +2.6433e-01 -3.3999e+00 -1.4115e+00
18 0 +4.569492719e-02 +1.004856949e+02 +1.004856949e+02 +2.7973e-01 -3.5574e+00 -1.5338e+00
19 0 +9.634418235e-03 +1.004496344e+02 +1.004496344e+02 +3.0689e-01 -3.4544e+00 -1.7031e+00
21 0 +5.871310347e-03 +1.004458713e+02 +1.004458713e+02 +2.1028e-01 -3.4521e+00 -1.7288e+00
22 0 +3.332315791e-03 +1.004433323e+02 +1.004433323e+02 +1.9957e-01 -3.3586e+00 -1.6950e+00
25 0 +2.177159237e-03 +1.004421772e+02 +1.004421772e+02 +2.2230e-01 -3.3585e+00 -1.6846e+00
27 0 +1.494192272e-03 +1.004414942e+02 +1.004414942e+02 +2.2774e-01 -3.3668e+00 -1.6858e+00
28 0 +9.878879871e-04 +1.004409879e+02 +1.004409879e+02 +2.2590e-01 -3.3723e+00 -1.6776e+00
29 0 +5.108898620e-04 +1.004405109e+02 +1.004405109e+02 +2.2352e-01 -3.3820e+00 -1.6784e+00
30 0 +1.837475558e-04 +1.004401837e+02 +1.004401837e+02 +2.2847e-01 -3.3898e+00 -1.6747e+00
31 0 +6.046955004e-05 +1.004400605e+02 +1.004400605e+02 +2.2412e-01 -3.3976e+00 -1.6702e+00
