% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +5.367149440e+01 +5.207149440e+01 +5.207149440e+01
88 0 +5.205927614e+01 +5.045927614e+01 +5.045927614e+01
89 0 +4.851884979e+01 +4.691884979e+01 +4.691884979e+01
90 0 +3.351528082e+01 +3.191528082e+01 +3.191528082e+01
91 0 +1.739329067e+01 +1.579329067e+01 +1.579329067e+01
94 0 +1.556117841e+01 +1.396117841e+01 +1.396117841e+01
95 0 +1.431838144e+01 +1.271838144e+01 +1.271838144e+01
97 0 +1.382985660e+01 +1.222985660e+01 +1.222985660e+01
98 0 +1.369390064e+01 +1.209390064e+01 +1.209390064e+01
100 0 +1.342948065e+01 +1.182948065e+01 +1.182948065e+01
114 0 +1.317291328e+01 +1.157291328e+01 +1.157291328e+01
135 0 +1.287885167e+01 +1.127885167e+01 +1.127885167e+01
139 0 +1.235323630e+01 +1.075323630e+01 +1.075323630e+01
140 0 +1.206507975e+01 +1.046507975e+01 +1.046507975e+01
141 0 +1.179252399e+01 +1.019252399e+01 +1.019252399e+01
142 0 +1.167951405e+01 +1.007951405e+01 +1.007951405e+01
144 0 +1.145652033e+01 +9.856520335e+00 +9.856520335e+00
167 0 +1.121736034e+01 +9.617360339e+00 +9.617360339e+00
186 0 +1.089293485e+01 +9.292934847e+00 +9.292934847e+00
192 0 +1.070409597e+01 +9.104095970e+00 +9.104095970e+00
276 0 +1.045858228e+01 +8.858582277e+00 +8.858582277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
4 0 +8.299014003e+01 -2.878498600e+02 -2.878498600e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
6 0 +8.122960592e+01 +4.866960592e+01 +4.866960592e+01
45 0 +7.680265486e+01 +4.424265486e+01 +4.424265486e+01
46 0 +4.804937901e+01 +1.548937901e+01 +1.548937901e+01
48 0 +4.716349243e+01 +1.460349243e+01 +1.460349243e+01
49 0 +3.743326270e+01 +4.873262702e+00 +4.873262702e+00
50 0 +3.445698913e+01 +1.896989131e+00 +1.896989131e+00
51 0 +3.322440699e+01 +6.644069946e-01 +6.644069946e-01
52 0 +3.277817025e+01 +2.181702515e-01 +2.181702515e-01
119 0 +2.341166394e+01 -9.148336061e+00 -9.148336061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
6 0 +8.180515392e+01 +5.972051539e+02 +5.972051539e+02
44 0 +8.081749095e+01 +5.962174909e+02 +5.962174909e+02
45 0 +7.702264500e+01 +5.924226450e+02 +5.924226450e+02
46 0 +5.430156122e+01 +5.697015612e+02 +5.697015612e+02
80 0 +5.370294888e+01 +5.691029489e+02 +5.691029489e+02
89 0 +5.160637836e+01 +5.670063784e+02 +5.670063784e+02
90 0 +4.786189910e+01 +5.632618991e+02 +5.632618991e+02
91 0 +3.370738590e+01 +5.491073859e+02 +5.491073859e+02
92 0 +2.787967369e+01 +5.432796737e+02 +5.432796737e+02
93 0 +1.165832547e+01 +5.270583255e+02 +5.270583255e+02
95 0 +9.174718714e+00 +5.245747187e+02 +5.245747187e+02
96 0 +8.138316497e+00 +5.235383165e+02 +5.235383165e+02
98 0 +7.702537101e+00 +5.231025371e+02 +5.231025371e+02
133 0 +7.529921727e+00 +5.229299217e+02 +5.229299217e+02
134 0 +7.315353505e+00 +5.227153535e+02 +5.227153535e+02
135 0 +7.170782564e+00 +5.225707826e+02 +5.225707826e+02
136 0 +6.883313265e+00 +5.222833133e+02 +5.222833133e+02
137 0 +6.530807454e+00 +5.219308075e+02 +5.219308075e+02
138 0 +5.197526400e+00 +5.205975264e+02 +5.205975264e+02
139 0 +2.034362921e+00 +5.174343629e+02 +5.174343629e+02
168 0 +1.994241849e+00 +5.173942418e+02 +5.173942418e+02
181 0 +1.799922811e+00 +5.171999228e+02 +5.171999228e+02
185 0 +1.649248955e+00 +5.170492490e+02 +5.170492490e+02
186 0 +1.594815763e+00 +5.169948158e+02 +5.169948158e+02
191 0 +1.556120564e+00 +5.169561206e+02 +5.169561206e+02
192 0 +1.531417617e+00 +5.169314176e+02 +5.169314176e+02
193 0 +1.497890758e+00 +5.168978908e+02 +5.168978908e+02
196 0 +1.474527245e+00 +5.168745272e+02 +5.168745272e+02
203 0 +1.444308048e+00 +5.168443080e+02 +5.168443080e+02
211 0 +1.412374615e+00 +5.168123746e+02 +5.168123746e+02
214 0 +1.375582010e+00 +5.167755820e+02 +5.167755820e+02
226 0 +1.342833332e+00 +5.167428333e+02 +5.167428333e+02
252 0 +1.317929133e+00 +5.167179291e+02 +5.167179291e+02
275 0 +1.288036719e+00 +5.166880367e+02 +5.166880367e+02
322 0 +1.258779475e+00 +5.166587795e+02 +5.166587795e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.355712039e+01 +2.395371204e+02 +2.395371204e+02
4 0 +8.354034034e+01 +2.395203403e+02 +2.395203403e+02
47 0 +8.316722584e+01 +2.391472258e+02 +2.391472258e+02
54 0 +8.026553815e+01 +2.362455381e+02 +2.362455381e+02
55 0 +7.525447553e+01 +2.312344755e+02 +2.312344755e+02
62 0 +7.376698658e+01 +2.297469866e+02 +2.297469866e+02
96 0 +7.226529021e+01 +2.282452902e+02 +2.282452902e+02
98 0 +6.524193839e+01 +2.212219384e+02 +2.212219384e+02
99 0 +4.213710622e+01 +1.981171062e+02 +1.981171062e+02
105 0 +3.988840893e+01 +1.958684089e+02 +1.958684089e+02
106 0 +3.839151260e+01 +1.943715126e+02 +1.943715126e+02
108 0 +3.731225213e+01 +1.932922521e+02 +1.932922521e+02
112 0 +3.688954076e+01 +1.928695408e+02 +1.928695408e+02
132 0 +3.628407674e+01 +1.922640767e+02 +1.922640767e+02
143 0 +3.468971749e+01 +1.906697175e+02 +1.906697175e+02
144 0 +3.193221132e+01 +1.879122113e+02 +1.879122113e+02
145 0 +3.056701349e+01 +1.865470135e+02 +1.865470135e+02
146 0 +2.774960965e+01 +1.837296096e+02 +1.837296096e+02
147 0 +2.533793000e+01 +1.813179300e+02 +1.813179300e+02
148 0 +2.338782367e+01 +1.793678237e+02 +1.793678237e+02
149 0 +2.265637068e+01 +1.786363707e+02 +1.786363707e+02
150 0 +2.207776580e+01 +1.780577658e+02 +1.780577658e+02
152 0 +2.156476840e+01 +1.775447684e+02 +1.775447684e+02
153 0 +2.124721654e+01 +1.772272165e+02 +1.772272165e+02
157 0 +2.078439503e+01 +1.767643950e+02 +1.767643950e+02
162 0 +2.025092775e+01 +1.762309278e+02 +1.762309278e+02
168 0 +1.992182899e+01 +1.759018290e+02 +1.759018290e+02
176 0 +1.948719073e+01 +1.754671907e+02 +1.754671907e+02
183 0 +1.900123025e+01 +1.749812302e+02 +1.749812302e+02
186 0 +1.819268673e+01 +1.741726867e+02 +1.741726867e+02
187 0 +1.762982443e+01 +1.736098244e+02 +1.736098244e+02
188 0 +1.530579027e+01 +1.712857903e+02 +1.712857903e+02
189 0 +9.816561242e+00 +1.657965612e+02 +1.657965612e+02
190 0 +8.237278001e+00 +1.642172780e+02 +1.642172780e+02
191 0 +7.304405617e+00 +1.632844056e+02 +1.632844056e+02
197 0 +7.132574838e+00 +1.631125748e+02 +1.631125748e+02
209 0 +7.078338020e+00 +1.630583380e+02 +1.630583380e+02
222 0 +6.909922254e+00 +1.628899223e+02 +1.628899223e+02
231 0 +6.649547506e+00 +1.626295475e+02 +1.626295475e+02
232 0 +6.047896626e+00 +1.620278966e+02 +1.620278966e+02
233 0 +5.095071556e+00 +1.610750716e+02 +1.610750716e+02
236 0 +4.687118679e+00 +1.606671187e+02 +1.606671187e+02
239 0 +4.605625858e+00 +1.605856259e+02 +1.605856259e+02
245 0 +4.560517358e+00 +1.605405174e+02 +1.605405174e+02
250 0 +4.431712867e+00 +1.604117129e+02 +1.604117129e+02
255 0 +4.358053719e+00 +1.603380537e+02 +1.603380537e+02
267 0 +4.243833417e+00 +1.602238334e+02 +1.602238334e+02
275 0 +4.039337281e+00 +1.600193373e+02 +1.600193373e+02
276 0 +3.948991515e+00 +1.599289915e+02 +1.599289915e+02
277 0 +3.878051894e+00 +1.598580519e+02 +1.598580519e+02
279 0 +3.774242210e+00 +1.597542422e+02 +1.597542422e+02
281 0 +3.710528830e+00 +1.596905288e+02 +1.596905288e+02
287 0 +3.595760825e+00 +1.595757608e+02 +1.595757608e+02
293 0 +3.541996177e+00 +1.595219962e+02 +1.595219962e+02
319 0 +3.465422363e+00 +1.594454224e+02 +1.594454224e+02
345 0 +3.386695010e+00 +1.593666950e+02 +1.593666950e+02
382 0 +3.310849298e+00 +1.592908493e+02 +1.592908493e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.924796877e+01 -9.721203123e+01 -9.721203123e+01
5 0 +7.922274022e+01 -9.723725978e+01 -9.723725978e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.008045524e+01 +1.996604552e+02 +1.996604552e+02
4 0 +8.003574454e+01 +1.996157445e+02 +1.996157445e+02
44 0 +7.890666219e+01 +1.984866622e+02 +1.984866622e+02
45 0 +7.494102661e+01 +1.945210266e+02 +1.945210266e+02
46 0 +4.741247443e+01 +1.669924744e+02 +1.669924744e+02
73 0 +4.677234300e+01 +1.663523430e+02 +1.663523430e+02
87 0 +4.523831585e+01 +1.648183159e+02 +1.648183159e+02
88 0 +4.431135171e+01 +1.638913517e+02 +1.638913517e+02
89 0 +4.045345757e+01 +1.600334576e+02 +1.600334576e+02
90 0 +2.776675728e+01 +1.473467573e+02 +1.473467573e+02
94 0 +2.313710220e+01 +1.427171022e+02 +1.427171022e+02
95 0 +1.941389601e+01 +1.389938960e+02 +1.389938960e+02
98 0 +1.787169069e+01 +1.374516907e+02 +1.374516907e+02
100 0 +1.733277549e+01 +1.369127755e+02 +1.369127755e+02
123 0 +1.697344282e+01 +1.365534428e+02 +1.365534428e+02
132 0 +1.652510247e+01 +1.361051025e+02 +1.361051025e+02
135 0 +1.609155953e+01 +1.356715595e+02 +1.356715595e+02
136 0 +1.482328773e+01 +1.344032877e+02 +1.344032877e+02
137 0 +1.230917784e+01 +1.318891778e+02 +1.318891778e+02
140 0 +1.209352718e+01 +1.316735272e+02 +1.316735272e+02
142 0 +1.187834242e+01 +1.314583424e+02 +1.314583424e+02
144 0 +1.170202080e+01 +1.312820208e+02 +1.312820208e+02
175 0 +1.146944004e+01 +1.310494400e+02 +1.310494400e+02
180 0 +1.114727470e+01 +1.307272747e+02 +1.307272747e+02
183 0 +1.091910704e+01 +1.304991070e+02 +1.304991070e+02
187 0 +1.066844119e+01 +1.302484412e+02 +1.302484412e+02
193 0 +1.045871676e+01 +1.300387168e+02 +1.300387168e+02
221 0 +1.021733486e+01 +1.297973349e+02 +1.297973349e+02
255 0 +9.999795751e+00 +1.295797958e+02 +1.295797958e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.827376775e+01 +9.287376775e+01 +9.287376775e+01
3 0 +7.821237551e+01 +9.281237551e+01 +9.281237551e+01
44 0 +7.617492628e+01 +9.077492628e+01 +9.077492628e+01
45 0 +6.926953286e+01 +8.386953286e+01 +8.386953286e+01
46 0 +2.471091721e+01 +3.931091721e+01 +3.931091721e+01
55 0 +2.442338982e+01 +3.902338982e+01 +3.902338982e+01
59 0 +2.387264270e+01 +3.847264270e+01 +3.847264270e+01
73 0 +2.326048369e+01 +3.786048369e+01 +3.786048369e+01
80 0 +2.258346216e+01 +3.718346216e+01 +3.718346216e+01
89 0 +2.206544510e+01 +3.666544510e+01 +3.666544510e+01
90 0 +2.072493131e+01 +3.532493131e+01 +3.532493131e+01
91 0 +1.592181557e+01 +3.052181557e+01 +3.052181557e+01
92 0 +1.152901953e+01 +2.612901953e+01 +2.612901953e+01
93 0 +8.187736640e+00 +2.278773664e+01 +2.278773664e+01
96 0 +7.743720503e+00 +2.234372050e+01 +2.234372050e+01
135 0 +7.583056911e+00 +2.218305691e+01 +2.218305691e+01
137 0 +6.938563159e+00 +2.153856316e+01 +2.153856316e+01
138 0 +4.475101707e+00 +1.907510171e+01 +1.907510171e+01
140 0 +3.962142907e+00 +1.856214291e+01 +1.856214291e+01
146 0 +3.599299859e+00 +1.819929986e+01 +1.819929986e+01
149 0 +3.496129005e+00 +1.809612900e+01 +1.809612900e+01
150 0 +3.463510379e+00 +1.806351038e+01 +1.806351038e+01
163 0 +3.381798675e+00 +1.798179868e+01 +1.798179868e+01
181 0 +3.289150934e+00 +1.788915093e+01 +1.788915093e+01
182 0 +3.157181905e+00 +1.775718190e+01 +1.775718190e+01
183 0 +2.722520253e+00 +1.732252025e+01 +1.732252025e+01
184 0 +2.529941751e+00 +1.712994175e+01 +1.712994175e+01
185 0 +2.369159197e+00 +1.696915920e+01 +1.696915920e+01
186 0 +2.224309052e+00 +1.682430905e+01 +1.682430905e+01
187 0 +2.170702552e+00 +1.677070255e+01 +1.677070255e+01
205 0 +2.136981864e+00 +1.673698186e+01 +1.673698186e+01
228 0 +2.088895615e+00 +1.668889561e+01 +1.668889561e+01
238 0 +2.041074432e+00 +1.664107443e+01 +1.664107443e+01
274 0 +1.965116748e+00 +1.656511675e+01 +1.656511675e+01
275 0 +1.558614657e+00 +1.615861466e+01 +1.615861466e+01
284 0 +1.545097637e+00 +1.614509764e+01 +1.614509764e+01
307 0 +1.508133217e+00 +1.610813322e+01 +1.610813322e+01
312 0 +1.430229889e+00 +1.603022989e+01 +1.603022989e+01
313 0 +1.281814091e+00 +1.588181409e+01 +1.588181409e+01
314 0 +1.139111565e+00 +1.573911157e+01 +1.573911157e+01
315 0 +1.047539492e+00 +1.564753949e+01 +1.564753949e+01
316 0 +8.981065733e-01 +1.549810657e+01 +1.549810657e+01
319 0 +8.848464476e-01 +1.548484645e+01 +1.548484645e+01
323 0 +8.690596305e-01 +1.546905963e+01 +1.546905963e+01
338 0 +8.497393607e-01 +1.544973936e+01 +1.544973936e+01
354 0 +8.228540726e-01 +1.542285407e+01 +1.542285407e+01
356 0 +8.059823642e-01 +1.540598236e+01 +1.540598236e+01
358 0 +7.582742804e-01 +1.535827428e+01 +1.535827428e+01
359 0 +6.444133708e-01 +1.524441337e+01 +1.524441337e+01
360 0 +5.916010251e-01 +1.519160103e+01 +1.519160103e+01
361 0 +5.826881378e-01 +1.518268814e+01 +1.518268814e+01
363 0 +5.677272171e-01 +1.516772722e+01 +1.516772722e+01
367 0 +5.604473440e-01 +1.516044734e+01 +1.516044734e+01
390 0 +5.494205585e-01 +1.514942056e+01 +1.514942056e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.131112544e+01 +5.581112544e+01 +5.581112544e+01
3 0 +8.126521646e+01 +5.576521646e+01 +5.576521646e+01
45 0 +7.671442848e+01 +5.121442848e+01 +5.121442848e+01
46 0 +4.929916986e+01 +2.379916986e+01 +2.379916986e+01
48 0 +4.103813908e+01 +1.553813908e+01 +1.553813908e+01
49 0 +3.506427817e+01 +9.564278173e+00 +9.564278173e+00
50 0 +3.083016074e+01 +5.330160739e+00 +5.330160739e+00
51 0 +2.822675280e+01 +2.726752795e+00 +2.726752795e+00
52 0 +2.707904121e+01 +1.579041206e+00 +1.579041206e+00
53 0 +2.646441764e+01 +9.644176399e-01 +9.644176399e-01
54 0 +2.615494513e+01 +6.549451336e-01 +6.549451336e-01
58 0 +2.570011106e+01 +2.001110578e-01 +2.001110578e-01
148 0 +6.623409500e+00 -1.887659050e+01 -1.887659050e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.116936967e+01 +5.317936967e+01 +5.317936967e+01
4 0 +8.113424803e+01 +5.314424803e+01 +5.314424803e+01
45 0 +7.518674699e+01 +4.719674699e+01 +4.719674699e+01
46 0 +6.518357185e+01 +3.719357185e+01 +3.719357185e+01
47 0 +5.910157973e+01 +3.111157973e+01 +3.111157973e+01
48 0 +5.756654412e+01 +2.957654412e+01 +2.957654412e+01
51 0 +5.453316621e+01 +2.654316621e+01 +2.654316621e+01
54 0 +5.361546436e+01 +2.562546436e+01 +2.562546436e+01
66 0 +5.240448939e+01 +2.441448939e+01 +2.441448939e+01
80 0 +5.121582702e+01 +2.322582702e+01 +2.322582702e+01
89 0 +4.811402467e+01 +2.012402467e+01 +2.012402467e+01
90 0 +3.851077814e+01 +1.052077814e+01 +1.052077814e+01
91 0 +2.981066249e+01 +1.820662489e+00 +1.820662489e+00
107 0 +2.950664529e+01 +1.516645288e+00 +1.516645288e+00
133 0 +2.853566595e+01 +5.456659497e-01 +5.456659497e-01
134 0 +2.801270446e+01 +2.270445569e-02 +2.270445569e-02
229 0 +2.715525005e+01 -8.347499536e-01 -8.347499536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.145441009e+01 +3.033441009e+01 +3.033441009e+01
3 0 +8.141575895e+01 +3.029575895e+01 +3.029575895e+01
43 0 +8.106331152e+01 +2.994331152e+01 +2.994331152e+01
45 0 +7.369730649e+01 +2.257730649e+01 +2.257730649e+01
46 0 +5.539659568e+01 +4.276595680e+00 +4.276595680e+00
47 0 +5.137300726e+01 +2.530072640e-01 +2.530072640e-01
48 0 +5.125247204e+01 +1.324720427e-01 +1.324720427e-01
49 0 +4.951350996e+01 -1.606490044e+00 -1.606490044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821939662e+01 -3.554006034e+02 -3.554006034e+02
8 0 +7.815481107e+01 -3.554651889e+02 -3.554651889e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.882496288e+01 +1.877049629e+02 +1.877049629e+02
5 0 +7.882044137e+01 +1.877004414e+02 +1.877004414e+02
44 0 +7.661093776e+01 +1.854909378e+02 +1.854909378e+02
45 0 +6.944086086e+01 +1.783208609e+02 +1.783208609e+02
46 0 +4.838578673e+01 +1.572657867e+02 +1.572657867e+02
51 0 +4.707928313e+01 +1.559592831e+02 +1.559592831e+02
55 0 +4.370349780e+01 +1.525834978e+02 +1.525834978e+02
57 0 +4.307827385e+01 +1.519582739e+02 +1.519582739e+02
59 0 +4.229621393e+01 +1.511762139e+02 +1.511762139e+02
62 0 +4.156037411e+01 +1.504403741e+02 +1.504403741e+02
70 0 +4.060752401e+01 +1.494875240e+02 +1.494875240e+02
77 0 +3.968792207e+01 +1.485679221e+02 +1.485679221e+02
84 0 +3.778108080e+01 +1.466610808e+02 +1.466610808e+02
90 0 +3.548727020e+01 +1.443672702e+02 +1.443672702e+02
91 0 +2.909157527e+01 +1.379715753e+02 +1.379715753e+02
92 0 +1.982243146e+01 +1.287024315e+02 +1.287024315e+02
93 0 +1.300727031e+01 +1.218872703e+02 +1.218872703e+02
94 0 +1.140971815e+01 +1.202897181e+02 +1.202897181e+02
96 0 +9.978392275e+00 +1.188583923e+02 +1.188583923e+02
98 0 +9.525836388e+00 +1.184058364e+02 +1.184058364e+02
102 0 +9.246962694e+00 +1.181269627e+02 +1.181269627e+02
107 0 +8.979072978e+00 +1.178590730e+02 +1.178590730e+02
108 0 +8.885374957e+00 +1.177653750e+02 +1.177653750e+02
120 0 +8.641529201e+00 +1.175215292e+02 +1.175215292e+02
126 0 +8.474632557e+00 +1.173546326e+02 +1.173546326e+02
133 0 +8.219737284e+00 +1.170997373e+02 +1.170997373e+02
134 0 +7.994688577e+00 +1.168746886e+02 +1.168746886e+02
135 0 +7.843431953e+00 +1.167234320e+02 +1.167234320e+02
136 0 +7.656464131e+00 +1.165364641e+02 +1.165364641e+02
137 0 +7.436813139e+00 +1.163168131e+02 +1.163168131e+02
138 0 +7.224436121e+00 +1.161044361e+02 +1.161044361e+02
140 0 +6.955958046e+00 +1.158359580e+02 +1.158359580e+02
141 0 +6.852079456e+00 +1.157320795e+02 +1.157320795e+02
142 0 +6.606987189e+00 +1.154869872e+02 +1.154869872e+02
143 0 +6.436090693e+00 +1.153160907e+02 +1.153160907e+02
144 0 +6.180807707e+00 +1.150608077e+02 +1.150608077e+02
145 0 +5.834609622e+00 +1.147146096e+02 +1.147146096e+02
146 0 +4.405513206e+00 +1.132855132e+02 +1.132855132e+02
147 0 +2.621655657e+00 +1.115016557e+02 +1.115016557e+02
150 0 +2.568533602e+00 +1.114485336e+02 +1.114485336e+02
153 0 +2.470056527e+00 +1.113500565e+02 +1.113500565e+02
154 0 +2.424719310e+00 +1.113047193e+02 +1.113047193e+02
164 0 +2.389836040e+00 +1.112698360e+02 +1.112698360e+02
165 0 +2.331272916e+00 +1.112112729e+02 +1.112112729e+02
167 0 +2.260835811e+00 +1.111408358e+02 +1.111408358e+02
168 0 +2.229830928e+00 +1.111098309e+02 +1.111098309e+02
170 0 +2.153222778e+00 +1.110332228e+02 +1.110332228e+02
174 0 +2.128554771e+00 +1.110085548e+02 +1.110085548e+02
186 0 +2.083614001e+00 +1.109636140e+02 +1.109636140e+02
189 0 +2.026412995e+00 +1.109064130e+02 +1.109064130e+02
195 0 +1.989987176e+00 +1.108699872e+02 +1.108699872e+02
217 0 +1.947179031e+00 +1.108271790e+02 +1.108271790e+02
219 0 +1.819771517e+00 +1.106997715e+02 +1.106997715e+02
220 0 +1.742993995e+00 +1.106229940e+02 +1.106229940e+02
222 0 +1.722289824e+00 +1.106022898e+02 +1.106022898e+02
224 0 +1.670171040e+00 +1.105501710e+02 +1.105501710e+02
225 0 +1.608316916e+00 +1.104883169e+02 +1.104883169e+02
226 0 +1.555332786e+00 +1.104353328e+02 +1.104353328e+02
227 0 +1.482988946e+00 +1.103629889e+02 +1.103629889e+02
228 0 +1.396189709e+00 +1.102761897e+02 +1.102761897e+02
229 0 +1.339844205e+00 +1.102198442e+02 +1.102198442e+02
230 0 +1.295295384e+00 +1.101752954e+02 +1.101752954e+02
231 0 +1.279452774e+00 +1.101594528e+02 +1.101594528e+02
