% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +1.888958431e+02 +2.665558431e+02 +2.665558431e+02 +7.1360e-01 +7.6406e-02 +2.8221e-02 +2.0562e-01 -5.8843e-02 -2.4617e-02 +6.2316e-02 +9.9362e-02 -1.8573e-01 -6.1080e-01
43 0 +1.862017550e+02 +2.638617550e+02 +2.638617550e+02 +6.9715e-01 +8.1749e-02 +1.1398e-02 +2.0153e-01 -5.0808e-02 -1.7001e-02 +5.9434e-02 +1.0340e-01 -1.6855e-01 -6.2372e-01
51 0 +1.816042790e+02 +2.592642790e+02 +2.592642790e+02 +6.8704e-01 +7.9003e-02 -1.1645e-02 +2.1054e-01 -3.7687e-02 -2.8161e-02 +7.4385e-02 +1.0866e-01 -1.7525e-01 -6.3218e-01
52 0 +1.776496795e+02 +2.553096795e+02 +2.553096795e+02 +6.6585e-01 +6.4408e-02 -7.7209e-02 +2.1723e-01 -4.0404e-02 -2.8298e-02 +6.9102e-02 +1.4220e-01 -1.8730e-01 -6.4158e-01
63 0 +1.737120308e+02 +2.513720308e+02 +2.513720308e+02 +6.5275e-01 +8.3853e-02 -1.0355e-01 +2.1558e-01 -3.6352e-02 -2.5932e-02 +9.2813e-02 +1.2567e-01 -1.6659e-01 -6.2560e-01
78 0 +1.693674210e+02 +2.470274210e+02 +2.470274210e+02 +6.2568e-01 +7.9605e-02 -1.2632e-01 +2.4528e-01 -1.8144e-02 -2.8895e-02 +1.2333e-01 +1.1045e-01 -1.8372e-01 -6.2703e-01
80 0 +1.656347745e+02 +2.432947745e+02 +2.432947745e+02 +5.9823e-01 +6.4585e-02 -1.6192e-01 +2.9507e-01 +4.1925e-02 -1.3208e-02 +1.5742e-01 +1.1311e-01 -1.8412e-01 -6.2059e-01
82 0 +1.539433238e+02 +2.316033238e+02 +2.316033238e+02 +5.5266e-01 +9.6150e-02 -1.4552e-01 +3.9064e-01 +1.8585e-02 -8.2985e-03 +1.2938e-01 +1.1466e-01 -1.8790e-01 -6.1173e-01
87 0 +1.505446139e+02 +2.282046139e+02 +2.282046139e+02 +5.2473e-01 +8.1875e-02 -9.8165e-02 +4.2955e-01 +1.9007e-02 -4.1589e-02 +1.5092e-01 +1.4005e-01 -1.7924e-01 -6.3455e-01
98 0 +1.478981355e+02 +2.255581355e+02 +2.255581355e+02 +5.2311e-01 +8.2171e-02 -8.9897e-02 +4.5143e-01 +2.8503e-02 -2.7127e-02 +1.5069e-01 +1.2180e-01 -1.7831e-01 -6.2039e-01
121 0 +1.445340712e+02 +2.221940712e+02 +2.221940712e+02 +5.2240e-01 +7.5165e-02 -1.2618e-01 +4.9260e-01 +5.6408e-03 -2.7750e-02 +1.4161e-01 +1.1798e-01 -1.7722e-01 -6.2685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.064459141e+02 +5.221259141e+02 +5.221259141e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.957929483e+02 +5.114729483e+02 +5.114729483e+02 +5.5439e-03 -1.3076e-02 -1.0401e-02 +2.6931e-03 +2.2396e-03 -3.2612e-03 -6.8278e-02 +5.0334e-01 +2.7700e-03 -5.9009e-03
23 0 +3.883224748e+02 +5.040024748e+02 +5.040024748e+02 +2.2231e-02 -5.0924e-02 +2.0690e-02 -4.4561e-03 +2.6940e-02 +3.0719e-02 -1.0997e-01 +4.7069e-01 -3.1601e-02 -2.0792e-02
31 0 +3.791259409e+02 +4.948059409e+02 +4.948059409e+02 +4.3700e-02 -2.7379e-02 +6.3229e-02 -5.3901e-04 +2.5056e-02 +4.0124e-02 -1.3915e-01 +4.2778e-01 -3.2043e-03 -6.5266e-03
42 0 +3.707669079e+02 +4.864469079e+02 +4.864469079e+02 +5.6329e-02 -3.5878e-02 +9.2610e-02 +2.6635e-02 +2.5559e-02 +1.9611e-02 -1.4161e-01 +3.8468e-01 +4.9613e-03 -1.8106e-02
44 0 +3.621185900e+02 +4.777985900e+02 +4.777985900e+02 +3.7127e-02 -7.1031e-02 +1.4830e-01 +6.5600e-02 +1.5475e-02 +8.3981e-03 -1.2719e-01 +3.3277e-01 -1.1210e-03 -2.2920e-02
52 0 +3.505265715e+02 +4.662065715e+02 +4.662065715e+02 +7.9323e-02 -7.7610e-02 +2.0016e-01 +1.4619e-01 +3.2120e-02 -3.4736e-03 -1.5574e-01 +3.2461e-01 +1.0199e-02 -1.9206e-02
65 0 +3.453761254e+02 +4.610561254e+02 +4.610561254e+02 +8.0638e-02 -7.0288e-02 +2.3127e-01 +1.8376e-01 +2.9331e-02 +5.6913e-03 -1.4321e-01 +3.4365e-01 +3.5059e-03 -4.1377e-03
111 0 +3.387139628e+02 +4.543939628e+02 +4.543939628e+02 +1.1523e-01 -6.1883e-02 +2.4069e-01 +2.7276e-01 +1.5208e-02 -2.3075e-03 -1.3720e-01 +3.4523e-01 +3.9521e-04 -1.5303e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.647596843e+02 +2.610496843e+02 +2.610496843e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.609419202e+02 +2.572319202e+02 +2.572319202e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.442006087e+02 +2.404906087e+02 +2.404906087e+02 -1.0781e-01 -6.5007e-03 +9.4214e-02 +6.1970e-01 +8.4403e-03 +8.1812e-02 -3.7724e-01 -2.1644e-01 +9.5466e-02 -1.0048e-01
17 0 +2.310620245e+02 +2.273520245e+02 +2.273520245e+02 -3.9862e-02 -7.0543e-03 +1.0224e-01 +6.2990e-01 +9.1591e-03 +8.8779e-02 -4.0210e-01 -2.5637e-01 +1.0360e-01 -8.2183e-03
20 0 +2.265499469e+02 +2.228399469e+02 +2.228399469e+02 -4.0207e-02 +2.7106e-02 +9.5937e-02 +6.2408e-01 +4.1257e-02 +8.2244e-02 -4.0764e-01 -2.6526e-01 +9.7320e-02 -2.0995e-03
25 0 +2.213656175e+02 +2.176556175e+02 +2.176556175e+02 -3.7599e-02 +4.4057e-02 +1.2823e-01 +6.3963e-01 +7.3850e-02 +9.3079e-02 -4.0406e-01 -2.6003e-01 +1.3638e-01 +2.5531e-02
26 0 +2.171927593e+02 +2.134827593e+02 +2.134827593e+02 -2.3955e-02 +4.7176e-02 +1.2220e-01 +6.2604e-01 +7.7265e-02 +8.2482e-02 -3.6810e-01 -2.4046e-01 +1.3175e-01 +4.1692e-02
28 0 +2.082391847e+02 +2.045291847e+02 +2.045291847e+02 +2.1735e-02 +5.4662e-02 +1.3346e-01 +5.9670e-01 +9.8442e-02 +4.8154e-02 -3.6822e-01 -2.5165e-01 +1.5515e-01 +4.4084e-02
29 0 +2.012981014e+02 +1.975881014e+02 +1.975881014e+02 +1.4457e-02 +6.6897e-02 +1.4292e-01 +5.8272e-01 +1.1745e-01 +3.3269e-02 -3.5426e-01 -2.3525e-01 +1.7119e-01 +1.7470e-02
32 0 +1.980862155e+02 +1.943762155e+02 +1.943762155e+02 +4.3859e-02 +7.9287e-02 +1.8338e-01 +5.9086e-01 +1.5546e-01 -3.3740e-03 -3.2348e-01 -2.1055e-01 +1.9555e-01 +3.2480e-03
35 0 +1.931576921e+02 +1.894476921e+02 +1.894476921e+02 +4.5242e-02 +1.0443e-01 +1.9284e-01 +5.7650e-01 +1.4797e-01 -4.8199e-04 -3.1248e-01 -2.2380e-01 +1.9006e-01 -2.6619e-03
41 0 +1.896702205e+02 +1.859602205e+02 +1.859602205e+02 +5.2143e-02 +1.1337e-01 +2.0189e-01 +5.5926e-01 +1.3531e-01 -8.3287e-03 -2.9793e-01 -2.3208e-01 +1.8198e-01 -2.4766e-02
45 0 +1.849505621e+02 +1.812405621e+02 +1.812405621e+02 +5.9375e-02 +1.2244e-01 +2.3359e-01 +5.2899e-01 +1.1209e-01 -5.1911e-03 -3.0494e-01 -2.3299e-01 +1.7827e-01 -2.4461e-02
53 0 +1.819264440e+02 +1.782164440e+02 +1.782164440e+02 +6.4370e-02 +1.3571e-01 +2.6296e-01 +5.0406e-01 +9.7291e-02 +2.5765e-04 -3.0563e-01 -2.4239e-01 +1.7426e-01 -1.5690e-02
71 0 +1.777035743e+02 +1.739935743e+02 +1.739935743e+02 +6.3514e-02 +1.7175e-01 +3.4469e-01 +4.9882e-01 +1.0132e-01 -6.9890e-03 -2.9170e-01 -2.2994e-01 +1.6833e-01 -7.6085e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.827898925e+02 +3.149698925e+02 +3.149698925e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.736369356e+02 +3.058169356e+02 +3.058169356e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.660178078e+02 +2.981978078e+02 +2.981978078e+02 -6.7048e-02 +0.0000e+00 +2.2462e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
16 0 +1.607568695e+02 +2.929368695e+02 +2.929368695e+02 -1.3716e-01 +4.8311e-03 -7.7464e-02 -7.2617e-03 -1.1685e-02 -1.0656e-02 -6.8913e-03 +7.0490e-03 +5.1697e-01 +3.5845e-03
17 0 +1.566231935e+02 +2.888031935e+02 +2.888031935e+02 -1.7703e-01 +9.7749e-03 -8.4561e-02 -1.4693e-02 +1.0394e-01 -2.1561e-02 -1.3943e-02 +1.4263e-02 +5.3434e-01 +7.2527e-03
20 0 +1.533901403e+02 +2.855701403e+02 +2.855701403e+02 -1.9189e-01 +1.1823e-02 -8.2550e-02 +1.5889e-02 +1.0403e-01 -5.7175e-02 -1.1843e-02 +1.7251e-02 +5.4153e-01 +8.7723e-03
22 0 +1.439448950e+02 +2.761248950e+02 +2.761248950e+02 -1.9189e-01 -2.6116e-02 -8.2550e-02 +1.5889e-02 +1.0403e-01 -5.7175e-02 -1.1843e-02 +2.0058e-02 +5.4434e-01 +4.1097e-02
27 0 +1.407842053e+02 +2.729642053e+02 +2.729642053e+02 -1.8005e-01 -2.9584e-02 -7.9433e-02 +2.2798e-02 +1.0973e-01 -6.0425e-02 -1.5499e-02 +4.4420e-02 +5.3535e-01 +5.0686e-02
28 0 +1.372200831e+02 +2.694000831e+02 +2.694000831e+02 -1.8315e-01 -3.1523e-02 -8.0035e-02 +2.6804e-02 +1.0881e-01 -5.6982e-02 -1.8089e-02 +4.9101e-02 +5.4201e-01 +5.7073e-02
29 0 +1.276594750e+02 +2.598394750e+02 +2.598394750e+02 -1.9184e-01 -4.1443e-02 -8.0677e-02 +2.7926e-02 +1.0442e-01 -5.8893e-02 -2.8174e-02 +7.0351e-02 +5.7128e-01 +8.6936e-02
30 0 +1.219720410e+02 +2.541520410e+02 +2.541520410e+02 -1.9600e-01 -6.1726e-02 -8.8278e-02 +6.0005e-02 +1.0840e-01 -4.0971e-02 -4.4110e-02 +7.6823e-02 +5.8316e-01 +1.0144e-01
42 0 +1.199672471e+02 +2.521472471e+02 +2.521472471e+02 -1.9807e-01 -6.7460e-02 -9.3397e-02 +5.6118e-02 +1.0089e-01 -2.5367e-02 -5.5215e-02 +9.1342e-02 +5.8570e-01 +9.6415e-02
54 0 +1.173119471e+02 +2.494919471e+02 +2.494919471e+02 -2.0251e-01 -8.1345e-02 -1.0305e-01 +6.3943e-02 +7.9285e-02 -3.2350e-02 -7.5586e-02 +9.8937e-02 +5.8064e-01 +9.9040e-02
67 0 +1.147152121e+02 +2.468952121e+02 +2.468952121e+02 -1.9988e-01 -9.8798e-02 -1.3015e-01 +6.1470e-02 +5.2335e-02 -2.5417e-02 -9.5776e-02 +9.9174e-02 +5.8008e-01 +9.9654e-02
72 0 +1.114726844e+02 +2.436526844e+02 +2.436526844e+02 -1.9212e-01 -1.2525e-01 -1.7846e-01 +6.2412e-02 +2.0425e-02 -2.9601e-02 -9.7655e-02 +1.0025e-01 +5.6967e-01 +9.8300e-02
78 0 +1.063423959e+02 +2.385223959e+02 +2.385223959e+02 -2.1431e-01 -1.4169e-01 -2.6005e-01 +6.8260e-02 +7.8984e-03 -2.9428e-02 -1.0899e-01 +7.6825e-02 +5.7189e-01 +9.1446e-02
87 0 +1.044756632e+02 +2.366556632e+02 +2.366556632e+02 -2.2922e-01 -1.3548e-01 -2.8039e-01 +5.7714e-02 +1.7566e-02 -3.9566e-02 -1.0057e-01 +1.0307e-01 +5.7831e-01 +1.0441e-01
112 0 +1.023034180e+02 +2.344834180e+02 +2.344834180e+02 -2.2632e-01 -1.3636e-01 -3.1468e-01 +6.1773e-02 +2.0571e-02 -2.5439e-02 -1.0090e-01 +1.0117e-01 +5.7916e-01 +9.6043e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.163486893e+02 +4.367786893e+02 +4.367786893e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.103832749e+02 +4.308132749e+02 +4.308132749e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.024710772e+02 +4.229010772e+02 +4.229010772e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.872718710e+02 +4.077018710e+02 +4.077018710e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
16 0 +2.796979694e+02 +4.001279694e+02 +4.001279694e+02 -3.1635e-02 -2.3184e-03 -5.7423e-03 -6.3236e-03 +1.3149e-03 -7.9336e-03 -1.1819e-01 -4.4732e-03 +4.6978e-03 +5.2168e-01
21 0 +2.735419393e+02 +3.939719393e+02 +3.939719393e+02 -1.6346e-02 -1.3241e-02 +5.3796e-02 +2.7877e-02 +4.0189e-03 +1.0713e-01 -1.7433e-01 -2.3544e-02 +1.4358e-02 +5.6626e-01
23 0 +2.682672517e+02 +3.886972517e+02 +3.886972517e+02 -1.5878e-02 -6.2323e-03 +6.4537e-02 +4.1508e-02 -6.1333e-02 +1.1070e-01 -1.9220e-01 -2.0831e-02 -1.4555e-02 +5.4457e-01
29 0 +2.627568146e+02 +3.831868146e+02 +3.831868146e+02 -3.0515e-02 +9.1174e-03 +7.4438e-02 +4.5442e-02 -7.2051e-02 +1.0650e-01 -1.8068e-01 -1.8061e-02 -3.5641e-02 +5.7346e-01
36 0 +2.564355321e+02 +3.768655321e+02 +3.768655321e+02 -1.3923e-02 +7.3599e-03 +8.7581e-02 +2.4921e-02 -7.7309e-02 +9.3867e-02 -1.4847e-01 -2.0657e-02 -5.8487e-02 +5.7753e-01
50 0 +2.511525074e+02 +3.715825074e+02 +3.715825074e+02 -1.5196e-02 +5.8898e-05 +1.1299e-01 +1.3359e-02 -1.0901e-01 +7.8832e-02 -1.1841e-01 -5.9223e-03 -6.4358e-02 +5.7298e-01
76 0 +2.453633431e+02 +3.657933431e+02 +3.657933431e+02 +2.2597e-02 -4.3286e-02 +1.5038e-01 +8.9999e-03 -1.6552e-01 +4.1008e-02 -8.5931e-02 +5.1340e-02 -6.6188e-02 +5.7347e-01
86 0 +2.381816056e+02 +3.586116056e+02 +3.586116056e+02 +7.2754e-02 -7.6047e-02 +2.0373e-01 +6.3500e-02 -2.0004e-01 +6.0192e-02 -9.6580e-02 +1.6326e-01 -5.2655e-02 +5.6238e-01
100 0 +2.333791133e+02 +3.538091133e+02 +3.538091133e+02 +1.0779e-01 -9.0167e-02 +1.9282e-01 +4.6053e-02 -1.8363e-01 +5.3594e-02 -9.1953e-02 +1.8219e-01 -5.2498e-02 +5.7860e-01
115 0 +2.288430703e+02 +3.492730703e+02 +3.492730703e+02 +1.4857e-01 -9.4587e-02 +1.7233e-01 +1.8006e-02 -1.8121e-01 +4.3973e-02 -9.6935e-02 +1.7709e-01 -6.2947e-02 +5.6976e-01
137 0 +2.235867845e+02 +3.440167845e+02 +3.440167845e+02 +2.4393e-01 -1.0080e-01 +1.6717e-01 +2.4071e-02 -1.5982e-01 +4.6118e-02 -1.0269e-01 +1.7602e-01 -6.1815e-02 +5.6024e-01
164 0 +2.184425139e+02 +3.388725139e+02 +3.388725139e+02 +3.5093e-01 -1.0206e-01 +1.4924e-01 +1.7876e-02 -1.6081e-01 +4.2574e-02 -9.7572e-02 +1.6369e-01 -5.1196e-02 +5.7473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.972422153e+02 +4.095022153e+02 +4.095022153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.739328164e+02 +3.861928164e+02 +3.861928164e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.664990564e+02 +3.787590564e+02 +3.787590564e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
14 0 +2.424344067e+02 +3.546944067e+02 +3.546944067e+02 -2.2518e-01 +4.5875e-02 -3.0325e-02 -5.3220e-03 +1.9902e-02 -3.2342e-02 +3.1432e-03 -1.2665e-02 +5.7124e-01 +4.5309e-02
18 0 +2.383250414e+02 +3.505850414e+02 +3.505850414e+02 -2.2518e-01 +4.5875e-02 -1.1057e-02 -5.3220e-03 +1.9902e-02 -3.2342e-02 +3.1432e-03 -5.8803e-02 +5.7124e-01 +4.5309e-02
23 0 +2.337822475e+02 +3.460422475e+02 +3.460422475e+02 -2.3027e-01 +5.3043e-02 -3.5101e-02 -5.4335e-02 +1.4188e-02 -4.2044e-02 +1.0204e-02 -7.4033e-02 +5.2284e-01 +8.8795e-02
26 0 +2.233527105e+02 +3.356127105e+02 +3.356127105e+02 -1.8743e-01 +2.9471e-02 -4.7954e-02 -6.5021e-02 +2.5618e-02 -3.7116e-02 +8.4903e-03 -1.2020e-01 +5.0324e-01 +9.1284e-02
29 0 +2.185821403e+02 +3.308421403e+02 +3.308421403e+02 -1.8743e-01 +3.7403e-02 -6.0734e-02 -5.0700e-02 +3.1152e-02 -4.3838e-02 +8.9049e-03 -1.6106e-01 +4.9741e-01 +7.4286e-02
40 0 +2.126149684e+02 +3.248749684e+02 +3.248749684e+02 -2.1544e-01 +1.1292e-02 -7.5135e-02 -4.1193e-02 +4.4329e-02 -2.8562e-02 +8.3873e-03 -1.7251e-01 +5.2333e-01 +8.6656e-02
41 0 +2.083029806e+02 +3.205629806e+02 +3.205629806e+02 -2.1790e-01 +8.2791e-03 -7.5685e-02 -4.3666e-02 +5.4038e-02 -1.6902e-02 +1.2405e-02 -1.7054e-01 +5.2825e-01 +7.6453e-02
47 0 +2.037946131e+02 +3.160546131e+02 +3.160546131e+02 -2.3324e-01 +3.3308e-03 -6.6230e-02 -3.6642e-02 +7.0723e-02 +4.7476e-03 +1.6137e-02 -1.5288e-01 +5.2848e-01 +7.0276e-02
57 0 +1.953828199e+02 +3.076428199e+02 +3.076428199e+02 -2.5933e-01 +5.9143e-04 -7.0200e-02 -4.0891e-02 +1.1622e-01 -9.7090e-03 +3.0156e-02 -1.6379e-01 +5.3311e-01 +7.7360e-02
58 0 +1.892034982e+02 +3.014634982e+02 +3.014634982e+02 -2.7445e-01 -1.2983e-03 -7.4775e-02 -4.8912e-02 +1.3769e-01 +3.4743e-03 +5.1635e-02 -1.6492e-01 +5.4669e-01 +7.6672e-02
61 0 +1.762692404e+02 +2.885292404e+02 +2.885292404e+02 -3.5245e-01 -1.7997e-02 -8.2766e-02 -7.2794e-02 +2.6108e-01 +2.2452e-02 +1.3541e-01 -1.8928e-01 +5.9270e-01 +8.1467e-02
65 0 +1.713176433e+02 +2.835776433e+02 +2.835776433e+02 -3.5379e-01 -4.6106e-02 -8.3500e-02 -9.8633e-02 +2.6280e-01 +4.4284e-03 +1.6569e-01 -1.9134e-01 +5.6951e-01 +8.4839e-02
66 0 +1.697203913e+02 +2.819803913e+02 +2.819803913e+02 -3.5047e-01 -4.8972e-02 -9.5034e-02 -9.0005e-02 +2.6667e-01 -7.9711e-04 +1.6821e-01 -1.8132e-01 +5.6957e-01 +7.9901e-02
78 0 +1.656419841e+02 +2.779019841e+02 +2.779019841e+02 -3.5858e-01 -4.8017e-02 -9.0158e-02 -9.1945e-02 +2.6204e-01 +1.4367e-03 +1.8940e-01 -1.6119e-01 +5.6836e-01 +7.2502e-02
95 0 +1.621252723e+02 +2.743852723e+02 +2.743852723e+02 -3.7868e-01 -5.5822e-02 -7.8003e-02 -1.0534e-01 +2.4889e-01 +6.4542e-04 +2.2375e-01 -1.5907e-01 +5.5070e-01 +7.4174e-02
148 0 +1.581791839e+02 +2.704391839e+02 +2.704391839e+02 -4.1471e-01 -1.1749e-01 -7.1240e-02 -1.3737e-01 +2.3753e-01 -7.9206e-03 +2.8880e-01 -1.5721e-01 +5.6350e-01 +7.4799e-02
212 0 +1.547928545e+02 +2.670528545e+02 +2.670528545e+02 -4.1635e-01 -1.8701e-01 -7.0317e-02 -1.5588e-01 +2.3748e-01 +2.0648e-03 +2.8271e-01 -1.5797e-01 +5.6035e-01 +7.0695e-02
222 0 +1.511651172e+02 +2.634251172e+02 +2.634251172e+02 -4.1388e-01 -2.6767e-01 -6.1575e-02 -1.6241e-01 +2.4239e-01 -1.3645e-02 +2.7685e-01 -1.5375e-01 +5.6191e-01 +5.7354e-02
244 0 +1.474411527e+02 +2.597011527e+02 +2.597011527e+02 -4.1970e-01 -3.1490e-01 -6.8171e-02 -1.5693e-01 +2.3743e-01 +1.0078e-02 +2.8115e-01 -1.4814e-01 +5.5922e-01 +7.4176e-02
266 0 +1.445232537e+02 +2.567832537e+02 +2.567832537e+02 -4.2329e-01 -3.5093e-01 -5.0073e-02 -1.5957e-01 +2.3615e-01 +9.1048e-04 +2.9071e-01 -1.5734e-01 +5.5818e-01 +6.8351e-02
318 0 +1.412356833e+02 +2.534956833e+02 +2.534956833e+02 -4.2469e-01 -4.2265e-01 -5.8003e-02 -1.6968e-01 +2.3436e-01 +1.0185e-03 +2.8181e-01 -1.5403e-01 +5.5613e-01 +6.8054e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792087310e+02 -5.437212690e+02 -5.437212690e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.635727712e+02 -5.593572288e+02 -5.593572288e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
