% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
115 0 +4.466815146e+01 +1.650981515e+02 +1.650981515e+02 +5.1798e-01 +1.1650e+00 +1.0483e+00 -1.5743e+00 +1.5471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426752567e+02 +3.549352567e+02 +3.549352567e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.193658578e+02 +3.316258578e+02 +3.316258578e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.854028539e+02 +2.976628539e+02 +2.976628539e+02 +2.9994e-01 +2.2024e-01 -1.0983e-01 +9.0685e-02 +8.0207e-01
9 0 +8.805950092e+01 +2.003195009e+02 +2.003195009e+02 +1.4806e+00 +1.0381e+00 -7.9411e-01 +3.1896e-01 +1.9924e+00
11 0 +6.663451498e+01 +1.788945150e+02 +1.788945150e+02 +1.8782e+00 +1.3558e+00 +1.2244e-01 +5.0653e-01 +2.3922e+00
12 0 +5.767528151e+01 +1.699352815e+02 +1.699352815e+02 +2.9821e+00 +2.0473e+00 -3.0878e-01 +5.2779e-01 +3.5071e+00
21 0 +5.633337747e+01 +1.685933775e+02 +1.685933775e+02 +2.9773e+00 +2.0432e+00 -3.0640e-01 +5.2041e-01 +3.5146e+00
22 0 +5.501368261e+01 +1.672736826e+02 +1.672736826e+02 +2.9783e+00 +2.0457e+00 -3.0292e-01 +5.0882e-01 +3.5128e+00
23 0 +5.453884212e+01 +1.667988421e+02 +1.667988421e+02 +2.9753e+00 +2.0450e+00 -2.9838e-01 +4.9809e-01 +3.5161e+00
63 0 +5.365949717e+01 +1.659194972e+02 +1.659194972e+02 +2.9533e+00 +2.0810e+00 -3.1361e-01 +4.9289e-01 +3.5094e+00
99 0 +5.247787575e+01 +1.647378757e+02 +1.647378757e+02 +2.8939e+00 +2.0824e+00 -3.1496e-01 +4.8973e-01 +3.5109e+00
113 0 +5.127898741e+01 +1.635389874e+02 +1.635389874e+02 +2.8566e+00 +2.0741e+00 -3.1611e-01 +4.9497e-01 +3.5101e+00
120 0 +5.009086906e+01 +1.623508691e+02 +1.623508691e+02 +2.8200e+00 +2.0666e+00 -3.1238e-01 +4.9340e-01 +3.5261e+00
124 0 +4.857371363e+01 +1.608337136e+02 +1.608337136e+02 +2.7914e+00 +2.0785e+00 -3.1183e-01 +4.9972e-01 +3.5049e+00
128 0 +4.779334351e+01 +1.600533435e+02 +1.600533435e+02 +2.7826e+00 +2.0760e+00 -3.1602e-01 +4.9616e-01 +3.5080e+00
130 0 +4.663929646e+01 +1.588992965e+02 +1.588992965e+02 +2.7656e+00 +2.0705e+00 -3.1640e-01 +4.9240e-01 +3.5161e+00
131 0 +4.322673426e+01 +1.554867343e+02 +1.554867343e+02 +2.7075e+00 +2.0464e+00 -3.1459e-01 +4.8086e-01 +3.5180e+00
140 0 +4.230191831e+01 +1.545619183e+02 +1.545619183e+02 +2.7010e+00 +2.0575e+00 -3.1563e-01 +4.8861e-01 +3.5168e+00
142 0 +4.129969601e+01 +1.535596960e+02 +1.535596960e+02 +2.6876e+00 +2.0614e+00 -3.2047e-01 +4.9343e-01 +3.5186e+00
145 0 +4.062863132e+01 +1.528886313e+02 +1.528886313e+02 +2.6662e+00 +2.0801e+00 -3.2816e-01 +5.0787e-01 +3.5212e+00
146 0 +3.956082166e+01 +1.518208217e+02 +1.518208217e+02 +2.6531e+00 +2.0761e+00 -3.2576e-01 +5.0205e-01 +3.5266e+00
149 0 +3.883976880e+01 +1.510997688e+02 +1.510997688e+02 +2.6475e+00 +2.0769e+00 -3.2254e-01 +5.0014e-01 +3.5223e+00
154 0 +3.798892508e+01 +1.502489251e+02 +1.502489251e+02 +2.6388e+00 +2.0698e+00 -3.1618e-01 +4.9538e-01 +3.5153e+00
159 0 +3.668275092e+01 +1.489427509e+02 +1.489427509e+02 +2.6125e+00 +2.0670e+00 -3.1626e-01 +4.8826e-01 +3.5094e+00
160 0 +3.630347956e+01 +1.485634796e+02 +1.485634796e+02 +2.6060e+00 +2.0667e+00 -3.1991e-01 +4.9013e-01 +3.5116e+00
170 0 +3.543120662e+01 +1.476912066e+02 +1.476912066e+02 +2.5827e+00 +2.0705e+00 -3.1871e-01 +4.9413e-01 +3.5108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730175266e+02 -6.499124734e+02 -6.499124734e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.568404027e+02 -6.660895973e+02 -6.660895973e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.309805890e+02 -6.919494110e+02 -6.919494110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034184944e+02 -1.409615056e+02 -1.409615056e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.447785712e+01 -1.599021429e+02 -1.599021429e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626980022e+02 -1.623919978e+02 -1.623919978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.607692496e+02 -1.643207504e+02 -1.643207504e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +1.349108640e+02 -1.901791360e+02 -1.901791360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222247988e+02 +5.182647988e+02 +5.182647988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.471768229e+01 +4.907576823e+02 +4.907576823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +9.167727913e+01 +4.877172791e+02 +4.877172791e+02 -2.5102e-03 +2.3195e-03 +4.7829e-02 +2.8584e-03 +4.8612e-01
14 0 +8.154874498e+01 +4.775887450e+02 +4.775887450e+02 -1.8617e-02 +9.2580e-04 +7.8205e-02 -1.5680e-02 +5.1731e-01
17 0 +7.770584594e+01 +4.737458459e+02 +4.737458459e+02 -3.5579e-02 -7.0134e-04 +9.7808e-02 -3.6555e-02 +5.5458e-01
19 0 +7.664129389e+01 +4.726812939e+02 +4.726812939e+02 -4.4102e-02 +1.8211e-03 +9.7932e-02 -1.5595e-02 +5.6491e-01
23 0 +7.570547887e+01 +4.717454789e+02 +4.717454789e+02 -5.3765e-02 -5.4887e-03 +1.0570e-01 -1.4104e-02 +5.5925e-01
26 0 +7.378959071e+01 +4.698295907e+02 +4.698295907e+02 -6.7661e-02 +7.7739e-03 +1.2437e-01 -1.8002e-02 +5.5030e-01
28 0 +7.211098461e+01 +4.681509846e+02 +4.681509846e+02 -7.1427e-02 +7.6976e-03 +1.5314e-01 -8.5589e-03 +5.4860e-01
38 0 +7.072245111e+01 +4.667624511e+02 +4.667624511e+02 -7.5207e-02 +1.5204e-02 +1.9047e-01 -8.2805e-03 +5.4787e-01
45 0 +6.893452002e+01 +4.649745200e+02 +4.649745200e+02 -8.1245e-02 +6.7809e-02 +2.2631e-01 -3.8593e-02 +5.5356e-01
48 0 +6.734413032e+01 +4.633841303e+02 +4.633841303e+02 -8.2458e-02 +7.5692e-02 +2.3185e-01 -2.1896e-02 +5.4836e-01
52 0 +6.525037800e+01 +4.612903780e+02 +4.612903780e+02 -8.0014e-02 +1.0090e-01 +2.2682e-01 -1.3936e-02 +5.4463e-01
54 0 +6.390338796e+01 +4.599433880e+02 +4.599433880e+02 -8.3147e-02 +1.1671e-01 +2.2732e-01 -9.0236e-03 +5.4901e-01
55 0 +6.118045559e+01 +4.572204556e+02 +4.572204556e+02 -8.6803e-02 +1.5383e-01 +2.2249e-01 -4.7048e-03 +5.6191e-01
60 0 +5.784886672e+01 +4.538888667e+02 +4.538888667e+02 -1.1215e-01 +3.1618e-01 +2.0775e-01 -6.1248e-03 +5.5849e-01
68 0 +5.725103892e+01 +4.532910389e+02 +4.532910389e+02 -1.0115e-01 +3.1128e-01 +2.0246e-01 -7.3328e-03 +5.5488e-01
78 0 +5.619119320e+01 +4.522311932e+02 +4.522311932e+02 -8.2373e-02 +2.9238e-01 +2.0400e-01 -1.1084e-02 +5.5343e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876901352e+02 +2.628701352e+02 +2.628701352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.793220014e+02 +2.545020014e+02 +2.545020014e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.736292063e+02 +2.488092063e+02 +2.488092063e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +1.695427120e+02 +2.447227120e+02 +2.447227120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.403840367e+02 +2.155640367e+02 +2.155640367e+02 -2.7918e-01 +1.4141e-01 +2.3762e-01 -3.9331e-02 +8.0668e-01
12 0 +1.187018496e+02 +1.938818496e+02 +1.938818496e+02 -1.4808e-01 +2.4094e-01 +4.8140e-01 -2.1083e-01 +1.4277e+00
13 0 +9.139734882e+01 +1.665773488e+02 +1.665773488e+02 +2.4472e-02 +3.1145e-02 +3.4853e-01 -6.3997e-03 +1.7694e+00
15 0 +7.485912949e+01 +1.500391295e+02 +1.500391295e+02 +4.6600e-02 +5.3006e-02 +3.7087e-01 -8.0398e-02 +1.7723e+00
17 0 +7.131920816e+01 +1.464992082e+02 +1.464992082e+02 +3.9364e-02 +8.6645e-02 +3.3679e-01 -8.2431e-02 +1.7846e+00
21 0 +7.004403698e+01 +1.452240370e+02 +1.452240370e+02 +4.4712e-02 +9.1633e-02 +3.3469e-01 -1.2063e-01 +1.8159e+00
29 0 +6.847485549e+01 +1.436548555e+02 +1.436548555e+02 +5.5967e-02 +1.1491e-01 +3.3061e-01 -9.9941e-02 +1.8086e+00
39 0 +6.691816455e+01 +1.420981646e+02 +1.420981646e+02 +5.5222e-02 +1.4518e-01 +3.2005e-01 -1.1163e-01 +1.8012e+00
43 0 +6.459322391e+01 +1.397732239e+02 +1.397732239e+02 +4.3519e-02 +2.3139e-01 +3.0980e-01 -1.3034e-01 +1.7911e+00
46 0 +6.338784260e+01 +1.385678426e+02 +1.385678426e+02 +4.1510e-02 +2.3939e-01 +3.1105e-01 -1.1590e-01 +1.8022e+00
49 0 +6.298213133e+01 +1.381621313e+02 +1.381621313e+02 +4.6065e-02 +2.4661e-01 +3.1393e-01 -1.0902e-01 +1.7999e+00
66 0 +6.139465067e+01 +1.365746507e+02 +1.365746507e+02 +4.2510e-02 +3.0873e-01 +3.0223e-01 -1.0466e-01 +1.8036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.680170085e+01 -1.014382992e+02 -1.014382992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.608774220e+01 -1.221522578e+02 -1.221522578e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886116165e+02 +3.180816165e+02 +3.180816165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.711126919e+02 +3.005826919e+02 +3.005826919e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.641801498e+02 +2.936501498e+02 +2.936501498e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.362497080e+02 +2.657197080e+02 +2.657197080e+02 +1.9738e-01 -1.5495e-01 +3.2475e-02 -3.3171e-01 +7.7558e-01
10 0 +9.758328950e+01 +2.270532895e+02 +2.270532895e+02 +2.3699e-01 +5.2311e-02 +3.8991e-02 -4.5367e-01 +8.3087e-01
12 0 +9.273316545e+01 +2.222031654e+02 +2.222031654e+02 +2.4437e-01 +5.2311e-02 -6.8559e-02 -4.5367e-01 +8.3826e-01
19 0 +8.846764223e+01 +2.179376422e+02 +2.179376422e+02 +2.7487e-01 +6.0799e-02 -7.4486e-02 -5.1945e-01 +8.3918e-01
20 0 +8.661617486e+01 +2.160861749e+02 +2.160861749e+02 +3.1267e-01 +2.8771e-02 -8.0935e-02 -5.1863e-01 +8.4090e-01
47 0 +8.508662355e+01 +2.145566236e+02 +2.145566236e+02 +3.6465e-01 +4.1177e-02 -8.2211e-02 -5.0318e-01 +8.3914e-01
