% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +6.817409815e+00 -2.344325902e+02 -2.344325902e+02 -3.4991e-01 -3.0007e-01 -2.9358e-01 -2.6599e-01 -1.0514e-01 -4.7111e-02 -2.6389e-01 -1.7782e-01 -2.4196e-01 -2.1532e-01 -6.9438e-02 -1.3027e-01 -1.7821e-01 -2.9466e-01 -1.0656e-01 -1.6858e-01 -3.3058e-01 -8.6299e-02 +1.0427e+00 -3.3532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254544101e+01 +1.164354410e+02 +1.164354410e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.906856639e+01 +1.029585664e+02 +1.029585664e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.110862391e+01 +9.499862391e+01 +9.499862391e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.604284900e+00 +9.149428490e+01 +9.149428490e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +4.188176168e+00 +8.807817617e+01 +8.807817617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -9.6141e-02 +6.8526e-03 +6.8526e-03 +1.0069e+00 +1.3910e-02 +6.8526e-03 +6.8526e-03 +0.0000e+00 +6.8526e-03 +0.0000e+00 +6.8526e-03 +6.8526e-03 +0.0000e+00 +6.8526e-03 +6.8526e-03 +6.8526e-03 +6.8526e-03
32 0 +3.874498697e+00 +8.776449870e+01 +8.776449870e+01 +4.3827e-03 -3.7342e-03 +3.7850e-02 -1.0767e-01 +1.4312e-02 +1.4561e-02 +1.0159e+00 -7.1480e-02 +1.4189e-02 +1.3962e-02 -1.3174e-02 +1.5253e-02 -9.2877e-03 +1.4687e-02 +1.4327e-02 -1.1269e-02 +1.4206e-02 +1.3761e-02 +1.5467e-02 +1.4408e-02
39 0 +3.734039426e+00 +8.762403943e+01 +8.762403943e+01 +4.3827e-03 -3.7342e-03 +3.7850e-02 -1.0767e-01 +3.1756e-02 +1.4677e-02 +1.0161e+00 -7.1480e-02 +1.4189e-02 +1.3962e-02 -1.3174e-02 +1.5253e-02 -9.2877e-03 +1.4803e-02 -3.5798e-03 -1.1269e-02 +1.4206e-02 +1.3761e-02 +1.5467e-02 +1.4523e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014562221e+01 +1.494256222e+02 +1.494256222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.562239745e+01 +1.449023974e+02 +1.449023974e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.433013207e+01 +1.436101321e+02 +1.436101321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.299590129e+01 +1.422759013e+02 +1.422759013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.415337255e+00 +1.376953373e+02 +1.376953373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.669314710e+00 +1.349493147e+02 +1.349493147e+02 -1.6883e-03 +2.2089e-01 -8.3782e-02 +2.8400e-01 -1.9234e-02 +8.9809e-02 -1.7478e-01 +3.4915e-01 +2.4664e-01 +4.3993e-02 +6.7424e-02 +1.2844e-01 -7.1102e-02 +1.5728e+00 +3.2574e-01 -6.0891e-02 +3.2571e-01 +2.5794e-01 -5.2198e-02 -2.1536e-02
