% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +1.286578465e+00 +4.206657847e+01 +4.206657847e+01 -1.7419e+00 +1.2445e+00 +4.8345e-01 -1.5127e+00 +4.5869e-01
36 0 +1.256027596e+00 +4.203602760e+01 +4.203602760e+01 -1.7294e+00 +1.2535e+00 +5.1917e-01 -1.4992e+00 +4.9901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.235999526e+01 +3.075999526e+01 +3.075999526e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.178423308e+01 +2.018423308e+01 +2.018423308e+01 +8.8938e-01 -1.4008e-01 +2.3410e-01 -9.2818e-02 +1.2385e-01
9 0 +1.096103201e+01 +9.361032012e+00 +9.361032012e+00 +1.4131e+00 -3.8300e-01 +6.4010e-01 -2.5379e-01 +3.3864e-01
10 0 +8.575272766e+00 +6.975272766e+00 +6.975272766e+00 +1.6305e+00 -5.3999e-01 +9.0246e-01 -3.5781e-01 +4.7745e-01
11 0 +8.003953022e+00 +6.403953022e+00 +6.403953022e+00 +1.7547e+00 -6.7976e-01 +1.1361e+00 -4.5043e-01 +6.0104e-01
12 0 +7.817963322e+00 +6.217963322e+00 +6.217963322e+00 +1.7979e+00 -5.9621e-01 +1.1574e+00 -4.5888e-01 +6.1232e-01
16 0 +7.696247303e+00 +6.096247303e+00 +6.096247303e+00 +1.8231e+00 -5.8296e-01 +1.1592e+00 -4.4829e-01 +6.7841e-01
17 0 +7.337497922e+00 +5.737497922e+00 +5.737497922e+00 +1.8568e+00 -5.0961e-01 +1.3183e+00 -3.9263e-01 +7.4957e-01
18 0 +7.141669504e+00 +5.541669504e+00 +5.541669504e+00 +1.8668e+00 -3.6129e-01 +1.3348e+00 -2.8612e-01 +8.2887e-01
19 0 +7.073358019e+00 +5.473358019e+00 +5.473358019e+00 +1.8736e+00 -4.0264e-01 +1.4430e+00 -1.9974e-01 +9.6693e-01
155 0 +6.536566628e+00 +4.936566628e+00 +4.936566628e+00 -3.1956e+00 +4.4330e+00 +3.5697e+00 -8.5430e-01 -1.7243e+00
156 0 +5.645036362e+00 +4.045036362e+00 +4.045036362e+00 -3.2390e+00 +4.4854e+00 +3.5752e+00 -9.0524e-01 -1.7768e+00
157 0 +2.985614302e+00 +1.385614302e+00 +1.385614302e+00 -3.4405e+00 +4.6925e+00 +3.6400e+00 -1.1025e+00 -1.9594e+00
158 0 +2.586241796e+00 +9.862417961e-01 +9.862417961e-01 -3.5062e+00 +4.7877e+00 +3.6307e+00 -1.1969e+00 -2.0656e+00
159 0 +2.459866392e+00 +8.598663921e-01 +8.598663921e-01 -3.5109e+00 +4.8366e+00 +3.5835e+00 -1.2495e+00 -2.1444e+00
162 0 +2.413444125e+00 +8.134441254e-01 +8.134441254e-01 -3.4826e+00 +4.8766e+00 +3.5792e+00 -1.2813e+00 -2.0976e+00
164 0 +2.367663610e+00 +7.676636099e-01 +7.676636099e-01 -3.4664e+00 +4.8718e+00 +3.5771e+00 -1.2980e+00 -2.1049e+00
165 0 +2.241762526e+00 +6.417625255e-01 +6.417625255e-01 -3.4062e+00 +4.8515e+00 +3.5640e+00 -1.3666e+00 -2.1381e+00
166 0 +2.183446563e+00 +5.834465630e-01 +5.834465630e-01 -3.3645e+00 +4.8288e+00 +3.5365e+00 -1.4369e+00 -2.1831e+00
173 0 +2.135703384e+00 +5.357033842e-01 +5.357033842e-01 -3.3046e+00 +4.9367e+00 +3.5827e+00 -1.5178e+00 -2.2348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.093698391e+01 -3.099030161e+02 -3.099030161e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
231 0 +3.483367093e+01 -3.360063291e+02 -3.360063291e+02 +1.7045e+00 +2.8803e+00 +1.3710e+00 -3.2227e+00 +2.2824e+00
232 0 +2.632361487e+01 -3.445163851e+02 -3.445163851e+02 +2.2045e+00 +2.8803e+00 +1.3710e+00 -3.2227e+00 +2.2824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.810521325e+01 +1.554521325e+01 +1.554521325e+01 -2.4417e-01 -7.3089e-02 -4.0904e-01 -5.9338e-02 -1.1916e-01
11 0 +4.644195710e+01 +1.388195710e+01 +1.388195710e+01 -3.7955e-01 -9.6174e-02 -6.1053e-01 -7.3398e-02 -1.7249e-01
12 0 +4.310400363e+01 +1.054400363e+01 +1.054400363e+01 -2.5704e-01 -1.9681e-01 -7.2721e-01 -1.6768e-01 -2.9440e-01
15 0 +4.208289003e+01 +9.522890027e+00 +9.522890027e+00 -2.3093e-01 -2.2055e-01 -7.5869e-01 -1.0720e-01 -3.9305e-01
18 0 +4.104936579e+01 +8.489365792e+00 +8.489365792e+00 -2.6706e-01 -2.6746e-01 -7.2489e-01 -1.0258e-01 -4.2850e-01
19 0 +3.804281589e+01 +5.482815889e+00 +5.482815889e+00 -4.1663e-01 -3.4182e-01 -7.7567e-01 -1.4972e-02 -4.7145e-01
20 0 +3.657662234e+01 +4.016622338e+00 +4.016622338e+00 -5.7358e-01 -5.2127e-01 -6.8269e-01 +5.3017e-02 -5.3935e-01
21 0 +3.622207233e+01 +3.662072335e+00 +3.662072335e+00 -5.9921e-01 -5.1936e-01 -7.3350e-01 +4.0254e-02 -6.3363e-01
22 0 +3.480382756e+01 +2.243827561e+00 +2.243827561e+00 -6.1678e-01 -5.4536e-01 -8.0643e-01 +1.7483e-01 -6.3337e-01
25 0 +3.368686126e+01 +1.126861264e+00 +1.126861264e+00 -6.2297e-01 -6.0164e-01 -8.5768e-01 +1.7097e-01 -6.1739e-01
26 0 +3.285278759e+01 +2.927875930e-01 +2.927875930e-01 -6.3743e-01 -6.4387e-01 -8.9825e-01 +1.6727e-01 -6.0468e-01
63 0 +3.232502163e+01 -2.349783652e-01 -2.349783652e-01 +2.9343e+00 -2.0655e+00 +3.7968e-01 -6.4458e-01 -1.7517e+00
65 0 +3.158805730e+01 -9.719427044e-01 -9.719427044e-01 +2.9737e+00 -2.1111e+00 +3.5211e-01 -7.2021e-01 -1.7180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.962636197e+01 +5.350263620e+02 +5.350263620e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.361063762e+01 +5.290106376e+02 +5.290106376e+02 -3.0631e-01 +5.3214e-01 -2.3746e-01 -1.7254e-01 -2.6265e-01
9 0 +1.087336718e+01 +5.262733672e+02 +5.262733672e+02 -3.6867e-01 +5.7248e-01 -5.3556e-01 -3.8914e-01 -5.9236e-01
10 0 +9.529321404e+00 +5.249293214e+02 +5.249293214e+02 -7.5770e-01 +6.0185e-01 -7.5253e-01 -5.4680e-01 -4.3157e-01
13 0 +8.636276644e+00 +5.240362766e+02 +5.240362766e+02 -7.9081e-01 +6.5936e-01 -7.7820e-01 -4.4802e-01 -4.5996e-01
14 0 +8.028736601e+00 +5.234287366e+02 +5.234287366e+02 -8.1919e-01 +6.4287e-01 -8.7292e-01 -3.8623e-01 -5.0189e-01
17 0 +7.840604704e+00 +5.232406047e+02 +5.232406047e+02 -8.1994e-01 +6.5189e-01 -8.6719e-01 -3.6895e-01 -5.4757e-01
18 0 +7.671354288e+00 +5.230713543e+02 +5.230713543e+02 -8.2858e-01 +6.1776e-01 -8.7999e-01 -3.5790e-01 -5.7879e-01
19 0 +7.487744766e+00 +5.228877448e+02 +5.228877448e+02 -8.3042e-01 +6.2534e-01 -9.1505e-01 -3.6172e-01 -6.1335e-01
20 0 +7.284644382e+00 +5.226846444e+02 +5.226846444e+02 -8.3708e-01 +6.2129e-01 -9.3001e-01 -3.5424e-01 -6.5983e-01
21 0 +6.519867083e+00 +5.219198671e+02 +5.219198671e+02 -8.6550e-01 +5.9972e-01 -9.7854e-01 -3.1940e-01 -8.4733e-01
24 0 +6.209978346e+00 +5.216099783e+02 +5.216099783e+02 -8.7984e-01 +5.6816e-01 -9.6075e-01 -2.4186e-01 -1.0275e+00
27 0 +5.780300455e+00 +5.211803005e+02 +5.211803005e+02 -9.1312e-01 +6.5127e-01 -9.8468e-01 -2.0473e-01 -1.0334e+00
28 0 +5.427786482e+00 +5.208277865e+02 +5.208277865e+02 -9.8309e-01 +6.5451e-01 -9.9150e-01 -1.3493e-01 -1.0202e+00
29 0 +4.666718995e+00 +5.200667190e+02 +5.200667190e+02 -1.0362e+00 +6.4368e-01 -1.0603e+00 -1.7728e-01 -1.0434e+00
30 0 +4.008253333e+00 +5.194082533e+02 +5.194082533e+02 -1.1136e+00 +6.6473e-01 -1.1077e+00 -1.9708e-01 -1.0738e+00
31 0 +2.524404099e+00 +5.179244041e+02 +5.179244041e+02 -1.4327e+00 +7.7072e-01 -1.2756e+00 -2.5674e-01 -1.1971e+00
33 0 +2.488012022e+00 +5.178880120e+02 +5.178880120e+02 -1.4759e+00 +7.1581e-01 -1.2463e+00 -2.4707e-01 -1.1770e+00
34 0 +2.193046226e+00 +5.175930462e+02 +5.175930462e+02 -1.4758e+00 +6.4010e-01 -1.4132e+00 -1.6848e-01 -1.1620e+00
35 0 +2.105851180e+00 +5.175058512e+02 +5.175058512e+02 -1.4649e+00 +6.1312e-01 -1.4009e+00 -1.5405e-01 -1.2371e+00
36 0 +2.057041107e+00 +5.174570411e+02 +5.174570411e+02 -1.4719e+00 +5.7369e-01 -1.4368e+00 -2.3657e-01 -1.2544e+00
38 0 +2.020611105e+00 +5.174206111e+02 +5.174206111e+02 -1.4885e+00 +5.3216e-01 -1.4769e+00 -2.1326e-01 -1.2879e+00
43 0 +1.985738283e+00 +5.173857383e+02 +5.173857383e+02 -1.5350e+00 +5.0886e-01 -1.5088e+00 -1.9830e-01 -1.3189e+00
44 0 +1.714159943e+00 +5.171141599e+02 +5.171141599e+02 -1.6564e+00 +4.5387e-01 -1.6130e+00 -1.2970e-01 -1.4007e+00
50 0 +1.640589106e+00 +5.170405891e+02 +5.170405891e+02 -1.7090e+00 +4.3726e-01 -1.6703e+00 -9.0586e-02 -1.3544e+00
53 0 +1.447014809e+00 +5.168470148e+02 +5.168470148e+02 -1.7390e+00 +4.6925e-01 -1.7610e+00 -1.0908e-01 -1.3996e+00
54 0 +8.761191078e-01 +5.162761191e+02 +5.162761191e+02 -1.8731e+00 +3.8282e-01 -1.8009e+00 -1.8078e-01 -1.4880e+00
57 0 +7.855860197e-01 +5.161855860e+02 +5.161855860e+02 -2.0122e+00 +2.8599e-01 -1.8327e+00 -2.5425e-01 -1.5578e+00
58 0 +6.269934408e-01 +5.160269934e+02 +5.160269934e+02 -2.0165e+00 +3.7961e-01 -1.9834e+00 -2.6237e-01 -1.6498e+00
59 0 +5.116710167e-01 +5.159116710e+02 +5.159116710e+02 -2.1006e+00 +3.5131e-01 -2.0765e+00 -1.2320e-01 -1.5858e+00
63 0 +4.970137341e-01 +5.158970137e+02 +5.158970137e+02 -2.1318e+00 +3.2785e-01 -2.1099e+00 -1.1330e-01 -1.6292e+00
66 0 +4.857636231e-01 +5.158857636e+02 +5.158857636e+02 -2.1458e+00 +2.8243e-01 -2.0840e+00 -8.4389e-02 -1.6529e+00
67 0 +4.385833598e-01 +5.158385834e+02 +5.158385834e+02 -2.2117e+00 +2.5680e-01 -2.0742e+00 -7.9436e-02 -1.7228e+00
71 0 +4.348088600e-01 +5.158348089e+02 +5.158348089e+02 -2.2074e+00 +2.3554e-01 -2.0315e+00 -8.3107e-02 -1.8105e+00
73 0 +3.970983550e-01 +5.157970984e+02 +5.157970984e+02 -2.2361e+00 +2.1301e-01 -2.0735e+00 -8.2920e-02 -1.8301e+00
74 0 +2.830728447e-01 +5.156830728e+02 +5.156830728e+02 -2.3862e+00 +1.3758e-01 -2.1643e+00 -1.2506e-01 -1.8724e+00
75 0 +2.618347522e-01 +5.156618348e+02 +5.156618348e+02 -3.0259e+00 -9.0440e-02 -2.5101e+00 -1.9966e-01 -2.1041e+00
76 0 +1.721990397e-01 +5.155721990e+02 +5.155721990e+02 -3.0310e+00 -1.7820e-01 -2.4799e+00 -1.4041e-01 -2.0651e+00
77 0 +2.144500028e-02 +5.154214450e+02 +5.154214450e+02 -3.1577e+00 -3.3394e-01 -2.3837e+00 +1.9191e-01 -2.0692e+00
82 0 +1.349136038e-02 +5.154134914e+02 +5.154134914e+02 -3.1441e+00 -3.2057e-01 -2.3756e+00 +2.4707e-01 -2.1500e+00
84 0 +7.613558423e-03 +5.154076136e+02 +5.154076136e+02 -3.1160e+00 -3.3176e-01 -2.3849e+00 +2.1647e-01 -2.1738e+00
85 0 +4.693267131e-03 +5.154046933e+02 +5.154046933e+02 -3.0873e+00 -3.4729e-01 -2.4182e+00 +2.2866e-01 -2.1872e+00
90 0 +4.418457290e-03 +5.154044185e+02 +5.154044185e+02 -3.0877e+00 -3.5087e-01 -2.4269e+00 +2.3664e-01 -2.1892e+00
91 0 +4.157554296e-03 +5.154041576e+02 +5.154041576e+02 -3.0970e+00 -3.5696e-01 -2.4291e+00 +2.4141e-01 -2.1915e+00
92 0 +4.045843621e-03 +5.154040458e+02 +5.154040458e+02 -3.0989e+00 -3.6414e-01 -2.4303e+00 +2.5132e-01 -2.1903e+00
93 0 +3.965519355e-03 +5.154039655e+02 +5.154039655e+02 -3.1056e+00 -3.6333e-01 -2.4387e+00 +2.5479e-01 -2.1956e+00
96 0 +3.845747620e-03 +5.154038457e+02 +5.154038457e+02 -3.1060e+00 -3.6752e-01 -2.4393e+00 +2.5299e-01 -2.1975e+00
97 0 +3.767951516e-03 +5.154037680e+02 +5.154037680e+02 -3.1053e+00 -3.7121e-01 -2.4401e+00 +2.5282e-01 -2.2007e+00
99 0 +3.714956476e-03 +5.154037150e+02 +5.154037150e+02 -3.1071e+00 -3.7454e-01 -2.4427e+00 +2.4706e-01 -2.2024e+00
105 0 +3.619383983e-03 +5.154036194e+02 +5.154036194e+02 -3.1066e+00 -3.9054e-01 -2.4470e+00 +2.4941e-01 -2.2148e+00
108 0 +3.396770577e-03 +5.154033968e+02 +5.154033968e+02 -3.1252e+00 -4.0756e-01 -2.4535e+00 +2.5569e-01 -2.2252e+00
109 0 +2.924418709e-03 +5.154029244e+02 +5.154029244e+02 -3.1935e+00 -4.0968e-01 -2.4768e+00 +2.8420e-01 -2.2444e+00
110 0 +2.305363732e-03 +5.154023054e+02 +5.154023054e+02 -3.2487e+00 -4.4629e-01 -2.4333e+00 +2.9060e-01 -2.2535e+00
111 0 +2.022580816e-03 +5.154020226e+02 +5.154020226e+02 -3.3117e+00 -4.9201e-01 -2.4263e+00 +2.8023e-01 -2.2671e+00
112 0 +1.892879003e-03 +5.154018929e+02 +5.154018929e+02 -3.3238e+00 -4.9461e-01 -2.3913e+00 +3.2504e-01 -2.3219e+00
116 0 +1.661262115e-03 +5.154016613e+02 +5.154016613e+02 -3.3328e+00 -5.0158e-01 -2.3944e+00 +3.2184e-01 -2.3242e+00
117 0 +1.061897488e-03 +5.154010619e+02 +5.154010619e+02 -3.3259e+00 -5.0683e-01 -2.4098e+00 +3.2559e-01 -2.3326e+00
118 0 +9.466171070e-04 +5.154009466e+02 +5.154009466e+02 -3.3243e+00 -5.2104e-01 -2.4120e+00 +3.3697e-01 -2.3248e+00
120 0 +9.060349736e-04 +5.154009060e+02 +5.154009060e+02 -3.3203e+00 -5.2770e-01 -2.4131e+00 +3.3233e-01 -2.3289e+00
122 0 +8.881211157e-04 +5.154008881e+02 +5.154008881e+02 -3.3172e+00 -5.2706e-01 -2.4190e+00 +3.3474e-01 -2.3303e+00
123 0 +8.658552480e-04 +5.154008659e+02 +5.154008659e+02 -3.3161e+00 -5.3095e-01 -2.4213e+00 +3.3458e-01 -2.3285e+00
124 0 +8.361785834e-04 +5.154008362e+02 +5.154008362e+02 -3.3146e+00 -5.3330e-01 -2.4245e+00 +3.3203e-01 -2.3281e+00
125 0 +6.815999890e-04 +5.154006816e+02 +5.154006816e+02 -3.3087e+00 -5.4327e-01 -2.4375e+00 +3.2234e-01 -2.3263e+00
126 0 +2.953073633e-04 +5.154002953e+02 +5.154002953e+02 -3.2939e+00 -6.0762e-01 -2.4665e+00 +3.3157e-01 -2.2930e+00
130 0 +2.473292446e-04 +5.154002473e+02 +5.154002473e+02 -3.2989e+00 -6.0673e-01 -2.4743e+00 +3.3508e-01 -2.2967e+00
131 0 +2.115666487e-04 +5.154002116e+02 +5.154002116e+02 -3.3069e+00 -6.0873e-01 -2.4699e+00 +3.5118e-01 -2.2894e+00
132 0 +2.066793426e-04 +5.154002067e+02 +5.154002067e+02 -3.3050e+00 -6.1525e-01 -2.4739e+00 +3.5074e-01 -2.2858e+00
133 0 +2.027648262e-04 +5.154002028e+02 +5.154002028e+02 -3.3052e+00 -6.1000e-01 -2.4807e+00 +3.5384e-01 -2.2818e+00
135 0 +1.877051692e-04 +5.154001877e+02 +5.154001877e+02 -3.3069e+00 -6.1163e-01 -2.4828e+00 +3.5662e-01 -2.2845e+00
136 0 +1.769053484e-04 +5.154001769e+02 +5.154001769e+02 -3.3074e+00 -6.1337e-01 -2.4842e+00 +3.6070e-01 -2.2863e+00
137 0 +1.604971166e-04 +5.154001605e+02 +5.154001605e+02 -3.3069e+00 -6.1412e-01 -2.4875e+00 +3.6083e-01 -2.2900e+00
138 0 +1.190669359e-04 +5.154001191e+02 +5.154001191e+02 -3.3050e+00 -6.1850e-01 -2.5000e+00 +3.6603e-01 -2.3038e+00
139 0 +1.154953170e-04 +5.154001155e+02 +5.154001155e+02 -3.3039e+00 -6.2484e-01 -2.5087e+00 +3.7963e-01 -2.3138e+00
140 0 +1.087971751e-04 +5.154001088e+02 +5.154001088e+02 -3.3039e+00 -6.2903e-01 -2.5108e+00 +3.7834e-01 -2.3110e+00
141 0 +9.111857446e-05 +5.154000911e+02 +5.154000911e+02 -3.3128e+00 -6.2943e-01 -2.5138e+00 +3.7566e-01 -2.3131e+00
142 0 +8.798166823e-05 +5.154000880e+02 +5.154000880e+02 -3.3125e+00 -6.2672e-01 -2.5225e+00 +3.7170e-01 -2.3132e+00
144 0 +8.118166443e-05 +5.154000812e+02 +5.154000812e+02 -3.3165e+00 -6.2917e-01 -2.5240e+00 +3.7097e-01 -2.3127e+00
145 0 +7.475521784e-05 +5.154000748e+02 +5.154000748e+02 -3.3209e+00 -6.2898e-01 -2.5252e+00 +3.7146e-01 -2.3147e+00
146 0 +6.768669118e-05 +5.154000677e+02 +5.154000677e+02 -3.3249e+00 -6.3084e-01 -2.5274e+00 +3.7202e-01 -2.3154e+00
147 0 +4.173925663e-05 +5.154000417e+02 +5.154000417e+02 -3.3404e+00 -6.3909e-01 -2.5363e+00 +3.7426e-01 -2.3179e+00
152 0 +3.692255586e-05 +5.154000369e+02 +5.154000369e+02 -3.3456e+00 -6.4657e-01 -2.5379e+00 +3.7109e-01 -2.3157e+00
153 0 +3.548060749e-05 +5.154000355e+02 +5.154000355e+02 -3.3445e+00 -6.4918e-01 -2.5382e+00 +3.6784e-01 -2.3247e+00
156 0 +3.343411333e-05 +5.154000334e+02 +5.154000334e+02 -3.3457e+00 -6.5182e-01 -2.5373e+00 +3.6971e-01 -2.3254e+00
159 0 +3.189982976e-05 +5.154000319e+02 +5.154000319e+02 -3.3453e+00 -6.5173e-01 -2.5368e+00 +3.7216e-01 -2.3272e+00
160 0 +3.084188177e-05 +5.154000308e+02 +5.154000308e+02 -3.3462e+00 -6.5171e-01 -2.5372e+00 +3.7300e-01 -2.3273e+00
161 0 +2.821003579e-05 +5.154000282e+02 +5.154000282e+02 -3.3496e+00 -6.5219e-01 -2.5389e+00 +3.7620e-01 -2.3277e+00
162 0 +2.695206797e-05 +5.154000270e+02 +5.154000270e+02 -3.3522e+00 -6.5470e-01 -2.5413e+00 +3.7843e-01 -2.3287e+00
163 0 +2.636324928e-05 +5.154000264e+02 +5.154000264e+02 -3.3558e+00 -6.5392e-01 -2.5385e+00 +3.8038e-01 -2.3291e+00
166 0 +2.606971304e-05 +5.154000261e+02 +5.154000261e+02 -3.3563e+00 -6.5344e-01 -2.5388e+00 +3.7931e-01 -2.3312e+00
168 0 +2.566430157e-05 +5.154000257e+02 +5.154000257e+02 -3.3576e+00 -6.5466e-01 -2.5392e+00 +3.7941e-01 -2.3318e+00
169 0 +2.455467359e-05 +5.154000246e+02 +5.154000246e+02 -3.3614e+00 -6.5690e-01 -2.5388e+00 +3.7854e-01 -2.3339e+00
170 0 +2.162244959e-05 +5.154000216e+02 +5.154000216e+02 -3.3768e+00 -6.6518e-01 -2.5360e+00 +3.7446e-01 -2.3424e+00
172 0 +2.022877595e-05 +5.154000202e+02 +5.154000202e+02 -3.3779e+00 -6.6573e-01 -2.5347e+00 +3.7622e-01 -2.3406e+00
173 0 +1.627244251e-05 +5.154000163e+02 +5.154000163e+02 -3.3795e+00 -6.7326e-01 -2.5388e+00 +3.7975e-01 -2.3372e+00
174 0 +1.141631083e-05 +5.154000114e+02 +5.154000114e+02 -3.3781e+00 -6.7465e-01 -2.5377e+00 +3.8735e-01 -2.3434e+00
175 0 +9.017868138e-06 +5.154000090e+02 +5.154000090e+02 -3.3833e+00 -6.7024e-01 -2.5430e+00 +3.9240e-01 -2.3432e+00
177 0 +8.323901170e-06 +5.154000083e+02 +5.154000083e+02 -3.3865e+00 -6.7259e-01 -2.5421e+00 +3.9502e-01 -2.3446e+00
178 0 +7.108059663e-06 +5.154000071e+02 +5.154000071e+02 -3.3862e+00 -6.7394e-01 -2.5455e+00 +3.9412e-01 -2.3479e+00
181 0 +6.783087656e-06 +5.154000068e+02 +5.154000068e+02 -3.3884e+00 -6.7436e-01 -2.5465e+00 +3.9257e-01 -2.3478e+00
182 0 +6.643303095e-06 +5.154000066e+02 +5.154000066e+02 -3.3890e+00 -6.7583e-01 -2.5480e+00 +3.9277e-01 -2.3491e+00
185 0 +6.603688576e-06 +5.154000066e+02 +5.154000066e+02 -3.3899e+00 -6.7639e-01 -2.5479e+00 +3.9214e-01 -2.3493e+00
190 0 +6.376548754e-06 +5.154000064e+02 +5.154000064e+02 -3.4000e+00 -6.7746e-01 -2.5492e+00 +3.8782e-01 -2.3500e+00
191 0 +5.365225093e-06 +5.154000054e+02 +5.154000054e+02 -3.4038e+00 -6.7721e-01 -2.5504e+00 +3.8950e-01 -2.3567e+00
193 0 +3.988988965e-06 +5.154000040e+02 +5.154000040e+02 -3.4030e+00 -6.8986e-01 -2.5586e+00 +3.9211e-01 -2.3613e+00
196 0 +2.314423000e-06 +5.154000023e+02 +5.154000023e+02 -3.4061e+00 -6.8964e-01 -2.5595e+00 +3.9879e-01 -2.3583e+00
201 0 +2.259980192e-06 +5.154000023e+02 +5.154000023e+02 -3.4073e+00 -6.9012e-01 -2.5582e+00 +3.9953e-01 -2.3582e+00
203 0 +2.123922172e-06 +5.154000021e+02 +5.154000021e+02 -3.4080e+00 -6.9047e-01 -2.5584e+00 +3.9901e-01 -2.3585e+00
204 0 +2.016986514e-06 +5.154000020e+02 +5.154000020e+02 -3.4087e+00 -6.9065e-01 -2.5589e+00 +3.9909e-01 -2.3590e+00
205 0 +1.928264624e-06 +5.154000019e+02 +5.154000019e+02 -3.4093e+00 -6.9117e-01 -2.5592e+00 +3.9869e-01 -2.3593e+00
206 0 +1.898058258e-06 +5.154000019e+02 +5.154000019e+02 -3.4100e+00 -6.9056e-01 -2.5592e+00 +3.9831e-01 -2.3594e+00
207 0 +1.853592266e-06 +5.154000019e+02 +5.154000019e+02 -3.4108e+00 -6.9083e-01 -2.5596e+00 +3.9869e-01 -2.3591e+00
208 0 +1.798943458e-06 +5.154000018e+02 +5.154000018e+02 -3.4113e+00 -6.9114e-01 -2.5596e+00 +3.9873e-01 -2.3599e+00
