% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +6.250960270e+01 +6.090960270e+01 +6.090960270e+01 +1.9770e+00 -1.3748e+00 -1.4069e+00 +2.1862e+00 +2.3704e-01 +1.5295e-01 +8.0582e-01 -2.2332e+00 -1.0113e+00 +9.4155e-01
25 0 +6.153856912e+01 +5.993856912e+01 +5.993856912e+01 +1.9602e+00 -1.4221e+00 -1.4086e+00 +2.1998e+00 +1.6197e-01 +1.8287e-02 +7.3320e-01 -2.1990e+00 -1.2312e+00 +8.6952e-01
29 0 +5.874901684e+01 +5.714901684e+01 +5.714901684e+01 +1.9094e+00 -1.5520e+00 -1.4422e+00 +2.2939e+00 +3.9876e-01 +5.1084e-02 +7.8709e-01 -2.1298e+00 -1.3442e+00 +7.3447e-01
30 0 +5.165384865e+01 +5.005384865e+01 +5.005384865e+01 +1.6047e+00 -1.6346e+00 -1.4275e+00 +2.4263e+00 +4.8131e-01 +7.8599e-02 +7.0845e-01 -2.0292e+00 -1.4224e+00 +8.4661e-01
31 0 +2.755295623e+01 +2.595295623e+01 +2.595295623e+01 +5.6932e-01 -2.0975e+00 -1.4557e+00 +3.0518e+00 +8.3585e-01 +2.7270e-01 +3.7701e-01 -1.6436e+00 -1.8410e+00 +1.3800e+00
37 0 +2.747992909e+01 +2.587992909e+01 +2.587992909e+01 +5.6139e-01 -2.1546e+00 -1.4505e+00 +3.0420e+00 +7.5392e-01 +2.1509e-01 +2.9465e-01 -1.6479e+00 -1.9132e+00 +1.2976e+00
40 0 +2.676052976e+01 +2.516052976e+01 +2.516052976e+01 +5.3238e-01 -2.1691e+00 -1.4476e+00 +3.0461e+00 +7.3066e-01 +2.7965e-01 +2.8688e-01 -1.6662e+00 -1.8755e+00 +1.2635e+00
43 0 +2.603198718e+01 +2.443198718e+01 +2.443198718e+01 +5.2686e-01 -2.1943e+00 -1.4530e+00 +3.0803e+00 +6.9408e-01 +2.9733e-01 +3.1216e-01 -1.6985e+00 -1.8376e+00 +1.2377e+00
44 0 +2.479897591e+01 +2.319897591e+01 +2.319897591e+01 +4.8879e-01 -2.2448e+00 -1.4628e+00 +3.1712e+00 +6.2136e-01 +3.3148e-01 +3.4459e-01 -1.7921e+00 -1.7442e+00 +1.1861e+00
45 0 +2.382987250e+01 +2.222987250e+01 +2.222987250e+01 +5.1178e-01 -2.3243e+00 -1.4964e+00 +3.2854e+00 +6.1628e-01 +4.1398e-01 +3.0120e-01 -1.7338e+00 -1.7936e+00 +1.2526e+00
47 0 +2.333760675e+01 +2.173760675e+01 +2.173760675e+01 +4.8158e-01 -2.3973e+00 -1.4397e+00 +3.2855e+00 +5.9572e-01 +4.6547e-01 +3.3344e-01 -1.7284e+00 -1.7914e+00 +1.2538e+00
52 0 +2.287235544e+01 +2.127235544e+01 +2.127235544e+01 +4.6710e-01 -2.4544e+00 -1.4431e+00 +3.3453e+00 +5.4088e-01 +5.0714e-01 +2.9963e-01 -1.7986e+00 -1.7992e+00 +1.2473e+00
56 0 +2.131708773e+01 +1.971708773e+01 +1.971708773e+01 +2.7095e-01 -2.5545e+00 -1.4126e+00 +3.4210e+00 +5.7229e-01 +5.5251e-01 +3.2125e-01 -1.8400e+00 -1.8666e+00 +1.2200e+00
57 0 +1.919778889e+01 +1.759778889e+01 +1.759778889e+01 -2.1424e-01 -3.0636e+00 -1.3064e+00 +3.4935e+00 +5.2191e-01 +5.8797e-01 +1.8564e-01 -1.8509e+00 -2.1892e+00 +1.1706e+00
59 0 +1.898811069e+01 +1.738811069e+01 +1.738811069e+01 -1.8923e-01 -3.0688e+00 -1.1986e+00 +3.4970e+00 +5.2439e-01 +5.7573e-01 +2.1774e-01 -1.8675e+00 -2.1961e+00 +1.1649e+00
61 0 +1.838755854e+01 +1.678755854e+01 +1.678755854e+01 -2.6670e-01 -3.1685e+00 -1.2388e+00 +3.5175e+00 +4.3768e-01 +5.4946e-01 +3.9697e-01 -2.0757e+00 -2.0848e+00 +9.1335e-01
62 0 +1.788674798e+01 +1.628674798e+01 +1.628674798e+01 -2.9811e-01 -3.1332e+00 -1.1877e+00 +3.6159e+00 +4.6801e-01 +5.5588e-01 +2.7361e-01 -2.1450e+00 -2.0669e+00 +8.4874e-01
65 0 +1.776867102e+01 +1.616867102e+01 +1.616867102e+01 -3.3174e-01 -3.0872e+00 -1.1582e+00 +3.6009e+00 +4.3405e-01 +6.4651e-01 +2.8051e-01 -2.0990e+00 -2.0876e+00 +7.8556e-01
71 0 +1.710548726e+01 +1.550548726e+01 +1.550548726e+01 -3.3933e-01 -3.1070e+00 -1.1358e+00 +3.7016e+00 +4.4536e-01 +6.8537e-01 +3.1371e-01 -2.1137e+00 -2.0787e+00 +7.6580e-01
72 0 +1.680624420e+01 +1.520624420e+01 +1.520624420e+01 -3.5008e-01 -3.1077e+00 -1.1093e+00 +3.7330e+00 +4.6457e-01 +6.9340e-01 +3.2278e-01 -2.1088e+00 -2.0888e+00 +7.7275e-01
73 0 +1.587332165e+01 +1.427332165e+01 +1.427332165e+01 -3.9002e-01 -3.1113e+00 -9.9406e-01 +3.8554e+00 +5.4104e-01 +7.1449e-01 +3.6154e-01 -2.0933e+00 -2.1335e+00 +7.8245e-01
75 0 +1.564387927e+01 +1.404387927e+01 +1.404387927e+01 -4.2590e-01 -3.1025e+00 -9.5039e-01 +3.8894e+00 +5.0738e-01 +7.2580e-01 +3.2553e-01 -2.1225e+00 -2.0937e+00 +8.0659e-01
77 0 +1.532881323e+01 +1.372881323e+01 +1.372881323e+01 -5.2947e-01 -3.0716e+00 -9.7843e-01 +3.9388e+00 +5.7472e-01 +7.5835e-01 +3.1574e-01 -2.1042e+00 -2.0794e+00 +8.0704e-01
81 0 +1.500885916e+01 +1.340885916e+01 +1.340885916e+01 -5.4968e-01 -3.0796e+00 -9.3363e-01 +3.9929e+00 +5.9552e-01 +7.6636e-01 +3.0932e-01 -2.1305e+00 -2.0812e+00 +7.4412e-01
84 0 +1.474370610e+01 +1.314370610e+01 +1.314370610e+01 -6.0999e-01 -3.0675e+00 -8.7801e-01 +4.0392e+00 +6.1516e-01 +7.6163e-01 +2.9137e-01 -2.1562e+00 -2.1053e+00 +7.3338e-01
86 0 +1.391568445e+01 +1.231568445e+01 +1.231568445e+01 -7.3656e-01 -3.1333e+00 -7.7697e-01 +4.1857e+00 +6.9992e-01 +8.7180e-01 +3.3448e-01 -2.1389e+00 -2.1134e+00 +6.1529e-01
87 0 +1.352986077e+01 +1.192986077e+01 +1.192986077e+01 -7.7095e-01 -3.2638e+00 -7.0659e-01 +4.2387e+00 +6.0166e-01 +8.8450e-01 +3.3113e-01 -2.1950e+00 -2.1378e+00 +5.9416e-01
88 0 +1.341248130e+01 +1.181248130e+01 +1.181248130e+01 -8.6576e-01 -3.2247e+00 -6.5618e-01 +4.3537e+00 +5.6555e-01 +9.5316e-01 +3.6585e-01 -2.2557e+00 -2.1224e+00 +6.4490e-01
96 0 +1.313414785e+01 +1.153414785e+01 +1.153414785e+01 -8.9097e-01 -3.2361e+00 -5.6167e-01 +4.3578e+00 +5.5759e-01 +9.8824e-01 +3.6564e-01 -2.1948e+00 -2.1016e+00 +5.6622e-01
100 0 +1.282516810e+01 +1.122516810e+01 +1.122516810e+01 -9.8412e-01 -3.2186e+00 -5.2422e-01 +4.3478e+00 +5.8156e-01 +9.8022e-01 +3.0946e-01 -2.2131e+00 -2.0894e+00 +4.9042e-01
113 0 +1.251015111e+01 +1.091015111e+01 +1.091015111e+01 -1.0509e+00 -3.2716e+00 -4.7031e-01 +4.4290e+00 +6.0202e-01 +9.8256e-01 +3.5075e-01 -2.2621e+00 -2.0724e+00 +4.1207e-01
126 0 +1.229366110e+01 +1.069366110e+01 +1.069366110e+01 -1.0845e+00 -3.3186e+00 -4.1503e-01 +4.5356e+00 +6.3443e-01 +9.6130e-01 +2.7439e-01 -2.2793e+00 -2.1157e+00 +3.1364e-01
134 0 +1.198531049e+01 +1.038531049e+01 +1.038531049e+01 -1.2195e+00 -3.3432e+00 -3.0587e-01 +4.6608e+00 +7.2237e-01 +9.5758e-01 +3.4357e-01 -2.3333e+00 -2.1054e+00 +2.2740e-01
180 0 +1.174463683e+01 +1.014463683e+01 +1.014463683e+01 -1.3558e+00 -3.4152e+00 -2.1149e-01 +4.7838e+00 +7.2538e-01 +9.7451e-01 +3.9787e-01 -2.3923e+00 -2.0623e+00 +1.1850e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.067629739e+01 -3.101637026e+02 -3.101637026e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.623052346e+01 +4.367052346e+01 +4.367052346e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.545500032e+01 +4.289500032e+01 +4.289500032e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.239443031e+01 +3.983443031e+01 +3.983443031e+01 +1.1505e-01 +5.9521e-02 -1.5676e-02 +1.6687e-01 -6.4023e-02 +7.5379e-01 +9.8612e-02 +2.3836e-01 +2.0033e-01 +1.7305e-01
14 0 +5.796919115e+01 +2.540919115e+01 +2.540919115e+01 +6.0490e-01 +3.4701e-01 -2.1845e-03 +8.4554e-01 -2.2670e-01 +1.7492e+00 +5.2855e-01 +1.1775e+00 +1.0009e+00 +8.7423e-01
17 0 +5.499905967e+01 +2.243905967e+01 +2.243905967e+01 +7.4500e-01 +4.4438e-01 +3.7310e-02 +1.0255e+00 -2.2441e-01 +1.9467e+00 +6.5600e-01 +1.4125e+00 +1.2067e+00 +1.0590e+00
20 0 +5.424239356e+01 +2.168239356e+01 +2.168239356e+01 +8.0957e-01 +4.8628e-01 +4.8518e-02 +1.1113e+00 -2.3294e-01 +2.0684e+00 +7.1386e-01 +1.5274e+00 +1.3060e+00 +1.1472e+00
22 0 +5.358416036e+01 +2.102416036e+01 +2.102416036e+01 +7.8329e-01 +4.5929e-01 +2.0555e-02 +1.0856e+00 -3.7238e-01 +2.0137e+00 +6.8736e-01 +1.6432e+00 +1.3277e+00 +1.1217e+00
28 0 +5.213649573e+01 +1.957649573e+01 +1.957649573e+01 +7.3005e-01 +4.4622e-01 +1.1305e-02 +1.1713e+00 -3.7958e-01 +2.0092e+00 +6.9648e-01 +1.6458e+00 +1.3248e+00 +1.1039e+00
30 0 +4.800604954e+01 +1.544604954e+01 +1.544604954e+01 +6.9831e-01 +4.8332e-01 -4.8554e-02 +1.3770e+00 -4.2944e-01 +2.0051e+00 +7.0129e-01 +1.6810e+00 +1.3214e+00 +1.0018e+00
31 0 +3.733292721e+01 +4.772927210e+00 +4.772927210e+00 +5.8566e-01 +6.0053e-01 -2.3581e-01 +2.0377e+00 -5.9008e-01 +1.9921e+00 +7.1809e-01 +1.7946e+00 +1.3107e+00 +6.8135e-01
32 0 +3.553398406e+01 +2.973984062e+00 +2.973984062e+00 +4.3508e-01 +6.2480e-01 -2.5696e-01 +2.2801e+00 -6.5403e-01 +1.9895e+00 +7.4358e-01 +1.8414e+00 +1.3080e+00 +6.3453e-01
33 0 +3.507671475e+01 +2.516714749e+00 +2.516714749e+00 +4.9364e-01 +6.3655e-01 -2.7737e-01 +2.3397e+00 -6.6818e-01 +1.9872e+00 +6.8212e-01 +1.8507e+00 +1.3063e+00 +5.9983e-01
36 0 +3.458837795e+01 +2.028377947e+00 +2.028377947e+00 +5.3093e-01 +6.6589e-01 -2.6977e-01 +2.3495e+00 -6.9589e-01 +2.0211e+00 +7.4430e-01 +1.8821e+00 +1.3243e+00 +5.6463e-01
43 0 +3.281072138e+01 +2.507213764e-01 +2.507213764e-01 +5.3380e-01 +6.7606e-01 -3.7878e-01 +2.4332e+00 -7.0186e-01 +2.1228e+00 +7.6588e-01 +1.9318e+00 +1.3238e+00 +5.6558e-01
84 0 +3.176414838e+01 -7.958516222e-01 -7.958516222e-01 -4.8535e+00 -2.6236e+00 +1.5879e+00 +1.7782e+00 +1.3893e+00 -4.3206e-01 +3.3170e+00 -1.6663e-01 -4.8280e+00 -2.1412e+00
142 0 +3.145576244e+01 -1.104237564e+00 -1.104237564e+00 +3.5207e-01 +5.7456e-01 +1.0991e+00 -1.6446e+00 -2.7082e+00 -2.8124e+00 +5.7312e-01 +3.1078e+00 -1.6995e+00 -5.3426e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.986583418e+01 +5.652658342e+02 +5.652658342e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.893938684e+01 +5.643393868e+02 +5.643393868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.900943573e+01 +5.544094357e+02 +5.544094357e+02 +1.7746e-01 -1.6357e-01 -2.0860e-01 -1.9101e-03 +9.6448e-02 +7.2214e-01 -1.9142e-01 -1.3479e-01 +1.7379e-01 +6.7635e-02
14 0 +3.125549442e+01 +5.466554944e+02 +5.466554944e+02 +8.9643e-01 -8.2625e-01 -1.0537e+00 -9.6489e-03 +4.8720e-01 +1.5627e+00 -9.6692e-01 -6.8089e-01 +8.7788e-01 +3.4165e-01
15 0 +2.585818101e+01 +5.412581810e+02 +5.412581810e+02 +1.5516e+00 -1.4301e+00 -1.8238e+00 -1.6700e-02 +8.4325e-01 +4.3776e-01 -1.6736e+00 -1.1785e+00 +1.5194e+00 +5.9133e-01
17 0 +2.395275786e+01 +5.393527579e+02 +5.393527579e+02 +1.6935e+00 -1.5609e+00 -2.3593e+00 -1.8228e-02 +9.2039e-01 +5.3042e-01 -8.8133e-01 -1.2863e+00 +1.6584e+00 +6.4543e-01
19 0 +2.200855368e+01 +5.374085537e+02 +5.374085537e+02 +1.6960e+00 -1.3692e+00 -2.4904e+00 -5.1843e-02 +9.0656e-01 +5.4837e-01 -9.3506e-01 -1.3467e+00 +1.6602e+00 +6.2581e-01
21 0 +2.185955811e+01 +5.372595581e+02 +5.372595581e+02 +1.7088e+00 -1.3856e+00 -2.6356e+00 -3.2566e-02 +9.0142e-01 +5.6973e-01 -9.9514e-01 -1.1609e+00 +1.6721e+00 +4.9350e-01
22 0 +2.058744579e+01 +5.359874458e+02 +5.359874458e+02 +1.6792e+00 -1.3879e+00 -2.6777e+00 +6.0990e-02 +8.6618e-01 +5.7103e-01 -1.0107e+00 -1.1759e+00 +1.6423e+00 +5.3377e-01
23 0 +1.944576076e+01 +5.348457608e+02 +5.348457608e+02 +1.6315e+00 -1.3869e+00 -2.7010e+00 +6.8549e-02 +9.6780e-01 +5.6719e-01 -1.0176e+00 -1.1833e+00 +1.5945e+00 +5.3846e-01
25 0 +1.895240268e+01 +5.343524027e+02 +5.343524027e+02 +1.6618e+00 -1.3782e+00 -2.7290e+00 +9.1380e-02 +9.8640e-01 +5.8360e-01 -1.0319e+00 -1.2010e+00 +1.5498e+00 +5.5026e-01
26 0 +1.829613162e+01 +5.336961316e+02 +5.336961316e+02 +1.6531e+00 -1.3582e+00 -2.7422e+00 +1.0579e-01 +9.8943e-01 +5.5059e-01 -1.0237e+00 -1.2000e+00 +1.5280e+00 +5.5161e-01
27 0 +1.782720338e+01 +5.332272034e+02 +5.332272034e+02 +1.6325e+00 -1.3336e+00 -2.7403e+00 +1.1683e-01 +9.8615e-01 +5.6648e-01 -1.0065e+00 -1.1915e+00 +1.5015e+00 +5.4873e-01
28 0 +1.741389980e+01 +5.328138998e+02 +5.328138998e+02 +1.6190e+00 -1.3163e+00 -2.7258e+00 +1.2636e-01 +9.8566e-01 +5.5664e-01 -1.0418e+00 -1.1874e+00 +1.4827e+00 +5.4787e-01
29 0 +1.679513450e+01 +5.321951345e+02 +5.321951345e+02 +1.6059e+00 -1.3039e+00 -2.7280e+00 +1.5664e-01 +9.9814e-01 +5.4155e-01 -1.0398e+00 -1.1762e+00 +1.4575e+00 +5.5807e-01
