% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.666827511e+02 +7.844275109e+01 +7.844275109e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.587169089e+02 +7.047690888e+01 +7.047690888e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +2.442024168e+02 +5.596241680e+01 +5.596241680e+01 -3.8633e-02 +1.8864e-01 -2.5486e-02
7 0 +2.301060293e+02 +4.186602926e+01 +4.186602926e+01 -1.5770e-01 +5.6235e-01 -1.0403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.135269599e+01 +1.908226960e+02 +1.908226960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.613717718e+01 +1.856071772e+02 +1.856071772e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +5.443848890e+01 +1.839084889e+02 +1.839084889e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +4.324620649e+01 +1.727162065e+02 +1.727162065e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +4.242396400e+01 +1.718939640e+02 +1.718939640e+02 +2.5985e-02 +3.4448e-02 +1.9021e-01
7 0 +3.825522754e+01 +1.677252275e+02 +1.677252275e+02 +7.0255e-02 +9.3137e-02 +2.5800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639721950e+01 +1.947072195e+02 +1.947072195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.930276210e+01 +1.876127621e+02 +1.876127621e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
