% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +1.681563170e+01 -4.784368298e+00 -4.784368298e+00 +1.0145e+00 -3.7170e+00
59 0 +1.644393321e+01 -5.156066788e+00 -5.156066788e+00 +1.3862e+00 -3.7170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.483700000e+02 +1.483700000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.400000000e+01 +1.473700000e+02 +1.473700000e+02 +0.0000e+00 +1.0000e-01
5 0 +5.299501244e+01 +1.463650124e+02 +1.463650124e+02 -9.9504e-03 +1.9950e-01
6 0 +4.897506219e+01 +1.423450622e+02 +1.423450622e+02 -4.9752e-02 +5.9752e-01
7 0 +3.289526120e+01 +1.262652612e+02 +1.262652612e+02 -2.0896e-01 +2.1896e+00
8 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -2.320000000e+01 -2.320000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.490000000e+01 -2.330000000e+01 -2.330000000e+01 +1.0000e-01 +0.0000e+00
20 0 +2.848896608e+01 -4.971103392e+01 -4.971103392e+01 +2.1825e+00 -2.4329e+00
50 0 +2.253646355e+01 -5.566353645e+01 -5.566353645e+01 -2.3620e-01 -3.2700e+00
51 0 +2.220946622e+01 -5.599053378e+01 -5.599053378e+01 +9.0801e-02 -3.2700e+00
85 0 +1.118647672e+01 -6.701352328e+01 -6.701352328e+01 +1.9770e+00 -4.1836e+00
86 0 +1.076811191e+01 -6.743188809e+01 -6.743188809e+01 +2.3954e+00 -4.1836e+00
182 0 +1.032555982e+01 -6.787444018e+01 -6.787444018e+01 +3.3475e+00 -4.1327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.372000000e+02 +4.372000000e+02 +0.0000e+00 +0.0000e+00
5 0 +5.399501244e+01 +4.361950124e+02 +4.361950124e+02 -9.9504e-03 -9.9504e-02
6 0 +4.997506219e+01 +4.321750622e+02 +4.321750622e+02 -4.9752e-02 -4.9752e-01
7 0 +3.389526120e+01 +4.160952612e+02 +4.160952612e+02 -2.0896e-01 -2.0896e+00
8 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.584800000e+02 +4.584800000e+02 +0.0000e+00 +0.0000e+00
5 0 +5.399501244e+01 +4.574750124e+02 +4.574750124e+02 -9.9504e-03 -9.9504e-02
6 0 +4.997506219e+01 +4.534550622e+02 +4.534550622e+02 -4.9752e-02 -4.9752e-01
7 0 +3.389526120e+01 +4.373752612e+02 +4.373752612e+02 -2.0896e-01 -2.0896e+00
8 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0000e+00 -5.0000e+00
