% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.780288977e+02 +2.743188977e+02 +2.743188977e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.727325818e+02 +2.690225818e+02 +2.690225818e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.650446735e+02 +2.613346735e+02 +2.613346735e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.520677648e+02 +2.483577648e+02 +2.483577648e+02 +2.9448e-03 +2.1470e-02 +1.7608e-02 -2.2962e-02 +2.3190e-02 -2.3621e-02 +4.8361e-02 -2.9361e-02 +1.5480e-01 -3.7331e-02
15 0 +2.485130602e+02 +2.448030602e+02 +2.448030602e+02 +3.6978e-03 +2.6960e-02 +2.2110e-02 -2.8834e-02 +2.9120e-02 -2.9660e-02 +6.7770e-02 -3.6868e-02 +1.6881e-01 +4.0639e-03
16 0 +2.367435152e+02 +2.330335152e+02 +2.330335152e+02 +4.3925e-03 +3.2024e-02 +2.6264e-02 -3.4250e-02 +3.4590e-02 -3.5232e-02 +8.5677e-02 +6.4540e-03 +1.8174e-01 +2.7333e-03
18 0 +2.334701387e+02 +2.297601387e+02 +2.297601387e+02 -1.0865e-02 +2.2598e-02 +1.5621e-02 -7.5512e-02 +2.5705e-02 -4.1346e-02 +1.0957e-01 +2.3660e-02 +1.8280e-01 +9.5771e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.798100107e+02 +3.119900107e+02 +3.119900107e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.698662302e+02 +3.020462302e+02 +3.020462302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +1.451882691e+02 +2.773682691e+02 +2.773682691e+02 -1.6531e-02 -1.9933e-02 +2.2269e-02 +6.7592e-03 -4.1291e-03 -5.2607e-02 -2.4259e-02 +2.5275e-02 +1.5144e-01 +4.6152e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.163486893e+02 +4.367786893e+02 +4.367786893e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.119501914e+02 +4.323801914e+02 +4.323801914e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.088773245e+02 +4.293073245e+02 +4.293073245e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.981454437e+02 +4.185754437e+02 +4.185754437e+02 +3.3951e-02 -2.4272e-02 +1.5767e-01 -5.2069e-02 -5.9175e-02 +5.7187e-04 -6.3998e-02 +3.6299e-02 -7.1358e-02 +3.3991e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.972422153e+02 +4.095022153e+02 +4.095022153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.952716803e+02 +4.075316803e+02 +4.075316803e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.850724057e+02 +3.973324057e+02 +3.973324057e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.786121267e+02 +3.908721267e+02 +3.908721267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +2.606470261e+02 +3.729070261e+02 +3.729070261e+02 +5.6729e-03 +2.7671e-03 -1.6540e-02 -1.9152e-02 +3.5035e-02 -4.5546e-02 +2.5900e-02 +3.8801e-02 +1.5363e-01 +3.1063e-02
14 0 +2.425000584e+02 +3.547600584e+02 +3.547600584e+02 +1.0945e-02 +5.3385e-03 -3.1910e-02 -3.6949e-02 +6.7592e-02 +1.0633e-02 +4.9968e-02 +7.4857e-02 +2.0347e-01 +5.9929e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792087310e+02 -5.437212690e+02 -5.437212690e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.766544967e+02 -5.462755033e+02 -5.462755033e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.708187326e+02 -5.521112674e+02 -5.521112674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.678322286e+02 -5.550977714e+02 -5.550977714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850002587e+02 +4.062025869e+01 +4.062025869e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.847877825e+02 +4.040778253e+01 +4.040778253e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.741728345e+02 +2.979283452e+01 +2.979283452e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.576330520e+02 +1.325305205e+01 +1.325305205e+01 +9.6619e-04 -1.1230e-02 +4.9236e-02 -2.5674e-02 -1.0645e-02 -3.6018e-02 +2.4742e-02 +2.6321e-02 +1.5151e-01 +3.7691e-02
14 0 +2.408964280e+02 -3.483572028e+00 -3.483572028e+00 +1.6529e-03 -1.9212e-02 +8.4231e-02 -4.3923e-02 -1.8211e-02 -6.1619e-02 +4.2329e-02 +4.5030e-02 +1.7543e-01 +6.4480e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555963461e+02 -6.949365394e+01 -6.949365394e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.530988950e+02 -7.199110496e+01 -7.199110496e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.478517048e+02 -7.723829518e+01 -7.723829518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.425703638e+02 -8.251963624e+01 -8.251963624e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624784708e+02 +6.585184708e+02 +6.585184708e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.613205215e+02 +6.573605215e+02 +6.573605215e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.548462700e+02 +6.508862700e+02 +6.508862700e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.492494836e+02 +6.452894836e+02 +6.452894836e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +2.282635441e+02 +6.243035441e+02 +6.243035441e+02 -2.0038e-02 +3.5628e-03 -1.2736e-02 -3.1180e-02 +2.3483e-02 +2.8654e-02 +3.0427e-02 +2.7869e-02 +1.4070e-01 -6.0989e-02
14 0 +2.197264554e+02 +6.157664554e+02 +6.157664554e+02 -4.5306e-02 +8.0555e-03 -2.8797e-02 -7.0498e-02 +5.3095e-02 +6.4788e-02 +6.8796e-02 +6.3013e-02 +1.9203e-01 -6.4640e-02
18 0 +2.186876728e+02 +6.147276728e+02 +6.147276728e+02 -3.1656e-02 +6.8889e-03 -1.5167e-02 -7.9394e-02 +5.4925e-02 +6.7395e-02 +7.1670e-02 +6.5502e-02 +1.9645e-01 -7.5965e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231931564e+02 +3.983731564e+02 +3.983731564e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.228404207e+02 +3.980204207e+02 +3.980204207e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.156332081e+02 +3.908132081e+02 +3.908132081e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.072376526e+02 +3.824176526e+02 +3.824176526e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +2.958210117e+02 +3.710010117e+02 +3.710010117e+02 +1.4843e-03 -1.6709e-02 +3.1812e-02 +4.7366e-02 -7.2434e-03 -3.4028e-02 -2.1375e-02 +5.9288e-03 -1.5901e-02 +1.6714e-01
17 0 +2.932177347e+02 +3.683977347e+02 +3.683977347e+02 -5.4663e-03 -2.5665e-02 +2.8204e-02 +5.6493e-02 -1.5156e-02 -3.9492e-02 -7.6913e-03 -5.3187e-04 -2.4768e-02 +1.6743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774865083e+02 +8.924650835e+01 +8.924650835e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.723773710e+02 +8.413737102e+01 +8.413737102e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.671528670e+02 +7.891286702e+01 +7.891286702e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
12 0 +2.598510648e+02 +7.161106479e+01 +7.161106479e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +2.564380049e+02 +6.819800494e+01 +6.819800494e+01 +1.9873e-02 -2.3576e-02 -8.1688e-03 -8.6687e-03 +7.6758e-03 -3.7083e-02 -1.3402e-02 -3.1187e-02 +4.0194e-02 +1.6860e-01
14 0 +2.384700959e+02 +5.023009595e+01 +5.023009595e+01 +4.6455e-02 -5.5112e-02 -1.9096e-02 -2.0264e-02 +1.7943e-02 -8.6687e-02 -3.1329e-02 -7.2903e-02 +9.3960e-02 +1.9155e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656348744e+02 +4.951048744e+02 +4.951048744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.604193556e+02 +4.898893556e+02 +4.898893556e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.521356121e+02 +4.816056121e+02 +4.816056121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +3.338424793e+02 +4.633124793e+02 +4.633124793e+02 +2.1884e-02 +1.4935e-02 -1.4740e-02 +2.4913e-02 +2.9087e-02 +2.2586e-02 -3.9131e-02 +3.6903e-02 +1.5664e-01 -3.1663e-02
16 0 +3.242491694e+02 +4.537191694e+02 +4.537191694e+02 +5.4393e-02 +9.3937e-03 -1.8275e-01 +7.4009e-02 +1.0103e-01 +5.8938e-02 -2.2625e-01 +1.5164e-01 +3.9448e-01 -2.9233e-01
20 0 +3.219514947e+02 +4.514214947e+02 +4.514214947e+02 +6.2192e-02 -8.5231e-03 -1.9597e-01 +8.2696e-02 +1.1094e-01 +6.6942e-02 -2.1895e-01 +1.6385e-01 +3.8440e-01 -3.0678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919704453e+02 +5.602804453e+02 +5.602804453e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.848759879e+02 +5.531859879e+02 +5.531859879e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.777769399e+02 +5.460869399e+02 +5.460869399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.608460982e+02 +5.291560982e+02 +5.291560982e+02 +2.2847e-02 -2.5058e-02 +2.1166e-02 +4.9859e-03 -1.7607e-02 -2.1994e-02 +4.5709e-02 -2.3986e-02 +1.6172e-01 -3.3313e-02
