% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +7.374634563e+04 +7.353646563e+04 +7.353646563e+04 -1.4184e-01 -2.2630e-01 -4.7491e-02 -2.7386e-02 -3.5324e-03 -7.3844e-02 +8.5954e-02 -4.3197e-02 -9.2621e-01 +2.6032e+00
53 0 +7.185108423e+04 +7.164120423e+04 +7.164120423e+04 -1.4059e-01 -2.2471e-01 -5.6423e-02 -3.0080e-02 +8.3426e-03 -6.2831e-02 +8.8727e-02 -5.7144e-02 -9.4361e-01 +2.6063e+00
54 0 +6.882310483e+04 +6.861322483e+04 +6.861322483e+04 -1.3958e-01 -2.2435e-01 -5.3190e-02 -3.1353e-02 +1.0174e-02 -5.8160e-02 +1.0465e-01 -5.8404e-02 -9.7974e-01 +2.6072e+00
55 0 +6.529846314e+04 +6.508858314e+04 +6.508858314e+04 -1.2457e-01 -2.5717e-01 -1.0549e-01 -2.2467e-02 +3.6609e-02 -6.8475e-03 +2.0731e-01 -5.8636e-02 -1.0434e+00 +2.5475e+00
56 0 +6.049329973e+04 +6.028341973e+04 +6.028341973e+04 -1.3159e-01 -2.6648e-01 -2.8778e-02 -1.1421e-01 +3.9242e-02 +1.8451e-02 +2.4638e-01 -6.3590e-02 -1.1315e+00 +2.5822e+00
58 0 +5.978814205e+04 +5.957826205e+04 +5.957826205e+04 -1.3749e-01 -2.6718e-01 -1.3455e-02 -9.6341e-02 +4.9659e-02 +3.2166e-02 +2.5260e-01 -6.1700e-02 -1.1257e+00 +2.5913e+00
65 0 +5.882425970e+04 +5.861437970e+04 +5.861437970e+04 -1.4538e-01 -2.4152e-01 -1.3112e-02 -1.0898e-01 +5.8396e-02 +3.0270e-02 +2.7957e-01 -8.2563e-02 -1.1097e+00 +2.5944e+00
70 0 +5.729938603e+04 +5.708950603e+04 +5.708950603e+04 -1.3962e-01 -2.3594e-01 -1.2508e-02 -1.0903e-01 +5.9574e-02 +3.8242e-02 +3.2997e-01 -8.4357e-02 -1.1161e+00 +2.6143e+00
71 0 +5.394830558e+04 +5.373842558e+04 +5.373842558e+04 -1.0281e-01 -2.1920e-01 -4.4015e-02 -1.6785e-01 +3.6570e-02 +2.5698e-02 +4.6664e-01 -9.1829e-02 -1.1152e+00 +2.6238e+00
74 0 +5.357115819e+04 +5.336127819e+04 +5.336127819e+04 -9.6279e-02 -2.1935e-01 -6.0074e-02 -1.3482e-01 +3.5741e-02 +5.3738e-02 +4.8937e-01 -7.9975e-02 -1.0609e+00 +2.5874e+00
83 0 +5.247263347e+04 +5.226275347e+04 +5.226275347e+04 -1.0519e-01 -2.6448e-01 -6.4770e-02 -1.0846e-01 +1.5218e-02 +8.4989e-02 +4.9676e-01 -7.5712e-02 -1.0735e+00 +2.6135e+00
96 0 +5.084768268e+04 +5.063780268e+04 +5.063780268e+04 -1.0208e-01 -2.5474e-01 -5.8591e-02 -1.1334e-01 +1.0461e-02 +1.0212e-01 +5.3843e-01 -8.0860e-02 -1.1009e+00 +2.6020e+00
97 0 +4.977077487e+04 +4.956089487e+04 +4.956089487e+04 -1.1175e-01 -2.5674e-01 -4.5599e-02 -1.1393e-01 +9.1454e-03 +1.4384e-01 +5.8443e-01 -8.9152e-02 -1.1450e+00 +2.5857e+00
107 0 +4.895684915e+04 +4.874696915e+04 +4.874696915e+04 -1.1083e-01 -2.6024e-01 -4.9402e-02 -1.2687e-01 -1.7148e-03 +1.4566e-01 +6.0611e-01 -8.9482e-02 -1.1393e+00 +2.5893e+00
111 0 +4.780894087e+04 +4.759906087e+04 +4.759906087e+04 -1.1431e-01 -2.6530e-01 -5.3391e-02 -1.1351e-01 +9.1421e-04 +1.5697e-01 +6.3292e-01 -8.1825e-02 -1.1184e+00 +2.6147e+00
120 0 +4.668118912e+04 +4.647130912e+04 +4.647130912e+04 -1.0249e-01 -2.6672e-01 -5.1194e-02 -1.0628e-01 +3.3972e-03 +1.7076e-01 +6.6441e-01 -8.9351e-02 -1.1142e+00 +2.6085e+00
123 0 +4.546550220e+04 +4.525562220e+04 +4.525562220e+04 -1.0320e-01 -2.7300e-01 -5.1357e-02 -1.0959e-01 +8.8551e-03 +1.7741e-01 +7.0722e-01 -8.7739e-02 -1.1018e+00 +2.5939e+00
126 0 +4.447013545e+04 +4.426025545e+04 +4.426025545e+04 -9.3881e-02 -2.6192e-01 -4.9710e-02 -1.1779e-01 +1.7086e-02 +1.9142e-01 +7.4148e-01 -1.0188e-01 -1.0832e+00 +2.5947e+00
129 0 +4.316616211e+04 +4.295628211e+04 +4.295628211e+04 -9.4421e-02 -2.7877e-01 -4.2911e-02 -1.3072e-01 +2.6174e-02 +1.9620e-01 +7.7925e-01 -1.0518e-01 -1.0880e+00 +2.6002e+00
131 0 +4.222754466e+04 +4.201766466e+04 +4.201766466e+04 -1.0533e-01 -2.8109e-01 -4.8880e-02 -1.4050e-01 +3.5696e-02 +2.0419e-01 +8.0535e-01 -1.0442e-01 -1.0907e+00 +2.6032e+00
133 0 +4.137545976e+04 +4.116557976e+04 +4.116557976e+04 -1.0626e-01 -2.8613e-01 -5.5374e-02 -1.4009e-01 +3.6415e-02 +2.1313e-01 +8.3187e-01 -1.1298e-01 -1.0994e+00 +2.6140e+00
136 0 +4.068507513e+04 +4.047519513e+04 +4.047519513e+04 -1.0530e-01 -2.9203e-01 -5.7107e-02 -1.2818e-01 +5.7322e-02 +2.1255e-01 +8.5071e-01 -1.0676e-01 -1.1071e+00 +2.6122e+00
141 0 +3.938061606e+04 +3.917073606e+04 +3.917073606e+04 -9.4076e-02 -3.0103e-01 -6.2659e-02 -1.3178e-01 +6.5569e-02 +2.5589e-01 +8.7805e-01 -8.9483e-02 -1.1242e+00 +2.6092e+00
142 0 +3.737915433e+04 +3.716927433e+04 +3.716927433e+04 -8.3004e-02 -3.0781e-01 -4.1378e-02 -1.2329e-01 +6.2204e-02 +2.7143e-01 +9.4659e-01 -9.7933e-02 -1.1275e+00 +2.5832e+00
143 0 +3.644185508e+04 +3.623197508e+04 +3.623197508e+04 -9.3119e-02 -3.1477e-01 -7.1188e-02 -1.3355e-01 +7.0764e-02 +2.8367e-01 +1.0139e+00 -8.9102e-02 -1.1328e+00 +2.5635e+00
144 0 +3.495800037e+04 +3.474812037e+04 +3.474812037e+04 -6.1832e-02 -3.1857e-01 -6.2823e-02 -9.5173e-02 +5.6649e-02 +2.9442e-01 +1.0515e+00 -8.8829e-02 -1.1782e+00 +2.5724e+00
145 0 +3.253393882e+04 +3.232405882e+04 +3.232405882e+04 -3.1637e-02 -2.9900e-01 -6.4926e-02 -6.6403e-02 +8.1671e-02 +3.3120e-01 +1.0786e+00 -1.1481e-01 -1.1512e+00 +2.5849e+00
148 0 +3.127581485e+04 +3.106593485e+04 +3.106593485e+04 -2.8581e-02 -2.7987e-01 -4.6030e-02 -6.6685e-02 +8.7059e-02 +3.2905e-01 +1.0980e+00 -8.7210e-02 -1.1405e+00 +2.6082e+00
155 0 +3.086463269e+04 +3.065475269e+04 +3.065475269e+04 -3.9300e-02 -2.8705e-01 -4.1167e-02 -5.3551e-02 +9.4484e-02 +3.2441e-01 +1.1076e+00 -8.5949e-02 -1.1349e+00 +2.6025e+00
161 0 +3.006537622e+04 +2.985549622e+04 +2.985549622e+04 -3.7331e-02 -2.9013e-01 -4.0283e-02 -5.5541e-02 +9.5903e-02 +3.2726e-01 +1.1272e+00 -8.4713e-02 -1.1233e+00 +2.6015e+00
162 0 +2.888981286e+04 +2.867993286e+04 +2.867993286e+04 -3.3244e-02 -2.9173e-01 -4.0672e-02 -5.3395e-02 +9.7693e-02 +3.3289e-01 +1.1632e+00 -8.3577e-02 -1.1113e+00 +2.5913e+00
163 0 +2.742650404e+04 +2.721662404e+04 +2.721662404e+04 -5.0794e-02 -3.4236e-01 -4.0856e-02 -1.1672e-01 +1.0795e-01 +3.1911e-01 +1.2630e+00 -7.7367e-02 -1.0207e+00 +2.6059e+00
169 0 +2.685739578e+04 +2.664751578e+04 +2.664751578e+04 -4.7146e-02 -3.3913e-01 -3.4920e-02 -1.2017e-01 +1.1634e-01 +3.0671e-01 +1.2678e+00 -7.3479e-02 -1.0289e+00 +2.6059e+00
172 0 +2.619690580e+04 +2.598702580e+04 +2.598702580e+04 -3.9940e-02 -3.4979e-01 -3.6517e-02 -1.2527e-01 +1.1970e-01 +3.1744e-01 +1.2739e+00 -6.7011e-02 -1.0425e+00 +2.6134e+00
182 0 +2.567305146e+04 +2.546317146e+04 +2.546317146e+04 -3.9163e-02 -3.5020e-01 -3.5745e-02 -1.2677e-01 +1.1999e-01 +3.2062e-01 +1.2860e+00 -6.8271e-02 -1.0481e+00 +2.6083e+00
184 0 +2.480386246e+04 +2.459398246e+04 +2.459398246e+04 -3.6115e-02 -3.4196e-01 -3.4618e-02 -1.3841e-01 +1.1364e-01 +3.0565e-01 +1.3189e+00 -8.0519e-02 -1.0607e+00 +2.5918e+00
185 0 +2.386931576e+04 +2.365943576e+04 +2.365943576e+04 -2.0940e-02 -3.4376e-01 -1.3678e-02 -1.2420e-01 +1.0474e-01 +3.1798e-01 +1.3393e+00 -8.1411e-02 -1.0695e+00 +2.5903e+00
186 0 +2.311347259e+04 +2.290359259e+04 +2.290359259e+04 -7.0653e-03 -3.5863e-01 -2.4079e-02 -1.1457e-01 +1.0101e-01 +3.2624e-01 +1.3676e+00 -8.6883e-02 -1.0757e+00 +2.5844e+00
188 0 +2.277092551e+04 +2.256104551e+04 +2.256104551e+04 -4.1572e-03 -3.5764e-01 -2.5199e-02 -1.1751e-01 +1.0208e-01 +3.2397e-01 +1.3694e+00 -8.5198e-02 -1.0803e+00 +2.5939e+00
189 0 +2.236008663e+04 +2.215020663e+04 +2.215020663e+04 +8.4176e-04 -3.4787e-01 -2.5782e-02 -1.1914e-01 +1.0838e-01 +3.2889e-01 +1.3815e+00 -7.8214e-02 -1.0823e+00 +2.5976e+00
201 0 +2.182984632e+04 +2.161996632e+04 +2.161996632e+04 -9.8736e-03 -3.4733e-01 -2.3243e-02 -1.1600e-01 +1.0792e-01 +3.3236e-01 +1.4027e+00 -8.6313e-02 -1.0820e+00 +2.6118e+00
203 0 +2.121104748e+04 +2.100116748e+04 +2.100116748e+04 -1.0891e-02 -3.4983e-01 -2.3327e-02 -1.1484e-01 +1.0533e-01 +3.3824e-01 +1.4257e+00 -8.6921e-02 -1.0868e+00 +2.5948e+00
210 0 +2.085571457e+04 +2.064583457e+04 +2.064583457e+04 -1.9838e-02 -3.3811e-01 -2.4666e-02 -1.1209e-01 +1.0576e-01 +3.4180e-01 +1.4421e+00 -8.6364e-02 -1.0810e+00 +2.5963e+00
214 0 +2.036541925e+04 +2.015553925e+04 +2.015553925e+04 -2.5026e-02 -3.4057e-01 -2.3870e-02 -1.1234e-01 +1.0449e-01 +3.4980e-01 +1.4592e+00 -8.7106e-02 -1.0847e+00 +2.6072e+00
216 0 +1.989394719e+04 +1.968406719e+04 +1.968406719e+04 -5.4098e-02 -3.5148e-01 -2.8150e-02 -1.1973e-01 +1.0924e-01 +3.6778e-01 +1.5192e+00 -7.7788e-02 -1.1000e+00 +2.6361e+00
218 0 +1.947823634e+04 +1.926835634e+04 +1.926835634e+04 -2.9809e-02 -3.2758e-01 -8.7166e-03 -1.0351e-01 +7.6837e-02 +3.5039e-01 +1.5518e+00 -8.0751e-02 -1.1076e+00 +2.6330e+00
221 0 +1.898930729e+04 +1.877942729e+04 +1.877942729e+04 -1.1804e-02 -3.2900e-01 -2.3821e-02 -1.1544e-01 +6.7198e-02 +3.7069e-01 +1.5574e+00 -8.6144e-02 -1.1091e+00 +2.6275e+00
226 0 +1.856602845e+04 +1.835614845e+04 +1.835614845e+04 -1.2597e-02 -3.3220e-01 -1.7782e-02 -1.1689e-01 +6.6835e-02 +3.7440e-01 +1.5590e+00 -8.3182e-02 -1.1109e+00 +2.6203e+00
239 0 +1.809705816e+04 +1.788717816e+04 +1.788717816e+04 -1.3709e-02 -3.3256e-01 -1.9444e-02 -1.1761e-01 +6.8675e-02 +3.8240e-01 +1.5705e+00 -8.3818e-02 -1.1107e+00 +2.6008e+00
252 0 +1.777506548e+04 +1.756518548e+04 +1.756518548e+04 -1.8228e-02 -3.3512e-01 -1.5417e-02 -1.1801e-01 +6.9106e-02 +3.9548e-01 +1.5887e+00 -8.6882e-02 -1.1117e+00 +2.5978e+00
266 0 +1.733192470e+04 +1.712204470e+04 +1.712204470e+04 -2.3213e-02 -3.3803e-01 -1.6594e-02 -1.2516e-01 +7.2504e-02 +4.0772e-01 +1.6166e+00 -8.6469e-02 -1.1164e+00 +2.6085e+00
268 0 +1.696735252e+04 +1.675747252e+04 +1.675747252e+04 -1.7498e-02 -3.3743e-01 -1.2092e-02 -1.2165e-01 +7.3717e-02 +4.2615e-01 +1.6341e+00 -9.1677e-02 -1.1110e+00 +2.6010e+00
279 0 +1.656438259e+04 +1.635450259e+04 +1.635450259e+04 -6.1926e-03 -3.3063e-01 -1.4276e-02 -1.2351e-01 +8.6270e-02 +4.6835e-01 +1.6970e+00 -9.5088e-02 -1.1126e+00 +2.5807e+00
281 0 +1.621752992e+04 +1.600764992e+04 +1.600764992e+04 -6.5224e-03 -3.3199e-01 -1.3023e-02 -1.2251e-01 +8.6437e-02 +4.7188e-01 +1.6988e+00 -9.6112e-02 -1.1114e+00 +2.5891e+00
308 0 +1.574772195e+04 +1.553784195e+04 +1.553784195e+04 -1.0302e-02 -3.3322e-01 -7.9187e-03 -1.1974e-01 +9.1021e-02 +4.8549e-01 +1.7148e+00 -9.5610e-02 -1.1099e+00 +2.6045e+00
309 0 +1.511611770e+04 +1.490623770e+04 +1.490623770e+04 -1.2635e-02 -3.3392e-01 +6.6373e-03 -1.1030e-01 +1.0379e-01 +5.2246e-01 +1.7619e+00 -9.8901e-02 -1.1046e+00 +2.6051e+00
312 0 +1.477874265e+04 +1.456886265e+04 +1.456886265e+04 -3.5440e-02 -3.1405e-01 -2.9631e-02 -1.1645e-01 +1.0855e-01 +6.0161e-01 +1.8231e+00 -4.0689e-02 -1.1356e+00 +2.5851e+00
313 0 +1.418475091e+04 +1.397487091e+04 +1.397487091e+04 +4.6204e-03 -3.2687e-01 -6.4672e-02 -9.3409e-02 +1.2628e-01 +6.0132e-01 +1.9157e+00 -5.9988e-02 -1.0935e+00 +2.6279e+00
314 0 +1.389179455e+04 +1.368191455e+04 +1.368191455e+04 -1.1803e-04 -3.2774e-01 -9.4241e-02 -1.0926e-01 +7.6818e-02 +6.6266e-01 +1.9198e+00 -1.4352e-01 -1.0613e+00 +2.5963e+00
315 0 +1.373907059e+04 +1.352919059e+04 +1.352919059e+04 -2.5219e-02 -3.3568e-01 -9.5394e-02 -1.1086e-01 +6.8844e-02 +6.5448e-01 +1.9277e+00 -1.4677e-01 -1.0645e+00 +2.6052e+00
330 0 +1.335112153e+04 +1.314124153e+04 +1.314124153e+04 -2.5419e-02 -3.3597e-01 -1.0003e-01 -1.1534e-01 +6.8930e-02 +6.5305e-01 +1.9289e+00 -1.3960e-01 -1.0864e+00 +2.6015e+00
342 0 +1.317620823e+04 +1.296632823e+04 +1.296632823e+04 -3.5134e-02 -3.4725e-01 -9.6941e-02 -1.1572e-01 +6.4552e-02 +6.5347e-01 +1.9370e+00 -1.4098e-01 -1.0987e+00 +2.6041e+00
348 0 +1.284194346e+04 +1.263206346e+04 +1.263206346e+04 -3.7903e-02 -3.5602e-01 -1.0008e-01 -1.1671e-01 +6.2414e-02 +6.7139e-01 +1.9634e+00 -1.3738e-01 -1.1128e+00 +2.6099e+00
366 0 +1.257248696e+04 +1.236260696e+04 +1.236260696e+04 -3.6183e-02 -3.5821e-01 -9.7403e-02 -1.1173e-01 +5.8722e-02 +6.8300e-01 +1.9815e+00 -1.3152e-01 -1.1086e+00 +2.6043e+00
368 0 +1.223661721e+04 +1.202673721e+04 +1.202673721e+04 -3.6515e-02 -3.5333e-01 -8.8208e-02 -1.2272e-01 +6.1679e-02 +6.9501e-01 +2.0135e+00 -1.2593e-01 -1.1054e+00 +2.6051e+00
370 0 +1.186587231e+04 +1.165599231e+04 +1.165599231e+04 -5.3798e-02 -3.5443e-01 -9.1891e-02 -1.0990e-01 +7.1412e-02 +7.0350e-01 +2.0520e+00 -1.0967e-01 -1.1062e+00 +2.6051e+00
385 0 +1.167531577e+04 +1.146543577e+04 +1.146543577e+04 -6.4660e-02 -3.5267e-01 -9.0874e-02 -1.1207e-01 +6.6852e-02 +7.2664e-01 +2.0646e+00 -9.9490e-02 -1.1111e+00 +2.6101e+00
403 0 +1.143264309e+04 +1.122276309e+04 +1.122276309e+04 -6.8094e-02 -3.4821e-01 -8.7445e-02 -1.1119e-01 +7.3364e-02 +7.4843e-01 +2.0793e+00 -9.1344e-02 -1.1159e+00 +2.6053e+00
405 0 +1.113683703e+04 +1.092695703e+04 +1.092695703e+04 -6.9045e-02 -3.4532e-01 -8.2810e-02 -1.1576e-01 +1.0179e-01 +7.8139e-01 +2.1016e+00 -7.6220e-02 -1.1156e+00 +2.6088e+00
431 0 +1.087862181e+04 +1.066874181e+04 +1.066874181e+04 -6.4024e-02 -3.4020e-01 -7.9482e-02 -1.0153e-01 +1.0489e-01 +8.0248e-01 +2.1267e+00 -8.4887e-02 -1.1123e+00 +2.6064e+00
443 0 +1.070997432e+04 +1.050009432e+04 +1.050009432e+04 -5.8505e-02 -3.3898e-01 -9.2689e-02 -1.0029e-01 +1.2406e-01 +8.1836e-01 +2.1428e+00 -8.9324e-02 -1.1111e+00 +2.6010e+00
460 0 +1.046543200e+04 +1.025555200e+04 +1.025555200e+04 -5.6681e-02 -3.4467e-01 -8.4959e-02 -1.0234e-01 +1.3352e-01 +8.5403e-01 +2.1566e+00 -8.5281e-02 -1.1149e+00 +2.6087e+00
477 0 +1.022650180e+04 +1.001662180e+04 +1.001662180e+04 -4.7297e-02 -3.4923e-01 -8.0911e-02 -9.6881e-02 +1.3219e-01 +8.8342e-01 +2.1755e+00 -9.0995e-02 -1.1050e+00 +2.6084e+00
497 0 +9.606459618e+03 +9.396579618e+03 +9.396579618e+03 -4.1791e-02 -3.4282e-01 -7.9214e-02 -8.6937e-02 +1.3729e-01 +9.6187e-01 +2.2130e+00 -9.2999e-02 -1.1146e+00 +2.6023e+00
500 0 +9.187385968e+03 +8.977505968e+03 +8.977505968e+03 -4.4929e-02 -3.3496e-01 -6.0078e-02 -7.4306e-02 +1.6024e-01 +1.0671e+00 +2.2665e+00 -7.8576e-02 -1.1478e+00 +2.6038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.336158186e+06 +3.336066096e+06 +3.336066096e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.291419282e+06 +3.291327192e+06 +3.291327192e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.125657189e+05 +5.124736289e+05 +5.124736289e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +3.657217509e+05 +3.656296609e+05 +3.656296609e+05 +2.3293e-08 +1.0127e-06 -9.7966e-07 -3.2960e-05 -4.3605e-05 -1.1832e-03 -5.6839e-04 +2.8744e-03 -2.3831e-03 +1.1814e+00
15 0 +3.522105567e+05 +3.521184667e+05 +3.521184667e+05 +4.2855e-04 +4.2954e-04 +4.2755e-04 +3.9557e-04 +3.8493e-04 -7.3582e-02 -1.3986e-04 +3.3029e-03 +6.6588e-02 +1.1818e+00
16 0 +3.426052130e+05 +3.425131230e+05 +3.425131230e+05 +1.2068e-03 +1.2078e-03 +1.2058e-03 +1.1738e-03 +1.1632e-03 -1.5989e-02 -1.2437e-01 +4.0812e-03 +1.2778e-01 +1.1826e+00
17 0 +3.364319592e+05 +3.363398692e+05 +3.363398692e+05 +2.1357e-03 +2.1367e-03 +2.1347e-03 +2.1027e-03 -1.3007e-01 +2.5477e-02 -8.4236e-02 +5.0101e-03 +1.7184e-01 +1.1835e+00
20 0 +3.277749686e+05 +3.276828786e+05 +3.276828786e+05 -3.4119e-02 -3.4118e-02 +1.9877e-02 +1.9870e-02 -1.1228e-01 +4.3809e-02 -6.6084e-02 -3.0416e-02 +1.9484e-01 +1.1996e+00
22 0 +3.146855015e+05 +3.145934115e+05 +3.145934115e+05 +6.5453e-03 +6.5467e-03 +2.0068e-02 +2.0039e-02 -1.1235e-01 +4.2507e-02 -6.6492e-02 -1.0523e-01 +2.0080e-01 +1.2321e+00
23 0 +2.342815135e+05 +2.341894235e+05 +2.341894235e+05 +7.0436e-03 +7.0478e-03 +2.0652e-02 +2.0558e-02 -1.1258e-01 +3.8524e-02 -6.7742e-02 -8.2320e-02 +2.1903e-01 +1.3276e+00
24 0 +9.249214919e+04 +9.240005919e+04 +9.240005919e+04 +1.4055e-03 +1.4174e-03 +2.2226e-02 +2.1959e-02 -1.1319e-01 +2.7780e-02 -7.1114e-02 -6.3166e-03 +2.6821e-01 +1.5851e+00
25 0 +8.771899187e+04 +8.762690187e+04 +8.762690187e+04 -8.1213e-03 -8.1077e-03 +2.9544e-03 +2.6412e-03 -1.3305e-01 -2.0499e-02 -9.1709e-02 -3.8011e-02 +2.8623e-01 +1.6363e+00
26 0 +8.573825492e+04 +8.564616492e+04 +8.564616492e+04 +2.9188e-02 +2.9205e-02 +2.2892e-02 +2.2508e-02 -1.1416e-01 +1.8951e-02 -7.3941e-02 -4.1168e-02 +3.0675e-01 +1.7220e+00
28 0 +8.350694743e+04 +8.341485743e+04 +8.341485743e+04 +2.7733e-02 +3.1991e-02 +2.5105e-02 +1.7425e-02 -1.0697e-01 +1.3284e-02 -6.6620e-02 -3.7235e-02 +3.2689e-01 +1.7170e+00
31 0 +8.266559278e+04 +8.257350278e+04 +8.257350278e+04 +2.7287e-02 +3.6622e-02 +2.9048e-02 +1.3250e-02 -1.1418e-01 +1.5728e-02 -7.3879e-02 -3.2018e-02 +3.2991e-01 +1.7167e+00
35 0 +8.021674212e+04 +8.012465212e+04 +8.012465212e+04 +2.9084e-02 +2.9667e-02 +2.6698e-02 +1.1462e-02 -1.1230e-01 +9.8988e-03 -7.6135e-02 -1.4904e-02 +3.3526e-01 +1.7236e+00
36 0 +7.881082546e+04 +7.871873546e+04 +7.871873546e+04 +3.0589e-02 +3.0833e-02 +2.7795e-02 +1.2107e-02 -1.1098e-01 +1.1449e-02 -7.4677e-02 -6.2865e-03 +3.3841e-01 +1.7215e+00
