% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +2.666440897e+04 +2.657231897e+04 +2.657231897e+04 +1.8505e-01 +1.1384e+00 -2.7559e-02 -9.2368e-01 -1.9292e-01
45 0 +2.355562703e+04 +2.346353703e+04 +2.346353703e+04 +1.6906e-01 +1.1157e+00 -2.1154e-02 -9.5347e-01 -1.8016e-01
48 0 +2.175016165e+04 +2.165807165e+04 +2.165807165e+04 +1.7112e-01 +1.1199e+00 -2.2786e-02 -9.6942e-01 -1.6649e-01
49 0 +2.024370265e+04 +2.015161265e+04 +2.015161265e+04 +1.6556e-01 +1.1155e+00 -2.4923e-02 -9.6597e-01 -1.4652e-01
50 0 +1.916706236e+04 +1.907497236e+04 +1.907497236e+04 +1.7309e-01 +1.1066e+00 -2.1959e-02 -9.7482e-01 -1.3090e-01
51 0 +1.852907765e+04 +1.843698765e+04 +1.843698765e+04 +1.6204e-01 +1.1091e+00 -2.2749e-02 -9.8591e-01 -1.1627e-01
57 0 +1.798344495e+04 +1.789135495e+04 +1.789135495e+04 +1.6348e-01 +1.1077e+00 -2.1743e-02 -9.9919e-01 -1.2010e-01
58 0 +1.738140012e+04 +1.728931012e+04 +1.728931012e+04 +1.7081e-01 +1.1012e+00 -2.0170e-02 -1.0325e+00 -1.3990e-01
59 0 +1.683226591e+04 +1.674017591e+04 +1.674017591e+04 +1.3929e-01 +1.1163e+00 -2.5860e-02 -1.0504e+00 -1.3489e-01
60 0 +1.634933482e+04 +1.625724482e+04 +1.625724482e+04 +1.3606e-01 +1.1049e+00 +1.4048e-03 -1.0660e+00 -1.1309e-01
63 0 +1.620106315e+04 +1.610897315e+04 +1.610897315e+04 +1.3103e-01 +1.1016e+00 +4.5190e-04 -1.0845e+00 -1.0869e-01
75 0 +1.578467103e+04 +1.569258103e+04 +1.569258103e+04 +1.3640e-01 +1.1078e+00 +1.2334e-02 -1.1206e+00 -1.1616e-01
76 0 +1.542638146e+04 +1.533429146e+04 +1.533429146e+04 +1.2619e-01 +1.1228e+00 +1.1627e-02 -1.1563e+00 -1.1596e-01
77 0 +9.569854516e+03 +9.477764516e+03 +9.477764516e+03 +8.8046e-02 +1.1816e+00 +1.0705e-02 -1.3001e+00 -1.1559e-01
78 0 +7.166011688e+03 +7.073921688e+03 +7.073921688e+03 -4.5921e-02 +1.2688e+00 -6.5807e-02 -1.3537e+00 -9.8984e-02
79 0 +6.360323863e+03 +6.268233863e+03 +6.268233863e+03 -3.0387e-02 +1.2706e+00 -1.0039e-01 -1.3731e+00 -1.3751e-01
80 0 +3.562869451e+03 +3.470779451e+03 +3.470779451e+03 -4.6094e-02 +1.2606e+00 -1.3267e-01 -1.5287e+00 -1.4116e-01
81 0 +2.609651002e+03 +2.517561002e+03 +2.517561002e+03 -1.7043e-02 +1.3109e+00 -1.4454e-01 -1.5552e+00 -1.2931e-01
84 0 +2.471189309e+03 +2.379099309e+03 +2.379099309e+03 +4.3141e-03 +1.2973e+00 -1.7947e-01 -1.5685e+00 -1.0507e-01
87 0 +2.160840909e+03 +2.068750909e+03 +2.068750909e+03 +7.2306e-03 +1.2995e+00 -1.8509e-01 -1.5748e+00 -1.1623e-01
90 0 +2.020698918e+03 +1.928608918e+03 +1.928608918e+03 +1.2543e-02 +1.2990e+00 -1.8172e-01 -1.5824e+00 -1.1910e-01
92 0 +1.877734852e+03 +1.785644852e+03 +1.785644852e+03 +1.5846e-02 +1.3015e+00 -1.8366e-01 -1.5920e+00 -1.2157e-01
93 0 +1.517115636e+03 +1.425025636e+03 +1.425025636e+03 +1.8475e-02 +1.3007e+00 -1.8493e-01 -1.6202e+00 -1.1617e-01
94 0 +7.073556430e+02 +6.152656430e+02 +6.152656430e+02 +4.6780e-02 +1.3062e+00 -2.0066e-01 -1.7161e+00 -1.0781e-01
95 0 +3.327717562e+02 +2.406817562e+02 +2.406817562e+02 +7.8432e-02 +1.3175e+00 -2.1898e-01 -1.7494e+00 -1.1615e-01
98 0 +3.074540725e+02 +2.153640725e+02 +2.153640725e+02 +7.6584e-02 +1.3210e+00 -2.1645e-01 -1.7529e+00 -1.2122e-01
103 0 +3.014621133e+02 +2.093721133e+02 +2.093721133e+02 +7.7148e-02 +1.3209e+00 -2.1559e-01 -1.7539e+00 -1.2095e-01
105 0 +2.845107896e+02 +1.924207896e+02 +1.924207896e+02 +7.7766e-02 +1.3212e+00 -2.1436e-01 -1.7580e+00 -1.1860e-01
110 0 +2.813308330e+02 +1.892408330e+02 +1.892408330e+02 +7.8991e-02 +1.3217e+00 -2.1267e-01 -1.7590e+00 -1.2008e-01
113 0 +2.717668756e+02 +1.796768756e+02 +1.796768756e+02 +7.9431e-02 +1.3220e+00 -2.0985e-01 -1.7653e+00 -1.1998e-01
122 0 +2.657930089e+02 +1.737030089e+02 +1.737030089e+02 +7.7845e-02 +1.3239e+00 -2.0619e-01 -1.7695e+00 -1.1920e-01
136 0 +2.590652367e+02 +1.669752367e+02 +1.669752367e+02 +7.6314e-02 +1.3235e+00 -2.0565e-01 -1.7734e+00 -1.1901e-01
137 0 +2.342117673e+02 +1.421217673e+02 +1.421217673e+02 +7.6203e-02 +1.3218e+00 -2.0387e-01 -1.7804e+00 -1.2186e-01
141 0 +2.284069277e+02 +1.363169277e+02 +1.363169277e+02 +6.5315e-02 +1.3175e+00 -2.0549e-01 -1.7907e+00 -1.2595e-01
142 0 +2.032816491e+02 +1.111916491e+02 +1.111916491e+02 +6.6493e-02 +1.3155e+00 -2.0663e-01 -1.7922e+00 -1.2306e-01
143 0 +1.832156735e+02 +9.112567347e+01 +9.112567347e+01 +6.6189e-02 +1.3164e+00 -2.0552e-01 -1.7940e+00 -1.1963e-01
151 0 +1.819354926e+02 +8.984549261e+01 +8.984549261e+01 +6.6067e-02 +1.3173e+00 -2.0454e-01 -1.7946e+00 -1.1884e-01
170 0 +1.776908057e+02 +8.560080569e+01 +8.560080569e+01 +6.6278e-02 +1.3182e+00 -2.0038e-01 -1.7973e+00 -1.1952e-01
182 0 +1.714045715e+02 +7.931457153e+01 +7.931457153e+01 +6.5108e-02 +1.3247e+00 -1.9656e-01 -1.8009e+00 -1.1820e-01
183 0 +1.587405919e+02 +6.665059194e+01 +6.665059194e+01 +6.6815e-02 +1.3264e+00 -1.9217e-01 -1.8049e+00 -1.1887e-01
184 0 +1.539189936e+02 +6.182899356e+01 +6.182899356e+01 +6.2393e-02 +1.3238e+00 -1.8947e-01 -1.8066e+00 -1.1943e-01
193 0 +1.493317707e+02 +5.724177075e+01 +5.724177075e+01 +6.2612e-02 +1.3240e+00 -1.8980e-01 -1.8131e+00 -1.2034e-01
199 0 +1.475609251e+02 +5.547092513e+01 +5.547092513e+01 +6.3784e-02 +1.3246e+00 -1.8863e-01 -1.8129e+00 -1.1902e-01
214 0 +1.439936363e+02 +5.190363630e+01 +5.190363630e+01 +6.3950e-02 +1.3248e+00 -1.8602e-01 -1.8151e+00 -1.1915e-01
221 0 +1.407195165e+02 +4.862951652e+01 +4.862951652e+01 +6.2545e-02 +1.3257e+00 -1.8359e-01 -1.8181e+00 -1.1917e-01
229 0 +1.375523843e+02 +4.546238426e+01 +4.546238426e+01 +6.2503e-02 +1.3263e+00 -1.8034e-01 -1.8209e+00 -1.1870e-01
232 0 +1.331819847e+02 +4.109198468e+01 +4.109198468e+01 +6.1419e-02 +1.3279e+00 -1.7379e-01 -1.8222e+00 -1.1922e-01
246 0 +1.316332454e+02 +3.954324543e+01 +3.954324543e+01 +6.2406e-02 +1.3290e+00 -1.7174e-01 -1.8230e+00 -1.1940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.233803808e+06 +9.233715918e+06 +9.233715918e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.655535377e+06 +4.655447487e+06 +4.655447487e+06 -6.0093e-08 +2.7948e-05 +1.0002e+00 -1.8815e-02 -9.9982e-01
9 0 +2.626247555e+06 +2.626159665e+06 +2.626159665e+06 +2.4754e-01 +2.4759e-01 +1.2479e+00 +2.1678e-01 -1.3870e+00
10 0 +1.713139722e+06 +1.713051832e+06 +1.713051832e+06 +2.8403e-01 +2.8410e-01 +1.2846e+00 +2.3564e-01 -1.9526e+00
11 0 +1.305525940e+06 +1.305438050e+06 +1.305438050e+06 +3.4950e-01 +3.4959e-01 +1.6354e+00 +2.8899e-01 -2.0565e+00
12 0 +1.275025220e+06 +1.274937330e+06 +1.274937330e+06 +3.2707e-01 +3.2717e-01 +1.6351e+00 +3.7749e-01 -2.0676e+00
14 0 +1.167653873e+06 +1.167565983e+06 +1.167565983e+06 +3.8920e-01 +3.8929e-01 +1.6252e+00 +4.1342e-01 -2.0975e+00
15 0 +9.134804901e+05 +9.133926001e+05 +9.133926001e+05 +4.1384e-01 +4.1394e-01 +1.6536e+00 +4.3494e-01 -2.1842e+00
16 0 +6.024179948e+05 +6.023301048e+05 +6.023301048e+05 +4.3874e-01 +4.3886e-01 +1.6866e+00 +4.4863e-01 -2.5149e+00
17 0 +4.645145567e+05 +4.644266667e+05 +4.644266667e+05 +6.0269e-01 +6.0281e-01 +1.7299e+00 +5.6500e-01 -2.6005e+00
18 0 +4.369604653e+05 +4.368725753e+05 +4.368725753e+05 +5.2474e-01 +6.3009e-01 +1.7553e+00 +6.4363e-01 -2.6277e+00
19 0 +4.162026738e+05 +4.161147838e+05 +4.161147838e+05 +5.0473e-01 +6.8452e-01 +1.8104e+00 +5.8967e-01 -2.6423e+00
21 0 +3.630189903e+05 +3.629311003e+05 +3.629311003e+05 +5.1680e-01 +7.0496e-01 +1.8158e+00 +5.9665e-01 -2.7391e+00
22 0 +3.217598380e+05 +3.216719480e+05 +3.216719480e+05 +5.3582e-01 +7.6343e-01 +1.8324e+00 +6.2221e-01 -2.8118e+00
23 0 +2.768354446e+05 +2.767475546e+05 +2.767475546e+05 +5.0777e-01 +7.7627e-01 +1.8407e+00 +6.1424e-01 -2.9062e+00
25 0 +2.687039085e+05 +2.686160185e+05 +2.686160185e+05 +4.8163e-01 +7.5141e-01 +1.8363e+00 +5.9568e-01 -2.9210e+00
27 0 +2.603653977e+05 +2.602775077e+05 +2.602775077e+05 +4.8098e-01 +7.5532e-01 +1.8375e+00 +5.8952e-01 -2.9449e+00
33 0 +2.553110321e+05 +2.552231421e+05 +2.552231421e+05 +4.9483e-01 +7.5242e-01 +1.8154e+00 +5.8652e-01 -2.9773e+00
34 0 +2.447337238e+05 +2.446458338e+05 +2.446458338e+05 +4.9795e-01 +7.4790e-01 +1.8116e+00 +5.6254e-01 -3.0086e+00
35 0 +2.362809170e+05 +2.361930270e+05 +2.361930270e+05 +3.9042e-01 +7.1421e-01 +1.8175e+00 +5.1705e-01 -3.1125e+00
36 0 +2.289059385e+05 +2.288180485e+05 +2.288180485e+05 +4.6387e-01 +6.7354e-01 +1.7874e+00 +3.9983e-01 -3.1750e+00
41 0 +2.183561112e+05 +2.182682212e+05 +2.182682212e+05 +4.3917e-01 +6.9299e-01 +1.7198e+00 +3.5974e-01 -3.1295e+00
42 0 +2.124376205e+05 +2.123497305e+05 +2.123497305e+05 +4.4311e-01 +7.0935e-01 +1.7226e+00 +3.3104e-01 -3.1075e+00
43 0 +1.953840623e+05 +1.952961723e+05 +1.952961723e+05 +4.6568e-01 +8.0383e-01 +1.7364e+00 +2.2199e-01 -3.0436e+00
45 0 +1.901507494e+05 +1.900628594e+05 +1.900628594e+05 +4.6394e-01 +7.9182e-01 +1.7335e+00 +1.9877e-01 -3.0642e+00
46 0 +1.859933962e+05 +1.859055062e+05 +1.859055062e+05 +3.9157e-01 +7.9711e-01 +1.7587e+00 +1.7642e-01 -3.0642e+00
48 0 +1.804942038e+05 +1.804063138e+05 +1.804063138e+05 +3.9348e-01 +8.1236e-01 +1.7660e+00 +1.4943e-01 -3.0883e+00
49 0 +1.766451926e+05 +1.765573026e+05 +1.765573026e+05 +3.8822e-01 +8.0692e-01 +1.7691e+00 +1.2340e-01 -3.1176e+00
51 0 +1.662654603e+05 +1.661775703e+05 +1.661775703e+05 +3.8861e-01 +8.3282e-01 +1.7786e+00 +7.1110e-02 -3.1229e+00
52 0 +1.572839309e+05 +1.571960409e+05 +1.571960409e+05 +3.8814e-01 +8.2674e-01 +1.7851e+00 +3.4137e-02 -3.1105e+00
53 0 +1.252153096e+05 +1.251274196e+05 +1.251274196e+05 +3.8537e-01 +8.0105e-01 +1.8136e+00 -1.1351e-01 -3.0623e+00
54 0 +8.443150112e+04 +8.434361112e+04 +8.434361112e+04 +4.0396e-01 +8.7896e-01 +1.8640e+00 -6.8327e-01 -2.9355e+00
55 0 +7.451538868e+04 +7.442749868e+04 +7.442749868e+04 +3.8921e-01 +7.7931e-01 +1.8493e+00 -7.2221e-01 -2.9861e+00
60 0 +6.567295369e+04 +6.558506369e+04 +6.558506369e+04 +3.8994e-01 +7.8548e-01 +1.8524e+00 -7.2514e-01 -3.0401e+00
61 0 +6.396115822e+04 +6.387326822e+04 +6.387326822e+04 +3.9092e-01 +7.8208e-01 +1.8492e+00 -7.2889e-01 -3.0943e+00
77 0 +6.157990032e+04 +6.149201032e+04 +6.149201032e+04 +4.0836e-01 +7.5322e-01 +1.8199e+00 -8.1447e-01 -3.0827e+00
79 0 +5.281990887e+04 +5.273201887e+04 +5.273201887e+04 +4.1516e-01 +7.6077e-01 +1.8103e+00 -9.4161e-01 -3.0875e+00
80 0 +4.970949631e+04 +4.962160631e+04 +4.962160631e+04 +3.9605e-01 +7.5583e-01 +1.9278e+00 -9.7154e-01 -3.0894e+00
83 0 +3.822225943e+04 +3.813436943e+04 +3.813436943e+04 +3.3985e-01 +7.9955e-01 +1.9398e+00 -1.0704e+00 -3.0478e+00
85 0 +3.784463045e+04 +3.775674045e+04 +3.775674045e+04 +2.6415e-01 +6.4831e-01 +1.9924e+00 -1.1086e+00 -3.0045e+00
87 0 +2.889917640e+04 +2.881128640e+04 +2.881128640e+04 +1.7968e-01 +6.7629e-01 +1.9856e+00 -1.1418e+00 -3.0705e+00
89 0 +2.814074379e+04 +2.805285379e+04 +2.805285379e+04 +1.8809e-01 +6.7717e-01 +2.0034e+00 -1.1478e+00 -3.0797e+00
92 0 +2.683884102e+04 +2.675095102e+04 +2.675095102e+04 +1.8104e-01 +6.6994e-01 +2.0069e+00 -1.1609e+00 -3.0779e+00
93 0 +2.580569040e+04 +2.571780040e+04 +2.571780040e+04 +1.8319e-01 +6.6989e-01 +2.0074e+00 -1.1719e+00 -3.0764e+00
94 0 +2.263168954e+04 +2.254379954e+04 +2.254379954e+04 +1.9825e-01 +6.6670e-01 +2.0096e+00 -1.2133e+00 -3.0666e+00
95 0 +2.009708246e+04 +2.000919246e+04 +2.000919246e+04 +1.8191e-01 +6.7679e-01 +2.0190e+00 -1.2529e+00 -3.0713e+00
96 0 +1.944758875e+04 +1.935969875e+04 +1.935969875e+04 +1.7708e-01 +6.5294e-01 +2.0388e+00 -1.2822e+00 -3.0568e+00
99 0 +1.827287913e+04 +1.818498913e+04 +1.818498913e+04 +2.0407e-01 +6.7967e-01 +2.0634e+00 -1.3040e+00 -3.0646e+00
100 0 +1.801151446e+04 +1.792362446e+04 +1.792362446e+04 +1.9441e-01 +6.7893e-01 +2.0764e+00 -1.3037e+00 -3.0803e+00
