% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +6.347496748e+00 +4.386749675e+01 +4.386749675e+01 -2.9208e-02 -6.6451e-01
78 0 +6.063926190e+00 +4.358392619e+01 +4.358392619e+01 +4.7823e-02 -9.2090e-01
79 0 +5.801823004e+00 +4.332182300e+01 +4.332182300e+01 +1.0464e-01 -1.0834e+00
85 0 +5.596639175e+00 +4.311663917e+01 +4.311663917e+01 +1.6145e-01 -1.2459e+00
86 0 +5.463601160e+00 +4.298360116e+01 +4.298360116e+01 +1.6554e-01 -1.2396e+00
91 0 +5.008988060e+00 +4.252898806e+01 +4.252898806e+01 +2.5339e-01 -1.4481e+00
92 0 +4.748145755e+00 +4.226814575e+01 +4.226814575e+01 +3.3128e-01 -1.6562e+00
93 0 +4.598426819e+00 +4.211842682e+01 +4.211842682e+01 +3.5118e-01 -1.6568e+00
94 0 +4.195406364e+00 +4.171540636e+01 +4.171540636e+01 +4.4399e-01 -1.8654e+00
97 0 +3.823587815e+00 +4.134358781e+01 +4.134358781e+01 +6.0145e-01 -2.2304e+00
99 0 +3.792931224e+00 +4.131293122e+01 +4.131293122e+01 +5.5671e-01 -2.0746e+00
101 0 +3.676224188e+00 +4.119622419e+01 +4.119622419e+01 +7.1416e-01 -2.4396e+00
103 0 +3.328914056e+00 +4.084891406e+01 +4.084891406e+01 +6.6942e-01 -2.2838e+00
109 0 +3.180254131e+00 +4.070025413e+01 +4.070025413e+01 +7.2567e-01 -2.4110e+00
110 0 +3.161212804e+00 +4.068121280e+01 +4.068121280e+01 +7.7638e-01 -2.5074e+00
111 0 +2.974938650e+00 +4.049493865e+01 +4.049493865e+01 +7.6530e-01 -2.4459e+00
112 0 +2.835673255e+00 +4.035567325e+01 +4.035567325e+01 +8.0771e-01 -2.4962e+00
114 0 +2.508846042e+00 +4.002884604e+01 +4.002884604e+01 +9.4599e-01 -2.7086e+00
115 0 +2.388158758e+00 +3.990815876e+01 +3.990815876e+01 +1.0308e+00 -2.8092e+00
120 0 +2.219202424e+00 +3.973920242e+01 +3.973920242e+01 +1.0046e+00 -2.7450e+00
123 0 +2.070054657e+00 +3.959005466e+01 +3.959005466e+01 +1.0550e+00 -2.7904e+00
124 0 +2.033426868e+00 +3.955342687e+01 +3.955342687e+01 +1.0671e+00 -2.7810e+00
127 0 +1.888054810e+00 +3.940805481e+01 +3.940805481e+01 +1.1210e+00 -2.8448e+00
128 0 +1.767364545e+00 +3.928736454e+01 +3.928736454e+01 +1.1792e+00 -2.8948e+00
129 0 +1.707723636e+00 +3.922772364e+01 +3.922772364e+01 +1.1878e+00 -2.8669e+00
130 0 +1.559691120e+00 +3.907969112e+01 +3.907969112e+01 +1.2524e+00 -2.8960e+00
132 0 +1.305871482e+00 +3.882587148e+01 +3.882587148e+01 +1.4377e+00 -3.0110e+00
135 0 +1.147821150e+00 +3.866782115e+01 +3.866782115e+01 +1.5109e+00 -3.0123e+00
139 0 +1.051434428e+00 +3.857143443e+01 +3.857143443e+01 +1.4732e+00 -2.9557e+00
142 0 +8.986548213e-01 +3.841865482e+01 +3.841865482e+01 +1.5464e+00 -2.9569e+00
146 0 +8.714218236e-01 +3.839142182e+01 +3.839142182e+01 +1.6202e+00 -2.9861e+00
148 0 +7.608797122e-01 +3.828087971e+01 +3.828087971e+01 +1.6196e+00 -2.9582e+00
149 0 +6.966211760e-01 +3.821662118e+01 +3.821662118e+01 +1.6559e+00 -2.9448e+00
154 0 +6.490056923e-01 +3.816900569e+01 +3.816900569e+01 +1.6898e+00 -2.9200e+00
155 0 +5.711447629e-01 +3.809114476e+01 +3.809114476e+01 +1.7385e+00 -2.8994e+00
156 0 +5.466426234e-01 +3.806664262e+01 +3.806664262e+01 +1.7684e+00 -2.9078e+00
158 0 +4.637745008e-01 +3.798377450e+01 +3.798377450e+01 +1.8510e+00 -2.8624e+00
162 0 +4.158728300e-01 +3.793587283e+01 +3.793587283e+01 +1.8567e+00 -2.8469e+00
163 0 +3.728189779e-01 +3.789281898e+01 +3.789281898e+01 +1.9008e+00 -2.8165e+00
167 0 +3.090519759e-01 +3.782905198e+01 +3.782905198e+01 +1.9506e+00 -2.7705e+00
168 0 +3.032724922e-01 +3.782327249e+01 +3.782327249e+01 +2.0135e+00 -2.7228e+00
171 0 +2.612963549e-01 +3.778129635e+01 +3.778129635e+01 +2.0286e+00 -2.7011e+00
177 0 +2.275700344e-01 +3.774757003e+01 +3.774757003e+01 +2.0438e+00 -2.6794e+00
178 0 +2.198237060e-01 +3.773982371e+01 +3.773982371e+01 +2.0814e+00 -2.6424e+00
179 0 +2.062499271e-01 +3.772624993e+01 +3.772624993e+01 +2.0365e+00 -2.6730e+00
182 0 +1.623524478e-01 +3.768235245e+01 +3.768235245e+01 +2.0893e+00 -2.6143e+00
183 0 +1.600284688e-01 +3.768002847e+01 +3.768002847e+01 +2.0932e+00 -2.6002e+00
186 0 +1.261181424e-01 +3.764611814e+01 +3.764611814e+01 +2.1563e+00 -2.5374e+00
188 0 +1.194358457e-01 +3.763943585e+01 +3.763943585e+01 +2.1500e+00 -2.5275e+00
190 0 +8.290711146e-02 +3.760290711e+01 +3.760290711e+01 +2.2382e+00 -2.4233e+00
192 0 +6.178548378e-02 +3.758178548e+01 +3.758178548e+01 +2.2571e+00 -2.3720e+00
193 0 +4.648558610e-02 +3.756648559e+01 +3.756648559e+01 +2.3075e+00 -2.2893e+00
198 0 +2.483425103e-02 +3.754483425e+01 +3.754483425e+01 +2.3355e+00 -2.2574e+00
200 0 +9.791804745e-03 +3.752979180e+01 +3.752979180e+01 +2.3911e+00 -2.1574e+00
205 0 +2.999768166e-03 +3.752299977e+01 +3.752299977e+01 +2.4466e+00 -2.0575e+00
206 0 +9.381983353e-04 +3.752093820e+01 +3.752093820e+01 +2.4743e+00 -2.0030e+00
212 0 +6.109716918e-04 +3.752061097e+01 +3.752061097e+01 +2.5089e+00 -1.9326e+00
215 0 +3.469473093e-04 +3.752034695e+01 +3.752034695e+01 +2.4751e+00 -1.9976e+00
217 0 +2.515343810e-04 +3.752025153e+01 +3.752025153e+01 +2.5009e+00 -1.9462e+00
219 0 +7.160408239e-05 +3.752007160e+01 +3.752007160e+01 +2.4985e+00 -1.9523e+00
222 0 +3.218914541e-05 +3.752003219e+01 +3.752003219e+01 +2.4850e+00 -1.9795e+00
225 0 +2.033209646e-05 +3.752002033e+01 +3.752002033e+01 +2.4896e+00 -1.9696e+00
227 0 +8.569712122e-06 +3.752000857e+01 +3.752000857e+01 +2.4929e+00 -1.9634e+00
229 0 +3.655770463e-06 +3.752000366e+01 +3.752000366e+01 +2.4881e+00 -1.9730e+00
231 0 +3.550405964e-06 +3.752000355e+01 +3.752000355e+01 +2.4909e+00 -1.9675e+00
233 0 +1.406741127e-06 +3.752000141e+01 +3.752000141e+01 +2.4912e+00 -1.9668e+00
235 0 +3.095437009e-07 +3.752000031e+01 +3.752000031e+01 +2.4896e+00 -1.9701e+00
237 0 +2.897650049e-07 +3.752000029e+01 +3.752000029e+01 +2.4901e+00 -1.9689e+00
239 0 +2.631043898e-07 +3.752000026e+01 +3.752000026e+01 +2.4905e+00 -1.9682e+00
241 0 +4.954841870e-09 +3.752000000e+01 +3.752000000e+01 +2.4899e+00 -1.9693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032706628e+01 +8.209706628e+01 +8.209706628e+01 +0.0000e+00 +0.0000e+00
2 0 +6.026388131e+01 +8.203388131e+01 +8.203388131e+01 +2.5000e-04 +0.0000e+00
4 0 +6.022616044e+01 +8.199616044e+01 +8.199616044e+01 +2.5000e-04 +2.5000e-04
14 0 +5.867085799e+01 +8.044085799e+01 +8.044085799e+01 +6.0078e-03 +1.0234e-03
16 0 +5.750318129e+01 +7.927318129e+01 +7.927318129e+01 +1.0035e-02 +2.2305e-03
18 0 +5.564163810e+01 +7.741163810e+01 +7.741163810e+01 +1.7283e-02 +3.0371e-03
19 0 +5.403365965e+01 +7.580365965e+01 +7.580365965e+01 +2.3616e-02 +3.8799e-03
20 0 +5.252661310e+01 +7.429661310e+01 +7.429661310e+01 +2.8962e-02 +5.8545e-03
21 0 +4.990035905e+01 +7.167035905e+01 +7.167035905e+01 +3.9304e-02 +8.1782e-03
22 0 +4.766253385e+01 +6.943253385e+01 +6.943253385e+01 +4.9297e-02 +8.8765e-03
23 0 +4.365997323e+01 +6.542997323e+01 +6.542997323e+01 +6.7135e-02 +1.1724e-02
24 0 +4.013641872e+01 +6.190641872e+01 +6.190641872e+01 +8.2823e-02 +1.6022e-02
25 0 +3.428843040e+01 +5.605843040e+01 +5.605843040e+01 +1.1243e-01 +2.2093e-02
26 0 +2.962062085e+01 +5.139062085e+01 +5.139062085e+01 +1.4026e-01 +2.5639e-02
27 0 +2.222383304e+01 +4.399383304e+01 +4.399383304e+01 +1.9073e-01 +3.4369e-02
28 0 +1.669246982e+01 +3.846246982e+01 +3.846246982e+01 +2.3602e-01 +4.4739e-02
29 0 +9.420308619e+00 +3.119030862e+01 +3.119030862e+01 +3.2047e-01 +6.1246e-02
30 0 +5.358642765e+00 +2.712864276e+01 +2.712864276e+01 +3.9877e-01 +7.3523e-02
31 0 +1.949181365e+00 +2.371918136e+01 +2.371918136e+01 +5.4195e-01 +9.9237e-02
32 0 +1.412093083e+00 +2.318209308e+01 +2.318209308e+01 +6.7168e-01 +1.2611e-01
35 0 +1.250486601e+00 +2.302048660e+01 +2.302048660e+01 +1.0229e+00 +1.9098e-01
36 0 +4.005741035e-01 +2.217057410e+01 +2.217057410e+01 +1.2634e+00 +2.3685e-01
47 0 +3.835634939e-01 +2.215356349e+01 +2.215356349e+01 +1.2092e+00 +2.2785e-01
50 0 +3.585359551e-01 +2.212853596e+01 +2.212853596e+01 +1.2351e+00 +2.3186e-01
58 0 +3.539972521e-01 +2.212399725e+01 +2.212399725e+01 +1.2352e+00 +2.3442e-01
64 0 +3.411963534e-01 +2.211119635e+01 +2.211119635e+01 +1.2448e+00 +2.4348e-01
65 0 +3.371850973e-01 +2.210718510e+01 +2.210718510e+01 +1.2520e+00 +2.4686e-01
68 0 +3.287370640e-01 +2.209873706e+01 +2.209873706e+01 +1.2639e+00 +2.5478e-01
69 0 +3.206010235e-01 +2.209060102e+01 +2.209060102e+01 +1.2676e+00 +2.5988e-01
71 0 +3.122137834e-01 +2.208221378e+01 +2.208221378e+01 +1.2667e+00 +2.6728e-01
72 0 +3.042157137e-01 +2.207421571e+01 +2.207421571e+01 +1.2740e+00 +2.7749e-01
73 0 +2.914058206e-01 +2.206140582e+01 +2.206140582e+01 +1.2906e+00 +2.8311e-01
74 0 +2.791397204e-01 +2.204913972e+01 +2.204913972e+01 +1.3104e+00 +2.9753e-01
75 0 +2.584961632e-01 +2.202849616e+01 +2.202849616e+01 +1.3168e+00 +3.1514e-01
76 0 +2.345995751e-01 +2.200459958e+01 +2.200459958e+01 +1.3414e+00 +3.4277e-01
77 0 +2.274776206e-01 +2.199747762e+01 +2.199747762e+01 +1.3778e+00 +3.6281e-01
79 0 +1.776406424e-01 +2.194764064e+01 +2.194764064e+01 +1.4088e+00 +4.0805e-01
80 0 +1.471255339e-01 +2.191712553e+01 +2.191712553e+01 +1.4580e+00 +4.6332e-01
83 0 +1.337748296e-01 +2.190377483e+01 +2.190377483e+01 +1.4598e+00 +4.7842e-01
84 0 +1.084571012e-01 +2.187845710e+01 +2.187845710e+01 +1.5009e+00 +5.3623e-01
85 0 +1.041182359e-01 +2.187411824e+01 +2.187411824e+01 +1.5792e+00 +6.2162e-01
87 0 +6.227116869e-02 +2.183227117e+01 +2.183227117e+01 +1.6221e+00 +6.9454e-01
91 0 +5.669987067e-02 +2.182669987e+01 +2.182669987e+01 +1.5936e+00 +6.7006e-01
93 0 +3.958004759e-02 +2.180958005e+01 +2.180958005e+01 +1.6650e+00 +7.6745e-01
96 0 +3.007713031e-02 +2.180007713e+01 +2.180007713e+01 +1.7079e+00 +8.4036e-01
99 0 +2.680124254e-02 +2.179680124e+01 +2.179680124e+01 +1.6615e+00 +7.7344e-01
100 0 +1.463404693e-02 +2.178463405e+01 +2.178463405e+01 +1.7044e+00 +8.4635e-01
101 0 +1.167024632e-02 +2.178167025e+01 +2.178167025e+01 +1.7241e+00 +8.8580e-01
104 0 +7.467708240e-03 +2.177746771e+01 +2.177746771e+01 +1.7629e+00 +9.4735e-01
106 0 +1.491637734e-03 +2.177149164e+01 +2.177149164e+01 +1.7867e+00 +9.9817e-01
107 0 +1.308697258e-03 +2.177130870e+01 +2.177130870e+01 +1.8299e+00 +1.0798e+00
114 0 +3.859421182e-04 +2.177038594e+01 +2.177038594e+01 +1.8196e+00 +1.0648e+00
116 0 +3.105939020e-04 +2.177031059e+01 +2.177031059e+01 +1.8096e+00 +1.0438e+00
118 0 +1.187186356e-04 +2.177011872e+01 +2.177011872e+01 +1.8222e+00 +1.0670e+00
122 0 +3.445637818e-05 +2.177003446e+01 +2.177003446e+01 +1.8252e+00 +1.0735e+00
124 0 +2.010704220e-05 +2.177002011e+01 +2.177002011e+01 +1.8207e+00 +1.0652e+00
127 0 +4.265826778e-06 +2.177000427e+01 +2.177000427e+01 +1.8237e+00 +1.0709e+00
130 0 +6.747246566e-07 +2.177000067e+01 +2.177000067e+01 +1.8260e+00 +1.0756e+00
137 0 +6.310359524e-07 +2.177000063e+01 +2.177000063e+01 +1.8245e+00 +1.0727e+00
139 0 +1.630831115e-07 +2.177000016e+01 +2.177000016e+01 +1.8248e+00 +1.0732e+00
141 0 +7.643692257e-08 +2.177000008e+01 +2.177000008e+01 +1.8253e+00 +1.0743e+00
143 0 +1.650606762e-08 +2.177000002e+01 +2.177000002e+01 +1.8253e+00 +1.0742e+00
149 0 +2.212107830e-09 +2.177000000e+01 +2.177000000e+01 +1.8252e+00 +1.0739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454971393e+03 +1.521001393e+03 +1.521001393e+03 +0.0000e+00 +0.0000e+00
4 0 +1.454792157e+03 +1.520822157e+03 +1.520822157e+03 +2.5000e-04 -2.5000e-04
17 0 +1.442511624e+03 +1.508541624e+03 +1.508541624e+03 +3.1816e-03 -1.6555e-02
22 0 +1.411475302e+03 +1.477505302e+03 +1.477505302e+03 +8.8765e-03 -5.7924e-02
25 0 +1.354996950e+03 +1.421026950e+03 +1.421026950e+03 +2.2093e-02 -1.3427e-01
26 0 +1.332036745e+03 +1.398066745e+03 +1.398066745e+03 +2.5639e-02 -1.6565e-01
27 0 +1.289186566e+03 +1.355216566e+03 +1.355216566e+03 +3.4369e-02 -2.2485e-01
28 0 +1.249401533e+03 +1.315431533e+03 +1.315431533e+03 +4.4739e-02 -2.8051e-01
29 0 +1.178560242e+03 +1.244590242e+03 +1.244590242e+03 +6.1246e-02 -3.8146e-01
30 0 +1.116597552e+03 +1.182627552e+03 +1.182627552e+03 +7.3523e-02 -4.7205e-01
31 0 +1.004785095e+03 +1.070815095e+03 +1.070815095e+03 +9.9237e-02 -6.4093e-01
32 0 +9.053145135e+02 +9.713445135e+02 +9.713445135e+02 +1.2611e-01 -7.9755e-01
33 0 +7.353332502e+02 +8.013632502e+02 +8.013632502e+02 +1.7199e-01 -1.0839e+00
34 0 +5.954222950e+02 +6.614522950e+02 +6.614522950e+02 +2.0998e-01 -1.3434e+00
35 0 +3.713915597e+02 +4.374215597e+02 +4.374215597e+02 +2.8434e-01 -1.8243e+00
36 0 +2.080013919e+02 +2.740313919e+02 +2.740313919e+02 +3.5709e-01 -2.2673e+00
37 0 +2.805701280e+01 +9.408701280e+01 +9.408701280e+01 +4.8602e-01 -3.0804e+00
38 0 +1.096759573e+01 +7.699759573e+01 +7.699759573e+01 +5.9838e-01 -3.8209e+00
45 0 +1.069285425e+00 +6.709928542e+01 +6.709928542e+01 +5.4427e-01 -3.4598e+00
50 0 +6.496460690e-01 +6.667964607e+01 +6.667964607e+01 +5.4637e-01 -3.4844e+00
52 0 +2.449764725e-01 +6.627497647e+01 +6.627497647e+01 +5.5729e-01 -3.5517e+00
59 0 +2.272322717e-01 +6.625723227e+01 +6.625723227e+01 +5.5477e-01 -3.5393e+00
74 0 +2.229123959e-01 +6.625291240e+01 +6.625291240e+01 +5.5930e-01 -3.5359e+00
77 0 +2.179600161e-01 +6.624796002e+01 +6.624796002e+01 +5.6454e-01 -3.5296e+00
80 0 +2.102123832e-01 +6.624021238e+01 +6.624021238e+01 +5.7408e-01 -3.5228e+00
81 0 +2.085762565e-01 +6.623857626e+01 +6.623857626e+01 +5.7470e-01 -3.5190e+00
82 0 +2.038244360e-01 +6.623382444e+01 +6.623382444e+01 +5.8009e-01 -3.5117e+00
83 0 +1.957746084e-01 +6.622577461e+01 +6.622577461e+01 +5.8963e-01 -3.5049e+00
84 0 +1.860405823e-01 +6.621604058e+01 +6.621604058e+01 +6.0218e-01 -3.4925e+00
85 0 +1.791072264e-01 +6.620910723e+01 +6.620910723e+01 +6.0819e-01 -3.4814e+00
86 0 +1.649955133e-01 +6.619499551e+01 +6.619499551e+01 +6.2525e-01 -3.4608e+00
87 0 +1.522151262e-01 +6.618221513e+01 +6.618221513e+01 +6.4733e-01 -3.4415e+00
88 0 +1.432217757e-01 +6.617322178e+01 +6.617322178e+01 +6.8095e-01 -3.4064e+00
89 0 +1.242691801e-01 +6.615426918e+01 +6.615426918e+01 +7.0402e-01 -3.3747e+00
94 0 +1.223900924e-01 +6.615239009e+01 +6.615239009e+01 +6.8243e-01 -3.3877e+00
95 0 +9.776043880e-02 +6.612776044e+01 +6.612776044e+01 +7.2758e-01 -3.3367e+00
96 0 +8.688409771e-02 +6.611688410e+01 +6.611688410e+01 +7.6194e-01 -3.2923e+00
98 0 +7.548864367e-02 +6.610548864e+01 +6.610548864e+01 +8.1986e-01 -3.2099e+00
101 0 +7.170086940e-02 +6.610170087e+01 +6.610170087e+01 +7.6563e-01 -3.2782e+00
102 0 +5.180632778e-02 +6.608180633e+01 +6.608180633e+01 +8.2355e-01 -3.1958e+00
103 0 +4.297976001e-02 +6.607297976e+01 +6.607297976e+01 +8.5435e-01 -3.1475e+00
105 0 +2.444198302e-02 +6.605444198e+01 +6.605444198e+01 +8.8884e-01 -3.0852e+00
110 0 +1.364033987e-02 +6.604364034e+01 +6.604364034e+01 +9.2333e-01 -3.0229e+00
114 0 +1.270414719e-02 +6.604270415e+01 +6.604270415e+01 +9.2270e-01 -3.0166e+00
116 0 +7.734914482e-03 +6.603773491e+01 +6.603773491e+01 +9.5781e-01 -2.9606e+00
118 0 +6.201803687e-03 +6.603620180e+01 +6.603620180e+01 +9.5719e-01 -2.9543e+00
119 0 +6.096716965e-03 +6.603609672e+01 +6.603609672e+01 +9.7412e-01 -2.9200e+00
120 0 +4.214866802e-03 +6.603421487e+01 +6.603421487e+01 +1.0092e+00 -2.8639e+00
122 0 +5.838298048e-04 +6.603058383e+01 +6.603058383e+01 +1.0255e+00 -2.8234e+00
131 0 +9.015206452e-05 +6.603009015e+01 +6.603009015e+01 +1.0401e+00 -2.7970e+00
137 0 +4.038287858e-05 +6.603004038e+01 +6.603004038e+01 +1.0337e+00 -2.8089e+00
139 0 +5.202238754e-06 +6.603000520e+01 +6.603000520e+01 +1.0291e+00 -2.8186e+00
145 0 +3.600113260e-06 +6.603000360e+01 +6.603000360e+01 +1.0331e+00 -2.8107e+00
147 0 +1.200850832e-06 +6.603000120e+01 +6.603000120e+01 +1.0308e+00 -2.8152e+00
149 0 +7.640998376e-07 +6.603000076e+01 +6.603000076e+01 +1.0305e+00 -2.8157e+00
151 0 +2.572362945e-07 +6.603000026e+01 +6.603000026e+01 +1.0319e+00 -2.8131e+00
155 0 +1.824458309e-07 +6.603000018e+01 +6.603000018e+01 +1.0310e+00 -2.8148e+00
157 0 +6.717132806e-08 +6.603000007e+01 +6.603000007e+01 +1.0312e+00 -2.8144e+00
159 0 +7.820403880e-09 +6.603000001e+01 +6.603000001e+01 +1.0315e+00 -2.8138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803609220e+02 +3.523709220e+02 +3.523709220e+02 +0.0000e+00 +0.0000e+00
3 0 +1.802938059e+02 +3.523038059e+02 +3.523038059e+02 +0.0000e+00 +2.5000e-04
11 0 +1.774288454e+02 +3.494388454e+02 +3.494388454e+02 -2.9375e-03 +2.8594e-03
15 0 +1.714259401e+02 +3.434359401e+02 +3.434359401e+02 -9.2344e-03 +8.2773e-03
16 0 +1.689790259e+02 +3.409890259e+02 +3.409890259e+02 -1.2016e-02 +1.0035e-02
17 0 +1.648472854e+02 +3.368572854e+02 +3.368572854e+02 -1.6555e-02 +1.3623e-02
18 0 +1.614655402e+02 +3.334755402e+02 +3.334755402e+02 -2.0070e-02 +1.7283e-02
19 0 +1.549739107e+02 +3.269839107e+02 +3.269839107e+02 -2.7246e-02 +2.3616e-02
20 0 +1.487863643e+02 +3.207963643e+02 +3.207963643e+02 -3.4566e-02 +2.8962e-02
21 0 +1.381806568e+02 +3.101906568e+02 +3.101906568e+02 -4.7232e-02 +3.9304e-02
22 0 +1.293030294e+02 +3.013130294e+02 +3.013130294e+02 -5.7924e-02 +4.9297e-02
23 0 +1.134205936e+02 +2.854305936e+02 +2.854305936e+02 -7.8608e-02 +6.7135e-02
24 0 +9.953271332e+01 +2.715427133e+02 +2.715427133e+02 -9.8595e-02 +8.2823e-02
25 0 +7.706471986e+01 +2.490747199e+02 +2.490747199e+02 -1.3427e-01 +1.1243e-01
26 0 +5.972401116e+01 +2.317340112e+02 +2.317340112e+02 -1.6565e-01 +1.4026e-01
27 0 +3.387017583e+01 +2.058801758e+02 +2.058801758e+02 -2.2485e-01 +1.9073e-01
28 0 +1.690287698e+01 +1.889128770e+02 +1.889128770e+02 -2.8051e-01 +2.3602e-01
29 0 +1.318090987e+00 +1.733280910e+02 +1.733280910e+02 -3.8146e-01 +3.2047e-01
36 0 +1.108271858e-02 +1.720210827e+02 +1.720210827e+02 -4.2546e-01 +3.5885e-01
45 0 +2.844493486e-03 +1.720128445e+02 +1.720128445e+02 -4.2101e-01 +3.5449e-01
48 0 +2.805081678e-03 +1.720128051e+02 +1.720128051e+02 -4.2315e-01 +3.5681e-01
50 0 +2.054726460e-03 +1.720120547e+02 +1.720120547e+02 -4.2138e-01 +3.5536e-01
52 0 +1.941766590e-03 +1.720119418e+02 +1.720119418e+02 -4.2164e-01 +3.5529e-01
54 0 +1.861686537e-03 +1.720118617e+02 +1.720118617e+02 -4.2233e-01 +3.5607e-01
58 0 +1.795439974e-03 +1.720117954e+02 +1.720117954e+02 -4.2198e-01 +3.5562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963765109e+03 +1.936515109e+03 +1.936515109e+03 +0.0000e+00 +0.0000e+00
3 0 +1.963543702e+03 +1.936293702e+03 +1.936293702e+03 +0.0000e+00 +2.5000e-04
11 0 +1.947351532e+03 +1.920101532e+03 +1.920101532e+03 -2.9375e-03 +2.8594e-03
16 0 +1.898603215e+03 +1.871353215e+03 +1.871353215e+03 -1.2016e-02 +1.0035e-02
18 0 +1.855228373e+03 +1.827978373e+03 +1.827978373e+03 -2.0070e-02 +1.7283e-02
19 0 +1.817207713e+03 +1.789957713e+03 +1.789957713e+03 -2.7246e-02 +2.3616e-02
21 0 +1.715450440e+03 +1.688200440e+03 +1.688200440e+03 -4.7232e-02 +3.9304e-02
22 0 +1.661183896e+03 +1.633933896e+03 +1.633933896e+03 -5.7924e-02 +4.9297e-02
23 0 +1.560365426e+03 +1.533115426e+03 +1.533115426e+03 -7.8608e-02 +6.7135e-02
24 0 +1.467755944e+03 +1.440505944e+03 +1.440505944e+03 -9.8595e-02 +8.2823e-02
25 0 +1.309777286e+03 +1.282527286e+03 +1.282527286e+03 -1.3427e-01 +1.1243e-01
26 0 +1.178483018e+03 +1.151233018e+03 +1.151233018e+03 -1.6565e-01 +1.4026e-01
27 0 +9.541911586e+02 +9.269411586e+02 +9.269411586e+02 -2.2485e-01 +1.9073e-01
28 0 +7.696540003e+02 +7.424040003e+02 +7.424040003e+02 -2.8051e-01 +2.3602e-01
29 0 +4.915205192e+02 +4.642705192e+02 +4.642705192e+02 -3.8146e-01 +3.2047e-01
30 0 +2.999836047e+02 +2.727336047e+02 +2.727336047e+02 -4.7205e-01 +3.9877e-01
31 0 +7.665423695e+01 +4.940423695e+01 +4.940423695e+01 -6.4093e-01 +5.4195e-01
32 0 +2.391076453e+00 -2.485892355e+01 -2.485892355e+01 -7.9755e-01 +6.7168e-01
41 0 +1.243044073e+00 -2.600695593e+01 -2.600695593e+01 -8.4154e-01 +7.1007e-01
44 0 +7.701392914e-01 -2.647986071e+01 -2.647986071e+01 -8.2084e-01 +6.9164e-01
47 0 +7.581614688e-01 -2.649183853e+01 -2.649183853e+01 -8.2990e-01 +7.0009e-01
51 0 +7.200712332e-01 -2.652992877e+01 -2.652992877e+01 -8.2545e-01 +6.9572e-01
92 0 +7.072425034e-01 -2.654275750e+01 -2.654275750e+01 -8.3306e-01 +6.6787e-01
96 0 +6.904539920e-01 -2.655954601e+01 -2.655954601e+01 -8.4319e-01 +6.2838e-01
98 0 +6.702803320e-01 -2.657971967e+01 -2.657971967e+01 -8.5539e-01 +5.8412e-01
99 0 +6.535801951e-01 -2.659641980e+01 -2.659641980e+01 -8.6579e-01 +5.4571e-01
101 0 +6.406051397e-01 -2.660939486e+01 -2.660939486e+01 -8.8749e-01 +4.5480e-01
102 0 +6.113733295e-01 -2.663862667e+01 -2.663862667e+01 -9.0506e-01 +3.9298e-01
103 0 +5.955020485e-01 -2.665449795e+01 -2.665449795e+01 -9.3348e-01 +2.8571e-01
106 0 +5.738855794e-01 -2.667611442e+01 -2.667611442e+01 -9.3412e-01 +2.8890e-01
107 0 +5.481210886e-01 -2.670187891e+01 -2.670187891e+01 -9.5744e-01 +2.0594e-01
110 0 +5.074981765e-01 -2.674250182e+01 -2.674250182e+01 -9.8141e-01 +1.2618e-01
111 0 +4.991154571e-01 -2.675088454e+01 -2.675088454e+01 -9.7072e-01 +1.7243e-01
114 0 +4.600451352e-01 -2.678995486e+01 -2.678995486e+01 -1.0087e+00 +3.8031e-02
115 0 +4.247025771e-01 -2.682529742e+01 -2.682529742e+01 -1.0343e+00 -4.5926e-02
117 0 +3.624082803e-01 -2.688759172e+01 -2.688759172e+01 -1.0732e+00 -1.6340e-01
118 0 +3.125796118e-01 -2.693742039e+01 -2.693742039e+01 -1.1245e+00 -3.3131e-01
124 0 +3.055512850e-01 -2.694444871e+01 -2.694444871e+01 -1.1219e+00 -3.1023e-01
125 0 +2.960343411e-01 -2.695396566e+01 -2.695396566e+01 -1.1400e+00 -3.5843e-01
126 0 +2.431126187e-01 -2.700688738e+01 -2.700688738e+01 -1.1815e+00 -4.9698e-01
127 0 +2.060974475e-01 -2.704390255e+01 -2.704390255e+01 -1.2308e+00 -6.4908e-01
128 0 +1.886514658e-01 -2.706134853e+01 -2.706134853e+01 -1.2463e+00 -6.7621e-01
129 0 +1.374049658e-01 -2.711259503e+01 -2.711259503e+01 -1.3073e+00 -8.4866e-01
132 0 +1.069825910e-01 -2.714301741e+01 -2.714301741e+01 -1.4100e+00 -1.1437e+00
134 0 +9.228091899e-02 -2.715771908e+01 -2.715771908e+01 -1.3837e+00 -1.0482e+00
