% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +9.540232354e+02 +1.103173235e+03 +1.103173235e+03 +5.3242e-01 +3.0393e-02 -1.0554e-01 -2.5411e-01 -6.3064e-01
326 0 +9.331540356e+02 +1.082304036e+03 +1.082304036e+03 +5.0158e-01 +3.7712e-03 -1.7968e-01 -2.7183e-01 -5.0556e-01
334 0 +9.064205107e+02 +1.055570511e+03 +1.055570511e+03 +4.7644e-01 +5.1278e-02 -1.8258e-01 -3.1090e-01 -5.3640e-01
340 0 +8.883420738e+02 +1.037492074e+03 +1.037492074e+03 +4.6592e-01 +1.0630e-01 -2.3193e-01 -3.6556e-01 -5.4912e-01
343 0 +8.621113228e+02 +1.011261323e+03 +1.011261323e+03 +4.7182e-01 +1.3297e-01 -2.3476e-01 -4.3089e-01 -6.0981e-01
350 0 +8.397348673e+02 +9.888848673e+02 +9.888848673e+02 +5.0490e-01 +1.3350e-01 -3.0031e-01 -5.0163e-01 -6.1477e-01
353 0 +8.293103458e+02 +9.784603458e+02 +9.784603458e+02 +4.8583e-01 +1.3872e-01 -2.9555e-01 -5.1829e-01 -6.1218e-01
356 0 +8.049246944e+02 +9.540746944e+02 +9.540746944e+02 +4.9178e-01 +1.2638e-01 -3.8921e-01 -5.8715e-01 -5.4593e-01
357 0 +7.910208816e+02 +9.401708816e+02 +9.401708816e+02 +5.0177e-01 +1.2308e-01 -4.6644e-01 -6.6528e-01 -5.1398e-01
361 0 +7.724450851e+02 +9.215950851e+02 +9.215950851e+02 +5.3658e-01 +9.5981e-02 -4.1693e-01 -7.3176e-01 -6.1559e-01
364 0 +7.565649605e+02 +9.057149605e+02 +9.057149605e+02 +5.0324e-01 -1.4136e-02 -4.1871e-01 -5.7800e-01 -4.0190e-01
369 0 +7.114245039e+02 +8.605745039e+02 +8.605745039e+02 +5.2840e-01 -2.3230e-02 -5.5430e-01 -7.8224e-01 -3.8654e-01
370 0 +6.865679497e+02 +8.357179497e+02 +8.357179497e+02 +5.0050e-01 -6.0976e-02 -6.4373e-01 -8.2911e-01 -2.5439e-01
377 0 +6.725733187e+02 +8.217233187e+02 +8.217233187e+02 +4.8740e-01 -2.1465e-01 -7.8883e-01 -8.3680e-01 +4.0268e-02
381 0 +6.460863398e+02 +7.952363398e+02 +7.952363398e+02 +4.3642e-01 -1.9822e-01 -7.4814e-01 -8.1827e-01 +4.8832e-02
382 0 +6.242542628e+02 +7.734042628e+02 +7.734042628e+02 +4.1554e-01 -2.4124e-01 -7.6196e-01 -8.4634e-01 +1.0835e-01
387 0 +6.058742202e+02 +7.550242202e+02 +7.550242202e+02 +3.4494e-01 -2.8919e-01 -9.3742e-01 -9.6408e-01 +3.4899e-01
388 0 +5.911121775e+02 +7.402621775e+02 +7.402621775e+02 +2.7371e-01 -3.2646e-01 -1.0117e+00 -1.0277e+00 +5.0334e-01
390 0 +5.867764318e+02 +7.359264318e+02 +7.359264318e+02 +3.6796e-01 -4.1309e-01 -8.5737e-01 -9.5190e-01 +3.5271e-01
394 0 +5.436043423e+02 +6.927543423e+02 +6.927543423e+02 +2.7214e-01 -3.1059e-01 -8.3962e-01 -1.0118e+00 +3.1911e-01
395 0 +5.187006844e+02 +6.678506844e+02 +6.678506844e+02 +1.9327e-01 -3.1508e-01 -7.9912e-01 -1.0278e+00 +3.5813e-01
398 0 +5.117945618e+02 +6.609445618e+02 +6.609445618e+02 +1.7244e-01 -4.5702e-01 -8.7641e-01 -1.1616e+00 +5.1364e-01
402 0 +4.971188131e+02 +6.462688131e+02 +6.462688131e+02 +1.0418e-01 -4.9844e-01 -8.8731e-01 -1.0935e+00 +6.7112e-01
405 0 +4.895339257e+02 +6.386839257e+02 +6.386839257e+02 -4.3327e-02 -5.3475e-01 -8.4688e-01 -1.0963e+00 +8.1941e-01
409 0 +4.762685419e+02 +6.254185419e+02 +6.254185419e+02 -6.8395e-02 -6.7217e-01 -7.8027e-01 -1.1717e+00 +8.5541e-01
792 0 +4.667489553e+02 +6.158989553e+02 +6.158989553e+02 -7.7323e-02 -6.3797e-01 -8.1218e-01 -1.1839e+00 +7.5907e-01
803 0 +4.559523030e+02 +6.051023030e+02 +6.051023030e+02 -1.1455e-01 -6.6931e-01 -8.4991e-01 -1.1717e+00 +7.2319e-01
808 0 +4.454953755e+02 +5.946453755e+02 +5.946453755e+02 -1.3656e-01 -6.7798e-01 -8.2727e-01 -1.1492e+00 +6.2862e-01
811 0 +4.362265929e+02 +5.853765929e+02 +5.853765929e+02 -1.7746e-01 -7.0040e-01 -8.4967e-01 -1.1299e+00 +5.8976e-01
813 0 +4.259754599e+02 +5.751254599e+02 +5.751254599e+02 -2.2006e-01 -7.3819e-01 -8.2265e-01 -1.1103e+00 +5.0527e-01
814 0 +4.135232674e+02 +5.626732674e+02 +5.626732674e+02 -2.7282e-01 -7.7263e-01 -8.0903e-01 -1.0796e+00 +3.9631e-01
817 0 +3.956790788e+02 +5.448290788e+02 +5.448290788e+02 -3.0616e-01 -7.8597e-01 -9.6601e-01 -1.0527e+00 +2.4657e-01
819 0 +3.732901666e+02 +5.224401666e+02 +5.224401666e+02 -3.3701e-01 -7.2295e-01 -8.6617e-01 -9.5232e-01 +2.3275e-04
821 0 +3.597864493e+02 +5.089364493e+02 +5.089364493e+02 -4.0293e-01 -8.2561e-01 -8.8130e-01 -9.3986e-01 -6.7709e-02
822 0 +3.290560772e+02 +4.782060772e+02 +4.782060772e+02 -5.0146e-01 -8.8643e-01 -8.8879e-01 -8.5705e-01 -3.6447e-01
824 0 +3.205862821e+02 +4.697362821e+02 +4.697362821e+02 -5.4542e-01 -8.5320e-01 -1.0117e+00 -8.1356e-01 -5.2922e-01
825 0 +2.885207162e+02 +4.376707162e+02 +4.376707162e+02 -6.8173e-01 -8.9349e-01 -1.1131e+00 -6.8055e-01 -9.9198e-01
826 0 +2.845409883e+02 +4.336909883e+02 +4.336909883e+02 -6.6231e-01 -8.8288e-01 -9.1358e-01 -6.9156e-01 -8.7489e-01
827 0 +2.314955858e+02 +3.806455858e+02 +3.806455858e+02 -8.4038e-01 -9.3133e-01 -8.8736e-01 -5.1099e-01 -1.4356e+00
829 0 +2.004674087e+02 +3.496174087e+02 +3.496174087e+02 -9.7866e-01 -1.0680e+00 -1.0570e+00 -4.6573e-01 -1.7544e+00
830 0 +1.337440385e+02 +2.828940385e+02 +2.828940385e+02 -1.2995e+00 -1.2405e+00 -1.1524e+00 -2.2243e-01 -2.6317e+00
832 0 +1.087314679e+02 +2.578814679e+02 +2.578814679e+02 -1.3787e+00 -1.1364e+00 -1.1945e+00 -4.3185e-02 -3.1428e+00
834 0 +8.316038574e+01 +2.323103857e+02 +2.323103857e+02 -1.4772e+00 -1.2265e+00 -1.0027e+00 +3.5266e-02 -3.3757e+00
846 0 +7.652654246e+01 +2.256765425e+02 +2.256765425e+02 -1.5884e+00 -1.2894e+00 -9.4789e-01 +1.5886e-01 -3.6746e+00
852 0 +7.217601903e+01 +2.213260190e+02 +2.213260190e+02 -1.5282e+00 -1.1906e+00 -9.3473e-01 +1.4308e-01 -3.6226e+00
858 0 +6.630374437e+01 +2.154537444e+02 +2.154537444e+02 -1.5086e+00 -1.1716e+00 -9.5002e-01 +1.5687e-01 -3.5942e+00
859 0 +6.029065494e+01 +2.094406549e+02 +2.094406549e+02 -1.5243e+00 -1.1441e+00 -9.2366e-01 +2.1768e-01 -3.7034e+00
866 0 +5.813219691e+01 +2.072821969e+02 +2.072821969e+02 -1.5349e+00 -1.1500e+00 -9.2732e-01 +2.2941e-01 -3.7093e+00
867 0 +5.221332127e+01 +2.013633213e+02 +2.013633213e+02 -1.5382e+00 -1.1296e+00 -9.2361e-01 +2.7258e-01 -3.7526e+00
870 0 +5.045140370e+01 +1.996014037e+02 +1.996014037e+02 -1.4392e+00 -9.6619e-01 -7.6030e-01 +3.2592e-01 -3.6948e+00
871 0 +4.933352992e+01 +1.984835299e+02 +1.984835299e+02 -1.4720e+00 -9.8178e-01 -8.9071e-01 +3.2764e-01 -3.7885e+00
873 0 +4.346334425e+01 +1.926133442e+02 +1.926133442e+02 -1.5345e+00 -1.0504e+00 -8.2373e-01 +3.9608e-01 -3.9028e+00
874 0 +3.991870616e+01 +1.890687062e+02 +1.890687062e+02 -1.5567e+00 -1.0301e+00 -7.7558e-01 +4.9739e-01 -4.0305e+00
878 0 +3.962656793e+01 +1.887765679e+02 +1.887765679e+02 -1.5145e+00 -8.9563e-01 -7.8977e-01 +5.9252e-01 -4.1079e+00
881 0 +3.610640985e+01 +1.852564099e+02 +1.852564099e+02 -1.5790e+00 -1.0469e+00 -8.2671e-01 +5.2686e-01 -4.0592e+00
887 0 +3.333515330e+01 +1.824851533e+02 +1.824851533e+02 -1.5409e+00 -9.7067e-01 -7.8810e-01 +5.9830e-01 -4.0893e+00
888 0 +3.192888132e+01 +1.810788813e+02 +1.810788813e+02 -1.5548e+00 -9.8016e-01 -8.0171e-01 +6.5557e-01 -4.1452e+00
890 0 +2.900311847e+01 +1.781531185e+02 +1.781531185e+02 -1.5316e+00 -9.9744e-01 -7.6728e-01 +5.7497e-01 -3.9946e+00
891 0 +2.633352211e+01 +1.754835221e+02 +1.754835221e+02 -1.5401e+00 -1.0483e+00 -7.5603e-01 +5.6620e-01 -3.9380e+00
894 0 +2.354968343e+01 +1.726996834e+02 +1.726996834e+02 -1.5228e+00 -9.5937e-01 -7.9601e-01 +7.1870e-01 -4.0738e+00
896 0 +2.316864582e+01 +1.723186458e+02 +1.723186458e+02 -1.6044e+00 -1.1513e+00 -8.3760e-01 +6.6429e-01 -4.0503e+00
898 0 +1.632279375e+01 +1.654727937e+02 +1.654727937e+02 -1.5661e+00 -1.1119e+00 -8.3409e-01 +6.6015e-01 -3.9493e+00
899 0 +1.300582147e+01 +1.621558215e+02 +1.621558215e+02 -1.5717e+00 -1.1778e+00 -8.5029e-01 +6.6243e-01 -3.8514e+00
901 0 +1.211017237e+01 +1.612601724e+02 +1.612601724e+02 -1.5303e+00 -1.0978e+00 -7.3464e-01 +7.7586e-01 -3.8944e+00
903 0 +8.729200259e+00 +1.578792003e+02 +1.578792003e+02 -1.5376e+00 -1.1154e+00 -8.4515e-01 +8.4510e-01 -3.9261e+00
909 0 +8.633482979e+00 +1.577834830e+02 +1.577834830e+02 -1.5527e+00 -1.1636e+00 -8.0286e-01 +9.1113e-01 -3.8784e+00
912 0 +5.545249340e+00 +1.546952493e+02 +1.546952493e+02 -1.4826e+00 -1.1068e+00 -8.4853e-01 +9.1913e-01 -3.7488e+00
920 0 +5.350870542e+00 +1.545008705e+02 +1.545008705e+02 -1.5110e+00 -1.1382e+00 -8.7887e-01 +8.3199e-01 -3.8009e+00
927 0 +4.746506563e+00 +1.538965066e+02 +1.538965066e+02 -1.5086e+00 -1.1533e+00 -9.4425e-01 +8.6932e-01 -3.7629e+00
948 0 +4.662497537e+00 +1.538124975e+02 +1.538124975e+02 -1.5027e+00 -1.1559e+00 -9.4005e-01 +8.6089e-01 -3.7220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.422057796e+04 +2.322057796e+04 +2.322057796e+04 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +2.397773276e+04 +2.297773276e+04 +2.297773276e+04 -1.0075e-02 +3.6161e-03 +3.0877e-03 -2.6919e-04 +1.6910e-03
40 0 +2.330903156e+04 +2.230903156e+04 +2.230903156e+04 -3.8033e-02 +1.3444e-02 +1.1925e-02 -1.7841e-03 +6.8954e-03
43 0 +2.282936425e+04 +2.182936425e+04 +2.182936425e+04 -5.8345e-02 +2.1370e-02 +1.6446e-02 -2.8486e-03 +1.0926e-02
46 0 +2.218679928e+04 +2.118679928e+04 +2.118679928e+04 -8.6568e-02 +2.9616e-02 +2.6112e-02 -3.8307e-03 +1.6400e-02
49 0 +2.145893549e+04 +2.045893549e+04 +2.045893549e+04 -1.1871e-01 +4.1899e-02 +3.5482e-02 -6.0735e-03 +2.2863e-02
51 0 +2.050922909e+04 +1.950922909e+04 +1.950922909e+04 -1.6234e-01 +5.7525e-02 +4.6918e-02 -7.6379e-03 +3.1274e-02
53 0 +2.012760494e+04 +1.912760494e+04 +1.912760494e+04 -1.8048e-01 +6.2778e-02 +5.4206e-02 -8.5877e-03 +3.4477e-02
54 0 +1.887413956e+04 +1.787413956e+04 +1.787413956e+04 -2.4154e-01 +8.3481e-02 +7.3086e-02 -1.1457e-02 +4.6252e-02
56 0 +1.827709827e+04 +1.727709827e+04 +1.727709827e+04 -2.7131e-01 +9.5506e-02 +8.0069e-02 -1.3537e-02 +5.2384e-02
57 0 +1.653652223e+04 +1.553652223e+04 +1.553652223e+04 -3.6369e-01 +1.2845e-01 +1.0705e-01 -1.8391e-02 +7.0376e-02
59 0 +1.621548883e+04 +1.521548883e+04 +1.521548883e+04 -3.8198e-01 +1.3325e-01 +1.1303e-01 -1.8458e-02 +7.4195e-02
60 0 +1.424714002e+04 +1.324714002e+04 +1.324714002e+04 -4.9841e-01 +1.7358e-01 +1.4757e-01 -2.4000e-02 +9.7163e-02
62 0 +1.164951864e+04 +1.064951864e+04 +1.064951864e+04 -6.7359e-01 +2.3335e-01 +2.0200e-01 -3.3292e-02 +1.3067e-01
64 0 +1.055244544e+04 +9.552445437e+03 +9.552445437e+03 -7.5670e-01 +2.6476e-01 +2.2352e-01 -3.7492e-02 +1.4718e-01
65 0 +7.689260235e+03 +6.689260235e+03 +6.689260235e+03 -1.0143e+00 +3.5540e-01 +2.9874e-01 -5.0509e-02 +1.9764e-01
67 0 +6.620494812e+03 +5.620494812e+03 +5.620494812e+03 -1.1327e+00 +3.9359e-01 +3.3733e-01 -5.5494e-02 +2.2063e-01
68 0 +3.988600770e+03 +2.988600770e+03 +2.988600770e+03 -1.5172e+00 +5.2617e-01 +4.5248e-01 -7.4045e-02 +2.9575e-01
70 0 +3.590856781e+03 +2.590856781e+03 +2.590856781e+03 -1.5942e+00 +5.5456e-01 +4.7404e-01 -7.9208e-02 +3.1113e-01
71 0 +1.915043984e+03 +9.150439842e+02 +9.150439842e+02 -2.0800e+00 +7.2315e-01 +6.1826e-01 -1.0358e-01 +4.0647e-01
72 0 +1.857664715e+03 +8.576647147e+02 +8.576647147e+02 -2.1060e+00 +7.3450e-01 +6.2412e-01 -1.0450e-01 +4.1122e-01
73 0 +1.048900237e+03 +4.890023661e+01 +4.890023661e+01 -2.8222e+00 +9.8508e-01 +8.3519e-01 -1.4010e-01 +5.5150e-01
75 0 +9.664448604e+02 -3.355513957e+01 -3.355513957e+01 -3.1572e+00 +1.0967e+00 +9.4006e-01 -1.5607e-01 +6.1646e-01
76 0 +8.076670574e+02 -1.923329426e+02 -1.923329426e+02 -4.2286e+00 +1.4673e+00 +1.2607e+00 -2.0885e-01 +8.2587e-01
78 0 +6.494585687e+02 -3.505414313e+02 -3.505414313e+02 -4.7346e+00 +1.6481e+00 +1.4048e+00 -2.3539e-01 +9.2584e-01
80 0 +5.896670285e+02 -4.103329715e+02 -4.103329715e+02 -5.2337e+00 +1.8210e+00 +1.5537e+00 -2.5858e-01 +1.0229e+00
86 0 +5.800419128e+02 -4.199580872e+02 -4.199580872e+02 -5.0699e+00 +1.7631e+00 +1.5063e+00 -2.5094e-01 +9.9131e-01
131 0 +5.751978294e+02 -4.248021706e+02 -4.248021706e+02 -5.1060e+00 +1.7739e+00 +1.5187e+00 -2.5285e-01 +9.9856e-01
143 0 +5.599973755e+02 -4.400026245e+02 -4.400026245e+02 -5.0815e+00 +1.7569e+00 +1.5194e+00 -2.5226e-01 +9.9516e-01
147 0 +5.474164458e+02 -4.525835542e+02 -4.525835542e+02 -5.0071e+00 +1.7204e+00 +1.5075e+00 -2.4923e-01 +9.8234e-01
149 0 +5.316582623e+02 -4.683417377e+02 -4.683417377e+02 -5.0960e+00 +1.7469e+00 +1.5382e+00 -2.5372e-01 +1.0007e+00
152 0 +5.085600478e+02 -4.914399522e+02 -4.914399522e+02 -5.0508e+00 +1.7163e+00 +1.5385e+00 -2.5262e-01 +9.9394e-01
155 0 +4.846399416e+02 -5.153600584e+02 -5.153600584e+02 -4.9692e+00 +1.6670e+00 +1.5346e+00 -2.4971e-01 +9.8179e-01
157 0 +4.542372928e+02 -5.457627072e+02 -5.457627072e+02 -5.0737e+00 +1.6929e+00 +1.5753e+00 -2.5559e-01 +1.0041e+00
160 0 +4.291520164e+02 -5.708479836e+02 -5.708479836e+02 -4.8389e+00 +1.5642e+00 +1.5501e+00 -2.4716e-01 +9.6562e-01
161 0 +4.091908909e+02 -5.908091091e+02 -5.908091091e+02 -5.0072e+00 +1.6349e+00 +1.5886e+00 -2.5438e-01 +9.9661e-01
162 0 +3.596781177e+02 -6.403218823e+02 -6.403218823e+02 -5.0290e+00 +1.6086e+00 +1.6272e+00 -2.5744e-01 +1.0065e+00
164 0 +3.474720087e+02 -6.525279913e+02 -6.525279913e+02 -4.9697e+00 +1.5709e+00 +1.6257e+00 -2.5575e-01 +9.9788e-01
165 0 +2.925840444e+02 -7.074159556e+02 -7.074159556e+02 -4.9699e+00 +1.5229e+00 +1.6712e+00 -2.5877e-01 +1.0059e+00
168 0 +2.663852265e+02 -7.336147735e+02 -7.336147735e+02 -4.6628e+00 +1.2783e+00 +1.7109e+00 -2.5212e-01 +9.6833e-01
169 0 +2.147008162e+02 -7.852991838e+02 -7.852991838e+02 -4.9642e+00 +1.4308e+00 +1.7552e+00 -2.6369e-01 +1.0198e+00
170 0 +1.586275104e+02 -8.413724896e+02 -8.413724896e+02 -5.0268e+00 +1.3642e+00 +1.8578e+00 -2.7195e-01 +1.0469e+00
178 0 +1.405526770e+02 -8.594473230e+02 -8.594473230e+02 -5.0794e+00 +1.2758e+00 +1.9741e+00 -2.8090e-01 +1.0746e+00
291 0 +1.378698466e+02 -8.621301534e+02 -8.621301534e+02 -5.0733e+00 +1.3013e+00 +1.9488e+00 -2.8007e-01 +1.0743e+00
299 0 +1.340322097e+02 -8.659677903e+02 -8.659677903e+02 -5.0522e+00 +1.2842e+00 +1.9550e+00 -2.8119e-01 +1.0789e+00
303 0 +1.303977052e+02 -8.696022948e+02 -8.696022948e+02 -5.0677e+00 +1.3208e+00 +1.9354e+00 -2.8264e-01 +1.0887e+00
305 0 +1.277491444e+02 -8.722508556e+02 -8.722508556e+02 -5.0679e+00 +1.3073e+00 +1.9498e+00 -2.8422e-01 +1.0943e+00
307 0 +1.251664250e+02 -8.748335750e+02 -8.748335750e+02 -5.0479e+00 +1.3012e+00 +1.9458e+00 -2.8440e-01 +1.0960e+00
308 0 +1.204166577e+02 -8.795833423e+02 -8.795833423e+02 -5.0413e+00 +1.3052e+00 +1.9432e+00 -2.8619e-01 +1.1052e+00
311 0 +1.168577800e+02 -8.831422200e+02 -8.831422200e+02 -5.0744e+00 +1.3630e+00 +1.9184e+00 -2.8957e-01 +1.1248e+00
313 0 +1.078827384e+02 -8.921172616e+02 -8.921172616e+02 -5.0264e+00 +1.2982e+00 +1.9535e+00 -2.9196e-01 +1.1316e+00
315 0 +1.033826798e+02 -8.966173202e+02 -8.966173202e+02 -5.0329e+00 +1.3380e+00 +1.9282e+00 -2.9395e-01 +1.1451e+00
316 0 +9.372062965e+01 -9.062793703e+02 -9.062793703e+02 -5.0154e+00 +1.3534e+00 +1.9174e+00 -2.9882e-01 +1.1704e+00
318 0 +9.167517445e+01 -9.083248256e+02 -9.083248256e+02 -5.0472e+00 +1.3829e+00 +1.9145e+00 -3.0184e-01 +1.1852e+00
319 0 +8.308397644e+01 -9.169160236e+02 -9.169160236e+02 -5.0501e+00 +1.4218e+00 +1.9002e+00 -3.0966e-01 +1.2252e+00
320 0 +7.869115158e+01 -9.213088484e+02 -9.213088484e+02 -5.0044e+00 +1.3485e+00 +1.9321e+00 -3.0649e-01 +1.2058e+00
321 0 +6.370042081e+01 -9.362995792e+02 -9.362995792e+02 -4.9694e+00 +1.3413e+00 +1.9390e+00 -3.1496e-01 +1.2464e+00
324 0 +5.547507201e+01 -9.445249280e+02 -9.445249280e+02 -4.9616e+00 +1.4074e+00 +1.9030e+00 -3.2568e-01 +1.3034e+00
325 0 +4.494913827e+01 -9.550508617e+02 -9.550508617e+02 -4.9216e+00 +1.4302e+00 +1.8941e+00 -3.3966e-01 +1.3727e+00
326 0 +4.437406849e+01 -9.556259315e+02 -9.556259315e+02 -4.9503e+00 +1.4466e+00 +1.8971e+00 -3.4090e-01 +1.3784e+00
327 0 +4.088142739e+01 -9.591185726e+02 -9.591185726e+02 -4.9178e+00 +1.4932e+00 +1.8869e+00 -3.6195e-01 +1.4825e+00
328 0 +3.326770411e+01 -9.667322959e+02 -9.667322959e+02 -4.8627e+00 +1.4069e+00 +1.9090e+00 -3.5097e-01 +1.4265e+00
329 0 +3.000745407e+01 -9.699925459e+02 -9.699925459e+02 -4.7689e+00 +1.3994e+00 +1.9133e+00 -3.7163e-01 +1.5272e+00
331 0 +2.657845345e+01 -9.734215466e+02 -9.734215466e+02 -4.7762e+00 +1.4156e+00 +1.9243e+00 -3.8179e-01 +1.5746e+00
337 0 +2.526160731e+01 -9.747383927e+02 -9.747383927e+02 -4.7214e+00 +1.3261e+00 +1.9577e+00 -3.7498e-01 +1.5374e+00
343 0 +2.242937571e+01 -9.775706243e+02 -9.775706243e+02 -4.7493e+00 +1.3336e+00 +1.9609e+00 -3.7314e-01 +1.5276e+00
345 0 +2.217091638e+01 -9.778290836e+02 -9.778290836e+02 -4.8224e+00 +1.3691e+00 +1.9432e+00 -3.6192e-01 +1.4747e+00
347 0 +1.941671171e+01 -9.805832883e+02 -9.805832883e+02 -4.8010e+00 +1.3877e+00 +1.9462e+00 -3.7559e-01 +1.5412e+00
348 0 +1.726873020e+01 -9.827312698e+02 -9.827312698e+02 -4.8225e+00 +1.4085e+00 +1.9501e+00 -3.8083e-01 +1.5659e+00
351 0 +1.570491184e+01 -9.842950882e+02 -9.842950882e+02 -4.8521e+00 +1.3690e+00 +1.9672e+00 -3.6671e-01 +1.4944e+00
352 0 +1.494102058e+01 -9.850589794e+02 -9.850589794e+02 -4.9174e+00 +1.3904e+00 +1.9720e+00 -3.6258e-01 +1.4728e+00
354 0 +1.293400067e+01 -9.870659993e+02 -9.870659993e+02 -4.8983e+00 +1.4221e+00 +1.9621e+00 -3.7482e-01 +1.5338e+00
356 0 +1.067044923e+01 -9.893295508e+02 -9.893295508e+02 -4.8555e+00 +1.4079e+00 +1.9874e+00 -3.9120e-01 +1.6103e+00
360 0 +9.597105593e+00 -9.904028944e+02 -9.904028944e+02 -4.8935e+00 +1.3875e+00 +1.9909e+00 -3.7625e-01 +1.5363e+00
364 0 +6.983253326e+00 -9.930167467e+02 -9.930167467e+02 -4.9390e+00 +1.4129e+00 +2.0160e+00 -3.8817e-01 +1.5899e+00
524 0 +6.911803890e+00 -9.930881961e+02 -9.930881961e+02 -4.9408e+00 +1.4121e+00 +2.0185e+00 -3.9105e-01 +1.5967e+00
542 0 +6.740649271e+00 -9.932593507e+02 -9.932593507e+02 -4.9398e+00 +1.3977e+00 +2.0183e+00 -3.9333e-01 +1.5850e+00
555 0 +6.596683545e+00 -9.934033165e+02 -9.934033165e+02 -4.9445e+00 +1.3944e+00 +2.0157e+00 -3.9561e-01 +1.5794e+00
564 0 +6.440520678e+00 -9.935594793e+02 -9.935594793e+02 -4.9547e+00 +1.3971e+00 +2.0105e+00 -3.9676e-01 +1.5714e+00
568 0 +6.303723909e+00 -9.936962761e+02 -9.936962761e+02 -4.9557e+00 +1.3989e+00 +2.0070e+00 -3.9994e-01 +1.5746e+00
575 0 +6.128390846e+00 -9.938716092e+02 -9.938716092e+02 -4.9562e+00 +1.3896e+00 +1.9917e+00 -4.0222e-01 +1.5490e+00
586 0 +5.996501469e+00 -9.940034985e+02 -9.940034985e+02 -4.9476e+00 +1.3865e+00 +1.9870e+00 -4.0535e-01 +1.5513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+04 +1.458453041e+04 +1.458453041e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.448576985e+04 +1.458438985e+04 +1.458438985e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
20 0 +1.445243352e+04 +1.455105352e+04 +1.455105352e+04 +4.5652e-04 +5.7290e-07 +4.1164e-04 -2.3350e-03 +1.0890e-03
38 0 +1.408599161e+04 +1.418461161e+04 +1.418461161e+04 +8.1285e-03 -1.1238e-03 +5.5873e-03 -2.8479e-02 +9.7496e-03
43 0 +1.367293806e+04 +1.377155806e+04 +1.377155806e+04 +1.6446e-02 -2.8486e-03 +1.0926e-02 -5.8345e-02 +2.1370e-02
46 0 +1.330334144e+04 +1.340196144e+04 +1.340196144e+04 +2.6112e-02 -3.8307e-03 +1.6400e-02 -8.6568e-02 +2.9616e-02
49 0 +1.288224737e+04 +1.298086737e+04 +1.298086737e+04 +3.5482e-02 -6.0735e-03 +2.2863e-02 -1.1871e-01 +4.1899e-02
