% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1734 0 +3.969761332e+04 +3.979623332e+04 +3.979623332e+04 -2.1819e-02 +1.2500e-02 +1.7389e+00 -4.5837e-01 +1.1078e+00 -4.6296e-01 +8.3268e-01 -8.4746e-01 -9.0117e-01 +5.8807e-01 +1.7603e+00 +3.8046e-01 +9.3738e-01 -3.0311e+00 -2.5767e+00 -2.3809e-01 -1.3792e+00 +4.1384e-01 +1.2755e+00 -8.9050e-02
1756 0 +3.851998778e+04 +3.861860778e+04 +3.861860778e+04 -8.9757e-02 -2.3149e-02 +1.9487e+00 -4.1797e-01 +1.1641e+00 -5.4803e-01 +8.5998e-01 -8.9642e-01 -9.2067e-01 +6.2997e-01 +1.9785e+00 +3.6797e-01 +1.0842e+00 -3.3614e+00 -2.9250e+00 -3.0741e-01 -1.4121e+00 +3.7513e-01 +1.4339e+00 -3.8755e-02
1765 0 +3.794606474e+04 +3.804468474e+04 +3.804468474e+04 -1.6272e-01 -5.4759e-02 +2.0387e+00 -3.3926e-01 +1.1726e+00 -6.2361e-01 +8.1751e-01 -9.1963e-01 -9.0862e-01 +6.6618e-01 +2.0965e+00 +3.3893e-01 +1.1246e+00 -3.4424e+00 -3.0812e+00 -3.1560e-01 -1.3993e+00 +4.0293e-01 +1.4568e+00 -3.4737e-02
1784 0 +3.693613203e+04 +3.703475203e+04 +3.703475203e+04 -1.5333e-01 -5.8601e-02 +2.0603e+00 -4.6417e-01 +1.1354e+00 -5.7743e-01 +9.3982e-01 -8.8540e-01 -8.6627e-01 +7.0922e-01 +2.1874e+00 +2.6018e-01 +1.1753e+00 -4.0232e+00 -3.2681e+00 -3.2755e-01 -1.1647e+00 +3.0370e-03 +1.5860e+00 +2.3159e-01
1802 0 +3.629407097e+04 +3.639269097e+04 +3.639269097e+04 -2.8828e-01 -1.1784e-01 +2.2508e+00 -3.7853e-01 +1.1982e+00 -7.3333e-01 +9.1288e-01 -9.7177e-01 -8.7753e-01 +8.5842e-01 +2.4881e+00 +1.9202e-01 +1.2162e+00 -4.4023e+00 -3.6366e+00 -2.8484e-01 -1.1274e+00 +5.5542e-03 +1.6307e+00 +2.8447e-01
1812 0 +3.542228555e+04 +3.552090555e+04 +3.552090555e+04 -2.7035e-01 -1.2316e-01 +2.4947e+00 -3.8816e-01 +1.2463e+00 -7.2846e-01 +1.0053e+00 -9.7124e-01 -9.0832e-01 +7.4926e-01 +2.5985e+00 +2.5610e-01 +1.5148e+00 -4.6504e+00 -3.9650e+00 -5.1113e-01 -1.2629e+00 -7.2206e-02 +1.9446e+00 +3.2329e-01
1847 0 +3.467048787e+04 +3.476910787e+04 +3.476910787e+04 -3.0277e-01 -1.4599e-01 +2.4694e+00 -3.7004e-01 +1.1179e+00 -6.8927e-01 +1.0061e+00 -8.6335e-01 -7.8490e-01 +6.8563e-01 +2.5841e+00 +1.6490e-01 +1.5918e+00 -4.8617e+00 -4.0384e+00 -5.9266e-01 -9.8930e-01 -4.0638e-01 +2.0309e+00 +5.3541e-01
2079 0 +3.386142425e+04 +3.396004425e+04 +3.396004425e+04 -4.3115e-01 -1.9343e-01 +2.6376e+00 -1.9822e-01 +1.0548e+00 -8.1181e-01 +8.2967e-01 -8.8964e-01 -7.2675e-01 +6.6809e-01 +2.7331e+00 +1.3529e-01 +1.7407e+00 -4.7802e+00 -4.2678e+00 -6.3961e-01 -1.0111e+00 -2.1927e-01 +2.0840e+00 +4.7593e-01
2127 0 +3.297782508e+04 +3.307644508e+04 +3.307644508e+04 -4.1387e-01 -1.5023e-01 +2.7355e+00 -2.4393e-01 +9.8328e-01 -8.1127e-01 +7.0519e-01 -9.5709e-01 -7.4760e-01 +6.1658e-01 +2.7607e+00 +1.9183e-01 +1.8826e+00 -4.6718e+00 -4.3268e+00 -6.1582e-01 -1.1708e+00 +1.0122e-01 +2.1355e+00 +3.5353e-01
2165 0 +3.217037828e+04 +3.226899828e+04 +3.226899828e+04 -3.6143e-01 -8.8060e-02 +2.7185e+00 -4.2806e-01 +8.5169e-01 -7.3784e-01 +6.5679e-01 -9.8891e-01 -7.2865e-01 +6.1973e-01 +2.7656e+00 +1.7373e-01 +1.9407e+00 -4.9034e+00 -4.3424e+00 -5.0713e-01 -1.0968e+00 +1.3303e-01 +2.1613e+00 +4.2816e-01
2210 0 +3.159097182e+04 +3.168959182e+04 +3.168959182e+04 -2.8603e-01 +1.3496e-02 +2.7236e+00 -6.3102e-01 +5.9658e-01 -6.3149e-01 +4.6423e-01 -1.0293e+00 -6.8060e-01 +5.1985e-01 +2.7050e+00 +1.9504e-01 +2.1207e+00 -4.9000e+00 -4.3089e+00 -4.0134e-01 -1.1064e+00 +4.1379e-01 +2.2106e+00 +4.0666e-01
3428 0 +3.088857399e+04 +3.098719399e+04 +3.098719399e+04 -3.0678e-01 -2.0974e-01 +2.8349e+00 -5.2096e-01 +7.5828e-01 -7.6127e-01 +3.6096e-01 -1.0575e+00 -5.7608e-01 +5.7760e-01 +2.7443e+00 +2.3636e-01 +2.2151e+00 -4.6263e+00 -4.3794e+00 -5.8731e-01 -1.2499e+00 +2.2650e-01 +2.3438e+00 +4.3648e-01
3515 0 +3.018113409e+04 +3.027975409e+04 +3.027975409e+04 -2.5944e-01 -3.1584e-01 +2.7439e+00 -4.6764e-01 +8.3905e-01 -7.7598e-01 +2.7791e-01 -1.0305e+00 -5.4653e-01 +5.7973e-01 +2.6891e+00 +2.5901e-01 +2.1579e+00 -4.3433e+00 -4.2247e+00 -6.8986e-01 -1.2751e+00 +1.4096e-02 +2.3304e+00 +4.9062e-01
3559 0 +2.940576074e+04 +2.950438074e+04 +2.950438074e+04 -2.1307e-01 -3.1611e-01 +2.7168e+00 -4.8155e-01 +8.5532e-01 -7.6654e-01 +2.0076e-01 -1.0500e+00 -6.0165e-01 +5.7139e-01 +2.7396e+00 +2.8100e-01 +2.1527e+00 -4.3115e+00 -4.2030e+00 -7.1201e-01 -1.3146e+00 -1.7453e-02 +2.3312e+00 +5.1422e-01
3591 0 +2.868154087e+04 +2.878016087e+04 +2.878016087e+04 -1.0152e-01 -3.6234e-01 +2.5180e+00 -5.0168e-01 +8.5368e-01 -6.8313e-01 +1.2746e-01 -9.7076e-01 -5.7617e-01 +5.0245e-01 +2.5931e+00 +2.9820e-01 +2.0769e+00 -4.0436e+00 -3.9240e+00 -8.0938e-01 -1.2531e+00 -3.1368e-01 +2.3007e+00 +6.2714e-01
3610 0 +2.817836749e+04 +2.827698749e+04 +2.827698749e+04 -8.8890e-02 -4.1673e-01 +2.5150e+00 -4.6550e-01 +9.6394e-01 -7.3519e-01 +8.4320e-02 -1.0106e+00 -6.3804e-01 +5.6976e-01 +2.6996e+00 +3.1121e-01 +2.0166e+00 -4.0381e+00 -3.9462e+00 -8.3564e-01 -1.3086e+00 -4.0785e-01 +2.2855e+00 +6.5565e-01
3626 0 +2.724448481e+04 +2.734310481e+04 +2.734310481e+04 +1.9114e-03 -4.5607e-01 +2.4007e+00 -4.6954e-01 +1.0122e+00 -7.0761e-01 -2.8951e-02 -9.9825e-01 -7.0324e-01 +5.5812e-01 +2.7515e+00 +3.2653e-01 +1.9568e+00 -3.9723e+00 -3.8462e+00 -9.1759e-01 -1.2926e+00 -6.6922e-01 +2.2782e+00 +7.8126e-01
3637 0 +2.687339687e+04 +2.697201687e+04 +2.697201687e+04 +4.2798e-02 -4.1913e-01 +2.3644e+00 -4.9106e-01 +9.9919e-01 -6.8402e-01 -9.3158e-02 -1.0170e+00 -7.6877e-01 +5.3814e-01 +2.7814e+00 +3.4701e-01 +1.9398e+00 -3.9371e+00 -3.8052e+00 -9.0231e-01 -1.3296e+00 -6.1548e-01 +2.2490e+00 +7.6760e-01
3657 0 +2.615333628e+04 +2.625195628e+04 +2.625195628e+04 +2.1188e-01 -4.0754e-01 +2.1947e+00 -5.6319e-01 +9.8085e-01 -5.6249e-01 -2.1590e-01 -9.6276e-01 -8.4972e-01 +4.2319e-01 +2.7585e+00 +3.8878e-01 +1.9338e+00 -3.8461e+00 -3.6258e+00 -1.0367e+00 -1.3017e+00 -9.3176e-01 +2.2884e+00 +9.3121e-01
3677 0 +2.570372527e+04 +2.580234527e+04 +2.580234527e+04 +3.0363e-01 -3.5209e-01 +2.1523e+00 -6.1763e-01 +9.7156e-01 -5.1166e-01 -3.2270e-01 -9.9014e-01 -9.8108e-01 +3.7777e-01 +2.8646e+00 +4.2440e-01 +1.9453e+00 -3.9070e+00 -3.6225e+00 -1.0636e+00 -1.3481e+00 -9.6379e-01 +2.3037e+00 +9.8081e-01
3708 0 +2.501152541e+04 +2.511014541e+04 +2.511014541e+04 +4.5411e-01 -1.8501e-01 +2.0418e+00 -7.9439e-01 +7.5343e-01 -3.4647e-01 -5.3361e-01 -9.9026e-01 -1.1183e+00 +2.3304e-01 +2.9668e+00 +4.2995e-01 +2.0304e+00 -4.1337e+00 -3.5997e+00 -1.0367e+00 -1.2549e+00 -9.8616e-01 +2.3322e+00 +1.1242e+00
3760 0 +2.450625810e+04 +2.460487810e+04 +2.460487810e+04 +4.5865e-01 -2.2262e-01 +1.9727e+00 -9.4508e-01 +7.6301e-01 -3.6772e-01 -5.4192e-01 -1.0643e+00 -1.0846e+00 +4.3026e-01 +3.0314e+00 +3.6462e-01 +1.8886e+00 -4.4189e+00 -3.5828e+00 -8.3614e-01 -1.1297e+00 -1.1036e+00 +2.2372e+00 +1.2439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909617088e+04 +6.904902088e+04 +6.904902088e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.909616703e+04 +6.904901703e+04 +6.904901703e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
276 0 +6.758900787e+04 +6.754185787e+04 +6.754185787e+04 +1.2224e-02 -8.6891e-04 +1.3895e-02 -1.1372e-03 -2.1387e-02 +2.8876e-03 +3.8116e-03 +2.4327e-03 +9.6772e-03 -3.6432e-03 -4.2466e-04 -9.5097e-03 +9.1264e-04 -8.7348e-03 +9.6677e-03 -1.7298e-02 +2.1034e-02 -5.9396e-02 +1.4464e-02 +3.5032e-02
322 0 +6.586440137e+04 +6.581725137e+04 +6.581725137e+04 +2.7718e-02 -1.3243e-03 +3.2176e-02 -2.6618e-03 -4.8015e-02 +7.6429e-03 +8.6332e-03 +6.7679e-03 +2.0655e-02 -9.2597e-03 -9.7681e-04 -2.1688e-02 +1.8332e-03 -1.9974e-02 +2.0543e-02 -3.8706e-02 +4.5711e-02 -1.3047e-01 +3.1248e-02 +7.7384e-02
349 0 +6.411853315e+04 +6.407138315e+04 +6.407138315e+04 +4.4271e-02 -2.7050e-03 +5.2391e-02 -3.6378e-03 -7.6884e-02 +1.2332e-02 +1.4214e-02 +1.0814e-02 +3.3041e-02 -1.3634e-02 -1.1739e-03 -3.5582e-02 +3.0787e-03 -3.2278e-02 +3.1464e-02 -6.2501e-02 +7.3250e-02 -2.0840e-01 +4.8463e-02 +1.2400e-01
368 0 +6.248275918e+04 +6.243560918e+04 +6.243560918e+04 +6.0530e-02 -3.3526e-03 +7.3071e-02 -4.1770e-03 -1.0567e-01 +1.7778e-02 +1.9884e-02 +1.5046e-02 +4.5039e-02 -1.8349e-02 -1.4926e-03 -5.0863e-02 +4.8839e-03 -4.5111e-02 +4.3161e-02 -8.6691e-02 +1.0124e-01 -2.8598e-01 +6.5146e-02 +1.6893e-01
377 0 +6.149568091e+04 +6.144853091e+04 +6.144853091e+04 +7.1462e-02 -3.1907e-03 +8.5076e-02 -6.2968e-03 -1.2419e-01 +2.1059e-02 +2.2998e-02 +1.8645e-02 +5.1929e-02 -2.3277e-02 -1.5478e-03 -5.7491e-02 +4.4200e-03 -5.2213e-02 +5.0326e-02 -9.9619e-02 +1.1772e-01 -3.3602e-01 +7.7765e-02 +1.9822e-01
395 0 +5.936576157e+04 +5.931861157e+04 +5.931861157e+04 +9.6473e-02 -4.7276e-03 +1.1593e-01 -7.0790e-03 -1.6835e-01 +2.8294e-02 +3.1597e-02 +2.4643e-02 +7.0645e-02 -3.0104e-02 -1.1651e-03 -7.9149e-02 +7.0400e-03 -7.1399e-02 +6.7283e-02 -1.3603e-01 +1.5958e-01 -4.5378e-01 +1.0312e-01 +2.6690e-01
404 0 +5.813147718e+04 +5.808432718e+04 +5.808432718e+04 +1.1244e-01 -5.5767e-03 +1.3596e-01 -8.6965e-03 -1.9549e-01 +3.3605e-02 +3.7172e-02 +2.9402e-02 +8.2412e-02 -3.5679e-02 -1.6255e-03 -9.2872e-02 +7.4759e-03 -8.3157e-02 +7.7828e-02 -1.5868e-01 +1.8683e-01 -5.2860e-01 +1.2009e-01 +3.1034e-01
414 0 +5.674347949e+04 +5.669632949e+04 +5.669632949e+04 +1.3272e-01 -5.6672e-03 +1.5925e-01 -1.0829e-02 -2.2980e-01 +3.9439e-02 +4.3172e-02 +3.4746e-02 +9.7121e-02 -4.1946e-02 -1.1361e-03 -1.0843e-01 +8.9825e-03 -9.7573e-02 +9.0839e-02 -1.8543e-01 +2.1910e-01 -6.2143e-01 +1.4030e-01 +3.6251e-01
423 0 +5.532957652e+04 +5.528242652e+04 +5.528242652e+04 +1.5434e-01 -6.7193e-03 +1.8815e-01 -1.0662e-02 -2.6966e-01 +4.7336e-02 +5.1543e-02 +4.0365e-02 +1.1230e-01 -4.8228e-02 -1.5448e-03 -1.3057e-01 +1.1320e-02 -1.1528e-01 +1.0639e-01 -2.1948e-01 +2.5705e-01 -7.2757e-01 +1.6217e-01 +4.2754e-01
432 0 +5.400597604e+04 +5.395882604e+04 +5.395882604e+04 +1.7957e-01 -7.8215e-03 +2.1721e-01 -1.3567e-02 -3.1205e-01 +5.4248e-02 +5.9457e-02 +4.7376e-02 +1.3019e-01 -5.7233e-02 -1.9361e-03 -1.4833e-01 +1.2067e-02 -1.3288e-01 +1.2273e-01 -2.5212e-01 +2.9713e-01 -8.4259e-01 +1.8928e-01 +4.9344e-01
441 0 +5.267464135e+04 +5.262749135e+04 +5.262749135e+04 +2.0821e-01 -8.3978e-03 +2.5339e-01 -1.5478e-02 -3.6292e-01 +6.3218e-02 +6.9511e-02 +5.4975e-02 +1.5140e-01 -6.5596e-02 -1.6288e-03 -1.7386e-01 +1.3893e-02 -1.5460e-01 +1.4209e-01 -2.9364e-01 +3.4599e-01 -9.8148e-01 +2.1938e-01 +5.7351e-01
450 0 +5.143996063e+04 +5.139281063e+04 +5.139281063e+04 +2.4332e-01 -9.9306e-03 +2.9477e-01 -1.8133e-02 -4.2283e-01 +7.4914e-02 +8.1477e-02 +6.5266e-02 +1.7623e-01 -7.7708e-02 -1.1055e-03 -2.0279e-01 +1.6697e-02 -1.8084e-01 +1.6504e-01 -3.4225e-01 +4.0337e-01 -1.1430e+00 +2.5430e-01 +6.6773e-01
460 0 +5.041360389e+04 +5.036645389e+04 +5.036645389e+04 +2.8504e-01 -1.1390e-02 +3.4845e-01 -2.0613e-02 -4.9612e-01 +8.8155e-02 +9.6065e-02 +7.6382e-02 +2.0635e-01 -9.1274e-02 -1.3391e-03 -2.3973e-01 +1.9062e-02 -2.1264e-01 +1.9312e-01 -4.0272e-01 +4.7459e-01 -1.3399e+00 +2.9763e-01 +7.8196e-01
469 0 +4.977822250e+04 +4.973107250e+04 +4.973107250e+04 +3.3438e-01 -1.1812e-02 +4.0616e-01 -2.5244e-02 -5.8035e-01 +1.0276e-01 +1.1157e-01 +8.9960e-02 +2.4208e-01 -1.0689e-01 -2.8352e-04 -2.7831e-01 +2.2351e-02 -2.4833e-01 +2.2465e-01 -4.6861e-01 +5.5412e-01 -1.5688e+00 +3.4704e-01 +9.1136e-01
835 0 +4.887851566e+04 +4.883136566e+04 +4.883136566e+04 +4.0761e-01 -5.9696e-04 +4.3864e-01 -6.7753e-02 -6.7900e-01 +1.3682e-01 +1.3409e-01 +1.3305e-01 +2.8299e-01 -1.4774e-01 +2.5090e-02 -3.0220e-01 +4.2612e-02 -2.9225e-01 +2.5270e-01 -5.1566e-01 +6.1523e-01 -1.8232e+00 +3.9203e-01 +1.0296e+00
894 0 +4.762853060e+04 +4.758138060e+04 +4.758138060e+04 +4.3147e-01 +2.1949e-02 +3.7553e-01 -1.3161e-01 -6.7462e-01 +1.6190e-01 +1.3792e-01 +1.7604e-01 +2.7984e-01 -1.8117e-01 +6.6261e-02 -2.5938e-01 +6.9791e-02 -2.9320e-01 +2.3479e-01 -4.5651e-01 +5.5526e-01 -1.7886e+00 +3.6643e-01 +9.5842e-01
922 0 +4.649876304e+04 +4.645161304e+04 +4.645161304e+04 +4.9696e-01 +4.5347e-02 +3.5518e-01 -2.0353e-01 -7.3776e-01 +2.0076e-01 +1.5483e-01 +2.3270e-01 +3.0566e-01 -2.3055e-01 +1.1099e-01 -2.4620e-01 +1.0220e-01 -3.2277e-01 +2.4153e-01 -4.4826e-01 +5.5567e-01 -1.9333e+00 +3.7833e-01 +9.8653e-01
942 0 +4.544689474e+04 +4.539974474e+04 +4.539974474e+04 +5.4366e-01 +6.9928e-02 +3.0918e-01 -2.7619e-01 -7.6731e-01 +2.3489e-01 +1.6554e-01 +2.8536e-01 +3.1646e-01 -2.7428e-01 +1.5739e-01 -2.1605e-01 +1.3424e-01 -3.3857e-01 +2.3516e-01 -4.1086e-01 +5.2255e-01 -1.9866e+00 +3.6908e-01 +9.6068e-01
960 0 +4.440298368e+04 +4.435583368e+04 +4.435583368e+04 +5.9998e-01 +1.0066e-01 +2.5243e-01 -3.6456e-01 -8.0159e-01 +2.7541e-01 +1.7790e-01 +3.4952e-01 +3.3045e-01 -3.2716e-01 +2.1386e-01 -1.7713e-01 +1.7226e-01 -3.5671e-01 +2.2576e-01 -3.6353e-01 +4.8102e-01 -2.0489e+00 +3.5772e-01 +9.2417e-01
978 0 +4.326946791e+04 +4.322231791e+04 +4.322231791e+04 +6.7588e-01 +1.4208e-01 +1.6969e-01 -4.8874e-01 -8.4671e-01 +3.3289e-01 +1.9561e-01 +4.3875e-01 +3.4736e-01 -4.0080e-01 +2.9283e-01 -1.2240e-01 +2.2717e-01 -3.8058e-01 +2.1208e-01 -2.9439e-01 +4.1590e-01 -2.1224e+00 +3.3915e-01 +8.7120e-01
994 0 +4.253556983e+04 +4.248841983e+04 +4.248841983e+04 +7.5782e-01 +1.8980e-01 +7.6612e-02 -6.2497e-01 -8.9198e-01 +3.9499e-01 +2.1363e-01 +5.3617e-01 +3.6391e-01 -4.8072e-01 +3.7989e-01 -6.0896e-02 +2.8717e-01 -4.0552e-01 +1.9514e-01 -2.1551e-01 +3.4269e-01 -2.1941e+00 +3.1523e-01 +8.0361e-01
1276 0 +4.166216662e+04 +4.161501662e+04 +4.161501662e+04 +8.0168e-01 +2.3139e-01 -4.1548e-02 -7.6000e-01 -9.0503e-01 +4.5219e-01 +2.2829e-01 +6.1305e-01 +3.4618e-01 -5.4163e-01 +4.6167e-01 -1.0397e-02 +3.7204e-01 -4.0286e-01 +1.7625e-01 -1.0815e-01 +1.7621e-01 -2.0921e+00 +2.4713e-01 +7.0014e-01
1328 0 +4.052529979e+04 +4.047814979e+04 +4.047814979e+04 +8.2968e-01 +2.3018e-01 -1.9909e-02 -7.9207e-01 -9.8252e-01 +4.7640e-01 +2.4782e-01 +6.1859e-01 +3.4423e-01 -5.5436e-01 +4.7178e-01 -7.3368e-02 +4.3002e-01 -4.1163e-01 +2.1788e-01 -1.4225e-01 +1.2437e-01 -2.1519e+00 +2.4127e-01 +8.1996e-01
1355 0 +3.948215185e+04 +3.943500185e+04 +3.943500185e+04 +8.6144e-01 +2.3074e-01 +1.6104e-03 -8.2659e-01 -1.0629e+00 +5.0284e-01 +2.6804e-01 +6.2633e-01 +3.4253e-01 -5.6890e-01 +4.8451e-01 -1.3793e-01 +4.8962e-01 -4.2347e-01 +2.6029e-01 -1.7882e-01 +7.8865e-02 -2.2224e+00 +2.3530e-01 +9.4148e-01
1373 0 +3.857899720e+04 +3.853184720e+04 +3.853184720e+04 +8.7938e-01 +2.3022e-01 +1.3139e-02 -8.5588e-01 -1.1216e+00 +5.2229e-01 +2.8327e-01 +6.2774e-01 +3.3291e-01 -5.7799e-01 +4.9289e-01 -1.9165e-01 +5.4396e-01 -4.2522e-01 +2.9538e-01 -2.0032e-01 +1.6427e-02 -2.2378e+00 +2.2095e-01 +1.0332e+00
1383 0 +3.799190706e+04 +3.794475706e+04 +3.794475706e+04 +8.5788e-01 +2.1225e-01 +5.1795e-02 -8.2416e-01 -1.1399e+00 +5.1332e-01 +2.8746e-01 +5.9347e-01 +3.1935e-01 -5.5469e-01 +4.6769e-01 -2.5199e-01 +5.6026e-01 -4.1470e-01 +3.2253e-01 -2.4167e-01 -5.0890e-03 -2.2082e+00 +2.1385e-01 +1.1133e+00
1403 0 +3.654652511e+04 +3.649937511e+04 +3.649937511e+04 +8.9922e-01 +2.0728e-01 +9.0381e-02 -8.7402e-01 -1.2702e+00 +5.5145e-01 +3.1889e-01 +5.9494e-01 +3.0972e-01 -5.7150e-01 +4.7996e-01 -3.6746e-01 +6.6280e-01 -4.2449e-01 +3.9861e-01 -3.0315e-01 -1.0299e-01 -2.2884e+00 +2.0012e-01 +1.3258e+00
1414 0 +3.578515181e+04 +3.573800181e+04 +3.573800181e+04 +8.5897e-01 +1.7652e-01 +1.5251e-01 -8.2550e-01 -1.3020e+00 +5.3565e-01 +3.2510e-01 +5.3286e-01 +2.7867e-01 -5.2966e-01 +4.3516e-01 -4.7037e-01 +6.9797e-01 -4.0198e-01 +4.4886e-01 -3.6682e-01 -1.6339e-01 -2.2095e+00 +1.8383e-01 +1.4626e+00
1423 0 +3.510648113e+04 +3.505933113e+04 +3.505933113e+04 +9.6930e-01 +2.1531e-01 +1.0863e-01 -9.7329e-01 -1.4387e+00 +6.1695e-01 +3.6415e-01 +6.2319e-01 +2.9883e-01 -6.1392e-01 +5.2120e-01 -4.9550e-01 +8.0968e-01 -4.4172e-01 +4.8480e-01 -3.5390e-01 -2.5355e-01 -2.3872e+00 +1.6695e-01 +1.5603e+00
1432 0 +3.452704520e+04 +3.447989520e+04 +3.447989520e+04 +9.9279e-01 +1.9427e-01 +1.8960e-01 -9.6671e-01 -1.5534e+00 +6.2984e-01 +3.8738e-01 +5.9743e-01 +3.0100e-01 -6.0780e-01 +5.0190e-01 -6.1520e-01 +8.6622e-01 -4.5392e-01 +5.5977e-01 -4.5117e-01 -2.7042e-01 -2.5142e+00 +1.8601e-01 +1.7944e+00
1440 0 +3.387045779e+04 +3.382330779e+04 +3.382330779e+04 +9.8801e-01 +1.8180e-01 +2.1647e-01 -9.7612e-01 -1.6123e+00 +6.4163e-01 +4.0294e-01 +5.7297e-01 +2.7385e-01 -5.9934e-01 +4.9324e-01 -7.0655e-01 +9.3487e-01 -4.4093e-01 +6.1054e-01 -4.8974e-01 -3.6703e-01 -2.4661e+00 +1.5662e-01 +1.9233e+00
1458 0 +3.282747935e+04 +3.278032935e+04 +3.278032935e+04 +1.0351e+00 +1.9551e-01 +1.7327e-01 -1.1270e+00 -1.7724e+00 +7.2394e-01 +4.5240e-01 +6.0045e-01 +2.1464e-01 -6.4375e-01 +5.5444e-01 -8.5067e-01 +1.1579e+00 -4.2181e-01 +7.0524e-01 -4.8189e-01 -7.0798e-01 -2.3367e+00 +4.8404e-02 +2.1259e+00
1654 0 +3.235306356e+04 +3.230591356e+04 +3.230591356e+04 +1.0267e+00 +1.6045e-01 +2.3883e-01 -1.1356e+00 -1.9050e+00 +7.4313e-01 +4.8233e-01 +5.3234e-01 +1.5612e-01 -6.1612e-01 +5.3157e-01 -1.0585e+00 +1.3031e+00 -3.9819e-01 +8.2412e-01 -5.8086e-01 -8.9057e-01 -2.2549e+00 -5.7075e-03 +2.4343e+00
1729 0 +3.148702761e+04 +3.143987761e+04 +3.143987761e+04 +1.0660e+00 +1.5470e-01 +1.6025e-01 -1.1769e+00 -1.9048e+00 +7.5422e-01 +4.6842e-01 +5.1195e-01 +1.2388e-01 -6.2784e-01 +5.8577e-01 -1.0811e+00 +1.3450e+00 -4.1110e-01 +8.4842e-01 -5.7459e-01 -8.4763e-01 -2.2457e+00 -3.2894e-02 +2.4762e+00
1756 0 +3.090250151e+04 +3.085535151e+04 +3.085535151e+04 +1.1357e+00 +1.6781e-01 +4.2113e-02 -1.3095e+00 -1.9707e+00 +8.1154e-01 +4.7905e-01 +5.3049e-01 +7.2572e-02 -6.7658e-01 +6.8036e-01 -1.1364e+00 +1.4857e+00 -4.1671e-01 +8.9962e-01 -5.3697e-01 -9.7504e-01 -2.1799e+00 -1.1097e-01 +2.5618e+00
1780 0 +3.018769744e+04 +3.014054744e+04 +3.014054744e+04 +1.1377e+00 +1.4614e-01 +9.4365e-03 -1.2872e+00 -1.9446e+00 +7.9453e-01 +4.5743e-01 +4.7461e-01 +4.0238e-02 -6.5445e-01 +6.9426e-01 -1.1750e+00 +1.4906e+00 -4.2008e-01 +9.2178e-01 -5.6214e-01 -8.9168e-01 -2.1497e+00 -1.2452e-01 +2.6099e+00
1790 0 +2.938191630e+04 +2.933476630e+04 +2.933476630e+04 +1.1150e+00 +1.2361e-01 -9.5534e-02 -1.2391e+00 -1.8006e+00 +7.4696e-01 +4.0117e-01 +4.0394e-01 -3.9682e-03 -6.1937e-01 +7.1862e-01 -1.1232e+00 +1.4274e+00 -4.1591e-01 +8.9010e-01 -5.2681e-01 -7.1784e-01 -2.0204e+00 -1.4133e-01 +2.4917e+00
1810 0 +2.864759631e+04 +2.860044631e+04 +2.860044631e+04 +1.1773e+00 +7.3858e-02 -1.4238e-01 -1.3383e+00 -1.9944e+00 +8.0236e-01 +4.2401e-01 +2.9320e-01 -1.3311e-01 -6.1194e-01 +7.8691e-01 -1.4415e+00 +1.7071e+00 -4.0639e-01 +1.0918e+00 -6.4364e-01 -9.2039e-01 -1.9011e+00 -2.6430e-01 +2.9793e+00
1814 0 +2.817928177e+04 +2.813213177e+04 +2.813213177e+04 +1.2414e+00 +1.3270e-01 -3.3372e-01 -1.4037e+00 -1.8149e+00 +8.0190e-01 +3.7560e-01 +3.9933e-01 -7.8986e-02 -6.8378e-01 +8.8901e-01 -1.1485e+00 +1.5606e+00 -4.5193e-01 +9.3927e-01 -4.6707e-01 -6.7002e-01 -1.9998e+00 -2.2657e-01 +2.5505e+00
1831 0 +2.752113406e+04 +2.747398406e+04 +2.747398406e+04 +1.2678e+00 +8.6393e-02 -3.4788e-01 -1.4298e+00 -1.9238e+00 +8.1984e-01 +3.8162e-01 +2.9555e-01 -1.6898e-01 -6.5720e-01 +9.1803e-01 -1.3736e+00 +1.7229e+00 -4.4614e-01 +1.0754e+00 -5.6928e-01 -7.4674e-01 -1.9215e+00 -2.9936e-01 +2.8885e+00
