% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
332 0 +3.819379034e+03 +3.968529034e+03 +3.968529034e+03 +3.0996e-01 +3.4726e-01 +8.8279e-02 +5.6016e-02 -1.8128e+00 +7.1054e-02 +4.4216e-01 -3.7197e-02 +1.4806e-01 +1.5783e-01
338 0 +3.748338774e+03 +3.897488774e+03 +3.897488774e+03 +2.3994e-01 +3.2808e-01 +6.8740e-02 +1.0487e-01 -1.7350e+00 +4.5122e-02 +4.5897e-01 -1.0484e-01 +2.1450e-01 +1.5990e-01
341 0 +3.662402653e+03 +3.811552653e+03 +3.811552653e+03 +2.0600e-01 +3.3177e-01 +5.8356e-02 +1.4371e-01 -1.7700e+00 +2.9804e-02 +4.9177e-01 -1.5462e-01 +2.7006e-01 +1.6897e-01
347 0 +3.606124123e+03 +3.755274123e+03 +3.755274123e+03 +1.5466e-01 +3.3849e-01 +4.4817e-02 +1.9956e-01 -1.8278e+00 +8.2335e-03 +5.4419e-01 -2.3048e-01 +3.5207e-01 +1.8374e-01
519 0 +3.542280575e+03 +3.691430575e+03 +3.691430575e+03 +1.7451e-01 +3.4556e-01 +3.6378e-02 +2.1694e-01 -1.8811e+00 +3.5340e-03 +5.4483e-01 -2.2190e-01 +3.6374e-01 +1.8479e-01
546 0 +3.463967536e+03 +3.613117536e+03 +3.613117536e+03 +1.7775e-01 +3.0868e-01 -9.8853e-03 +2.7462e-01 -1.7475e+00 -2.8087e-02 +4.7752e-01 -1.9991e-01 +3.8923e-01 +1.6382e-01
573 0 +3.375435982e+03 +3.524585982e+03 +3.524585982e+03 +1.6696e-01 +2.9480e-01 -5.0531e-02 +3.5048e-01 -1.7339e+00 -6.1788e-02 +4.6413e-01 -2.1955e-01 +4.5546e-01 +1.5907e-01
583 0 +3.305763988e+03 +3.454913988e+03 +3.454913988e+03 +1.6443e-01 +3.0700e-01 -5.6819e-02 +3.7800e-01 -1.8118e+00 -6.9580e-02 +4.8974e-01 -2.4186e-01 +4.9111e-01 +1.6712e-01
590 0 +3.199350184e+03 +3.348500184e+03 +3.348500184e+03 +1.9589e-01 +2.8784e-01 -1.0114e-01 +4.3912e-01 -1.7753e+00 -9.7604e-02 +4.3544e-01 -2.0801e-01 +5.1928e-01 +1.5093e-01
597 0 +3.119627445e+03 +3.268777445e+03 +3.268777445e+03 +1.7905e-01 +2.9056e-01 -1.3347e-01 +5.1730e-01 -1.8400e+00 -1.2814e-01 +4.5661e-01 -2.5101e-01 +6.0213e-01 +1.5735e-01
603 0 +3.060630017e+03 +3.209780017e+03 +3.209780017e+03 +1.8038e-01 +2.9691e-01 -1.5966e-01 +5.7956e-01 -1.9177e+00 -1.5109e-01 +4.7094e-01 -2.7318e-01 +6.6465e-01 +1.6145e-01
606 0 +3.003729625e+03 +3.152879625e+03 +3.152879625e+03 +1.9346e-01 +2.8936e-01 -1.8724e-01 +6.2455e-01 -1.9187e+00 -1.7036e-01 +4.4997e-01 -2.6495e-01 +6.9493e-01 +1.5526e-01
609 0 +2.889542288e+03 +3.038692288e+03 +3.038692288e+03 +2.6107e-01 +2.9311e-01 -1.9608e-01 +6.2081e-01 -1.9545e+00 -1.6622e-01 +4.0838e-01 -1.9764e-01 +6.6079e-01 +1.4502e-01
615 0 +2.858799606e+03 +3.007949606e+03 +3.007949606e+03 +2.4543e-01 +2.8345e-01 -2.5231e-01 +7.3614e-01 -1.9893e+00 -2.1443e-01 +4.0827e-01 -2.3722e-01 +7.6968e-01 +1.4390e-01
616 0 +2.798923705e+03 +2.948073705e+03 +2.948073705e+03 +2.7862e-01 +2.7990e-01 -3.1173e-01 +8.4555e-01 -2.0640e+00 -2.5758e-01 +3.8410e-01 -2.3033e-01 +8.5346e-01 +1.3718e-01
623 0 +2.747098620e+03 +2.896248620e+03 +2.896248620e+03 +3.1104e-01 +2.7396e-01 -2.9724e-01 +7.9542e-01 -2.0077e+00 -2.3841e-01 +3.4710e-01 -1.7708e-01 +7.8597e-01 +1.2727e-01
630 0 +2.689886471e+03 +2.839036471e+03 +2.839036471e+03 +3.7753e-01 +2.7001e-01 -3.8870e-01 +9.5942e-01 -2.1308e+00 -3.0224e-01 +3.0140e-01 -1.5126e-01 +9.0388e-01 +1.1534e-01
857 0 +2.627507595e+03 +2.776657595e+03 +2.776657595e+03 +4.5626e-01 +2.8448e-01 -4.0246e-01 +9.7080e-01 -2.2042e+00 -2.9870e-01 +2.6318e-01 -1.0161e-01 +8.7242e-01 +1.2058e-01
903 0 +2.561633115e+03 +2.710783115e+03 +2.710783115e+03 +5.3551e-01 +3.2827e-01 -3.9829e-01 +9.6999e-01 -2.3376e+00 -2.7696e-01 +2.5459e-01 -1.1330e-01 +8.1542e-01 +1.7073e-01
926 0 +2.510286290e+03 +2.659436290e+03 +2.659436290e+03 +5.8708e-01 +3.6974e-01 -3.7404e-01 +9.3320e-01 -2.4020e+00 -2.4032e-01 +2.5189e-01 -1.5283e-01 +7.2555e-01 +2.3293e-01
942 0 +2.442747232e+03 +2.591897232e+03 +2.591897232e+03 +5.8595e-01 +3.9387e-01 -3.7636e-01 +9.5569e-01 -2.4168e+00 -2.3321e-01 +2.6006e-01 -2.4419e-01 +7.0745e-01 +2.9335e-01
951 0 +2.385670633e+03 +2.534820633e+03 +2.534820633e+03 +5.4078e-01 +3.9093e-01 -3.5435e-01 +9.1945e-01 -2.3068e+00 -2.1614e-01 +2.6689e-01 -3.0627e-01 +6.6681e-01 +3.2089e-01
964 0 +2.329110239e+03 +2.478260239e+03 +2.478260239e+03 +5.4914e-01 +4.0810e-01 -3.7058e-01 +9.5955e-01 -2.2922e+00 -2.1646e-01 +2.5278e-01 -3.9258e-01 +6.4964e-01 +3.8059e-01
973 0 +2.272963022e+03 +2.422113022e+03 +2.422113022e+03 +5.3465e-01 +3.9699e-01 -3.7811e-01 +9.6452e-01 -2.1726e+00 -2.1591e-01 +2.2150e-01 -4.3228e-01 +6.2139e-01 +4.0254e-01
979 0 +2.233423887e+03 +2.382573887e+03 +2.382573887e+03 +6.3274e-01 +4.2612e-01 -4.0486e-01 +1.0053e+00 -2.2599e+00 -2.1265e-01 +1.7076e-01 -4.2859e-01 +5.7751e-01 +4.4615e-01
991 0 +2.155058195e+03 +2.304208195e+03 +2.304208195e+03 +6.5527e-01 +4.1919e-01 -4.5686e-01 +1.0918e+00 -2.1918e+00 -2.3892e-01 +1.1256e-01 -4.7838e-01 +5.9084e-01 +4.8088e-01
992 0 +2.130455530e+03 +2.279605530e+03 +2.279605530e+03 +7.1559e-01 +4.3028e-01 -4.9623e-01 +1.1555e+00 -2.2015e+00 -2.5042e-01 +5.8088e-02 -5.0143e-01 +5.7556e-01 +5.2005e-01
1011 0 +2.078981892e+03 +2.228131892e+03 +2.228131892e+03 +7.0430e-01 +4.0183e-01 -5.6012e-01 +1.2628e+00 -2.1041e+00 -2.9696e-01 +7.9221e-03 -5.3582e-01 +6.4304e-01 +5.2181e-01
1324 0 +2.039347094e+03 +2.188497094e+03 +2.188497094e+03 +7.4578e-01 +3.8267e-01 -6.5071e-01 +1.4335e+00 -2.0934e+00 -3.5051e-01 -8.2046e-02 -5.6985e-01 +7.2064e-01 +5.3852e-01
1377 0 +1.994575125e+03 +2.143725125e+03 +2.143725125e+03 +6.9452e-01 +3.3728e-01 -6.3933e-01 +1.4563e+00 -1.9693e+00 -3.3484e-01 -1.5561e-01 -5.9582e-01 +7.0888e-01 +5.2112e-01
1407 0 +1.937371442e+03 +2.086521442e+03 +2.086521442e+03 +6.6188e-01 +3.3638e-01 -5.9523e-01 +1.4331e+00 -1.9631e+00 -2.9138e-01 -1.7559e-01 -6.5696e-01 +6.5620e-01 +5.4567e-01
1425 0 +1.900940878e+03 +2.050090878e+03 +2.050090878e+03 +6.0728e-01 +3.3421e-01 -5.2643e-01 +1.4134e+00 -1.9410e+00 -2.1730e-01 -2.2567e-01 -7.8474e-01 +5.6331e-01 +6.0101e-01
1458 0 +1.850535375e+03 +1.999685375e+03 +1.999685375e+03 +5.9500e-01 +3.2590e-01 -4.9715e-01 +1.3928e+00 -1.9865e+00 -1.9539e-01 -2.3180e-01 -7.6156e-01 +5.5574e-01 +5.7686e-01
1471 0 +1.804165336e+03 +1.953315336e+03 +1.953315336e+03 +5.9664e-01 +3.2268e-01 -5.2489e-01 +1.4264e+00 -2.0528e+00 -2.3104e-01 -1.9706e-01 -7.1557e-01 +6.3788e-01 +5.3990e-01
1475 0 +1.776221195e+03 +1.925371195e+03 +1.925371195e+03 +5.5162e-01 +2.9865e-01 -4.6035e-01 +1.3888e+00 -2.0420e+00 -1.7192e-01 -2.4614e-01 -7.3430e-01 +5.7875e-01 +5.2639e-01
1484 0 +1.720109823e+03 +1.869259823e+03 +1.869259823e+03 +5.3620e-01 +2.5205e-01 -5.0969e-01 +1.5008e+00 -2.0534e+00 -2.1564e-01 -2.9675e-01 -6.8952e-01 +6.9356e-01 +4.6280e-01
1490 0 +1.692980837e+03 +1.842130837e+03 +1.842130837e+03 +4.2917e-01 +2.3240e-01 -4.0926e-01 +1.4693e+00 -2.1058e+00 -1.3190e-01 -3.1684e-01 -7.9011e-01 +6.5090e-01 +4.6625e-01
1537 0 +1.659110523e+03 +1.808260523e+03 +1.808260523e+03 +4.8257e-01 +2.2470e-01 -4.4768e-01 +1.5488e+00 -2.2154e+00 -1.5550e-01 -3.5999e-01 -7.3166e-01 +7.0574e-01 +4.3658e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.907794611e+04 +3.807794611e+04 +3.807794611e+04 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +3.887414294e+04 +3.787414294e+04 +3.787414294e+04 -8.6771e-03 +2.0981e-03 +1.1624e-03 -2.7728e-04 -6.1291e-04 +3.5279e-03 +2.1174e-03 -2.1510e-04 -2.4802e-04 +1.4167e-03
94 0 +3.791415342e+04 +3.691415342e+04 +3.691415342e+04 -4.9884e-02 +1.2710e-02 +8.8158e-03 -1.1319e-03 -3.0623e-03 +2.2585e-02 +1.1207e-02 -1.9253e-03 -3.3367e-03 +7.1492e-03
108 0 +3.672110611e+04 +3.572110611e+04 +3.572110611e+04 -1.0381e-01 +2.6201e-02 +1.6062e-02 -2.2708e-03 -6.3567e-03 +4.5945e-02 +2.4844e-02 -4.2719e-03 -5.5855e-03 +1.4833e-02
112 0 +3.606174770e+04 +3.506174770e+04 +3.506174770e+04 -1.3513e-01 +3.3495e-02 +1.8765e-02 -1.6735e-03 -7.9242e-03 +5.8073e-02 +3.2661e-02 -6.0170e-03 -5.3744e-03 +1.9360e-02
117 0 +3.532350411e+04 +3.432350411e+04 +3.432350411e+04 -1.7031e-01 +4.2433e-02 +2.6447e-02 -2.5284e-03 -9.4333e-03 +7.4643e-02 +3.9918e-02 -7.1963e-03 -7.9306e-03 +2.3693e-02
121 0 +3.432516299e+04 +3.332516299e+04 +3.332516299e+04 -2.1957e-01 +5.5449e-02 +3.3020e-02 -3.8830e-03 -1.3863e-02 +9.7808e-02 +5.2744e-02 -9.0721e-03 -1.3118e-02 +3.1055e-02
126 0 +3.321321028e+04 +3.221321028e+04 +3.221321028e+04 -2.7858e-01 +6.9350e-02 +4.1693e-02 -3.8921e-03 -1.6180e-02 +1.2102e-01 +6.6726e-02 -1.1789e-02 -1.2474e-02 +3.9488e-02
129 0 +3.309065914e+04 +3.209065914e+04 +3.209065914e+04 -2.8468e-01 +7.1221e-02 +4.4428e-02 -4.4770e-03 -1.6551e-02 +1.2482e-01 +6.7412e-02 -1.1670e-02 -1.3822e-02 +3.9487e-02
130 0 +3.174654915e+04 +3.074654915e+04 +3.074654915e+04 -3.5946e-01 +9.0085e-02 +5.7260e-02 -5.8787e-03 -2.0865e-02 +1.5820e-01 +8.4787e-02 -1.4497e-02 -1.8046e-02 +4.9550e-02
135 0 +3.018203865e+04 +2.918203865e+04 +2.918203865e+04 -4.5453e-01 +1.1371e-01 +6.8044e-02 -6.6031e-03 -2.6998e-02 +1.9964e-01 +1.0929e-01 -1.9789e-02 -2.2536e-02 +6.3622e-02
139 0 +2.820768544e+04 +2.720768544e+04 +2.720768544e+04 -5.8910e-01 +1.4631e-01 +8.8590e-02 -7.8803e-03 -3.3015e-02 +2.5524e-01 +1.4075e-01 -2.5037e-02 -2.4333e-02 +8.1953e-02
143 0 +2.806096570e+04 +2.706096570e+04 +2.706096570e+04 -5.9821e-01 +1.4939e-01 +9.1030e-02 -9.0267e-03 -3.5406e-02 +2.6292e-01 +1.4320e-01 -2.4944e-02 -2.9654e-02 +8.3477e-02
144 0 +2.622776265e+04 +2.522776265e+04 +2.522776265e+04 -7.4226e-01 +1.8519e-01 +1.1321e-01 -1.1137e-02 -4.4113e-02 +3.2655e-01 +1.7777e-01 -3.0872e-02 -3.6906e-02 +1.0352e-01
148 0 +2.398084055e+04 +2.298084055e+04 +2.298084055e+04 -9.6080e-01 +2.3980e-01 +1.4092e-01 -1.3518e-02 -5.6815e-02 +4.2097e-01 +2.3231e-01 -4.1448e-02 -4.6629e-02 +1.3517e-01
153 0 +2.201507867e+04 +2.101507867e+04 +2.101507867e+04 -1.2131e+00 +3.0311e-01 +1.8388e-01 -1.7466e-02 -7.0897e-02 +5.3164e-01 +2.9049e-01 -5.1487e-02 -5.7069e-02 +1.6883e-01
156 0 +2.183705754e+04 +2.083705754e+04 +2.083705754e+04 -1.2409e+00 +3.1030e-01 +1.8843e-01 -1.8537e-02 -7.3631e-02 +5.4636e-01 +2.9793e-01 -5.2389e-02 -6.2595e-02 +1.7308e-01
157 0 +2.029957504e+04 +1.929957504e+04 +1.929957504e+04 -1.5668e+00 +3.9229e-01 +2.3835e-01 -2.3865e-02 -9.3939e-02 +6.9191e-01 +3.7652e-01 -6.6066e-02 -8.1725e-02 +2.1865e-01
162 0 +1.953847625e+04 +1.853847625e+04 +1.853847625e+04 -1.9819e+00 +4.9426e-01 +2.9731e-01 -2.7190e-02 -1.1628e-01 +8.6857e-01 +4.7597e-01 -8.4043e-02 -9.4653e-02 +2.7656e-01
209 0 +1.949789345e+04 +1.849789345e+04 +1.849789345e+04 -2.1385e+00 +5.3443e-01 +3.2344e-01 -3.1365e-02 -1.2666e-01 +9.4078e-01 +5.1384e-01 -9.0738e-02 -1.0575e-01 +2.9837e-01
292 0 +1.902262372e+04 +1.802262372e+04 +1.802262372e+04 -2.1555e+00 +5.4073e-01 +4.2666e-01 -4.6248e-02 -1.1296e-01 +9.6702e-01 +4.7653e-01 -7.2291e-02 -1.0806e-01 +2.6211e-01
308 0 +1.847449294e+04 +1.747449294e+04 +1.747449294e+04 -2.2636e+00 +5.7219e-01 +5.6897e-01 -6.7931e-02 -1.0385e-01 +1.0440e+00 +4.5177e-01 -5.2454e-02 -1.2396e-01 +2.2972e-01
313 0 +1.817664809e+04 +1.717664809e+04 +1.717664809e+04 -2.2207e+00 +5.6405e-01 +6.2492e-01 -7.7947e-02 -9.4325e-02 +1.0400e+00 +4.1703e-01 -3.9438e-02 -1.2700e-01 +2.0125e-01
323 0 +1.773069911e+04 +1.673069911e+04 +1.673069911e+04 -2.3287e+00 +5.9425e-01 +7.5651e-01 -9.7159e-02 -8.5349e-02 +1.1120e+00 +3.9592e-01 -2.1609e-02 -1.3845e-01 +1.7251e-01
324 0 +1.737761582e+04 +1.637761582e+04 +1.637761582e+04 -2.3591e+00 +6.0472e-01 +8.5113e-01 -1.1179e-01 -7.5682e-02 +1.1455e+00 +3.6672e-01 -5.5450e-03 -1.4593e-01 +1.4289e-01
329 0 +1.694384088e+04 +1.594384088e+04 +1.594384088e+04 -2.4458e+00 +6.3077e-01 +9.9257e-01 -1.3387e-01 -6.4893e-02 +1.2137e+00 +3.3634e-01 +1.5253e-02 -1.6080e-01 +1.0663e-01
334 0 +1.638763525e+04 +1.538763525e+04 +1.538763525e+04 -2.5135e+00 +6.5405e-01 +1.1738e+00 -1.6275e-01 -4.8953e-02 +1.2833e+00 +2.8474e-01 +4.4537e-02 -1.7819e-01 +5.3695e-02
339 0 +1.601617010e+04 +1.501617010e+04 +1.501617010e+04 -2.7928e+00 +7.2981e-01 +1.4501e+00 -2.0213e-01 -3.3343e-02 +1.4550e+00 +2.5549e-01 +7.7986e-02 -2.0236e-01 +2.7379e-03
342 0 +1.547831676e+04 +1.447831676e+04 +1.447831676e+04 -2.7660e+00 +7.3113e-01 +1.6516e+00 -2.3642e-01 -8.2997e-03 +1.4942e+00 +1.6880e-01 +1.1807e-01 -2.2238e-01 -7.7240e-02
365 0 +1.509446004e+04 +1.409446004e+04 +1.409446004e+04 -2.6929e+00 +7.1848e-01 +1.8040e+00 -2.6126e-01 +1.6329e-02 +1.4982e+00 +8.5062e-02 +1.5232e-01 -2.2945e-01 -1.4792e-01
382 0 +1.478139245e+04 +1.378139245e+04 +1.378139245e+04 -2.3737e+00 +6.4566e-01 +1.8889e+00 -2.8124e-01 +4.7317e-02 +1.3952e+00 -4.1536e-02 +1.9083e-01 -2.3421e-01 -2.4005e-01
569 0 +1.445216352e+04 +1.345216352e+04 +1.345216352e+04 -2.3879e+00 +6.6416e-01 +2.0563e+00 -3.2252e-01 +4.5033e-02 +1.4326e+00 -8.0669e-02 +1.9250e-01 -2.2135e-01 -2.6505e-01
582 0 +1.408371394e+04 +1.308371394e+04 +1.308371394e+04 -2.3617e+00 +6.7664e-01 +2.1896e+00 -3.6648e-01 +3.0419e-02 +1.4455e+00 -1.0647e-01 +1.7708e-01 -1.9627e-01 -2.6904e-01
595 0 +1.369206686e+04 +1.269206686e+04 +1.269206686e+04 -2.3001e+00 +6.9428e-01 +2.4476e+00 -4.4559e-01 +1.1776e-02 +1.4667e+00 -1.6876e-01 +1.5853e-01 -1.5426e-01 -2.9164e-01
611 0 +1.344725799e+04 +1.244725799e+04 +1.244725799e+04 -2.1130e+00 +6.9041e-01 +2.6777e+00 -5.3693e-01 -2.3219e-02 +1.4298e+00 -2.3395e-01 +1.1688e-01 -8.9394e-02 -2.9568e-01
621 0 +1.317186350e+04 +1.217186350e+04 +1.217186350e+04 -2.1422e+00 +7.1464e-01 +2.7258e+00 -5.6855e-01 -5.5617e-02 +1.4430e+00 -2.0542e-01 +7.6427e-02 -5.3251e-02 -2.5124e-01
627 0 +1.276346548e+04 +1.176346548e+04 +1.176346548e+04 -2.0598e+00 +7.0014e-01 +2.6060e+00 -5.6507e-01 -8.6163e-02 +1.3790e+00 -1.5878e-01 +3.1778e-02 -2.0941e-02 -1.8930e-01
637 0 +1.243226026e+04 +1.143226026e+04 +1.143226026e+04 -1.9259e+00 +6.9812e-01 +2.6225e+00 -6.1599e-01 -1.4351e-01 +1.3137e+00 -1.3086e-01 -4.5416e-02 +5.5034e-02 -1.1438e-01
638 0 +1.229262190e+04 +1.129262190e+04 +1.129262190e+04 -1.8193e+00 +6.9820e-01 +2.6374e+00 -6.5925e-01 -1.9255e-01 +1.2621e+00 -1.0557e-01 -1.1076e-01 +1.1773e-01 -5.0169e-02
651 0 +1.201050516e+04 +1.101050516e+04 +1.101050516e+04 -1.8591e+00 +7.1450e-01 +2.5008e+00 -6.5450e-01 -2.3884e-01 +1.2401e+00 -1.0598e-02 -1.7401e-01 +1.5583e-01 +4.9822e-02
837 0 +1.174657344e+04 +1.074657344e+04 +1.074657344e+04 -2.0037e+00 +7.7691e-01 +2.5725e+00 -7.0200e-01 -2.9878e-01 +1.2693e+00 +7.0310e-02 -2.6824e-01 +2.6802e-01 +1.5832e-01
