% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3122 0 +7.558054489e+04 +7.567916489e+04 +7.567916489e+04
3651 0 +7.412159005e+04 +7.422021005e+04 +7.422021005e+04
3894 0 +7.239203814e+04 +7.249065814e+04 +7.249065814e+04
4047 0 +7.074892958e+04 +7.084754958e+04 +7.084754958e+04
4776 0 +6.910855966e+04 +6.920717966e+04 +6.920717966e+04
4930 0 +6.760073759e+04 +6.769935759e+04 +6.769935759e+04
5054 0 +6.593743415e+04 +6.603605415e+04 +6.603605415e+04
5464 0 +6.451691550e+04 +6.461553550e+04 +6.461553550e+04
5672 0 +6.308581856e+04 +6.318443856e+04 +6.318443856e+04
6657 0 +6.161610023e+04 +6.171472023e+04 +6.171472023e+04
6969 0 +6.025053740e+04 +6.034915740e+04 +6.034915740e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
2 0 +1.301648879e+05 +1.301177379e+05 +1.301177379e+05
782 0 +1.287689903e+05 +1.287218403e+05 +1.287218403e+05
1023 0 +1.255800422e+05 +1.255328922e+05 +1.255328922e+05
1115 0 +1.229932142e+05 +1.229460642e+05 +1.229460642e+05
1189 0 +1.199552618e+05 +1.199081118e+05 +1.199081118e+05
1246 0 +1.168723191e+05 +1.168251691e+05 +1.168251691e+05
1284 0 +1.143955275e+05 +1.143483775e+05 +1.143483775e+05
1320 0 +1.116390436e+05 +1.115918936e+05 +1.115918936e+05
1357 0 +1.083662974e+05 +1.083191474e+05 +1.083191474e+05
1375 0 +1.065502619e+05 +1.065031119e+05 +1.065031119e+05
1394 0 +1.046054720e+05 +1.045583220e+05 +1.045583220e+05
1431 0 +1.003526317e+05 +1.003054817e+05 +1.003054817e+05
1450 0 +9.797497068e+04 +9.792782068e+04 +9.792782068e+04
1469 0 +9.552515482e+04 +9.547800482e+04 +9.547800482e+04
1487 0 +9.545153904e+04 +9.540438904e+04 +9.540438904e+04
1488 0 +9.299133173e+04 +9.294418173e+04 +9.294418173e+04
1507 0 +9.037950463e+04 +9.033235463e+04 +9.033235463e+04
1525 0 +8.766650577e+04 +8.761935577e+04 +8.761935577e+04
1544 0 +8.489717387e+04 +8.485002387e+04 +8.485002387e+04
1562 0 +8.199550942e+04 +8.194835942e+04 +8.194835942e+04
1581 0 +7.910304796e+04 +7.905589796e+04 +7.905589796e+04
1599 0 +7.621823697e+04 +7.617108697e+04 +7.617108697e+04
1617 0 +7.334940150e+04 +7.330225150e+04 +7.330225150e+04
1635 0 +7.048936299e+04 +7.044221299e+04 +7.044221299e+04
1654 0 +6.762781288e+04 +6.758066288e+04 +6.758066288e+04
1671 0 +6.760514183e+04 +6.755799183e+04 +6.755799183e+04
1672 0 +6.491502689e+04 +6.486787689e+04 +6.486787689e+04
1691 0 +6.237433834e+04 +6.232718834e+04 +6.232718834e+04
1709 0 +6.001314789e+04 +5.996599789e+04 +5.996599789e+04
1728 0 +5.791053721e+04 +5.786338721e+04 +5.786338721e+04
1746 0 +5.607360901e+04 +5.602645901e+04 +5.602645901e+04
1766 0 +5.470214751e+04 +5.465499751e+04 +5.465499751e+04
1995 0 +5.370056157e+04 +5.365341157e+04 +5.365341157e+04
2322 0 +5.245846912e+04 +5.241131912e+04 +5.241131912e+04
2437 0 +5.121303411e+04 +5.116588411e+04 +5.116588411e+04
2514 0 +4.986662026e+04 +4.981947026e+04 +4.981947026e+04
2570 0 +4.851753158e+04 +4.847038158e+04 +4.847038158e+04
2610 0 +4.744714818e+04 +4.739999818e+04 +4.739999818e+04
2646 0 +4.623107173e+04 +4.618392173e+04 +4.618392173e+04
2666 0 +4.548944986e+04 +4.544229986e+04 +4.544229986e+04
2703 0 +4.393563827e+04 +4.388848827e+04 +4.388848827e+04
2723 0 +4.314434788e+04 +4.309719788e+04 +4.309719788e+04
2741 0 +4.214917910e+04 +4.210202910e+04 +4.210202910e+04
2762 0 +4.113107788e+04 +4.108392788e+04 +4.108392788e+04
2783 0 +4.012824263e+04 +4.008109263e+04 +4.008109263e+04
2803 0 +3.907350360e+04 +3.902635360e+04 +3.902635360e+04
2825 0 +3.805307604e+04 +3.800592604e+04 +3.800592604e+04
2844 0 +3.799166103e+04 +3.794451103e+04 +3.794451103e+04
2865 0 +3.711207423e+04 +3.706492423e+04 +3.706492423e+04
2892 0 +3.615360577e+04 +3.610645577e+04 +3.610645577e+04
3355 0 +3.547985295e+04 +3.543270295e+04 +3.543270295e+04
3587 0 +3.464069176e+04 +3.459354176e+04 +3.459354176e+04
3701 0 +3.385686701e+04 +3.380971701e+04 +3.380971701e+04
4007 0 +3.309714433e+04 +3.304999433e+04 +3.304999433e+04
4651 0 +3.235385581e+04 +3.230670581e+04 +3.230670581e+04
4929 0 +3.158462326e+04 +3.153747326e+04 +3.153747326e+04
5069 0 +3.083864374e+04 +3.079149374e+04 +3.079149374e+04
6178 0 +3.019784315e+04 +3.015069315e+04 +3.015069315e+04
7246 0 +2.949916343e+04 +2.945201343e+04 +2.945201343e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
4 0 +8.233615941e+04 +8.237367941e+04 +8.237367941e+04
791 0 +8.126232248e+04 +8.129984248e+04 +8.129984248e+04
996 0 +7.938753089e+04 +7.942505089e+04 +7.942505089e+04
1109 0 +7.730302502e+04 +7.734054502e+04 +7.734054502e+04
1164 0 +7.582426128e+04 +7.586178128e+04 +7.586178128e+04
1220 0 +7.391339526e+04 +7.395091526e+04 +7.395091526e+04
1258 0 +7.238189316e+04 +7.241941316e+04 +7.241941316e+04
1295 0 +7.062451964e+04 +7.066203964e+04 +7.066203964e+04
1332 0 +6.864478753e+04 +6.868230753e+04 +6.868230753e+04
1351 0 +6.755793729e+04 +6.759545729e+04 +6.759545729e+04
1388 0 +6.515015447e+04 +6.518767447e+04 +6.518767447e+04
1407 0 +6.383751795e+04 +6.387503795e+04 +6.387503795e+04
1426 0 +6.247438880e+04 +6.251190880e+04 +6.251190880e+04
1445 0 +6.108887000e+04 +6.112639000e+04 +6.112639000e+04
1463 0 +5.966276044e+04 +5.970028044e+04 +5.970028044e+04
1481 0 +5.822030563e+04 +5.825782563e+04 +5.825782563e+04
1500 0 +5.670291132e+04 +5.674043132e+04 +5.674043132e+04
1518 0 +5.519072149e+04 +5.522824149e+04 +5.522824149e+04
1537 0 +5.365866158e+04 +5.369618158e+04 +5.369618158e+04
1555 0 +5.219123431e+04 +5.222875431e+04 +5.222875431e+04
1573 0 +5.073810691e+04 +5.077562691e+04 +5.077562691e+04
1592 0 +4.933481843e+04 +4.937233843e+04 +4.937233843e+04
1610 0 +4.803065653e+04 +4.806817653e+04 +4.806817653e+04
1629 0 +4.687817419e+04 +4.691569419e+04 +4.691569419e+04
1648 0 +4.584916589e+04 +4.588668589e+04 +4.588668589e+04
1666 0 +4.505615394e+04 +4.509367394e+04 +4.509367394e+04
1685 0 +4.450254825e+04 +4.454006825e+04 +4.454006825e+04
2255 0 +4.360519264e+04 +4.364271264e+04 +4.364271264e+04
2430 0 +4.263810099e+04 +4.267562099e+04 +4.267562099e+04
2533 0 +4.152490037e+04 +4.156242037e+04 +4.156242037e+04
2591 0 +4.063729551e+04 +4.067481551e+04 +4.067481551e+04
2650 0 +3.953258269e+04 +3.957010269e+04 +3.957010269e+04
2686 0 +3.873098233e+04 +3.876850233e+04 +3.876850233e+04
2723 0 +3.775849555e+04 +3.779601555e+04 +3.779601555e+04
2762 0 +3.664426442e+04 +3.668178442e+04 +3.668178442e+04
2782 0 +3.611777373e+04 +3.615529373e+04 +3.615529373e+04
2818 0 +3.497473480e+04 +3.501225480e+04 +3.501225480e+04
2838 0 +3.440850782e+04 +3.444602782e+04 +3.444602782e+04
2858 0 +3.385038780e+04 +3.388790780e+04 +3.388790780e+04
2898 0 +3.299271690e+04 +3.303023690e+04 +3.303023690e+04
2929 0 +3.234486819e+04 +3.238238819e+04 +3.238238819e+04
3411 0 +3.158600782e+04 +3.162352782e+04 +3.162352782e+04
3545 0 +3.089707398e+04 +3.093459398e+04 +3.093459398e+04
3625 0 +3.004855839e+04 +3.008607839e+04 +3.008607839e+04
3679 0 +2.950830711e+04 +2.954582711e+04 +2.954582711e+04
3716 0 +2.869327634e+04 +2.873079634e+04 +2.873079634e+04
3754 0 +2.799378629e+04 +2.803130629e+04 +2.803130629e+04
3788 0 +2.721130680e+04 +2.724882680e+04 +2.724882680e+04
3807 0 +2.678239773e+04 +2.681991773e+04 +2.681991773e+04
3843 0 +2.626275707e+04 +2.630027707e+04 +2.630027707e+04
3864 0 +2.527442986e+04 +2.531194986e+04 +2.531194986e+04
3883 0 +2.475336603e+04 +2.479088603e+04 +2.479088603e+04
3904 0 +2.425049776e+04 +2.428801776e+04 +2.428801776e+04
3921 0 +2.373706071e+04 +2.377458071e+04 +2.377458071e+04
3940 0 +2.329026942e+04 +2.332778942e+04 +2.332778942e+04
3955 0 +2.281230746e+04 +2.284982746e+04 +2.284982746e+04
3973 0 +2.234154314e+04 +2.237906314e+04 +2.237906314e+04
4011 0 +2.168401807e+04 +2.172153807e+04 +2.172153807e+04
4052 0 +2.135674725e+04 +2.139426725e+04 +2.139426725e+04
4637 0 +2.087280815e+04 +2.091032815e+04 +2.091032815e+04
4763 0 +2.038535518e+04 +2.042287518e+04 +2.042287518e+04
4868 0 +1.993619514e+04 +1.997371514e+04 +1.997371514e+04
4966 0 +1.949679440e+04 +1.953431440e+04 +1.953431440e+04
5398 0 +1.903060664e+04 +1.906812664e+04 +1.906812664e+04
5511 0 +1.857284757e+04 +1.861036757e+04 +1.861036757e+04
5582 0 +1.815078994e+04 +1.818830994e+04 +1.818830994e+04
5636 0 +1.771524925e+04 +1.775276925e+04 +1.775276925e+04
5687 0 +1.736218763e+04 +1.739970763e+04 +1.739970763e+04
5723 0 +1.679222593e+04 +1.682974593e+04 +1.682974593e+04
5740 0 +1.658453814e+04 +1.662205814e+04 +1.662205814e+04
5773 0 +1.616944781e+04 +1.620696781e+04 +1.620696781e+04
5808 0 +1.568112574e+04 +1.571864574e+04 +1.571864574e+04
5829 0 +1.546289527e+04 +1.550041527e+04 +1.550041527e+04
5864 0 +1.506293198e+04 +1.510045198e+04 +1.510045198e+04
5912 0 +1.478811486e+04 +1.482563486e+04 +1.482563486e+04
6481 0 +1.444466593e+04 +1.448218593e+04 +1.448218593e+04
6657 0 +1.412240551e+04 +1.415992551e+04 +1.415992551e+04
7371 0 +1.379732906e+04 +1.383484906e+04 +1.383484906e+04
7510 0 +1.347608689e+04 +1.351360689e+04 +1.351360689e+04
7598 0 +1.315878811e+04 +1.319630811e+04 +1.319630811e+04
7670 0 +1.282568142e+04 +1.286320142e+04 +1.286320142e+04
7718 0 +1.257590419e+04 +1.261342419e+04 +1.261342419e+04
7766 0 +1.225810758e+04 +1.229562758e+04 +1.229562758e+04
7807 0 +1.201363609e+04 +1.205115609e+04 +1.205115609e+04
7860 0 +1.168484382e+04 +1.172236382e+04 +1.172236382e+04
7894 0 +1.147694494e+04 +1.151446494e+04 +1.151446494e+04
7943 0 +1.113644598e+04 +1.117396598e+04 +1.117396598e+04
7988 0 +1.093925293e+04 +1.097677293e+04 +1.097677293e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587226715e+05 +1.587444415e+05 +1.587444415e+05
2 0 +1.587226083e+05 +1.587443783e+05 +1.587443783e+05
450 0 +1.584709125e+05 +1.584926825e+05 +1.584926825e+05
987 0 +1.547610877e+05 +1.547828577e+05 +1.547828577e+05
1118 0 +1.512905108e+05 +1.513122808e+05 +1.513122808e+05
1210 0 +1.473617869e+05 +1.473835569e+05 +1.473835569e+05
1266 0 +1.441250323e+05 +1.441468023e+05 +1.441468023e+05
1323 0 +1.401256667e+05 +1.401474367e+05 +1.401474367e+05
1361 0 +1.370646948e+05 +1.370864648e+05 +1.370864648e+05
1397 0 +1.337611478e+05 +1.337829178e+05 +1.337829178e+05
1433 0 +1.301495113e+05 +1.301712813e+05 +1.301712813e+05
1452 0 +1.281625838e+05 +1.281843538e+05 +1.281843538e+05
1489 0 +1.241534341e+05 +1.241752041e+05 +1.241752041e+05
1508 0 +1.221519420e+05 +1.221737120e+05 +1.221737120e+05
1527 0 +1.201776451e+05 +1.201994151e+05 +1.201994151e+05
1564 0 +1.166185733e+05 +1.166403433e+05 +1.166403433e+05
1601 0 +1.138482837e+05 +1.138700537e+05 +1.138700537e+05
2023 0 +1.121937455e+05 +1.122155155e+05 +1.122155155e+05
2444 0 +1.095986062e+05 +1.096203762e+05 +1.096203762e+05
2596 0 +1.068704481e+05 +1.068922181e+05 +1.068922181e+05
2709 0 +1.043439234e+05 +1.043656934e+05 +1.043656934e+05
3411 0 +1.023016464e+05 +1.023234164e+05 +1.023234164e+05
3660 0 +9.997367328e+04 +9.999544328e+04 +9.999544328e+04
4085 0 +9.766981475e+04 +9.769158475e+04 +9.769158475e+04
4363 0 +9.533189831e+04 +9.535366831e+04 +9.535366831e+04
4771 0 +9.331976517e+04 +9.334153517e+04 +9.334153517e+04
4924 0 +9.094968834e+04 +9.097145834e+04 +9.097145834e+04
5014 0 +8.880132453e+04 +8.882309453e+04 +8.882309453e+04
5082 0 +8.675954165e+04 +8.678131165e+04 +8.678131165e+04
5129 0 +8.487568961e+04 +8.489745961e+04 +8.489745961e+04
5201 0 +8.299174205e+04 +8.301351205e+04 +8.301351205e+04
5819 0 +8.117619525e+04 +8.119796525e+04 +8.119796525e+04
5978 0 +7.939150364e+04 +7.941327364e+04 +7.941327364e+04
6096 0 +7.733313082e+04 +7.735490082e+04 +7.735490082e+04
6207 0 +7.584295191e+04 +7.586472191e+04 +7.586472191e+04
7038 0 +7.407350718e+04 +7.409527718e+04 +7.409527718e+04
7642 0 +7.241583252e+04 +7.243760252e+04 +7.243760252e+04
7936 0 +7.075143798e+04 +7.077320798e+04 +7.077320798e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230547759e+05 +1.231208059e+05 +1.231208059e+05
4 0 +1.230546923e+05 +1.231207223e+05 +1.231207223e+05
162 0 +1.230245405e+05 +1.230905705e+05 +1.230905705e+05
965 0 +1.200608895e+05 +1.201269195e+05 +1.201269195e+05
1095 0 +1.173629260e+05 +1.174289560e+05 +1.174289560e+05
1188 0 +1.141885081e+05 +1.142545381e+05 +1.142545381e+05
1243 0 +1.115654450e+05 +1.116314750e+05 +1.116314750e+05
1281 0 +1.094133397e+05 +1.094793697e+05 +1.094793697e+05
1318 0 +1.069653445e+05 +1.070313745e+05 +1.070313745e+05
1355 0 +1.041488249e+05 +1.042148549e+05 +1.042148549e+05
1392 0 +1.009567868e+05 +1.010228168e+05 +1.010228168e+05
1410 0 +9.922519124e+04 +9.929122124e+04 +9.929122124e+04
1429 0 +9.731081906e+04 +9.737684906e+04 +9.737684906e+04
1448 0 +9.530160970e+04 +9.536763970e+04 +9.536763970e+04
1467 0 +9.325557127e+04 +9.332160127e+04 +9.332160127e+04
1485 0 +9.115331494e+04 +9.121934494e+04 +9.121934494e+04
1504 0 +8.886663574e+04 +8.893266574e+04 +8.893266574e+04
1523 0 +8.657300273e+04 +8.663903273e+04 +8.663903273e+04
1541 0 +8.427328139e+04 +8.433931139e+04 +8.433931139e+04
1560 0 +8.185980108e+04 +8.192583108e+04 +8.192583108e+04
1579 0 +7.948580179e+04 +7.955183179e+04 +7.955183179e+04
1597 0 +7.715497598e+04 +7.722100598e+04 +7.722100598e+04
1615 0 +7.489810480e+04 +7.496413480e+04 +7.496413480e+04
1633 0 +7.265968541e+04 +7.272571541e+04 +7.272571541e+04
1652 0 +7.052116698e+04 +7.058719698e+04 +7.058719698e+04
1670 0 +6.857155629e+04 +6.863758629e+04 +6.863758629e+04
1689 0 +6.683235894e+04 +6.689838894e+04 +6.689838894e+04
1707 0 +6.541205344e+04 +6.547808344e+04 +6.547808344e+04
1726 0 +6.433641796e+04 +6.440244796e+04 +6.440244796e+04
2451 0 +6.307730591e+04 +6.314333591e+04 +6.314333591e+04
2681 0 +6.161307395e+04 +6.167910395e+04 +6.167910395e+04
2796 0 +6.013335659e+04 +6.019938659e+04 +6.019938659e+04
2873 0 +5.873484455e+04 +5.880087455e+04 +5.880087455e+04
2945 0 +5.726094462e+04 +5.732697462e+04 +5.732697462e+04
3000 0 +5.604893828e+04 +5.611496828e+04 +5.611496828e+04
3276 0 +5.494808708e+04 +5.501411708e+04 +5.501411708e+04
3662 0 +5.356232540e+04 +5.362835540e+04 +5.362835540e+04
3777 0 +5.236738797e+04 +5.243341797e+04 +5.243341797e+04
3866 0 +5.097429588e+04 +5.104032588e+04 +5.104032588e+04
3923 0 +4.993960576e+04 +5.000563576e+04 +5.000563576e+04
3978 0 +4.891415809e+04 +4.898018809e+04 +4.898018809e+04
4051 0 +4.766897847e+04 +4.773500847e+04 +4.773500847e+04
4926 0 +4.675693054e+04 +4.682296054e+04 +4.682296054e+04
5160 0 +4.567204747e+04 +4.573807747e+04 +4.573807747e+04
5888 0 +4.464715006e+04 +4.471318006e+04 +4.471318006e+04
6138 0 +4.362878318e+04 +4.369481318e+04 +4.369481318e+04
6828 0 +4.265773638e+04 +4.272376638e+04 +4.272376638e+04
7996 0 +4.168435308e+04 +4.175038308e+04 +4.175038308e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158889253e+05 +1.160609353e+05 +1.160609353e+05
3 0 +1.158887817e+05 +1.160607917e+05 +1.160607917e+05
