% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +5.499775000e+01 +1.217077500e+02 +1.217077500e+02 +2.5000e-04 -2.5000e-04
13 0 +5.494416406e+01 +1.216541641e+02 +1.216541641e+02 +1.3516e-03 -5.7187e-03
25 0 +5.367940295e+01 +1.203894030e+02 +1.203894030e+02 +2.2093e-02 -1.3427e-01
28 0 +5.223961932e+01 +1.189496193e+02 +1.189496193e+02 +4.4739e-02 -2.8051e-01
29 0 +5.124660904e+01 +1.179566090e+02 +1.179566090e+02 +6.1246e-02 -3.8146e-01
31 0 +4.868989204e+01 +1.153998920e+02 +1.153998920e+02 +9.9237e-02 -6.4093e-01
32 0 +4.715064482e+01 +1.138606448e+02 +1.138606448e+02 +1.2611e-01 -7.9755e-01
33 0 +4.433303910e+01 +1.110430391e+02 +1.110430391e+02 +1.7199e-01 -1.0839e+00
34 0 +4.177632211e+01 +1.084863221e+02 +1.084863221e+02 +2.0998e-01 -1.3434e+00
35 0 +3.704117864e+01 +1.037511786e+02 +1.037511786e+02 +2.8434e-01 -1.8243e+00
36 0 +3.268432570e+01 +9.939432570e+01 +9.939432570e+01 +3.5709e-01 -2.2673e+00
37 0 +2.468154252e+01 +9.139154252e+01 +9.139154252e+01 +4.8602e-01 -3.0804e+00
38 0 +1.738968206e+01 +8.409968206e+01 +8.409968206e+01 +5.9838e-01 -3.8209e+00
39 0 +5.811569783e+00 +7.252156978e+01 +7.252156978e+01 +8.1157e-01 -5.1894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.499775000e+01 +9.966677500e+02 +9.966677500e+02 +2.5000e-04 -2.5000e-04
13 0 +5.494416406e+01 +9.966141641e+02 +9.966141641e+02 +1.3516e-03 -5.7187e-03
25 0 +5.367940295e+01 +9.953494030e+02 +9.953494030e+02 +2.2093e-02 -1.3427e-01
28 0 +5.223961932e+01 +9.939096193e+02 +9.939096193e+02 +4.4739e-02 -2.8051e-01
29 0 +5.124660904e+01 +9.929166090e+02 +9.929166090e+02 +6.1246e-02 -3.8146e-01
31 0 +4.868989204e+01 +9.903598920e+02 +9.903598920e+02 +9.9237e-02 -6.4093e-01
32 0 +4.715064482e+01 +9.888206448e+02 +9.888206448e+02 +1.2611e-01 -7.9755e-01
33 0 +4.433303910e+01 +9.860030391e+02 +9.860030391e+02 +1.7199e-01 -1.0839e+00
34 0 +4.177632211e+01 +9.834463221e+02 +9.834463221e+02 +2.0998e-01 -1.3434e+00
35 0 +3.704117864e+01 +9.787111786e+02 +9.787111786e+02 +2.8434e-01 -1.8243e+00
36 0 +3.268432570e+01 +9.743543257e+02 +9.743543257e+02 +3.5709e-01 -2.2673e+00
37 0 +2.468154252e+01 +9.663515425e+02 +9.663515425e+02 +4.8602e-01 -3.0804e+00
38 0 +1.738968206e+01 +9.590596821e+02 +9.590596821e+02 +5.9838e-01 -3.8209e+00
39 0 +5.811569783e+00 +9.474815698e+02 +9.474815698e+02 +8.1157e-01 -5.1894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.499975000e+01 +1.754975000e+01 +1.754975000e+01 +2.5000e-04 +0.0000e+00
13 0 +5.495247656e+01 +1.750247656e+01 +1.750247656e+01 +1.3516e-03 +4.6172e-03
26 0 +5.357180115e+01 +1.612180115e+01 +1.612180115e+01 +2.5639e-02 +1.4026e-01
29 0 +5.173408096e+01 +1.428408096e+01 +1.428408096e+01 +6.1246e-02 +3.2047e-01
30 0 +5.093874277e+01 +1.348874277e+01 +1.348874277e+01 +7.3523e-02 +3.9877e-01
31 0 +4.948128914e+01 +1.203128914e+01 +1.203128914e+01 +9.9237e-02 +5.4195e-01
32 0 +4.815705827e+01 +1.070705827e+01 +1.070705827e+01 +1.2611e-01 +6.7168e-01
33 0 +4.570643150e+01 +8.256431496e+00 +8.256431496e+00 +1.7199e-01 +9.1216e-01
34 0 +4.345363967e+01 +6.003639671e+00 +6.003639671e+00 +2.0998e-01 +1.1336e+00
35 0 +3.931341903e+01 +1.863419025e+00 +1.863419025e+00 +2.8434e-01 +1.5402e+00
36 0 +3.553856138e+01 -1.911438618e+00 -1.911438618e+00 +3.5709e-01 +1.9104e+00
37 0 +2.856719750e+01 -8.882802496e+00 -8.882802496e+00 +4.8602e-01 +2.5947e+00
38 0 +2.217418503e+01 -1.527581497e+01 -1.527581497e+01 +5.9838e-01 +3.2227e+00
39 0 +1.040806180e+01 -2.704193820e+01 -2.704193820e+01 +8.1157e-01 +4.3780e+00
40 0 +3.986753392e+00 -3.346324661e+01 -3.346324661e+01 +1.0132e+00 +5.4325e+00
41 0 +3.622301363e+00 -3.382769864e+01 -3.382769864e+01 +1.3777e+00 +7.3786e+00
42 0 +3.296750952e+00 -3.415324905e+01 -3.415324905e+01 +1.7032e+00 +9.1620e+00
43 0 +2.688136115e+00 -3.476186389e+01 -3.476186389e+01 +2.3119e+00 +1.2446e+01
44 0 +2.122007261e+00 -3.532799274e+01 -3.532799274e+01 +2.8780e+00 +1.5446e+01
45 0 +1.088795782e+00 -3.636120422e+01 -3.636120422e+01 +3.9112e+00 +2.0980e+01
46 0 +1.546305348e-01 -3.729536947e+01 -3.729536947e+01 +4.8454e+00 +2.6047e+01
47 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.5792e+00 +3.5382e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -9.450000000e+02 -9.450000000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.499775000e+01 -9.450022500e+02 -9.450022500e+02 +2.5000e-04 -2.5000e-04
13 0 +5.494416406e+01 -9.450558359e+02 -9.450558359e+02 +1.3516e-03 -5.7187e-03
25 0 +5.367940295e+01 -9.463205970e+02 -9.463205970e+02 +2.2093e-02 -1.3427e-01
28 0 +5.223961932e+01 -9.477603807e+02 -9.477603807e+02 +4.4739e-02 -2.8051e-01
29 0 +5.124660904e+01 -9.487533910e+02 -9.487533910e+02 +6.1246e-02 -3.8146e-01
31 0 +4.868989204e+01 -9.513101080e+02 -9.513101080e+02 +9.9237e-02 -6.4093e-01
32 0 +4.715064482e+01 -9.528493552e+02 -9.528493552e+02 +1.2611e-01 -7.9755e-01
33 0 +4.433303910e+01 -9.556669609e+02 -9.556669609e+02 +1.7199e-01 -1.0839e+00
34 0 +4.177632211e+01 -9.582236779e+02 -9.582236779e+02 +2.0998e-01 -1.3434e+00
35 0 +3.704117864e+01 -9.629588214e+02 -9.629588214e+02 +2.8434e-01 -1.8243e+00
36 0 +3.268432570e+01 -9.673156743e+02 -9.673156743e+02 +3.5709e-01 -2.2673e+00
37 0 +2.468154252e+01 -9.753184575e+02 -9.753184575e+02 +4.8602e-01 -3.0804e+00
38 0 +1.738968206e+01 -9.826103179e+02 -9.826103179e+02 +5.9838e-01 -3.8209e+00
39 0 +5.811569783e+00 -9.941884302e+02 -9.941884302e+02 +8.1157e-01 -5.1894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.903000000e+01 -4.903000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.499975000e+01 -4.903025000e+01 -4.903025000e+01 +2.5000e-04 +0.0000e+00
13 0 +5.493819531e+01 -4.909180469e+01 -4.909180469e+01 +4.6172e-03 -5.7187e-03
25 0 +5.354488391e+01 -5.048511609e+01 -5.048511609e+01 +1.1243e-01 -1.3427e-01
28 0 +5.195885736e+01 -5.207114264e+01 -5.207114264e+01 +2.3602e-01 -2.8051e-01
29 0 +5.086489529e+01 -5.316510471e+01 -5.316510471e+01 +3.2047e-01 -3.8146e-01
30 0 +4.988076633e+01 -5.414923367e+01 -5.414923367e+01 +3.9877e-01 -4.7205e-01
31 0 +4.804870753e+01 -5.598129247e+01 -5.598129247e+01 +5.4195e-01 -6.4093e-01
32 0 +4.635284789e+01 -5.767715211e+01 -5.767715211e+01 +6.7168e-01 -7.9755e-01
33 0 +4.324889436e+01 -6.078110564e+01 -6.078110564e+01 +9.1216e-01 -1.0839e+00
34 0 +4.043270660e+01 -6.359729340e+01 -6.359729340e+01 +1.1336e+00 -1.3434e+00
35 0 +3.521661225e+01 -6.881338775e+01 -6.881338775e+01 +1.5402e+00 -1.8243e+00
36 0 +3.041679907e+01 -7.361320093e+01 -7.361320093e+01 +1.9104e+00 -2.2673e+00
37 0 +2.160084484e+01 -8.242915516e+01 -8.242915516e+01 +2.5947e+00 -3.0804e+00
38 0 +1.356856273e+01 -9.046143727e+01 -9.046143727e+01 +3.2227e+00 -3.8209e+00
39 0 +6.219631586e-01 -1.034080368e+02 -1.034080368e+02 +4.3780e+00 -5.1894e+00
40 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02 +5.4325e+00 -6.4455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.478400000e+02 +1.478400000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.499775000e+01 +1.478377500e+02 +1.478377500e+02 +2.5000e-04 -2.5000e-04
13 0 +5.494416406e+01 +1.477841641e+02 +1.477841641e+02 +1.3516e-03 -5.7187e-03
25 0 +5.367940295e+01 +1.465194030e+02 +1.465194030e+02 +2.2093e-02 -1.3427e-01
28 0 +5.223961932e+01 +1.450796193e+02 +1.450796193e+02 +4.4739e-02 -2.8051e-01
29 0 +5.124660904e+01 +1.440866090e+02 +1.440866090e+02 +6.1246e-02 -3.8146e-01
31 0 +4.868989204e+01 +1.415298920e+02 +1.415298920e+02 +9.9237e-02 -6.4093e-01
32 0 +4.715064482e+01 +1.399906448e+02 +1.399906448e+02 +1.2611e-01 -7.9755e-01
33 0 +4.433303910e+01 +1.371730391e+02 +1.371730391e+02 +1.7199e-01 -1.0839e+00
34 0 +4.177632211e+01 +1.346163221e+02 +1.346163221e+02 +2.0998e-01 -1.3434e+00
35 0 +3.704117864e+01 +1.298811786e+02 +1.298811786e+02 +2.8434e-01 -1.8243e+00
36 0 +3.268432570e+01 +1.255243257e+02 +1.255243257e+02 +3.5709e-01 -2.2673e+00
37 0 +2.468154252e+01 +1.175215425e+02 +1.175215425e+02 +4.8602e-01 -3.0804e+00
38 0 +1.738968206e+01 +1.102296821e+02 +1.102296821e+02 +5.9838e-01 -3.8209e+00
39 0 +5.811569783e+00 +9.865156978e+01 +9.865156978e+01 +8.1157e-01 -5.1894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.980000000e+01 +7.980000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.499975000e+01 +7.979975000e+01 +7.979975000e+01 +2.5000e-04 +0.0000e+00
13 0 +5.493819531e+01 +7.973819531e+01 +7.973819531e+01 +4.6172e-03 -5.7187e-03
25 0 +5.354488391e+01 +7.834488391e+01 +7.834488391e+01 +1.1243e-01 -1.3427e-01
28 0 +5.195885736e+01 +7.675885736e+01 +7.675885736e+01 +2.3602e-01 -2.8051e-01
29 0 +5.086489529e+01 +7.566489529e+01 +7.566489529e+01 +3.2047e-01 -3.8146e-01
30 0 +4.988076633e+01 +7.468076633e+01 +7.468076633e+01 +3.9877e-01 -4.7205e-01
31 0 +4.804870753e+01 +7.284870753e+01 +7.284870753e+01 +5.4195e-01 -6.4093e-01
32 0 +4.635284789e+01 +7.115284789e+01 +7.115284789e+01 +6.7168e-01 -7.9755e-01
33 0 +4.324889436e+01 +6.804889436e+01 +6.804889436e+01 +9.1216e-01 -1.0839e+00
34 0 +4.043270660e+01 +6.523270660e+01 +6.523270660e+01 +1.1336e+00 -1.3434e+00
35 0 +3.521661225e+01 +6.001661225e+01 +6.001661225e+01 +1.5402e+00 -1.8243e+00
36 0 +3.041679907e+01 +5.521679907e+01 +5.521679907e+01 +1.9104e+00 -2.2673e+00
37 0 +2.160084484e+01 +4.640084484e+01 +4.640084484e+01 +2.5947e+00 -3.0804e+00
38 0 +1.356856273e+01 +3.836856273e+01 +3.836856273e+01 +3.2227e+00 -3.8209e+00
39 0 +6.219631586e-01 +2.542196316e+01 +2.542196316e+01 +4.3780e+00 -5.1894e+00
40 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.4325e+00 -6.4455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -2.910000000e+01 -2.910000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.499975000e+01 -2.910025000e+01 -2.910025000e+01 +2.5000e-04 +0.0000e+00
13 0 +5.493819531e+01 -2.916180469e+01 -2.916180469e+01 +4.6172e-03 -5.7187e-03
25 0 +5.354488391e+01 -3.055511609e+01 -3.055511609e+01 +1.1243e-01 -1.3427e-01
28 0 +5.195885736e+01 -3.214114264e+01 -3.214114264e+01 +2.3602e-01 -2.8051e-01
29 0 +5.086489529e+01 -3.323510471e+01 -3.323510471e+01 +3.2047e-01 -3.8146e-01
30 0 +4.988076633e+01 -3.421923367e+01 -3.421923367e+01 +3.9877e-01 -4.7205e-01
31 0 +4.804870753e+01 -3.605129247e+01 -3.605129247e+01 +5.4195e-01 -6.4093e-01
32 0 +4.635284789e+01 -3.774715211e+01 -3.774715211e+01 +6.7168e-01 -7.9755e-01
33 0 +4.324889436e+01 -4.085110564e+01 -4.085110564e+01 +9.1216e-01 -1.0839e+00
34 0 +4.043270660e+01 -4.366729340e+01 -4.366729340e+01 +1.1336e+00 -1.3434e+00
35 0 +3.521661225e+01 -4.888338775e+01 -4.888338775e+01 +1.5402e+00 -1.8243e+00
36 0 +3.041679907e+01 -5.368320093e+01 -5.368320093e+01 +1.9104e+00 -2.2673e+00
37 0 +2.160084484e+01 -6.249915516e+01 -6.249915516e+01 +2.5947e+00 -3.0804e+00
38 0 +1.356856273e+01 -7.053143727e+01 -7.053143727e+01 +3.2227e+00 -3.8209e+00
39 0 +6.219631586e-01 -8.347803684e+01 -8.347803684e+01 +4.3780e+00 -5.1894e+00
40 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01 +5.4325e+00 -6.4455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +3.340000000e+01 +3.340000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.499975000e+01 +3.339975000e+01 +3.339975000e+01 +2.5000e-04 +0.0000e+00
13 0 +5.493819531e+01 +3.333819531e+01 +3.333819531e+01 +4.6172e-03 -5.7187e-03
25 0 +5.354488391e+01 +3.194488391e+01 +3.194488391e+01 +1.1243e-01 -1.3427e-01
28 0 +5.195885736e+01 +3.035885736e+01 +3.035885736e+01 +2.3602e-01 -2.8051e-01
29 0 +5.086489529e+01 +2.926489529e+01 +2.926489529e+01 +3.2047e-01 -3.8146e-01
30 0 +4.988076633e+01 +2.828076633e+01 +2.828076633e+01 +3.9877e-01 -4.7205e-01
31 0 +4.804870753e+01 +2.644870753e+01 +2.644870753e+01 +5.4195e-01 -6.4093e-01
32 0 +4.635284789e+01 +2.475284789e+01 +2.475284789e+01 +6.7168e-01 -7.9755e-01
33 0 +4.324889436e+01 +2.164889436e+01 +2.164889436e+01 +9.1216e-01 -1.0839e+00
34 0 +4.043270660e+01 +1.883270660e+01 +1.883270660e+01 +1.1336e+00 -1.3434e+00
35 0 +3.521661225e+01 +1.361661225e+01 +1.361661225e+01 +1.5402e+00 -1.8243e+00
36 0 +3.041679907e+01 +8.816799068e+00 +8.816799068e+00 +1.9104e+00 -2.2673e+00
37 0 +2.160084484e+01 +8.448352813e-04 +8.448352813e-04 +2.5947e+00 -3.0804e+00
38 0 +1.356856273e+01 -8.031437273e+00 -8.031437273e+00 +3.2227e+00 -3.8209e+00
39 0 +6.219631586e-01 -2.097803684e+01 -2.097803684e+01 +4.3780e+00 -5.1894e+00
40 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01 +5.4325e+00 -6.4455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.483700000e+02 +1.483700000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.499750000e+01 +1.483675000e+02 +1.483675000e+02 +0.0000e+00 +2.5000e-04
13 0 +5.494810938e+01 +1.483181094e+02 +1.483181094e+02 -5.7187e-03 +4.6172e-03
26 0 +5.343179517e+01 +1.468017952e+02 +1.468017952e+02 -1.6565e-01 +1.4026e-01
28 0 +5.235925793e+01 +1.457292579e+02 +1.457292579e+02 -2.8051e-01 +2.3602e-01
30 0 +5.054021930e+01 +1.439102193e+02 +1.439102193e+02 -4.7205e-01 +3.9877e-01
31 0 +4.893959177e+01 +1.423095918e+02 +1.423095918e+02 -6.4093e-01 +5.4195e-01
32 0 +4.748562552e+01 +1.408556255e+02 +1.408556255e+02 -7.9755e-01 +6.7168e-01
33 0 +4.479452330e+01 +1.381645233e+02 +1.381645233e+02 -1.0839e+00 +9.1216e-01
34 0 +4.232025136e+01 +1.356902514e+02 +1.356902514e+02 -1.3434e+00 +1.1336e+00
35 0 +3.777344518e+01 +1.311434452e+02 +1.311434452e+02 -1.8243e+00 +1.5402e+00
36 0 +3.362837672e+01 +1.269983767e+02 +1.269983767e+02 -2.2673e+00 +1.9104e+00
37 0 +2.597276919e+01 +1.193427692e+02 +1.193427692e+02 -3.0804e+00 +2.5947e+00
38 0 +1.895169107e+01 +1.123216911e+02 +1.123216911e+02 -3.8209e+00 +3.2227e+00
39 0 +6.219631586e+00 +9.958963159e+01 +9.958963159e+01 -5.1894e+00 +4.3780e+00
40 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -6.4455e+00 +5.4325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -2.320000000e+01 -2.320000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.499975000e+01 -2.320025000e+01 -2.320025000e+01 +2.5000e-04 +0.0000e+00
13 0 +5.493819531e+01 -2.326180469e+01 -2.326180469e+01 +4.6172e-03 -5.7187e-03
25 0 +5.354488391e+01 -2.465511609e+01 -2.465511609e+01 +1.1243e-01 -1.3427e-01
28 0 +5.195885736e+01 -2.624114264e+01 -2.624114264e+01 +2.3602e-01 -2.8051e-01
29 0 +5.086489529e+01 -2.733510471e+01 -2.733510471e+01 +3.2047e-01 -3.8146e-01
30 0 +4.988076633e+01 -2.831923367e+01 -2.831923367e+01 +3.9877e-01 -4.7205e-01
31 0 +4.804870753e+01 -3.015129247e+01 -3.015129247e+01 +5.4195e-01 -6.4093e-01
32 0 +4.635284789e+01 -3.184715211e+01 -3.184715211e+01 +6.7168e-01 -7.9755e-01
33 0 +4.324889436e+01 -3.495110564e+01 -3.495110564e+01 +9.1216e-01 -1.0839e+00
34 0 +4.043270660e+01 -3.776729340e+01 -3.776729340e+01 +1.1336e+00 -1.3434e+00
35 0 +3.521661225e+01 -4.298338775e+01 -4.298338775e+01 +1.5402e+00 -1.8243e+00
36 0 +3.041679907e+01 -4.778320093e+01 -4.778320093e+01 +1.9104e+00 -2.2673e+00
37 0 +2.160084484e+01 -5.659915516e+01 -5.659915516e+01 +2.5947e+00 -3.0804e+00
38 0 +1.356856273e+01 -6.463143727e+01 -6.463143727e+01 +3.2227e+00 -3.8209e+00
39 0 +6.219631586e-01 -7.757803684e+01 -7.757803684e+01 +4.3780e+00 -5.1894e+00
40 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01 +5.4325e+00 -6.4455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.372000000e+02 +4.372000000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.499775000e+01 +4.371977500e+02 +4.371977500e+02 +2.5000e-04 -2.5000e-04
13 0 +5.494416406e+01 +4.371441641e+02 +4.371441641e+02 +1.3516e-03 -5.7187e-03
25 0 +5.367940295e+01 +4.358794030e+02 +4.358794030e+02 +2.2093e-02 -1.3427e-01
28 0 +5.223961932e+01 +4.344396193e+02 +4.344396193e+02 +4.4739e-02 -2.8051e-01
29 0 +5.124660904e+01 +4.334466090e+02 +4.334466090e+02 +6.1246e-02 -3.8146e-01
31 0 +4.868989204e+01 +4.308898920e+02 +4.308898920e+02 +9.9237e-02 -6.4093e-01
32 0 +4.715064482e+01 +4.293506448e+02 +4.293506448e+02 +1.2611e-01 -7.9755e-01
33 0 +4.433303910e+01 +4.265330391e+02 +4.265330391e+02 +1.7199e-01 -1.0839e+00
34 0 +4.177632211e+01 +4.239763221e+02 +4.239763221e+02 +2.0998e-01 -1.3434e+00
35 0 +3.704117864e+01 +4.192411786e+02 +4.192411786e+02 +2.8434e-01 -1.8243e+00
36 0 +3.268432570e+01 +4.148843257e+02 +4.148843257e+02 +3.5709e-01 -2.2673e+00
37 0 +2.468154252e+01 +4.068815425e+02 +4.068815425e+02 +4.8602e-01 -3.0804e+00
38 0 +1.738968206e+01 +3.995896821e+02 +3.995896821e+02 +5.9838e-01 -3.8209e+00
39 0 +5.811569783e+00 +3.880115698e+02 +3.880115698e+02 +8.1157e-01 -5.1894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.584800000e+02 +4.584800000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.499775000e+01 +4.584777500e+02 +4.584777500e+02 +2.5000e-04 -2.5000e-04
13 0 +5.494416406e+01 +4.584241641e+02 +4.584241641e+02 +1.3516e-03 -5.7187e-03
25 0 +5.367940295e+01 +4.571594030e+02 +4.571594030e+02 +2.2093e-02 -1.3427e-01
28 0 +5.223961932e+01 +4.557196193e+02 +4.557196193e+02 +4.4739e-02 -2.8051e-01
29 0 +5.124660904e+01 +4.547266090e+02 +4.547266090e+02 +6.1246e-02 -3.8146e-01
31 0 +4.868989204e+01 +4.521698920e+02 +4.521698920e+02 +9.9237e-02 -6.4093e-01
