% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
431 0 +4.370432867e+01 +1.104143287e+02 +1.104143287e+02 -9.2698e+00 +3.3966e-01 -2.0088e+00 +1.3011e+01 +4.4430e+00 +5.1499e+00 -3.8059e+00 -8.5074e+00 +2.6180e+01 -3.0994e+01
435 0 +4.271617289e+01 +1.094261729e+02 +1.094261729e+02 -9.3876e+00 +3.7530e-01 -2.1244e+00 +1.3280e+01 +4.4119e+00 +5.1995e+00 -3.9685e+00 -8.8048e+00 +2.6839e+01 -3.1371e+01
436 0 +3.861541638e+01 +1.053254164e+02 +1.053254164e+02 -9.6714e+00 +5.1596e-01 -2.5680e+00 +1.4117e+01 +4.1666e+00 +5.2920e+00 -4.5846e+00 -9.8677e+00 +2.9025e+01 -3.2219e+01
441 0 +3.484407434e+01 +1.015540743e+02 +1.015540743e+02 -9.7654e+00 +6.8354e-01 -3.0718e+00 +1.4805e+01 +3.7283e+00 +5.2587e+00 -5.2591e+00 -1.0971e+01 +3.1048e+01 -3.2401e+01
445 0 +3.465779627e+01 +1.013677963e+02 +1.013677963e+02 -9.9618e+00 +7.2387e-01 -3.2103e+00 +1.5189e+01 +3.7257e+00 +5.3531e+00 -5.4644e+00 -1.1351e+01 +3.1947e+01 -3.3030e+01
446 0 +3.276202353e+01 +9.947202353e+01 +9.947202353e+01 -1.0366e+01 +9.3485e-01 -3.8733e+00 +1.6416e+01 +3.3439e+00 +5.4788e+00 -6.3840e+00 -1.2930e+01 +3.5174e+01 -3.4225e+01
450 0 +3.030099495e+01 +9.701099495e+01 +9.701099495e+01 -1.0652e+01 +1.1775e+00 -4.6199e+00 +1.7604e+01 +2.7944e+00 +5.5227e+00 -7.4016e+00 -1.4632e+01 +3.8465e+01 -3.4991e+01
453 0 +3.000060763e+01 +9.671060763e+01 +9.671060763e+01 -1.0600e+01 +1.1973e+00 -4.6717e+00 +1.7604e+01 +2.7083e+00 +5.4798e+00 -7.4621e+00 -1.4717e+01 +3.8549e+01 -3.4805e+01
454 0 +2.786411685e+01 +9.457411685e+01 +9.457411685e+01 -1.1064e+01 +1.5380e+00 -5.7235e+00 +1.9348e+01 +1.9792e+00 +5.5737e+00 -8.9008e+00 -1.7141e+01 +4.3311e+01 -3.6098e+01
459 0 +2.592598102e+01 +9.263598102e+01 +9.263598102e+01 -1.2445e+01 +2.1489e+00 -7.6647e+00 +2.3167e+01 +9.9911e-01 +6.0633e+00 -1.1615e+01 -2.1855e+01 +5.3158e+01 -4.0272e+01
463 0 +2.337797089e+01 +9.008797089e+01 +9.008797089e+01 -1.2808e+01 +2.6036e+00 -9.0455e+00 +2.5175e+01 -1.2767e-01 +6.0399e+00 -1.3475e+01 -2.4927e+01 +5.8914e+01 -4.1135e+01
468 0 +1.981896530e+01 +8.652896530e+01 +8.652896530e+01 -1.4097e+01 +3.4251e+00 -1.1599e+01 +2.9593e+01 -1.7880e+00 +6.3694e+00 -1.6988e+01 -3.0887e+01 +7.0799e+01 -4.4819e+01
472 0 +1.924609871e+01 +8.595609871e+01 +8.595609871e+01 -1.4612e+01 +3.6308e+00 -1.2259e+01 +3.0943e+01 -2.0894e+00 +6.5604e+00 -1.7917e+01 -3.2508e+01 +7.4238e+01 -4.6391e+01
473 0 +1.533868681e+01 +8.204868681e+01 +8.204868681e+01 -1.6084e+01 +4.5465e+00 -1.5110e+01 +3.5915e+01 -3.9187e+00 +6.9456e+00 -2.1843e+01 -3.9178e+01 +8.7579e+01 -5.0621e+01
477 0 +1.369212385e+01 +8.040212385e+01 +8.040212385e+01 -1.7394e+01 +5.6013e+00 -1.8350e+01 +4.1148e+01 -6.2418e+00 +7.1642e+00 -2.6251e+01 -4.6592e+01 +1.0200e+02 -5.4215e+01
478 0 +1.343474087e+01 +8.014474087e+01 +8.014474087e+01 -1.6628e+01 +4.9535e+00 -1.6366e+01 +3.7986e+01 -4.7918e+00 +7.0512e+00 -2.3555e+01 -4.2070e+01 +9.3245e+01 -5.2141e+01
494 0 +1.312303238e+01 +7.983303238e+01 +7.983303238e+01 -1.6947e+01 +5.1607e+00 -1.7009e+01 +3.9092e+01 -5.2157e+00 +7.1323e+00 -2.4441e+01 -4.3567e+01 +9.6227e+01 -5.3047e+01
600 0 +1.287077942e+01 +7.958077942e+01 +7.958077942e+01 -1.6253e+01 +4.9442e+00 -1.6301e+01 +3.7479e+01 -4.9902e+00 +6.8415e+00 -2.3427e+01 -4.1761e+01 +9.2247e+01 -5.0876e+01
625 0 +1.254644802e+01 +7.925644802e+01 +7.925644802e+01 -1.4832e+01 +4.6495e+00 -1.5293e+01 +3.4686e+01 -4.9699e+00 +6.1708e+00 -2.1935e+01 -3.8996e+01 +8.5710e+01 -4.6313e+01
635 0 +1.226971849e+01 +7.897971849e+01 +7.897971849e+01 -1.3349e+01 +4.3325e+00 -1.4214e+01 +3.1740e+01 -4.9223e+00 +5.4760e+00 -2.0343e+01 -3.6051e+01 +7.8787e+01 -4.1555e+01
653 0 +1.199901312e+01 +7.870901312e+01 +7.870901312e+01 -1.2389e+01 +4.1412e+00 -1.3555e+01 +2.9879e+01 -4.9307e+00 +5.0184e+00 -1.9363e+01 -3.4229e+01 +7.4451e+01 -3.8466e+01
1142 0 +1.174764324e+01 +7.845764324e+01 +7.845764324e+01 -1.2281e+01 +4.0958e+00 -1.3460e+01 +2.9616e+01 -5.0110e+00 +5.0005e+00 -1.9330e+01 -3.3945e+01 +7.3843e+01 -3.7850e+01
1165 0 +1.146329641e+01 +7.817329641e+01 +7.817329641e+01 -1.1958e+01 +3.8756e+00 -1.2942e+01 +2.8554e+01 -5.0471e+00 +5.0022e+00 -1.8954e+01 -3.2596e+01 +7.1168e+01 -3.5993e+01
1178 0 +1.121722913e+01 +7.792722913e+01 +7.792722913e+01 -1.1678e+01 +3.6851e+00 -1.2493e+01 +2.7635e+01 -5.0783e+00 +5.0036e+00 -1.8629e+01 -3.1429e+01 +6.8853e+01 -3.4387e+01
1183 0 +1.084408086e+01 +7.755408086e+01 +7.755408086e+01 -1.1254e+01 +3.3962e+00 -1.1813e+01 +2.6242e+01 -5.1258e+00 +5.0057e+00 -1.8135e+01 -2.9658e+01 +6.5342e+01 -3.1950e+01
1188 0 +1.058387168e+01 +7.729387168e+01 +7.729387168e+01 -1.0958e+01 +3.1947e+00 -1.1339e+01 +2.5271e+01 -5.1586e+00 +5.0073e+00 -1.7791e+01 -2.8423e+01 +6.2894e+01 -3.0252e+01
1192 0 +1.021734813e+01 +7.692734813e+01 +7.692734813e+01 -1.0542e+01 +2.9109e+00 -1.0671e+01 +2.3903e+01 -5.2055e+00 +5.0095e+00 -1.7307e+01 -2.6685e+01 +5.9447e+01 -2.7858e+01
1197 0 +9.791927262e+00 +7.650192726e+01 +7.650192726e+01 -1.0059e+01 +2.5815e+00 -9.8959e+00 +2.2314e+01 -5.2591e+00 +5.0119e+00 -1.6744e+01 -2.4666e+01 +5.5444e+01 -2.5081e+01
1200 0 +9.744151575e+00 +7.645415157e+01 +7.645415157e+01 -1.0005e+01 +2.5445e+00 -9.8088e+00 +2.2136e+01 -5.2651e+00 +5.0122e+00 -1.6681e+01 -2.4439e+01 +5.4994e+01 -2.4770e+01
1201 0 +9.194186930e+00 +7.590418693e+01 +7.590418693e+01 -9.3799e+00 +2.1187e+00 -8.8065e+00 +2.0082e+01 -5.3348e+00 +5.0154e+00 -1.5954e+01 -2.1830e+01 +4.9820e+01 -2.1179e+01
1206 0 +8.498872356e+00 +7.520887236e+01 +7.520887236e+01 -8.5898e+00 +1.5804e+00 -7.5395e+00 +1.7486e+01 -5.4235e+00 +5.0195e+00 -1.5035e+01 -1.8531e+01 +4.3279e+01 -1.6639e+01
1210 0 +7.522160280e+00 +7.423216028e+01 +7.423216028e+01 -7.4800e+00 +8.2414e-01 -5.7592e+00 +1.3839e+01 -5.5467e+00 +5.0250e+00 -1.3742e+01 -1.3897e+01 +3.4089e+01 -1.0263e+01
1216 0 +7.206225144e+00 +7.391622514e+01 +7.391622514e+01 -7.1215e+00 +5.7952e-01 -5.1836e+00 +1.2660e+01 -5.5871e+00 +5.0270e+00 -1.3325e+01 -1.2398e+01 +3.1118e+01 -8.2002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.043472136e+02 +1.146017214e+03 +1.146017214e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +2.041404851e+02 +1.145810485e+03 +1.145810485e+03 -2.2395e-03 +9.7005e-04 +5.4633e-03 -1.7006e-03 +3.7608e-03 +1.1203e-03 -6.0406e-04 -6.4437e-04 +6.1645e-03 -1.6080e-02
134 0 +1.992582487e+02 +1.140928249e+03 +1.140928249e+03 -6.1240e-02 +3.4067e-02 +1.4325e-01 -5.3529e-02 +7.2349e-02 +2.5342e-02 -1.6032e-02 -1.1098e-02 +1.5687e-01 -3.8854e-01
149 0 +1.934073821e+02 +1.135077382e+03 +1.135077382e+03 -1.3087e-01 +7.2373e-02 +3.0543e-01 -1.1513e-01 +1.5732e-01 +5.5540e-02 -3.5800e-02 -2.4058e-02 +3.3795e-01 -8.3517e-01
154 0 +1.904514871e+02 +1.132121487e+03 +1.132121487e+03 -1.6565e-01 +9.4317e-02 +3.8859e-01 -1.4780e-01 +1.9508e-01 +6.9261e-02 -4.6165e-02 -3.0154e-02 +4.3092e-01 -1.0583e+00
162 0 +1.822596080e+02 +1.123929608e+03 +1.123929608e+03 -2.6337e-01 +1.4717e-01 +6.1583e-01 -2.3478e-01 +3.1572e-01 +1.1274e-01 -7.3958e-02 -4.8465e-02 +6.8473e-01 -1.6842e+00
166 0 +1.811578806e+02 +1.122827881e+03 +1.122827881e+03 -2.7708e-01 +1.5626e-01 +6.4895e-01 -2.4602e-01 +3.2740e-01 +1.1564e-01 -7.6191e-02 -5.0245e-02 +7.1819e-01 -1.7673e+00
167 0 +1.750331298e+02 +1.116703130e+03 +1.116703130e+03 -3.5019e-01 +1.9820e-01 +8.2070e-01 -3.1146e-01 +4.1244e-01 +1.4569e-01 -9.6387e-02 -6.3338e-02 +9.0831e-01 -2.2334e+00
172 0 +1.677821599e+02 +1.109452160e+03 +1.109452160e+03 -4.3752e-01 +2.4678e-01 +1.0210e+00 -3.8909e-01 +5.1997e-01 +1.8578e-01 -1.2093e-01 -7.7158e-02 +1.1325e+00 -2.7904e+00
176 0 +1.656624785e+02 +1.107332478e+03 +1.107332478e+03 -4.6197e-01 +2.6066e-01 +1.0793e+00 -4.1048e-01 +5.4892e-01 +1.9547e-01 -1.2889e-01 -8.3626e-02 +1.1991e+00 -2.9490e+00
177 0 +1.561116630e+02 +1.097781663e+03 +1.097781663e+03 -5.7627e-01 +3.2563e-01 +1.3451e+00 -5.1149e-01 +6.8367e-01 +2.4385e-01 -1.6156e-01 -1.0461e-01 +1.4957e+00 -3.6759e+00
181 0 +1.541699745e+02 +1.095839974e+03 +1.095839974e+03 -5.9912e-01 +3.3806e-01 +1.4020e+00 -5.3458e-01 +7.1164e-01 +2.5362e-01 -1.6580e-01 -1.0712e-01 +1.5546e+00 -3.8271e+00
182 0 +1.420768683e+02 +1.083746868e+03 +1.083746868e+03 -7.4351e-01 +4.1971e-01 +1.7407e+00 -6.6446e-01 +8.8264e-01 +3.1502e-01 -2.0549e-01 -1.3255e-01 +1.9293e+00 -4.7499e+00
186 0 +1.403982711e+02 +1.082068271e+03 +1.082068271e+03 -7.6530e-01 +4.3300e-01 +1.7854e+00 -6.7942e-01 +9.0622e-01 +3.2348e-01 -2.1250e-01 -1.3636e-01 +1.9819e+00 -4.8764e+00
187 0 +1.356763109e+02 +1.077346311e+03 +1.077346311e+03 -9.4209e-01 +5.3360e-01 +2.1949e+00 -8.3413e-01 +1.1130e+00 +3.9751e-01 -2.6142e-01 -1.6749e-01 +2.4361e+00 -5.9936e+00
192 0 +1.306144966e+02 +1.072284497e+03 +1.072284497e+03 -1.1935e+00 +6.7481e-01 +2.7862e+00 -1.0651e+00 +1.4167e+00 +5.0916e-01 -3.3536e-01 -2.1367e-01 +3.0987e+00 -7.6146e+00
196 0 +1.250695143e+02 +1.066739514e+03 +1.066739514e+03 -1.4769e+00 +8.3284e-01 +3.4438e+00 -1.3113e+00 +1.7532e+00 +6.2703e-01 -4.1044e-01 -2.6352e-01 +3.8236e+00 -9.4110e+00
200 0 +1.165973656e+02 +1.058267366e+03 +1.058267366e+03 -1.9014e+00 +1.0780e+00 +4.4288e+00 -1.6869e+00 +2.2485e+00 +8.0615e-01 -5.3298e-01 -3.3917e-01 +4.9252e+00 -1.2104e+01
350 0 +1.147131644e+02 +1.056383164e+03 +1.056383164e+03 -2.2346e+00 +1.2782e+00 +4.8487e+00 -1.6463e+00 +2.4335e+00 +8.4304e-01 -6.4552e-01 -4.3387e-01 +5.4411e+00 -1.3225e+01
373 0 +1.116790494e+02 +1.053349049e+03 +1.053349049e+03 -2.4590e+00 +1.4288e+00 +4.5561e+00 -1.0789e+00 +2.2258e+00 +7.0037e-01 -7.5136e-01 -5.4865e-01 +5.2297e+00 -1.2373e+01
384 0 +1.096409606e+02 +1.051310961e+03 +1.051310961e+03 -2.6379e+00 +1.5489e+00 +4.4262e+00 -7.2569e-01 +2.1208e+00 +6.1818e-01 -8.3372e-01 -6.3207e-01 +5.1685e+00 -1.1990e+01
390 0 +1.053974284e+02 +1.047067428e+03 +1.047067428e+03 -3.0438e+00 +1.8095e+00 +4.2257e+00 -9.9830e-03 +1.9402e+00 +4.5950e-01 -1.0094e+00 -8.1201e-01 +5.1076e+00 -1.1371e+01
394 0 +1.025726755e+02 +1.044242675e+03 +1.044242675e+03 -3.2933e+00 +1.9766e+00 +4.0428e+00 +4.8781e-01 +1.7905e+00 +3.4080e-01 -1.1184e+00 -9.2449e-01 +5.0120e+00 -1.0829e+01
399 0 +9.909055530e+01 +1.040760555e+03 +1.040760555e+03 -3.7230e+00 +2.2497e+00 +4.0906e+00 +9.9826e-01 +1.7506e+00 +2.4958e-01 -1.2912e+00 -1.0888e+00 +5.2040e+00 -1.0911e+01
404 0 +9.496143852e+01 +1.036631439e+03 +1.036631439e+03 -4.1761e+00 +2.5389e+00 +4.0391e+00 +1.6351e+00 +1.6462e+00 +1.2183e-01 -1.4828e+00 -1.2764e+00 +5.3112e+00 -1.0705e+01
408 0 +8.991460370e+01 +1.031584604e+03 +1.031584604e+03 -4.6501e+00 +2.8508e+00 +3.7849e+00 +2.4918e+00 +1.4172e+00 -7.4323e-02 -1.6881e+00 -1.4864e+00 +5.2220e+00 -9.9291e+00
411 0 +8.858818209e+01 +1.030258182e+03 +1.030258182e+03 -4.7621e+00 +2.9235e+00 +3.6804e+00 +2.7324e+00 +1.3428e+00 -1.2924e-01 -1.7402e+00 -1.5395e+00 +5.1596e+00 -9.6263e+00
412 0 +8.209247065e+01 +1.023762471e+03 +1.023762471e+03 -5.4965e+00 +3.3970e+00 +3.4992e+00 +3.8547e+00 +1.1190e+00 -3.6426e-01 -2.0510e+00 -1.8470e+00 +5.2335e+00 -9.0250e+00
416 0 +8.068587086e+01 +1.022355871e+03 +1.022355871e+03 -5.6622e+00 +3.5043e+00 +3.4674e+00 +4.1036e+00 +1.0692e+00 -4.1899e-01 -2.1192e+00 -1.9154e+00 +5.2566e+00 -8.9102e+00
417 0 +7.353597053e+01 +1.015205971e+03 +1.015205971e+03 -6.6318e+00 +4.1317e+00 +3.1558e+00 +5.6563e+00 +7.2843e-01 -7.5328e-01 -2.5332e+00 -2.3287e+00 +5.2829e+00 -7.9096e+00
422 0 +6.738692468e+01 +1.009056925e+03 +1.009056925e+03 -7.8654e+00 +4.9239e+00 +2.9814e+00 +7.4183e+00 +4.3106e-01 -1.1096e+00 -3.0432e+00 -2.8271e+00 +5.5286e+00 -7.2734e+00
426 0 +6.602556432e+01 +1.007695564e+03 +1.007695564e+03 -8.1518e+00 +5.1088e+00 +3.0295e+00 +7.7450e+00 +4.0801e-01 -1.1685e+00 -3.1639e+00 -2.9411e+00 +5.6811e+00 -7.3690e+00
427 0 +5.828181335e+01 +9.999518134e+02 +9.999518134e+02 -9.6477e+00 +6.0749e+00 +2.7263e+00 +9.9714e+00 -1.4170e-02 -1.6316e+00 -3.7958e+00 -3.5626e+00 +5.9002e+00 -6.3298e+00
431 0 +5.227783334e+01 +9.939478333e+02 +9.939478333e+02 -1.1514e+01 +7.2734e+00 +2.2049e+00 +1.2887e+01 -6.1937e-01 -2.2506e+00 -4.5798e+00 -4.3457e+00 +6.0123e+00 -4.6180e+00
435 0 +4.901608060e+01 +9.906860806e+02 +9.906860806e+02 -1.1556e+01 +7.2998e+00 +2.3207e+00 +1.2829e+01 -5.5628e-01 -2.2243e+00 -4.5912e+00 -4.3501e+00 +6.1418e+00 -4.9473e+00
457 0 +4.429070340e+01 +9.859607034e+02 +9.859607034e+02 -1.2515e+01 +7.9093e+00 +2.3736e+00 +1.4026e+01 -6.8562e-01 -2.4507e+00 -4.9835e+00 -4.7286e+00 +6.5206e+00 -4.9634e+00
458 0 +4.171739678e+01 +9.833873968e+02 +9.833873968e+02 -1.3592e+01 +8.5943e+00 +2.4409e+00 +1.5361e+01 -8.2230e-01 -2.6999e+00 -5.4220e+00 -5.1504e+00 +6.9528e+00 -5.0112e+00
473 0 +4.143155622e+01 +9.831015562e+02 +9.831015562e+02 -1.4309e+01 +9.0491e+00 +2.5436e+00 +1.6195e+01 -8.8183e-01 -2.8492e+00 -5.7133e+00 -5.4276e+00 +7.2994e+00 -5.2017e+00
486 0 +4.064841412e+01 +9.823184141e+02 +9.823184141e+02 -1.5914e+01 +1.0072e+01 +2.6274e+00 +1.8201e+01 -1.0988e+00 -3.2279e+00 -6.3691e+00 -6.0592e+00 +7.9297e+00 -5.2249e+00
494 0 +3.974540582e+01 +9.814154058e+02 +9.814154058e+02 -1.8277e+01 +1.1569e+01 +2.9991e+00 +2.0919e+01 -1.2728e+00 -3.7100e+00 -7.3241e+00 -6.9683e+00 +9.1007e+00 -5.9497e+00
495 0 +3.875941034e+01 +9.804294103e+02 +9.804294103e+02 -2.0619e+01 +1.3057e+01 +3.2781e+00 +2.3697e+01 -1.4980e+00 -4.2150e+00 -8.2751e+00 -7.8772e+00 +1.0175e+01 -6.4190e+00
503 0 +3.784221044e+01 +9.795122104e+02 +9.795122104e+02 -2.1844e+01 +1.3843e+01 +2.9978e+00 +2.5553e+01 -1.8585e+00 -4.6036e+00 -8.7878e+00 -8.3863e+00 +1.0312e+01 -5.4743e+00
505 0 +3.713636285e+01 +9.788063629e+02 +9.788063629e+02 -2.3416e+01 +1.4840e+01 +3.1338e+00 +2.7467e+01 -2.0377e+00 -4.9566e+00 -9.4280e+00 -9.0008e+00 +1.0981e+01 -5.6426e+00
854 0 +3.618626146e+01 +9.778562615e+02 +9.778562615e+02 -2.2788e+01 +1.4647e+01 +3.1060e+00 +2.6758e+01 -2.2757e+00 -4.9803e+00 -9.4349e+00 -8.9654e+00 +1.1115e+01 -5.4429e+00
869 0 +3.530565463e+01 +9.769756546e+02 +9.769756546e+02 -2.2206e+01 +1.4502e+01 +3.3242e+00 +2.5887e+01 -2.4162e+00 -4.9630e+00 -9.4801e+00 -8.9519e+00 +1.1551e+01 -5.9033e+00
879 0 +3.430289891e+01 +9.759728989e+02 +9.759728989e+02 -2.1533e+01 +1.4331e+01 +3.5742e+00 +2.4880e+01 -2.5754e+00 -4.9412e+00 -9.5286e+00 -8.9333e+00 +1.2047e+01 -6.4325e+00
883 0 +3.368472780e+01 +9.753547278e+02 +9.753547278e+02 -2.1108e+01 +1.4219e+01 +3.7262e+00 +2.4249e+01 -2.6739e+00 -4.9264e+00 -9.5552e+00 -8.9188e+00 +1.2347e+01 -6.7527e+00
887 0 +3.274825366e+01 +9.744182537e+02 +9.744182537e+02 -2.0464e+01 +1.4052e+01 +3.9677e+00 +2.3283e+01 -2.8194e+00 -4.9020e+00 -9.5970e+00 -8.8974e+00 +1.2817e+01 -7.2680e+00
892 0 +3.136505482e+01 +9.730350548e+02 +9.730350548e+02 -1.9557e+01 +1.3831e+01 +4.3255e+00 +2.1911e+01 -3.0355e+00 -4.8739e+00 -9.6730e+00 -8.8797e+00 +1.3523e+01 -8.0320e+00
897 0 +2.997394835e+01 +9.716439483e+02 +9.716439483e+02 -1.8618e+01 +1.3587e+01 +4.6540e+00 +2.0523e+01 -3.2620e+00 -4.8456e+00 -9.7354e+00 -8.8508e+00 +1.4185e+01 -8.7162e+00
902 0 +2.816085261e+01 +9.698308526e+02 +9.698308526e+02 -1.7108e+01 +1.3200e+01 +5.2376e+00 +1.8244e+01 -3.6014e+00 -4.7877e+00 -9.8398e+00 -8.8045e+00 +1.5315e+01 -9.9697e+00
907 0 +2.657686451e+01 +9.682468645e+02 +9.682468645e+02 -1.5326e+01 +1.2754e+01 +5.9021e+00 +1.5579e+01 -4.0317e+00 -4.7349e+00 -9.9766e+00 -8.7621e+00 +1.6642e+01 -1.1370e+01
912 0 +2.472639397e+01 +9.663963940e+02 +9.663963940e+02 -1.3203e+01 +1.2204e+01 +6.6653e+00 +1.2425e+01 -4.5321e+00 -4.6650e+00 -1.0118e+01 -8.6953e+00 +1.8163e+01 -1.2978e+01
916 0 +2.439538330e+01 +9.660653833e+02 +9.660653833e+02 -1.2784e+01 +1.2096e+01 +6.8320e+00 +1.1787e+01 -4.6235e+00 -4.6474e+00 -1.0146e+01 -8.6819e+00 +1.8480e+01 -1.3339e+01
917 0 +2.285211053e+01 +9.645221105e+02 +9.645221105e+02 -1.0444e+01 +1.1495e+01 +7.6900e+00 +8.2959e+00 -5.1722e+00 -4.5692e+00 -1.0307e+01 -8.6114e+00 +2.0180e+01 -1.5153e+01
1027 0 +2.238620371e+01 +9.640562037e+02 +9.640562037e+02 -8.2498e+00 +1.0940e+01 +8.5096e+00 +5.0116e+00 -5.6935e+00 -4.4995e+00 -1.0469e+01 -8.5539e+00 +2.1807e+01 -1.6887e+01
1226 0 +2.187014168e+01 +9.635401417e+02 +9.635401417e+02 -8.1455e+00 +1.0833e+01 +7.9827e+00 +5.3689e+00 -5.9345e+00 -4.6045e+00 -1.0405e+01 -8.5306e+00 +2.1172e+01 -1.5396e+01
1241 0 +2.128950634e+01 +9.629595063e+02 +9.629595063e+02 -8.0368e+00 +1.0712e+01 +7.3811e+00 +5.7880e+00 -6.2033e+00 -4.7226e+00 -1.0329e+01 -8.5026e+00 +2.0441e+01 -1.3699e+01
1249 0 +2.063615998e+01 +9.623061600e+02 +9.623061600e+02 -7.9209e+00 +1.0580e+01 +6.7043e+00 +6.2678e+00 -6.5063e+00 -4.8569e+00 -1.0246e+01 -8.4735e+00 +1.9620e+01 -1.1789e+01
1254 0 +2.008777141e+01 +9.617577714e+02 +9.617577714e+02 -7.8303e+00 +1.0468e+01 +6.1284e+00 +6.6846e+00 -6.7582e+00 -4.9693e+00 -1.0174e+01 -8.4472e+00 +1.8917e+01 -1.0168e+01
1259 0 +1.980955775e+01 +9.614795578e+02 +9.614795578e+02 -7.6982e+00 +1.0338e+01 +5.5084e+00 +7.0937e+00 -7.0445e+00 -5.0926e+00 -1.0098e+01 -8.4187e+00 +1.8171e+01 -8.4130e+00
1535 0 +1.949431554e+01 +9.611643155e+02 +9.611643155e+02 -7.1184e+00 +1.0094e+01 +5.0374e+00 +6.8508e+00 -7.4479e+00 -5.2074e+00 -1.0055e+01 -8.3804e+00 +1.7737e+01 -6.9562e+00
1562 0 +1.902995509e+01 +9.606999551e+02 +9.606999551e+02 -5.8903e+00 +9.7342e+00 +5.1305e+00 +5.3473e+00 -7.8881e+00 -5.2432e+00 -1.0106e+01 -8.3408e+00 +1.8194e+01 -6.8999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.043473806e+02 +1.668973806e+02 +1.668973806e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 0 +2.041610162e+02 +1.667110162e+02 +1.667110162e+02 -3.0863e-04 -4.8305e-03 +3.0275e-03 +1.9806e-04 -1.7469e-03 +4.7303e-03 -1.8540e-03 -1.3231e-02 +5.5795e-03 +5.2764e-03
137 0 +1.994818255e+02 +1.620318255e+02 +1.620318255e+02 -1.8080e-02 -1.5194e-01 +8.7715e-02 +9.7504e-03 -3.7882e-02 +1.3532e-01 -6.2269e-02 -3.5669e-01 +1.5588e-01 +1.3069e-01
150 0 +1.947118982e+02 +1.572618982e+02 +1.572618982e+02 -3.6907e-02 -3.0263e-01 +1.7482e-01 +1.9208e-02 -7.4642e-02 +2.7012e-01 -1.2549e-01 -7.0616e-01 +3.0917e-01 +2.5902e-01
156 0 +1.884150160e+02 +1.509650160e+02 +1.509650160e+02 -6.0073e-02 -5.0245e-01 +2.8932e-01 +3.1315e-02 -1.2229e-01 +4.5050e-01 -2.0949e-01 -1.1668e+00 +5.1143e-01 +4.2849e-01
161 0 +1.841709409e+02 +1.467209409e+02 +1.467209409e+02 -7.7410e-02 -6.3622e-01 +3.6580e-01 +4.1446e-02 -1.5730e-01 +5.6563e-01 -2.6486e-01 -1.4768e+00 +6.4958e-01 +5.4311e-01
166 0 +1.780021398e+02 +1.405521398e+02 +1.405521398e+02 -1.0286e-01 -8.3060e-01 +4.7892e-01 +5.2084e-02 -2.0324e-01 +7.4236e-01 -3.4605e-01 -1.9292e+00 +8.4577e-01 +7.0936e-01
170 0 +1.768033635e+02 +1.393533635e+02 +1.393533635e+02 -1.0548e-01 -8.6912e-01 +5.0026e-01 +5.5703e-02 -2.1326e-01 +7.7566e-01 -3.6225e-01 -2.0171e+00 +8.8573e-01 +7.4081e-01
171 0 +1.701541581e+02 +1.327041581e+02 +1.327041581e+02 -1.3068e-01 -1.0793e+00 +6.2114e-01 +6.9739e-02 -2.6477e-01 +9.6320e-01 -4.5015e-01 -2.5045e+00 +1.0998e+00 +9.1943e-01
175 0 +1.693098298e+02 +1.318598298e+02 +1.318598298e+02 -1.3541e-01 -1.1058e+00 +6.3649e-01 +7.1434e-02 -2.7202e-01 +9.8692e-01 -4.6242e-01 -2.5652e+00 +1.1269e+00 +9.4330e-01
176 0 +1.613438127e+02 +1.238938127e+02 +1.238938127e+02 -1.6634e-01 -1.3573e+00 +7.8115e-01 +8.8400e-02 -3.3425e-01 +1.2119e+00 -5.6869e-01 -3.1486e+00 +1.3831e+00 +1.1581e+00
180 0 +1.514511072e+02 +1.140011072e+02 +1.140011072e+02 -2.0458e-01 -1.6701e+00 +9.6100e-01 +1.0744e-01 -4.0990e-01 +1.4904e+00 -6.9777e-01 -3.8720e+00 +1.7016e+00 +1.4242e+00
