% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
540 0 +3.198002220e+02 +3.105902220e+02 +3.105902220e+02 -1.7851e-01 +1.8822e+00 -1.2856e-01 +2.5662e-01 +4.5303e-01 +5.1651e-01 -5.1567e+00 +7.6977e-01 +9.2569e-01 -1.8941e+00 -2.0529e-01 +1.0279e-01 +1.2390e+00 +8.6617e-01 +2.0270e+00 -5.9869e-02 +9.7499e-01 +7.3774e-01 -5.9035e+00 +2.1945e+00
549 0 +3.140255027e+02 +3.048155027e+02 +3.048155027e+02 -2.0892e-01 +2.1888e+00 -1.5037e-01 +2.9924e-01 +5.2802e-01 +6.0097e-01 -6.0014e+00 +8.9572e-01 +1.0764e+00 -2.2063e+00 -2.3999e-01 +1.1938e-01 +1.4417e+00 +1.0073e+00 +2.3575e+00 -6.9262e-02 +1.1351e+00 +8.5737e-01 -6.8630e+00 +2.5554e+00
558 0 +3.073031645e+02 +2.980931645e+02 +2.980931645e+02 -2.4317e-01 +2.5485e+00 -1.7294e-01 +3.4896e-01 +6.1456e-01 +6.9876e-01 -6.9838e+00 +1.0438e+00 +1.2533e+00 -2.5682e+00 -2.8013e-01 +1.3695e-01 +1.6790e+00 +1.1718e+00 +2.7457e+00 -8.1381e-02 +1.3207e+00 +9.9868e-01 -7.9906e+00 +2.9732e+00
567 0 +2.996569291e+02 +2.904469291e+02 +2.904469291e+02 -2.8245e-01 +2.9574e+00 -2.0190e-01 +4.0480e-01 +7.1464e-01 +8.1211e-01 -8.1113e+00 +1.2112e+00 +1.4557e+00 -2.9812e+00 -3.2430e-01 +1.6183e-01 +1.9486e+00 +1.3608e+00 +3.1855e+00 -9.2611e-02 +1.5330e+00 +1.1583e+00 -9.2769e+00 +3.4526e+00
576 0 +2.904923543e+02 +2.812823543e+02 +2.812823543e+02 -3.2961e-01 +3.4486e+00 -2.3531e-01 +4.7191e-01 +8.3198e-01 +9.4612e-01 -9.4546e+00 +1.4121e+00 +1.6974e+00 -3.4744e+00 -3.7814e-01 +1.8721e-01 +2.2722e+00 +1.5867e+00 +3.7162e+00 -1.0943e-01 +1.7879e+00 +1.3495e+00 -1.0815e+01 +4.0237e+00
585 0 +2.805469821e+02 +2.713369821e+02 +2.713369821e+02 -3.8058e-01 +3.9777e+00 -2.7005e-01 +5.4476e-01 +9.6155e-01 +1.0942e+00 -1.0912e+01 +1.6267e+00 +1.9579e+00 -4.0094e+00 -4.3766e-01 +2.1678e-01 +2.6208e+00 +1.8310e+00 +4.2838e+00 -1.2537e-01 +2.0630e+00 +1.5576e+00 -1.2473e+01 +4.6442e+00
594 0 +2.726069896e+02 +2.633969896e+02 +2.633969896e+02 -4.3917e-01 +4.6045e+00 -3.1315e-01 +6.3162e-01 +1.1133e+00 +1.2644e+00 -1.2629e+01 +1.8857e+00 +2.2674e+00 -4.6431e+00 -5.0448e-01 +2.5163e-01 +3.0342e+00 +2.1190e+00 +4.9623e+00 -1.4457e-01 +2.3870e+00 +1.8022e+00 -1.4445e+01 +5.3730e+00
602 0 +2.690106274e+02 +2.598006274e+02 +2.598006274e+02 -5.0912e-01 +5.3208e+00 -3.6090e-01 +7.3021e-01 +1.2858e+00 +1.4611e+00 -1.4596e+01 +2.1800e+00 +2.6204e+00 -5.3641e+00 -5.8525e-01 +2.8944e-01 +3.5071e+00 +2.4479e+00 +5.7351e+00 -1.6675e-01 +2.7587e+00 +2.0825e+00 -1.6691e+01 +6.2106e+00
629 0 +2.623843970e+02 +2.531743970e+02 +2.531743970e+02 -7.9941e-01 +8.3636e+00 -5.6671e-01 +1.1492e+00 +2.0232e+00 +2.2980e+00 -2.2947e+01 +3.4249e+00 +4.1204e+00 -8.4352e+00 -9.1975e-01 +4.5788e-01 +5.5131e+00 +3.8491e+00 +9.0138e+00 -2.6181e-01 +4.3370e+00 +3.2725e+00 -2.6237e+01 +9.7625e+00
1095 0 +2.569233139e+02 +2.477133139e+02 +2.477133139e+02 -6.3301e-01 +7.9023e+00 -3.9485e-01 +1.0314e+00 +1.8484e+00 +2.2832e+00 -2.1136e+01 +3.1038e+00 +3.7600e+00 -7.8409e+00 -8.7754e-01 +2.7348e-01 +5.0948e+00 +3.5594e+00 +8.1129e+00 -4.4192e-01 +4.0740e+00 +3.2198e+00 -2.4057e+01 +8.8297e+00
1149 0 +2.494188611e+02 +2.402088611e+02 +2.402088611e+02 -4.7954e-01 +8.1922e+00 -2.1071e-01 +1.0134e+00 +1.8320e+00 +2.5380e+00 -2.1169e+01 +3.0329e+00 +3.7287e+00 -7.9850e+00 -9.1554e-01 +7.5601e-02 +5.1326e+00 +3.5918e+00 +7.9022e+00 -7.1843e-01 +4.1933e+00 +3.5066e+00 -2.4026e+01 +8.6081e+00
1169 0 +2.443400850e+02 +2.351300850e+02 +2.351300850e+02 -3.3403e-01 +8.0289e+00 -5.1134e-02 +9.4941e-01 +1.7296e+00 +2.6217e+00 -2.0162e+01 +2.8268e+00 +3.5205e+00 -7.7108e+00 -9.0286e-01 -8.9334e-02 +4.9136e+00 +3.4411e+00 +7.3431e+00 -9.0926e-01 +4.0864e+00 +3.5678e+00 -2.2824e+01 +8.0091e+00
1190 0 +2.394688519e+02 +2.302588519e+02 +2.302588519e+02 -2.3910e-01 +8.2395e+00 +6.0064e-02 +9.4111e-01 +1.7245e+00 +2.7911e+00 -2.0267e+01 +2.7920e+00 +3.5159e+00 -7.8307e+00 -9.2840e-01 -2.1070e-01 +4.9559e+00 +3.4773e+00 +7.2446e+00 -1.0821e+00 +4.1764e+00 +3.7603e+00 -2.2900e+01 +7.9062e+00
1201 0 +2.310963771e+02 +2.218863771e+02 +2.218863771e+02 -8.4644e-02 +8.7232e+00 +2.4808e-01 +9.4344e-01 +1.7453e+00 +3.1174e+00 -2.0773e+01 +2.7802e+00 +3.5669e+00 -8.1558e+00 -9.8623e-01 -4.1416e-01 +5.1069e+00 +3.5951e+00 +7.1985e+00 -1.3878e+00 +4.3930e+00 +4.1407e+00 -2.3403e+01 +7.8607e+00
1212 0 +2.252704607e+02 +2.160604607e+02 +2.160604607e+02 +9.7792e-02 +8.5124e+00 +4.3116e-01 +8.5638e-01 +1.6121e+00 +3.2141e+00 -1.9526e+01 +2.5180e+00 +3.3092e+00 -7.8005e+00 -9.5936e-01 -6.0856e-01 +4.8283e+00 +3.4116e+00 +6.4998e+00 -1.6143e+00 +4.2545e+00 +4.2154e+00 -2.1899e+01 +7.1192e+00
1221 0 +2.192093237e+02 +2.099993237e+02 +2.099993237e+02 +1.6296e-01 +9.1567e+00 +5.3697e-01 +9.1055e-01 +1.7095e+00 +3.5172e+00 -2.0753e+01 +2.6524e+00 +3.5049e+00 -8.3592e+00 -1.0404e+00 -7.3012e-01 +5.1491e+00 +3.6355e+00 +6.8388e+00 -1.8246e+00 +4.5687e+00 +4.5868e+00 -2.3271e+01 +7.4779e+00
1229 0 +2.184174854e+02 +2.092074854e+02 +2.092074854e+02 +2.0068e-01 +8.9619e+00 +5.7123e-01 +8.7617e-01 +1.6533e+00 +3.4813e+00 -2.0139e+01 +2.5517e+00 +3.3896e+00 -8.1431e+00 -1.0191e+00 -7.6179e-01 +5.0033e+00 +3.5352e+00 +6.5682e+00 -1.8470e+00 +4.4638e+00 +4.5297e+00 -2.2555e+01 +7.1907e+00
1230 0 +2.115108754e+02 +2.023008754e+02 +2.023008754e+02 +3.4594e-01 +9.2113e+00 +7.3925e-01 +8.5623e-01 +1.6316e+00 +3.7131e+00 -2.0125e+01 +2.4758e+00 +3.3529e+00 -8.2581e+00 -1.0499e+00 -9.4381e-01 +5.0258e+00 +3.5598e+00 +6.3564e+00 -2.1002e+00 +4.5645e+00 +4.7890e+00 -2.2473e+01 +6.9662e+00
1239 0 +2.038853318e+02 +1.946753318e+02 +1.946753318e+02 +5.3153e-01 +9.3821e+00 +9.4038e-01 +8.1048e-01 +1.5710e+00 +3.9562e+00 -1.9769e+01 +2.3277e+00 +3.2487e+00 -8.2581e+00 -1.0667e+00 -1.1626e+00 +4.9675e+00 +3.5342e+00 +5.9661e+00 -2.3945e+00 +4.6173e+00 +5.0504e+00 -2.1985e+01 +6.5527e+00
1248 0 +1.970736046e+02 +1.878636046e+02 +1.878636046e+02 +7.2803e-01 +9.7999e+00 +1.1746e+00 +7.9263e-01 +1.5593e+00 +4.2979e+00 -1.9933e+01 +2.2530e+00 +3.2299e+00 -8.4908e+00 -1.1209e+00 -1.4174e+00 +5.0443e+00 +3.5976e+00 +5.7417e+00 -2.7538e+00 +4.7945e+00 +5.4395e+00 -2.2079e+01 +6.3175e+00
1257 0 +1.888579491e+02 +1.796479491e+02 +1.796479491e+02 +9.7554e-01 +9.9971e+00 +1.4608e+00 +7.3464e-01 +1.4765e+00 +4.6148e+00 -1.9351e+01 +2.0486e+00 +3.0695e+00 -8.4671e+00 -1.1491e+00 -1.7187e+00 +4.9472e+00 +3.5406e+00 +5.1798e+00 -3.1543e+00 +4.8519e+00 +5.7729e+00 -2.1309e+01 +5.7204e+00
1266 0 +1.798252502e+02 +1.706152502e+02 +1.706152502e+02 +1.2689e+00 +1.0315e+01 +1.7610e+00 +6.6346e-01 +1.3890e+00 +5.0072e+00 -1.8950e+01 +1.8316e+00 +2.9338e+00 -8.5158e+00 -1.1717e+00 -2.0521e+00 +4.8851e+00 +3.5315e+00 +4.6215e+00 -3.6121e+00 +4.9596e+00 +6.2078e+00 -2.0702e+01 +5.1345e+00
1277 0 +1.722109695e+02 +1.630009695e+02 +1.630009695e+02 +1.6485e+00 +1.1279e+01 +2.2278e+00 +6.4923e-01 +1.3960e+00 +5.7340e+00 -1.9622e+01 +1.7321e+00 +2.9588e+00 -9.1109e+00 -1.2963e+00 -2.5574e+00 +5.1253e+00 +3.7168e+00 +4.3144e+00 -4.3369e+00 +5.3805e+00 +7.0364e+00 -2.1304e+01 +4.8087e+00
1288 0 +1.691084752e+02 +1.598984752e+02 +1.598984752e+02 +2.1958e+00 +1.2015e+01 +2.8294e+00 +5.4337e-01 +1.2709e+00 +6.5241e+00 -1.9133e+01 +1.3816e+00 +2.7479e+00 -9.3473e+00 -1.3780e+00 -3.2174e+00 +5.0926e+00 +3.7363e+00 +3.3660e+00 -5.2412e+00 +5.6546e+00 +7.9148e+00 -2.0490e+01 +3.8058e+00
1321 0 +1.656830108e+02 +1.564730108e+02 +1.564730108e+02 +2.1035e+00 +1.2776e+01 +2.7669e+00 +6.5613e-01 +1.4634e+00 +6.7193e+00 -2.1267e+01 +1.7080e+00 +3.1341e+00 -1.0124e+01 -1.4652e+00 -3.1599e+00 +5.6075e+00 +4.0895e+00 +4.2275e+00 -5.2466e+00 +6.0526e+00 +8.1941e+00 -2.2947e+01 +4.7359e+00
1346 0 +1.605644915e+02 +1.513544915e+02 +1.513544915e+02 +3.2979e+00 +1.6340e+01 +4.1729e+00 +6.4753e-01 +1.5738e+00 +9.1809e+00 -2.4780e+01 +1.5428e+00 +3.4580e+00 -1.2478e+01 -1.8709e+00 -4.7174e+00 +6.6711e+00 +4.9318e+00 +3.7417e+00 -7.5626e+00 +7.6407e+00 +1.1055e+01 -2.6363e+01 +4.2492e+00
1526 0 +1.584847542e+02 +1.492747542e+02 +1.492747542e+02 +3.4753e+00 +1.7783e+01 +4.4213e+00 +7.4876e-01 +1.7692e+00 +9.8862e+00 -2.7447e+01 +1.8021e+00 +3.8747e+00 -1.3689e+01 -2.0385e+00 -5.0057e+00 +7.3610e+00 +5.4316e+00 +4.4194e+00 -8.0630e+00 +8.3375e+00 +1.1919e+01 -2.9306e+01 +4.9796e+00
1930 0 +1.548487904e+02 +1.456387904e+02 +1.456387904e+02 +3.0618e+00 +1.7169e+01 +4.7851e+00 +1.0992e+00 +2.0970e+00 +9.4301e+00 -2.6308e+01 +2.2864e+00 +3.6974e+00 -1.3727e+01 -2.4603e+00 -5.0328e+00 +7.3423e+00 +4.9909e+00 +4.5487e+00 -7.9177e+00 +8.1725e+00 +1.1184e+01 -2.8573e+01 +4.9722e+00
2005 0 +1.510674941e+02 +1.418574941e+02 +1.418574941e+02 +1.8268e+00 +1.5488e+01 +6.0082e+00 +2.2155e+00 +3.1465e+00 +8.1528e+00 -2.3081e+01 +3.8253e+00 +3.1897e+00 -1.4051e+01 -3.8184e+00 -5.2052e+00 +7.3818e+00 +3.6835e+00 +5.0030e+00 -7.5909e+00 +7.7718e+00 +9.0504e+00 -2.6651e+01 +4.9864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.992758784e+02 +1.055265878e+03 +1.055265878e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
296 0 +3.981060340e+02 +1.054096034e+03 +1.054096034e+03 -1.8913e-03 +4.0863e-03 +3.7155e-02 -3.0626e-02 +1.8763e-03 +7.1185e-03 +5.8716e-03 +6.0232e-03 -1.7032e-02 +1.5752e-02 +1.3098e-02 +9.2412e-03 +1.9301e-02 -2.4265e-03 +3.4354e-02 +5.6574e-03 -1.0060e-01 -2.3407e-02 +1.7495e-02 -1.4954e-02
422 0 +3.883736905e+02 +1.044363690e+03 +1.044363690e+03 -1.8701e-02 +4.6045e-02 +3.4586e-01 -2.8722e-01 +9.5799e-03 +7.4870e-02 +5.5506e-02 +4.8151e-02 -1.6566e-01 +1.4075e-01 +1.2049e-01 +8.6052e-02 +1.7830e-01 -2.5461e-02 +3.2606e-01 +5.5994e-02 -9.3313e-01 -2.1978e-01 +1.6417e-01 -1.4432e-01
457 0 +3.795338472e+02 +1.035523847e+03 +1.035523847e+03 -3.2393e-02 +8.3617e-02 +6.2473e-01 -5.1996e-01 +1.5982e-02 +1.3782e-01 +9.9660e-02 +8.5833e-02 -3.0367e-01 +2.5460e-01 +2.1732e-01 +1.5410e-01 +3.2412e-01 -4.6582e-02 +5.9118e-01 +1.0235e-01 -1.6825e+00 -4.0032e-01 +2.9893e-01 -2.6148e-01
484 0 +3.685952866e+02 +1.024585287e+03 +1.024585287e+03 -5.0169e-02 +1.3061e-01 +9.7104e-01 -8.0878e-01 +2.5501e-02 +2.1580e-01 +1.5434e-01 +1.3258e-01 -4.7240e-01 +3.9618e-01 +3.3763e-01 +2.3933e-01 +5.0313e-01 -7.2746e-02 +9.1848e-01 +1.5959e-01 -2.6149e+00 -6.2267e-01 +4.6530e-01 -4.0692e-01
501 0 +3.581367687e+02 +1.014126769e+03 +1.014126769e+03 -6.7621e-02 +1.7595e-01 +1.3031e+00 -1.0871e+00 +3.3694e-02 +2.9000e-01 +2.0754e-01 +1.7839e-01 -6.3248e-01 +5.3257e-01 +4.5307e-01 +3.2054e-01 +6.7533e-01 -9.8042e-02 +1.2334e+00 +2.1294e-01 -3.5098e+00 -8.3440e-01 +6.2330e-01 -5.4667e-01
510 0 +3.512255898e+02 +1.007215590e+03 +1.007215590e+03 -8.1061e-02 +2.0602e-01 +1.5249e+00 -1.2703e+00 +4.0814e-02 +3.3893e-01 +2.4392e-01 +2.0796e-01 -7.3612e-01 +6.2203e-01 +5.2969e-01 +3.7550e-01 +7.8814e-01 -1.1237e-01 +1.4390e+00 +2.4768e-01 -4.1072e+00 -9.7466e-01 +7.2780e-01 -6.3944e-01
519 0 +3.435885647e+02 +9.995785647e+02 +9.995785647e+02 -9.3421e-02 +2.3861e-01 +1.7666e+00 -1.4703e+00 +4.5505e-02 +3.9423e-01 +2.8058e-01 +2.3970e-01 -8.5547e-01 +7.2063e-01 +6.1252e-01 +4.3386e-01 +9.1349e-01 -1.3254e-01 +1.6691e+00 +2.8946e-01 -4.7562e+00 -1.1273e+00 +8.4443e-01 -7.4120e-01
528 0 +3.381972489e+02 +9.941872489e+02 +9.941872489e+02 -1.0863e-01 +2.7830e-01 +2.0562e+00 -1.7133e+00 +5.3953e-02 +4.5939e-01 +3.2744e-01 +2.8047e-01 -9.9480e-01 +8.3923e-01 +7.1407e-01 +5.0460e-01 +1.0653e+00 -1.5258e-01 +1.9434e+00 +3.3508e-01 -5.5403e+00 -1.3140e+00 +9.8188e-01 -8.6340e-01
546 0 +3.294245214e+02 +9.854145214e+02 +9.854145214e+02 -1.4640e-01 +3.7318e-01 +2.7494e+00 -2.2899e+00 +7.1421e-02 +6.1413e-01 +4.3766e-01 +3.7580e-01 -1.3260e+00 +1.1238e+00 +9.5589e-01 +6.7905e-01 +1.4203e+00 -2.0291e-01 +2.5965e+00 +4.4628e-01 -7.4158e+00 -1.7534e+00 +1.3118e+00 -1.1568e+00
562 0 +3.235468693e+02 +9.795368693e+02 +9.795368693e+02 -1.6967e-01 +4.3376e-01 +3.2007e+00 -2.6682e+00 +8.3494e-02 +7.1491e-01 +5.0855e-01 +4.3588e-01 -1.5493e+00 +1.3090e+00 +1.1117e+00 +7.8695e-01 +1.6570e+00 -2.3872e-01 +3.0248e+00 +5.2184e-01 -8.6247e+00 -2.0446e+00 +1.5298e+00 -1.3443e+00
572 0 +3.094225987e+02 +9.654125987e+02 +9.654125987e+02 -2.2776e-01 +5.8438e-01 +4.3051e+00 -3.5872e+00 +1.1220e-01 +9.6112e-01 +6.8412e-01 +5.8798e-01 -2.0835e+00 +1.7603e+00 +1.4970e+00 +1.0623e+00 +2.2258e+00 -3.1968e-01 +4.0685e+00 +7.0140e-01 -1.1607e+01 -2.7507e+00 +2.0571e+00 -1.8099e+00
581 0 +3.006373276e+02 +9.566273276e+02 +9.566273276e+02 -2.6549e-01 +6.7727e-01 +4.9941e+00 -4.1622e+00 +1.3037e-01 +1.1147e+00 +7.9343e-01 +6.8028e-01 -2.4153e+00 +2.0418e+00 +1.7351e+00 +1.2304e+00 +2.5825e+00 -3.7182e-01 +4.7196e+00 +8.1408e-01 -1.3464e+01 -3.1872e+00 +2.3865e+00 -2.0987e+00
590 0 +2.928112483e+02 +9.488012483e+02 +9.488012483e+02 -3.0969e-01 +7.8984e-01 +5.8157e+00 -4.8472e+00 +1.5160e-01 +1.2998e+00 +9.2411e-01 +7.9175e-01 -2.8146e+00 +2.3779e+00 +2.0205e+00 +1.4313e+00 +3.0096e+00 -4.3370e-01 +5.4958e+00 +9.4801e-01 -1.5676e+01 -3.7134e+00 +2.7795e+00 -2.4441e+00
599 0 +2.860550123e+02 +9.420450123e+02 +9.420450123e+02 -3.5767e-01 +9.1474e-01 +6.7216e+00 -5.6001e+00 +1.7393e-01 +1.5033e+00 +1.0682e+00 +9.1861e-01 -3.2450e+00 +2.7488e+00 +2.3388e+00 +1.6640e+00 +3.4723e+00 -4.9669e-01 +6.3505e+00 +1.0922e+00 -1.8141e+01 -4.2870e+00 +3.2090e+00 -2.8309e+00
607 0 +2.782136425e+02 +9.342036425e+02 +9.342036425e+02 -4.1038e-01 +1.0492e+00 +7.7251e+00 -6.4402e+00 +2.0039e-01 +1.7276e+00 +1.2259e+00 +1.0533e+00 -3.7399e+00 +3.1604e+00 +2.6856e+00 +1.9055e+00 +3.9968e+00 -5.7600e-01 +7.3037e+00 +1.2598e+00 -2.0833e+01 -4.9329e+00 +3.6933e+00 -3.2492e+00
616 0 +2.743216196e+02 +9.303116196e+02 +9.303116196e+02 -4.7849e-01 +1.2267e+00 +9.0232e+00 -7.5210e+00 +2.3402e-01 +2.0168e+00 +1.4335e+00 +1.2321e+00 -4.3648e+00 +3.6904e+00 +3.1387e+00 +2.2281e+00 +4.6664e+00 -6.7046e-01 +8.5284e+00 +1.4695e+00 -2.4340e+01 -5.7616e+00 +4.3121e+00 -3.7965e+00
990 0 +2.685917136e+02 +9.245817136e+02 +9.245817136e+02 -4.8669e-01 +1.2725e+00 +9.8424e+00 -8.2598e+00 +2.8811e-01 +2.1470e+00 +1.5240e+00 +1.2695e+00 -5.0494e+00 +4.0208e+00 +3.3625e+00 +2.2600e+00 +5.2203e+00 -8.6497e-01 +9.3790e+00 +1.7348e+00 -2.6055e+01 -6.4525e+00 +4.8395e+00 -3.9881e+00
1045 0 +2.625139434e+02 +9.185039434e+02 +9.185039434e+02 -3.8763e-01 +1.0675e+00 +9.1225e+00 -7.7547e+00 +3.2305e-01 +1.9014e+00 +1.3429e+00 +1.0538e+00 -5.1760e+00 +3.7247e+00 +3.0146e+00 +1.8031e+00 +5.0651e+00 -1.0291e+00 +8.8294e+00 +1.8338e+00 -2.3314e+01 -6.2733e+00 +4.7203e+00 -3.4367e+00
1072 0 +2.567372559e+02 +9.127272559e+02 +9.127272559e+02 -3.0195e-01 +9.0007e-01 +8.6740e+00 -7.4765e+00 +3.6262e-01 +1.7233e+00 +1.2022e+00 +8.7646e-01 -5.4332e+00 +3.5413e+00 +2.7597e+00 +1.4093e+00 +5.0551e+00 -1.2134e+00 +8.5395e+00 +1.9762e+00 -2.1307e+01 -6.2653e+00 +4.7297e+00 -3.0023e+00
1098 0 +2.481778877e+02 +9.041678877e+02 +9.041678877e+02 -1.6864e-01 +6.3404e-01 +7.8716e+00 -6.9492e+00 +4.1985e-01 +1.4212e+00 +9.7625e-01 +5.9464e-01 -5.7448e+00 +3.2087e+00 +2.3368e+00 +7.9942e-01 +4.9611e+00 -1.4740e+00 +7.9776e+00 +2.1653e+00 -1.7970e+01 -6.1656e+00 +4.6780e+00 -2.3004e+00
1107 0 +2.443921729e+02 +9.003821729e+02 +9.003821729e+02 -1.0276e-01 +5.0630e-01 +7.4592e+00 -6.6708e+00 +4.4391e-01 +1.2747e+00 +8.6320e-01 +4.6057e-01 -5.8702e+00 +3.0403e+00 +2.1278e+00 +5.0775e-01 +4.8974e+00 -1.5913e+00 +7.6815e+00 +2.2461e+00 -1.6323e+01 -6.0935e+00 +4.6348e+00 -1.9607e+00
1116 0 +2.398749074e+02 +8.958649074e+02 +8.958649074e+02 -3.6551e-02 +3.7675e-01 +7.1187e+00 -6.4617e+00 +4.7498e-01 +1.1370e+00 +7.5584e-01 +3.2317e-01 -6.0779e+00 +2.8998e+00 +1.9327e+00 +2.0385e-01 +4.8939e+00 -1.7366e+00 +7.4630e+00 +2.3586e+00 -1.4775e+01 -6.0972e+00 +4.6472e+00 -1.6240e+00
