% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1506 0 +7.572908581e+02 +7.356908581e+02 +7.356908581e+02
1598 0 +7.381298142e+02 +7.165298142e+02 +7.165298142e+02
1655 0 +7.212271409e+02 +6.996271409e+02 +6.996271409e+02
1692 0 +7.072540507e+02 +6.856540507e+02 +6.856540507e+02
1729 0 +6.904926492e+02 +6.688926492e+02 +6.688926492e+02
1766 0 +6.703064746e+02 +6.487064746e+02 +6.487064746e+02
1784 0 +6.589330146e+02 +6.373330146e+02 +6.373330146e+02
1821 0 +6.367473551e+02 +6.151473551e+02 +6.151473551e+02
1839 0 +6.268429141e+02 +6.052429141e+02 +6.052429141e+02
1858 0 +6.157494161e+02 +5.941494161e+02 +5.941494161e+02
1895 0 +5.904546033e+02 +5.688546033e+02 +5.688546033e+02
1913 0 +5.760621952e+02 +5.544621952e+02 +5.544621952e+02
1931 0 +5.753978453e+02 +5.537978453e+02 +5.537978453e+02
1932 0 +5.601046003e+02 +5.385046003e+02 +5.385046003e+02
1951 0 +5.447241549e+02 +5.231241549e+02 +5.231241549e+02
1970 0 +5.354095990e+02 +5.138095990e+02 +5.138095990e+02
2007 0 +5.157326493e+02 +4.941326493e+02 +4.941326493e+02
2025 0 +5.042007967e+02 +4.826007967e+02 +4.826007967e+02
2044 0 +4.919271615e+02 +4.703271615e+02 +4.703271615e+02
2062 0 +4.781250881e+02 +4.565250881e+02 +4.565250881e+02
2081 0 +4.650114685e+02 +4.434114685e+02 +4.434114685e+02
2099 0 +4.545197104e+02 +4.329197104e+02 +4.329197104e+02
2963 0 +4.466748283e+02 +4.250748283e+02 +4.250748283e+02
3613 0 +4.365010843e+02 +4.149010843e+02 +4.149010843e+02
3744 0 +4.249689768e+02 +4.033689768e+02 +4.033689768e+02
3819 0 +4.151266814e+02 +3.935266814e+02 +3.935266814e+02
3874 0 +4.054481279e+02 +3.838481279e+02 +3.838481279e+02
3930 0 +3.959374306e+02 +3.743374306e+02 +3.743374306e+02
3967 0 +3.883467962e+02 +3.667467962e+02 +3.667467962e+02
4038 0 +3.773639802e+02 +3.557639802e+02 +3.557639802e+02
7697 0 +3.715138888e+02 +3.499138888e+02 +3.499138888e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.832782053e+02 +8.832782053e+02
3 0 +7.899079401e+02 +8.832779401e+02 +8.832779401e+02
1345 0 +7.760323347e+02 +8.694023347e+02 +8.694023347e+02
1512 0 +7.581349318e+02 +8.515049318e+02 +8.515049318e+02
1606 0 +7.393086233e+02 +8.326786233e+02 +8.326786233e+02
1661 0 +7.234415196e+02 +8.168115196e+02 +8.168115196e+02
1716 0 +7.024454345e+02 +7.958154345e+02 +7.958154345e+02
1753 0 +6.845190755e+02 +7.778890755e+02 +7.778890755e+02
1772 0 +6.740005103e+02 +7.673705103e+02 +7.673705103e+02
1810 0 +6.500705840e+02 +7.434405840e+02 +7.434405840e+02
1829 0 +6.364362815e+02 +7.298062815e+02 +7.298062815e+02
1848 0 +6.216999983e+02 +7.150699983e+02 +7.150699983e+02
1866 0 +6.060850975e+02 +6.994550975e+02 +6.994550975e+02
1884 0 +5.884132430e+02 +6.817832430e+02 +6.817832430e+02
1903 0 +5.692254752e+02 +6.625954752e+02 +6.625954752e+02
1921 0 +5.500507946e+02 +6.434207946e+02 +6.434207946e+02
1939 0 +5.312835434e+02 +6.246535434e+02 +6.246535434e+02
1958 0 +5.108747025e+02 +6.042447025e+02 +6.042447025e+02
1976 0 +4.885201150e+02 +5.818901150e+02 +5.818901150e+02
1995 0 +4.641911989e+02 +5.575611989e+02 +5.575611989e+02
2014 0 +4.394966628e+02 +5.328666628e+02 +5.328666628e+02
2033 0 +4.129822775e+02 +5.063522775e+02 +5.063522775e+02
2052 0 +3.841763023e+02 +4.775463023e+02 +4.775463023e+02
2071 0 +3.568436172e+02 +4.502136172e+02 +4.502136172e+02
2090 0 +3.383259246e+02 +4.316959246e+02 +4.316959246e+02
2108 0 +3.286499167e+02 +4.220199167e+02 +4.220199167e+02
2126 0 +3.218857583e+02 +4.152557583e+02 +4.152557583e+02
2145 0 +3.160827361e+02 +4.094527361e+02 +4.094527361e+02
2221 0 +3.090236462e+02 +4.023936462e+02 +4.023936462e+02
4207 0 +3.016004482e+02 +3.949704482e+02 +3.949704482e+02
4338 0 +2.947735294e+02 +3.881435294e+02 +3.881435294e+02
4431 0 +2.881660795e+02 +3.815360795e+02 +3.815360795e+02
4506 0 +2.806332754e+02 +3.740032754e+02 +3.740032754e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.117082053e+02 +7.117082053e+02
2 0 +7.899079553e+02 +7.117079553e+02 +7.117079553e+02
1338 0 +7.758142410e+02 +6.976142410e+02 +6.976142410e+02
1506 0 +7.572995052e+02 +6.790995052e+02 +6.790995052e+02
1599 0 +7.383166891e+02 +6.601166891e+02 +6.601166891e+02
1654 0 +7.221062438e+02 +6.439062438e+02 +6.439062438e+02
1710 0 +7.003886415e+02 +6.221886415e+02 +6.221886415e+02
1729 0 +6.915455635e+02 +6.133455635e+02 +6.133455635e+02
1767 0 +6.714486797e+02 +5.932486797e+02 +5.932486797e+02
1785 0 +6.602668594e+02 +5.820668594e+02 +5.820668594e+02
1823 0 +6.348814773e+02 +5.566814773e+02 +5.566814773e+02
1841 0 +6.248687011e+02 +5.466687011e+02 +5.466687011e+02
1860 0 +6.138850095e+02 +5.356850095e+02 +5.356850095e+02
1896 0 +5.937780831e+02 +5.155780831e+02 +5.155780831e+02
1915 0 +5.832477052e+02 +5.050477052e+02 +5.050477052e+02
1934 0 +5.719078467e+02 +4.937078467e+02 +4.937078467e+02
1953 0 +5.599658928e+02 +4.817658928e+02 +4.817658928e+02
1971 0 +5.472505183e+02 +4.690505183e+02 +4.690505183e+02
1990 0 +5.326004574e+02 +4.544004574e+02 +4.544004574e+02
2009 0 +5.167155324e+02 +4.385155324e+02 +4.385155324e+02
2028 0 +4.998791700e+02 +4.216791700e+02 +4.216791700e+02
2046 0 +4.831344526e+02 +4.049344526e+02 +4.049344526e+02
2065 0 +4.643315330e+02 +3.861315330e+02 +3.861315330e+02
2083 0 +4.508830733e+02 +3.726830733e+02 +3.726830733e+02
2102 0 +4.427098715e+02 +3.645098715e+02 +3.645098715e+02
2140 0 +4.352453986e+02 +3.570453986e+02 +3.570453986e+02
3650 0 +4.263199792e+02 +3.481199792e+02 +3.481199792e+02
3820 0 +4.161603350e+02 +3.379603350e+02 +3.379603350e+02
3915 0 +4.064810158e+02 +3.282810158e+02 +3.282810158e+02
4037 0 +3.972680616e+02 +3.190680616e+02 +3.190680616e+02
4209 0 +3.889688136e+02 +3.107688136e+02 +3.107688136e+02
4341 0 +3.801120918e+02 +3.019120918e+02 +3.019120918e+02
4486 0 +3.715036389e+02 +2.933036389e+02 +2.933036389e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.172108205e+03 +1.172108205e+03
4 0 +7.899079240e+02 +1.172107924e+03 +1.172107924e+03
1338 0 +7.759471864e+02 +1.158147186e+03 +1.158147186e+03
1504 0 +7.578836132e+02 +1.140083613e+03 +1.140083613e+03
1597 0 +7.388841995e+02 +1.121084200e+03 +1.121084200e+03
1653 0 +7.223986874e+02 +1.104598687e+03 +1.104598687e+03
1709 0 +7.008657999e+02 +1.083065800e+03 +1.083065800e+03
1746 0 +6.827592364e+02 +1.064959236e+03 +1.064959236e+03
1764 0 +6.725606014e+02 +1.054760601e+03 +1.054760601e+03
1801 0 +6.485822327e+02 +1.030782233e+03 +1.030782233e+03
1819 0 +6.358045252e+02 +1.018004525e+03 +1.018004525e+03
1838 0 +6.282544239e+02 +1.010454424e+03 +1.010454424e+03
1875 0 +6.109933531e+02 +9.931933531e+02 +9.931933531e+02
1893 0 +6.011666618e+02 +9.833666618e+02 +9.833666618e+02
1931 0 +5.776464701e+02 +9.598464701e+02 +9.598464701e+02
1950 0 +5.646850874e+02 +9.468850874e+02 +9.468850874e+02
1968 0 +5.502249915e+02 +9.324249915e+02 +9.324249915e+02
1987 0 +5.347723670e+02 +9.169723670e+02 +9.169723670e+02
2005 0 +5.188548819e+02 +9.010548819e+02 +9.010548819e+02
2024 0 +5.033618996e+02 +8.855618996e+02 +8.855618996e+02
2042 0 +4.863847331e+02 +8.685847331e+02 +8.685847331e+02
2061 0 +4.681002961e+02 +8.503002961e+02 +8.503002961e+02
2079 0 +4.541464133e+02 +8.363464133e+02 +8.363464133e+02
2097 0 +4.451483697e+02 +8.273483697e+02 +8.273483697e+02
2134 0 +4.352211598e+02 +8.174211598e+02 +8.174211598e+02
3550 0 +4.264848938e+02 +8.086848938e+02 +8.086848938e+02
3833 0 +4.164204785e+02 +7.986204785e+02 +7.986204785e+02
3994 0 +4.072749702e+02 +7.894749702e+02 +7.894749702e+02
4482 0 +3.972558647e+02 +7.794558647e+02 +7.794558647e+02
4639 0 +3.880960560e+02 +7.702960560e+02 +7.702960560e+02
4750 0 +3.790887126e+02 +7.612887126e+02 +7.612887126e+02
4959 0 +3.712031500e+02 +7.534031500e+02 +7.534031500e+02
7407 0 +3.630206670e+02 +7.452206670e+02 +7.452206670e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.193388205e+03 +1.193388205e+03
6 0 +7.899078887e+02 +1.193387889e+03 +1.193387889e+03
1332 0 +7.759200020e+02 +1.179400002e+03 +1.179400002e+03
1497 0 +7.578431964e+02 +1.161323196e+03 +1.161323196e+03
1591 0 +7.385906650e+02 +1.142070665e+03 +1.142070665e+03
1647 0 +7.220815957e+02 +1.125561596e+03 +1.125561596e+03
1702 0 +7.005090657e+02 +1.103989066e+03 +1.103989066e+03
1738 0 +6.916136331e+02 +1.095093633e+03 +1.095093633e+03
1758 0 +6.715642045e+02 +1.075044205e+03 +1.075044205e+03
1796 0 +6.546921092e+02 +1.058172109e+03 +1.058172109e+03
1833 0 +6.375315673e+02 +1.041011567e+03 +1.041011567e+03
1851 0 +6.276814970e+02 +1.031161497e+03 +1.031161497e+03
1888 0 +6.161896859e+02 +1.019669686e+03 +1.019669686e+03
1907 0 +5.921491647e+02 +9.956291647e+02 +9.956291647e+02
1926 0 +5.793534790e+02 +9.828334790e+02 +9.828334790e+02
1944 0 +5.655965098e+02 +9.690765098e+02 +9.690765098e+02
1963 0 +5.501157324e+02 +9.535957324e+02 +9.535957324e+02
1981 0 +5.494723661e+02 +9.529523661e+02 +9.529523661e+02
1982 0 +5.349344041e+02 +9.384144041e+02 +9.384144041e+02
2000 0 +5.199892692e+02 +9.234692692e+02 +9.234692692e+02
2019 0 +5.031987083e+02 +9.066787083e+02 +9.066787083e+02
2038 0 +4.871205385e+02 +8.906005385e+02 +8.906005385e+02
2057 0 +4.732931017e+02 +8.767731017e+02 +8.767731017e+02
2076 0 +4.610993171e+02 +8.645793171e+02 +8.645793171e+02
2094 0 +4.491880079e+02 +8.526680079e+02 +8.526680079e+02
2113 0 +4.382885414e+02 +8.417685414e+02 +8.417685414e+02
2131 0 +4.319075555e+02 +8.353875555e+02 +8.353875555e+02
2168 0 +4.256673796e+02 +8.291473796e+02 +8.291473796e+02
4124 0 +4.167300904e+02 +8.202100904e+02 +8.202100904e+02
4291 0 +4.064951915e+02 +8.099751915e+02 +8.099751915e+02
4384 0 +3.958739942e+02 +7.993539942e+02 +7.993539942e+02
4439 0 +3.869940007e+02 +7.904740007e+02 +7.904740007e+02
4514 0 +3.783446387e+02 +7.818246387e+02 +7.818246387e+02
4569 0 +3.698457909e+02 +7.733257909e+02 +7.733257909e+02
5637 0 +3.629232197e+02 +7.664032197e+02 +7.664032197e+02
5864 0 +3.544575950e+02 +7.579375950e+02 +7.579375950e+02
5975 0 +3.451924475e+02 +7.486724475e+02 +7.486724475e+02
6031 0 +3.385581610e+02 +7.420381610e+02 +7.420381610e+02
