% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.113548441e+01 +7.105548441e+01 +7.105548441e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.934234860e+01 +6.926234860e+01 +6.926234860e+01 -1.3495e-02 -1.6044e-02 +3.8868e-02 -4.9635e-02 -3.4735e-02 +8.8389e-03 -5.4301e-03 +3.9389e-02 +1.4632e-01 +2.3974e-02
14 0 +2.356724081e+01 +6.348724081e+01 +6.348724081e+01 -6.8283e-02 -8.1179e-02 +1.9666e-01 -2.5115e-01 -1.7575e-01 +4.4723e-02 -2.7476e-02 +1.9930e-01 +3.2109e-01 +1.2131e-01
15 0 +1.318467984e+01 +5.310467984e+01 +5.310467984e+01 -3.0392e-01 -3.6132e-01 +8.7533e-01 -1.1178e+00 -7.8226e-01 +1.9906e-01 -1.2229e-01 +8.8708e-01 +7.2770e-01 +5.3993e-01
16 0 +1.208672161e+01 +5.200672161e+01 +5.200672161e+01 -4.0887e-01 -4.8609e-01 +1.1776e+00 -2.6826e-01 -1.0524e+00 +2.6780e-01 -1.6452e-01 +1.1934e+00 +1.8752e+00 +7.2637e-01
20 0 +1.187074025e+01 +5.179074025e+01 +5.179074025e+01 -1.9291e-01 -2.5959e-01 +1.1551e+00 -4.0394e-01 -1.1506e+00 +2.0814e-01 -2.4181e-01 +1.1715e+00 +2.0229e+00 +6.8542e-01
21 0 +1.154783065e+01 +5.146783065e+01 +5.146783065e+01 -1.9438e-01 -2.6133e-01 +1.1691e+00 -4.0934e-01 -1.1544e+00 +5.2521e-02 -1.1895e-01 +1.1855e+00 +2.0298e+00 +6.9946e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.941507679e+01 +1.280507679e+01 +1.280507679e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.807541983e+01 +1.146541983e+01 +1.146541983e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.461426656e+01 +8.004266559e+00 +8.004266559e+00 +8.1031e-03 +3.6856e-03 -8.8847e-04 +6.4197e-03 -7.0964e-02 -4.9765e-03 +1.4387e-01 -5.0762e-02 -1.1194e-02 +1.3839e-02
14 0 +5.791295419e+01 +1.302954187e+00 +1.302954187e+00 +2.6207e-02 +1.1920e-02 -2.8735e-03 +2.0763e-02 -2.2951e-01 -1.6095e-02 +2.3009e-01 -1.6418e-01 -3.6205e-02 +4.4760e-02
15 0 +5.690149212e+01 +2.914921172e-01 +2.914921172e-01 +2.9475e-02 +1.3406e-02 -3.2318e-03 +2.3351e-02 -2.5813e-01 -1.8102e-02 +2.3955e-01 -1.8465e-01 -4.0719e-02 +5.0341e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445431470e+01 -3.455568530e+01 -3.455568530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.382990927e+01 -3.518009073e+01 -3.518009073e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.335665535e+01 -3.565334465e+01 -3.565334465e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899235638e+01 -3.162176436e+02 -3.162176436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.892586996e+01 -3.162841300e+02 -3.162841300e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427830290e+01 -9.294169710e+01 -9.294169710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.392926866e+01 -9.329073134e+01 -9.329073134e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.326532873e+01 -9.395467127e+01 -9.395467127e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319587924e+01 +1.865587924e+01 +1.865587924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.303795456e+01 +1.849795456e+01 +1.849795456e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.245643453e+01 +1.791643453e+01 +1.791643453e+01 -1.2055e-02 +3.3551e-02 -5.5745e-03 -4.9186e-02 -3.3083e-03 +5.0746e-02 +7.6996e-03 -3.3225e-03 +1.5960e-01 +8.3958e-03
14 0 +1.079434420e+01 +1.625434420e+01 +1.625434420e+01 -6.0725e-02 +1.6901e-01 -2.8081e-02 -2.4777e-01 -1.6665e-02 +2.5563e-01 +3.8785e-02 -1.6736e-02 +3.9389e-01 +4.2293e-02
15 0 +6.677732558e+00 +1.213773256e+01 +1.213773256e+01 -2.6795e-01 +7.4576e-01 -1.2391e-01 -1.0933e+00 -7.3534e-02 +1.1279e+00 +1.7114e-01 -7.3849e-02 +1.2030e+00 +1.8662e-01
17 0 +6.512294542e+00 +1.197229454e+01 +1.197229454e+01 -4.6246e-01 +7.6147e-01 -1.0819e-01 -1.0078e+00 -5.7821e-02 +1.1437e+00 +1.8685e-01 -5.8136e-02 +1.2130e+00 +2.0233e-01
18 0 +6.329532412e+00 +1.178953241e+01 +1.178953241e+01 -4.0047e-01 +8.0442e-01 -1.8380e-01 -7.6874e-01 -1.2656e-01 +1.2387e+00 +1.5147e-01 -1.2692e-01 +1.6663e+00 +1.6905e-01
19 0 +6.303769279e+00 +1.176376928e+01 +1.176376928e+01 -4.0069e-01 +8.0671e-01 -1.7820e-02 -7.6966e-01 -1.2427e-01 +1.2410e+00 +1.5376e-01 -3.0310e-01 +1.6677e+00 +1.7135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548554593e+01 +7.760554593e+01 +7.760554593e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.545457372e+01 +7.757457372e+01 +7.757457372e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.422084424e+01 +7.634084424e+01 +7.634084424e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.243538211e+01 +7.455538211e+01 +7.455538211e+01 +1.6180e-03 -3.6067e-02 +1.6607e-01 +2.7390e-02 -2.4381e-02 +4.3398e-02 +2.2115e-02 -1.6828e-02 -3.7016e-03 -1.7818e-02
14 0 +1.655931612e+01 +6.867931612e+01 +6.867931612e+01 +8.2648e-03 -1.8423e-01 +4.2084e-01 +1.3991e-01 -1.2454e-01 +2.2167e-01 +1.1296e-01 -8.5957e-02 -1.8907e-02 -9.1013e-02
15 0 +8.692305155e+00 +6.081230516e+01 +6.081230516e+01 +3.8291e-02 -8.5355e-01 +1.2079e+00 +6.4820e-01 -5.7700e-01 +1.0270e+00 +5.2335e-01 -3.9824e-01 -8.7599e-02 -4.2167e-01
20 0 +7.506895467e+00 +5.962689547e+01 +5.962689547e+01 -1.1786e-01 -7.7681e-01 +1.2852e+00 +5.1507e-01 -7.9016e-01 +1.0915e+00 +3.8551e-01 -5.7088e-01 -2.4850e-01 -2.4863e-01
21 0 +7.228605297e+00 +5.934860530e+01 +5.934860530e+01 -1.0347e-01 -7.7989e-01 +1.2923e+00 +5.2946e-01 -7.9225e-01 +1.0952e+00 +3.9991e-01 -4.5342e-01 -4.0820e-01 -2.5015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510864287e+01 +1.922864287e+01 +1.922864287e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.500931240e+01 +1.912931240e+01 +1.912931240e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.477522052e+01 +1.889522052e+01 +1.889522052e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.394336796e+01 +1.806336796e+01 +1.806336796e+01 +1.0525e-02 +1.3533e-01 -7.3493e-02 -1.3155e-02 -1.7885e-02 -1.7295e-03 +4.2965e-03 -3.3811e-02 +3.0010e-02 -2.6108e-02
14 0 +1.154327104e+01 +1.566327104e+01 +1.566327104e+01 +5.3816e-02 +2.4461e-01 -3.7578e-01 -6.7262e-02 -9.1446e-02 -8.8432e-03 +2.1968e-02 -1.7288e-01 +1.5344e-01 -1.3349e-01
15 0 +1.061778642e+01 +1.473778642e+01 +1.473778642e+01 +1.9085e-01 +4.9313e-01 -4.5778e-01 +8.0388e-03 -2.8476e-02 +9.6243e-02 +1.4276e-01 -1.5143e-01 +3.4127e-01 -9.1957e-02
16 0 +1.017799835e+01 +1.429799835e+01 +1.429799835e+01 +1.9704e-01 +7.1649e-01 -5.2782e-01 -9.5434e-02 -1.5385e-01 +4.5683e-02 +1.2011e-01 -3.5056e-01 +4.3770e-01 -2.5542e-01
17 0 +9.604974196e+00 +1.372497420e+01 +1.372497420e+01 +1.7590e-01 +7.9083e-01 -7.3672e-01 -1.6382e-01 -2.3168e-01 +9.1478e-05 +8.6544e-02 -5.5176e-02 +4.5543e-01 -3.4965e-01
18 0 +9.457284927e+00 +1.357728493e+01 +1.357728493e+01 +1.4644e-01 +8.4995e-01 -9.2373e-01 -2.3671e-01 -3.1324e-01 -5.1843e-02 +4.5662e-02 -1.1701e-01 +4.6171e-01 -3.2683e-02
20 0 +9.140359556e+00 +1.326035956e+01 +1.326035956e+01 +1.7494e-01 +7.7956e-01 -1.0653e+00 -2.4120e-01 -2.3522e-01 -4.0417e-02 +6.5481e-02 -1.6377e-01 +5.1735e-01 -8.0324e-02
21 0 +8.756450933e+00 +1.287645093e+01 +1.287645093e+01 +1.3820e-01 +8.1751e-01 -1.1221e+00 -7.0792e-02 -2.4198e-01 -8.4768e-02 +2.4873e-02 -1.8168e-01 +4.9271e-01 -9.9301e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.925458415e+01 -2.245415852e+00 -2.245415852e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.915693110e+01 -2.343068896e+00 -2.343068896e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.899098409e+01 -2.509015910e+00 -2.509015910e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.847977083e+01 -3.020229167e+00 -3.020229167e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.429353582e+01 +4.844353582e+01 +4.844353582e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.412450916e+01 +4.827450916e+01 +4.827450916e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.371586125e+01 +4.786586125e+01 +4.786586125e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.221937173e+01 +4.636937173e+01 +4.636937173e+01 +1.0862e-02 -2.0777e-02 -1.5010e-02 -4.7795e-02 -2.6396e-04 -6.1626e-02 +3.7124e-02 +1.3768e-01 -9.7517e-03 -1.5814e-02
14 0 +2.680169185e+01 +4.095169185e+01 +4.095169185e+01 +5.4819e-02 -1.0485e-01 -7.5750e-02 -2.4121e-01 -1.3322e-03 -3.1101e-01 +1.8735e-01 +2.7726e-01 -4.9214e-02 -7.9812e-02
15 0 +1.525181274e+01 +2.940181274e+01 +2.940181274e+01 +4.8662e-01 -1.5694e-01 -3.9630e-02 -7.0651e-01 +2.6031e-01 -9.8784e-01 +1.0208e+00 +1.2352e+00 +6.7319e-02 -5.6002e-02
16 0 +7.940241661e+00 +2.209024166e+01 +2.209024166e+01 +4.4849e-01 -6.2332e-01 -4.2796e-01 -1.5386e+00 +7.1570e-02 -2.0071e+00 +1.3381e+00 +9.9008e-01 -2.4984e-01 -4.5522e-01
21 0 +6.938327812e+00 +2.108832781e+01 +2.108832781e+01 +5.8451e-01 -9.1916e-01 -4.1308e-01 -1.4938e+00 +1.5549e-01 -2.1453e+00 +1.5971e+00 +1.0569e+00 -2.1034e-01 -3.3494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.705717326e+01 +1.357717326e+01 +1.357717326e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.692265785e+01 +1.344265785e+01 +1.344265785e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.667375321e+01 +1.319375321e+01 +1.319375321e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.596756016e+01 +1.248756016e+01 +1.248756016e+01 +1.8933e-02 +1.5397e-01 +4.4232e-02 +1.1281e-02 +5.2627e-02 -7.6822e-03 +1.2129e-02 +6.0272e-03 -1.4080e-02 +3.7883e-02
14 0 +2.327258884e+01 +9.792588837e+00 +9.792588837e+00 +9.3996e-02 +3.7001e-01 +2.2110e-01 +5.5553e-02 +2.6328e-01 -3.9724e-02 +5.9812e-02 +2.9155e-02 -7.1869e-02 +1.8920e-01
15 0 +1.537288687e+01 +1.892886868e+00 +1.892886868e+00 +3.4832e-01 +1.1501e+00 +8.5511e-01 +1.9504e-01 +1.0233e+00 -1.8485e-01 +2.1202e-01 +8.9784e-02 -3.1302e-01 +7.2794e-01
16 0 +1.406108295e+01 +5.810829492e-01 +5.810829492e-01 +3.8735e-01 +1.3220e+00 +9.9008e-01 +2.0505e-01 +1.1901e+00 -2.4675e-01 +2.2524e-01 +7.9869e-02 -3.9919e-01 +8.3883e-01
17 0 +1.368191867e+01 +2.019186748e-01 +2.019186748e-01 +3.9787e-01 +1.3760e+00 +1.0320e+00 +2.0607e-01 +1.2424e+00 -2.6928e-01 +2.2731e-01 +7.4364e-02 -4.2965e-01 +8.7286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.053498734e+01 -7.595012657e+00 -7.595012657e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.998334377e+01 -8.146656228e+00 -8.146656228e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
