% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +5.122052509e+01 +3.000525085e+00 +3.000525085e+00 +1.6527e-02 +1.6967e-02
21 0 +4.997070547e+01 +1.750705474e+00 +1.750705474e+00 -2.9957e-03 +4.7334e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
3 0 +1.763370395e+02 +2.018070395e+02 +2.018070395e+02 +1.0000e-01 +0.0000e+00
5 0 +1.702851492e+02 +1.957551492e+02 +1.957551492e+02 +1.4481e-01 -8.9401e-02
18 0 +1.697586734e+02 +1.952286734e+02 +1.952286734e+02 +1.5659e-01 -1.0902e-01
150 0 +1.647055047e+02 +1.901755047e+02 +1.901755047e+02 -6.0947e-01 +2.8018e-01
151 0 +7.765129689e+01 +1.031212969e+02 +1.031212969e+02 -1.6779e+00 -7.1952e-01
152 0 +4.959234080e+01 +7.506234080e+01 +7.506234080e+01 -2.3438e+00 -1.3367e+00
153 0 +2.998385300e+01 +5.545385300e+01 +5.545385300e+01 -2.8795e+00 -1.8292e+00
154 0 +2.235197988e+01 +4.782197988e+01 +4.782197988e+01 -3.3051e+00 -2.2183e+00
155 0 +1.612010229e+01 +4.159010229e+01 +4.159010229e+01 -2.9581e+00 -2.5979e+00
157 0 +7.819117788e+00 +3.328911779e+01 +3.328911779e+01 -2.6156e+00 -2.5816e+00
165 0 +5.717533710e+00 +3.118753371e+01 +3.118753371e+01 -2.6258e+00 -2.5445e+00
168 0 +5.532248665e+00 +3.100224867e+01 +3.100224867e+01 -2.6249e+00 -2.5407e+00
169 0 +5.222906731e+00 +3.069290673e+01 +3.069290673e+01 -2.6087e+00 -2.5352e+00
174 0 +5.113924285e+00 +3.058392428e+01 +3.058392428e+01 -2.6174e+00 -2.5323e+00
176 0 +4.986692011e+00 +3.045669201e+01 +3.045669201e+01 -2.6233e+00 -2.5164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
3 0 +6.264127604e+00 -9.454587240e+01 -9.454587240e+01 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776164822e+01 +1.027761648e+03 +1.027761648e+03 +0.0000e+00 +0.0000e+00
3 0 +2.374423834e+01 +1.023744238e+03 +1.023744238e+03 +1.0000e-01 +0.0000e+00
4 0 +1.467840440e+01 +1.014678404e+03 +1.014678404e+03 +0.0000e+00 +1.0000e-01
10 0 +1.438194247e+01 +1.014381942e+03 +1.014381942e+03 +1.1012e-02 +1.0473e-01
13 0 +1.378317237e+01 +1.013783172e+03 +1.013783172e+03 +3.8548e-02 +9.8087e-02
14 0 +1.307222701e+01 +1.013072227e+03 +1.013072227e+03 +1.1453e-01 +7.3067e-02
134 0 +1.079728222e+01 +1.010797282e+03 +1.010797282e+03 -1.7161e+00 +2.7681e-01
137 0 +1.041440983e+01 +1.010414410e+03 +1.010414410e+03 -1.7318e+00 +2.6358e-01
140 0 +9.290607234e+00 +1.009290607e+03 +1.009290607e+03 -1.7370e+00 +3.0100e-01
141 0 +7.098925468e+00 +1.007098925e+03 +1.007098925e+03 -1.7737e+00 +3.0998e-01
142 0 +5.320169396e+00 +1.005320169e+03 +1.005320169e+03 -1.9074e+00 +3.8045e-01
144 0 +4.896476740e+00 +1.004896477e+03 +1.004896477e+03 -1.9261e+00 +3.7958e-01
147 0 +4.240514622e+00 +1.004240515e+03 +1.004240515e+03 -1.9286e+00 +3.6468e-01
149 0 +4.136247965e+00 +1.004136248e+03 +1.004136248e+03 -1.9218e+00 +3.6156e-01
152 0 +4.067815258e+00 +1.004067815e+03 +1.004067815e+03 -1.9226e+00 +3.5440e-01
162 0 +3.980172065e+00 +1.003980172e+03 +1.003980172e+03 -1.9059e+00 +3.4847e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514973746e+02 -2.063626254e+02 -2.063626254e+02 +0.0000e+00 +0.0000e+00
3 0 +1.322231256e+02 -2.256368744e+02 -2.256368744e+02 +1.0000e-01 +0.0000e+00
44 0 +5.383991727e+01 -3.040200827e+02 -3.040200827e+02 +9.5817e-01 -2.5903e+00
46 0 +4.508442490e+01 -3.127755751e+02 -3.127755751e+02 +9.5817e-01 -2.3312e+00
47 0 +3.913138370e+01 -3.187286163e+02 -3.187286163e+02 +1.2865e+00 -2.8398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483299553e+02 +2.110299553e+02 +2.110299553e+02 +0.0000e+00 +0.0000e+00
6 0 +1.482713566e+02 +2.109713566e+02 +2.109713566e+02 +4.4378e-02 -2.3035e-02
8 0 +1.460815438e+02 +2.087815438e+02 +2.087815438e+02 +3.3047e-02 -4.5320e-02
11 0 +1.439117984e+02 +2.066117984e+02 +2.066117984e+02 +9.9452e-02 -1.6292e-01
156 0 +2.169444702e+01 +8.439444702e+01 +8.439444702e+01 -2.3512e-01 -5.0000e+00
157 0 +1.990070413e+01 +8.260070413e+01 +8.260070413e+01 -1.6448e+00 -5.0000e+00
162 0 +1.688441403e+01 +7.958441403e+01 +7.958441403e+01 -1.6448e+00 -4.9331e+00
167 0 +1.593836537e+01 +7.863836537e+01 +7.863836537e+01 -1.6504e+00 -4.9057e+00
168 0 +1.504552986e+01 +7.774552986e+01 +7.774552986e+01 -1.6985e+00 -4.8934e+00
170 0 +1.463559516e+01 +7.733559516e+01 +7.733559516e+01 -1.6988e+00 -4.8867e+00
171 0 +1.391477668e+01 +7.661477668e+01 +7.661477668e+01 -1.6779e+00 -4.8735e+00
172 0 +1.330444215e+01 +7.600444215e+01 +7.600444215e+01 -1.6796e+00 -4.8487e+00
174 0 +1.277100173e+01 +7.547100173e+01 +7.547100173e+01 -1.6919e+00 -4.8469e+00
175 0 +1.242792088e+01 +7.512792088e+01 +7.512792088e+01 -1.7028e+00 -4.8410e+00
177 0 +1.225918267e+01 +7.495918267e+01 +7.495918267e+01 -1.7025e+00 -4.8360e+00
179 0 +1.148439482e+01 +7.418439482e+01 +7.418439482e+01 -1.7119e+00 -4.8131e+00
180 0 +1.000987480e+01 +7.270987480e+01 +7.270987480e+01 -1.7507e+00 -4.7438e+00
187 0 +9.999534584e+00 +7.269953458e+01 +7.269953458e+01 -1.7498e+00 -4.7415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407979648e+02 +2.976779648e+02 +2.976779648e+02 +0.0000e+00 +0.0000e+00
5 0 +2.213675337e+02 +2.782475337e+02 +2.782475337e+02 -6.8141e-02 -7.3190e-02
8 0 +2.159649851e+02 +2.728449851e+02 +2.728449851e+02 -1.0364e-01 -1.8530e-01
11 0 +2.102001919e+02 +2.670801919e+02 +2.670801919e+02 +1.2812e-02 -3.7053e-01
12 0 +1.935572695e+02 +2.504372695e+02 +2.504372695e+02 -4.3467e-02 -4.5319e-01
13 0 +1.575792386e+02 +2.144592386e+02 +2.144592386e+02 -2.5903e-01 -7.9013e-01
14 0 +1.120312766e+02 +1.689112766e+02 +1.689112766e+02 -5.3005e-01 -1.0843e+00
15 0 +3.921207631e+01 +9.609207631e+01 +9.609207631e+01 -1.5486e+00 -2.2107e+00
16 0 +1.186089505e+01 +6.874089505e+01 +6.874089505e+01 -2.6306e+00 -2.8783e+00
20 0 +8.340200311e+00 +6.522020031e+01 +6.522020031e+01 -2.6654e+00 -2.8552e+00
25 0 +5.793396139e+00 +6.267339614e+01 +6.267339614e+01 -2.6880e+00 -2.8682e+00
26 0 +5.263358565e+00 +6.214335857e+01 +6.214335857e+01 -2.7140e+00 -2.8704e+00
28 0 +4.433537954e+00 +6.131353795e+01 +6.131353795e+01 -2.7165e+00 -2.8608e+00
29 0 +2.977392843e+00 +5.985739284e+01 +5.985739284e+01 -2.7243e+00 -2.8215e+00
31 0 +2.121280976e+00 +5.900128098e+01 +5.900128098e+01 -2.7421e+00 -2.8306e+00
33 0 +1.737203734e+00 +5.861720373e+01 +5.861720373e+01 -2.7502e+00 -2.8247e+00
34 0 +1.596558643e+00 +5.847655864e+01 +5.847655864e+01 -2.7602e+00 -2.8248e+00
35 0 +1.300975113e+00 +5.818097511e+01 +5.818097511e+01 -2.7632e+00 -2.8153e+00
38 0 +1.280534408e+00 +5.816053441e+01 +5.816053441e+01 -2.7653e+00 -2.8166e+00
41 0 +1.244260358e+00 +5.812426036e+01 +5.812426036e+01 -2.7664e+00 -2.8149e+00
42 0 +1.204497656e+00 +5.808449766e+01 +5.808449766e+01 -2.7686e+00 -2.8115e+00
45 0 +1.189598630e+00 +5.806959863e+01 +5.806959863e+01 -2.7694e+00 -2.8121e+00
46 0 +1.159962607e+00 +5.803996261e+01 +5.803996261e+01 -2.7727e+00 -2.8144e+00
49 0 +1.115216414e+00 +5.799521641e+01 +5.799521641e+01 -2.7772e+00 -2.8141e+00
50 0 +1.089006275e+00 +5.796900627e+01 +5.796900627e+01 -2.7781e+00 -2.8123e+00
52 0 +1.059621020e+00 +5.793962102e+01 +5.793962102e+01 -2.7810e+00 -2.8104e+00
53 0 +1.046488051e+00 +5.792648805e+01 +5.792648805e+01 -2.7829e+00 -2.8098e+00
57 0 +1.007508682e+00 +5.788750868e+01 +5.788750868e+01 -2.7914e+00 -2.8104e+00
67 0 +9.998884115e-01 +5.787988841e+01 +5.787988841e+01 -2.7946e+00 -2.8083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039225411e+01 +1.824722541e+02 +1.824722541e+02 +0.0000e+00 +0.0000e+00
8 0 +1.979201332e+01 +1.818720133e+02 +1.818720133e+02 -2.8288e-03 -9.5915e-03
9 0 +1.933303678e+01 +1.814130368e+02 +1.814130368e+02 -8.4388e-03 -1.7870e-02
10 0 +1.843686907e+01 +1.805168691e+02 +1.805168691e+02 -3.2639e-02 -4.9718e-02
11 0 +1.802653187e+01 +1.801065319e+02 +1.801065319e+02 -6.4200e-02 -7.4293e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190209695e+01 -5.863079030e+02 -5.863079030e+02 +0.0000e+00 +0.0000e+00
3 0 +3.110590113e+01 -5.871040989e+02 -5.871040989e+02 +1.0000e-01 +0.0000e+00
5 0 +2.905120521e+01 -5.891587948e+02 -5.891587948e+02 -1.4329e-02 +1.9897e-01
124 0 +1.922407796e+01 -5.989859220e+02 -5.989859220e+02 +3.2130e+00 -7.2781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.847062194e+01 +6.217106219e+02 +6.217106219e+02 +0.0000e+00 +0.0000e+00
5 0 +8.999758632e+01 +6.132375863e+02 +6.132375863e+02 -4.4280e-02 -8.9662e-02
12 0 +8.904184505e+01 +6.122818451e+02 +6.122818451e+02 -2.2794e-02 -7.6177e-02
14 0 +8.426883312e+01 +6.075088331e+02 +6.075088331e+02 +6.7245e-02 -1.1954e-01
22 0 +8.298076044e+01 +6.062207604e+02 +6.062207604e+02 +8.3401e-02 -1.4627e-01
154 0 +2.242414569e+01 +5.456641457e+02 +5.456641457e+02 -7.4836e-01 -2.7828e+00
156 0 +1.835779825e+01 +5.415977983e+02 +5.415977983e+02 -4.4637e-01 -3.2220e+00
158 0 +1.363252470e+01 +5.368725247e+02 +5.368725247e+02 -1.1157e+00 -3.9355e+00
163 0 +1.144276464e+01 +5.346827646e+02 +5.346827646e+02 -1.1698e+00 -3.9070e+00
164 0 +9.814427616e+00 +5.330544276e+02 +5.330544276e+02 -1.1811e+00 -3.8469e+00
165 0 +7.895367252e+00 +5.311353673e+02 +5.311353673e+02 -1.2302e+00 -3.8104e+00
169 0 +6.852066113e+00 +5.300920661e+02 +5.300920661e+02 -1.2127e+00 -3.7934e+00
171 0 +6.634202901e+00 +5.298742029e+02 +5.298742029e+02 -1.2147e+00 -3.7813e+00
173 0 +6.259604858e+00 +5.294996049e+02 +5.294996049e+02 -1.2208e+00 -3.7813e+00
174 0 +5.957079431e+00 +5.291970794e+02 +5.291970794e+02 -1.2269e+00 -3.7805e+00
175 0 +5.385417361e+00 +5.286254174e+02 +5.286254174e+02 -1.2510e+00 -3.7765e+00
176 0 +5.271765533e+00 +5.285117655e+02 +5.285117655e+02 -1.2738e+00 -3.7676e+00
178 0 +4.351180538e+00 +5.275911805e+02 +5.275911805e+02 -1.2696e+00 -3.7560e+00
182 0 +4.245555254e+00 +5.274855553e+02 +5.274855553e+02 -1.2718e+00 -3.7528e+00
186 0 +4.164230308e+00 +5.274042303e+02 +5.274042303e+02 -1.2732e+00 -3.7477e+00
192 0 +4.068344993e+00 +5.273083450e+02 +5.273083450e+02 -1.2799e+00 -3.7452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.742170914e+01 -4.883682909e+02 -4.883682909e+02 +0.0000e+00 +0.0000e+00
3 0 +2.266123880e+01 -4.931287612e+02 -4.931287612e+02 +1.0000e-01 +0.0000e+00
28 0 +1.138029967e+01 -5.044097003e+02 -5.044097003e+02 -5.6540e-01 -1.9074e-01
29 0 +7.727672156e+00 -5.080623278e+02 -5.080623278e+02 -4.6540e-01 -1.9074e-01
30 0 +5.994129533e+00 -5.097958705e+02 -5.097958705e+02 -5.6540e-01 -9.0741e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045180033e+01 -9.795481997e+02 -9.795481997e+02 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980867124e+02 -6.947328759e+01 -6.947328759e+01 +0.0000e+00 +0.0000e+00
24 0 +1.622499458e+01 -2.513350054e+02 -2.513350054e+02 -2.8207e+00 +7.4328e-01
