% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
788 0 +8.483106222e+00 +4.566310622e+01 +4.566310622e+01 +1.0755e-03 +4.0343e-02 -2.2531e-01 -2.8582e-02 +7.4990e-02 -1.3442e-01 +2.6477e-02 +2.0597e-01 +2.8020e-02 -7.9089e-02
1210 0 +8.315737523e+00 +4.549573752e+01 +4.549573752e+01 -1.6848e-02 +1.1037e-02 -2.4240e-01 -3.6450e-02 +1.6726e-03 -1.1104e-01 +3.1276e-02 +2.1067e-01 +2.4925e-02 -1.3031e-01
1777 0 +8.126784460e+00 +4.530678446e+01 +4.530678446e+01 +5.0157e-02 +7.8227e-02 -2.2350e-01 -9.1935e-02 -5.8056e-02 -7.6254e-02 +1.6179e-01 +1.5267e-01 +5.2596e-02 -1.7729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.317520694e+00 -1.395824793e+02 -1.395824793e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +8.096628133e+00 -1.398033719e+02 -1.398033719e+02 +1.3791e-04 +1.9526e-03 +1.2915e-03 +4.0451e-03 +7.8970e-04 +1.2412e-03 +2.8764e-03 -1.5663e-03 -9.5577e-03 -1.0050e-03
78 0 +7.892868479e+00 -1.400071315e+02 -1.400071315e+02 +5.8076e-04 +4.5330e-03 +2.8620e-03 +7.8188e-03 +1.5741e-03 +2.6229e-03 +6.2773e-03 -3.7268e-03 -1.9903e-02 -1.6849e-03
87 0 +7.662228407e+00 -1.402377716e+02 -1.402377716e+02 +1.1425e-03 +6.8669e-03 +5.3133e-03 +1.3846e-02 +2.1919e-03 +4.2212e-03 +1.0883e-02 -7.1204e-03 -3.4360e-02 -2.3232e-03
92 0 +7.555482916e+00 -1.403445171e+02 -1.403445171e+02 +1.9202e-03 +9.4894e-03 +6.9980e-03 +1.7119e-02 +3.2571e-03 +5.3454e-03 +1.3668e-02 -9.3223e-03 -4.3625e-02 -2.6170e-03
106 0 +7.413050406e+00 -1.404869496e+02 -1.404869496e+02 +2.9259e-03 +1.4895e-02 +1.1454e-02 +2.8853e-02 +5.1802e-03 +9.0493e-03 +2.3284e-02 -1.5641e-02 -7.2685e-02 -4.2824e-03
225 0 +7.237439207e+00 -1.406625608e+02 -1.406625608e+02 -2.3826e-02 -1.7602e-02 +3.9870e-02 +4.3738e-02 -1.9795e-02 -2.1162e-02 +1.2995e-02 -2.7585e-02 -6.9772e-02 -1.0061e-02
244 0 +7.075949716e+00 -1.408240503e+02 -1.408240503e+02 -5.4751e-02 -5.6968e-02 +7.0159e-02 +5.4832e-02 -4.8691e-02 -5.6496e-02 -2.6653e-03 -3.8248e-02 -5.3642e-02 -1.5564e-02
260 0 +6.902306150e+00 -1.409976939e+02 -1.409976939e+02 -1.2419e-01 -1.4139e-01 +1.4177e-01 +9.0022e-02 -1.1325e-01 -1.3623e-01 -3.2343e-02 -6.6831e-02 -3.7644e-02 -3.0566e-02
274 0 +6.742961766e+00 -1.411570382e+02 -1.411570382e+02 -2.1672e-01 -2.5676e-01 +2.3574e-01 +1.3208e-01 -2.0018e-01 -2.4213e-01 -7.4663e-02 -1.0304e-01 -5.8302e-03 -4.8709e-02
396 0 +6.604073900e+00 -1.412959261e+02 -1.412959261e+02 -3.0530e-01 -3.5928e-01 +3.3681e-01 +1.9420e-01 -2.8489e-01 -3.4219e-01 -1.0279e-01 -1.4925e-01 -2.2049e-02 -6.9484e-02
592 0 +6.455205638e+00 -1.414447944e+02 -1.414447944e+02 -2.9204e-01 -3.6669e-01 +3.6705e-01 +2.3571e-01 -3.2754e-01 -3.7312e-01 -1.2754e-01 -1.6582e-01 -3.9109e-02 -4.8842e-02
636 0 +6.305922646e+00 -1.415940774e+02 -1.415940774e+02 -2.8022e-01 -3.8165e-01 +4.2196e-01 +2.4238e-01 -3.5414e-01 -3.9887e-01 -1.3850e-01 -1.9490e-01 -7.4603e-02 -8.8859e-03
659 0 +6.153415024e+00 -1.417465850e+02 -1.417465850e+02 -2.4805e-01 -4.0598e-01 +5.2408e-01 +2.3049e-01 -3.9609e-01 -4.4049e-01 -1.6019e-01 -2.4630e-01 -1.2754e-01 +7.8619e-02
676 0 +6.023617892e+00 -1.418763821e+02 -1.418763821e+02 -1.9165e-01 -3.7836e-01 +5.4244e-01 +1.8565e-01 -3.7740e-01 -4.1954e-01 -1.5758e-01 -2.5721e-01 -1.5035e-01 +1.4259e-01
927 0 +5.883804822e+00 -1.420161952e+02 -1.420161952e+02 -1.7684e-01 -3.6686e-01 +5.1562e-01 +2.0340e-01 -3.4777e-01 -4.0712e-01 -1.4852e-01 -2.5253e-01 -1.6887e-01 +1.4415e-01
950 0 +5.746561720e+00 -1.421534383e+02 -1.421534383e+02 -1.6823e-01 -3.5942e-01 +4.3312e-01 +2.1822e-01 -2.6780e-01 -3.7965e-01 -1.3118e-01 -2.2387e-01 -1.5453e-01 +1.2533e-01
1251 0 +5.623349219e+00 -1.422766508e+02 -1.422766508e+02 -1.5840e-01 -3.6988e-01 +3.9589e-01 +2.3309e-01 -1.9993e-01 -3.6928e-01 -1.1349e-01 -2.2063e-01 -1.7577e-01 +1.3348e-01
1353 0 +5.489626443e+00 -1.424103736e+02 -1.424103736e+02 -1.6808e-01 -4.1952e-01 +3.7233e-01 +2.7823e-01 -2.3256e-01 -3.6591e-01 -1.1772e-01 -2.1329e-01 -1.4264e-01 +8.1067e-02
1896 0 +5.362113890e+00 -1.425378861e+02 -1.425378861e+02 -1.4655e-01 -4.3862e-01 +3.1440e-01 +3.0968e-01 -1.7874e-01 -3.1979e-01 -7.3800e-02 -2.1907e-01 -1.5580e-01 +8.6846e-02
1962 0 +5.244767148e+00 -1.426552329e+02 -1.426552329e+02 -1.4728e-01 -4.3437e-01 +2.6728e-01 +3.2485e-01 -1.2387e-01 -2.9233e-01 -3.4371e-02 -2.2729e-01 -1.5563e-01 +1.1519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445492364e+01 +4.998492364e+01 +4.998492364e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.445467680e+01 +4.998467680e+01 +4.998467680e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.445234234e+01 +4.998234234e+01 +4.998234234e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 0 +1.407657987e+01 +4.960657987e+01 +4.960657987e+01 +6.6852e-03 +5.2749e-04 -5.2622e-03 +6.6391e-03 +4.5033e-03 -3.3646e-04 +4.9303e-03 -3.3152e-03 +9.7769e-03 -2.4087e-02
95 0 +1.363936737e+01 +4.916936737e+01 +4.916936737e+01 +1.3688e-02 +1.1507e-03 -1.1348e-02 +1.4696e-02 +9.7246e-03 -5.0422e-04 +1.0067e-02 -7.0227e-03 +2.0605e-02 -5.1231e-02
100 0 +1.342974482e+01 +4.895974482e+01 +4.895974482e+01 +1.7977e-02 +1.8810e-03 -1.3358e-02 +1.7831e-02 +1.1794e-02 -6.5330e-04 +1.1314e-02 -9.6321e-03 +2.6418e-02 -6.4019e-02
105 0 +1.310777433e+01 +4.863777433e+01 +4.863777433e+01 +2.3965e-02 +2.9937e-03 -1.8854e-02 +2.3864e-02 +1.5710e-02 -1.3602e-03 +1.5193e-02 -1.1605e-02 +3.4352e-02 -8.4388e-02
110 0 +1.272013773e+01 +4.825013773e+01 +4.825013773e+01 +3.0629e-02 +2.7200e-03 -2.3039e-02 +3.1078e-02 +2.0508e-02 -1.4199e-03 +1.9807e-02 -1.5641e-02 +4.4433e-02 -1.0996e-01
115 0 +1.231795651e+01 +4.784795651e+01 +4.784795651e+01 +3.8701e-02 +4.9150e-03 -3.0309e-02 +3.8296e-02 +2.5348e-02 -1.6757e-03 +2.5212e-02 -2.1091e-02 +5.6445e-02 -1.3720e-01
119 0 +1.223985498e+01 +4.776985498e+01 +4.776985498e+01 +4.1407e-02 +4.9031e-03 -3.1238e-02 +3.9715e-02 +2.6677e-02 -2.0983e-03 +2.5782e-02 -2.0712e-02 +5.8483e-02 -1.4433e-01
120 0 +1.185575062e+01 +4.738575062e+01 +4.738575062e+01 +5.1258e-02 +6.1670e-03 -3.8306e-02 +4.8255e-02 +3.2666e-02 -2.7672e-03 +3.1253e-02 -2.5336e-02 +7.1389e-02 -1.7668e-01
124 0 +1.148008522e+01 +4.701008522e+01 +4.701008522e+01 +6.1466e-02 +7.1998e-03 -4.7023e-02 +6.1299e-02 +4.0263e-02 -3.0573e-03 +3.7849e-02 -3.1757e-02 +8.8697e-02 -2.1690e-01
197 0 +1.121984596e+01 +4.674984596e+01 +4.674984596e+01 +8.5032e-02 +8.4704e-03 -6.2506e-02 +8.2264e-02 +5.5044e-02 -4.5839e-03 +5.2120e-02 -4.2558e-02 +1.2015e-01 -2.9702e-01
347 0 +1.096441370e+01 +4.649441370e+01 +4.649441370e+01 +7.7314e-02 -7.3208e-02 +3.2348e-02 +1.2120e-01 +7.2242e-02 -1.3879e-02 +1.5011e-02 -9.4680e-03 +9.8261e-02 -3.3751e-01
405 0 +1.066875827e+01 +4.619875827e+01 +4.619875827e+01 +1.2162e-01 -1.1177e-01 +7.2531e-02 +8.4082e-02 +6.7484e-02 -2.4963e-02 +3.0041e-02 -1.4432e-03 +9.8490e-02 -3.7027e-01
421 0 +1.043870462e+01 +4.596870462e+01 +4.596870462e+01 +1.7832e-01 -1.6711e-01 +1.3220e-01 +2.8107e-02 +5.8359e-02 -4.0928e-02 +4.8332e-02 +1.6337e-02 +9.0083e-02 -3.9965e-01
434 0 +1.018278134e+01 +4.571278134e+01 +4.571278134e+01 +2.0561e-01 -1.3525e-01 +9.2476e-02 -6.1637e-03 +4.8349e-02 -3.9774e-02 +7.7763e-02 -4.2879e-03 +1.0994e-01 -4.0430e-01
442 0 +9.991573772e+00 +4.552157377e+01 +4.552157377e+01 +2.9435e-01 -1.6857e-01 +1.2160e-01 -8.7291e-02 +3.3684e-02 -5.6390e-02 +1.2309e-01 -5.4903e-03 +1.2586e-01 -4.5960e-01
451 0 +9.738575239e+00 +4.526857524e+01 +4.526857524e+01 +3.3267e-01 -1.1883e-01 +6.7397e-02 -1.6600e-01 +5.9330e-03 -5.5008e-02 +1.6825e-01 -3.3290e-02 +1.4045e-01 -4.2058e-01
461 0 +9.525595373e+00 +4.505559537e+01 +4.505559537e+01 +5.3899e-01 -1.6002e-01 +1.0034e-01 -3.8868e-01 -4.4183e-02 -8.8082e-02 +2.8834e-01 -5.6333e-02 +1.7923e-01 -4.9984e-01
466 0 +9.294110504e+00 +4.482411050e+01 +4.482411050e+01 +5.7485e-01 -9.4532e-02 +2.8558e-02 -4.6769e-01 -7.3440e-02 -8.3369e-02 +3.3793e-01 -9.3684e-02 +2.0016e-01 -4.5666e-01
562 0 +9.119341433e+00 +4.464934143e+01 +4.464934143e+01 +5.5240e-01 -1.0532e-01 +5.5335e-02 -4.5264e-01 -7.6116e-02 -7.8861e-02 +3.1232e-01 -1.1070e-01 +1.9587e-01 -4.2583e-01
590 0 +8.891079797e+00 +4.442107980e+01 +4.442107980e+01 +5.7229e-01 -1.4174e-01 +1.2134e-01 -4.6793e-01 -8.9340e-02 -7.8982e-02 +2.9163e-01 -1.6185e-01 +2.1485e-01 -4.2125e-01
823 0 +8.708677715e+00 +4.423867772e+01 +4.423867772e+01 +5.7964e-01 -9.3376e-02 +1.0963e-01 -4.6427e-01 -1.1114e-01 -6.3180e-02 +2.7853e-01 -2.4849e-01 +2.7530e-01 -4.2338e-01
863 0 +8.469012730e+00 +4.399901273e+01 +4.399901273e+01 +6.3721e-01 +2.2004e-02 +1.3838e-01 -5.4397e-01 -2.0973e-01 -3.7878e-02 +2.6191e-01 -3.5067e-01 +3.7767e-01 -4.1669e-01
872 0 +8.309759805e+00 +4.383975980e+01 +4.383975980e+01 +6.5995e-01 +6.4204e-02 +1.6605e-01 -5.7241e-01 -2.5305e-01 -2.6015e-02 +2.4532e-01 -4.0402e-01 +4.2540e-01 -4.1411e-01
880 0 +8.106278562e+00 +4.363627856e+01 +4.363627856e+01 +7.0225e-01 +1.4314e-01 +1.7445e-01 -6.3419e-01 -3.1782e-01 -1.0696e-02 +2.4330e-01 -4.6818e-01 +4.8997e-01 -4.0595e-01
881 0 +7.865678492e+00 +4.339567849e+01 +4.339567849e+01 +7.3477e-01 +2.0370e-01 +1.9248e-01 -6.7930e-01 -3.7187e-01 +2.8948e-03 +2.3399e-01 -5.2694e-01 +5.4613e-01 -4.0058e-01
885 0 +7.562841323e+00 +4.309284132e+01 +4.309284132e+01 +7.4887e-01 +2.6978e-01 +2.0867e-01 -7.0140e-01 -4.2180e-01 +2.0700e-02 +2.1215e-01 -5.8851e-01 +6.0331e-01 -3.9271e-01
911 0 +7.404078960e+00 +4.293407896e+01 +4.293407896e+01 +7.7968e-01 +3.3503e-01 +2.4088e-01 -7.3801e-01 -4.8237e-01 +3.9371e-02 +1.8867e-01 -6.7498e-01 +6.7713e-01 -3.8918e-01
934 0 +7.222227480e+00 +4.275222748e+01 +4.275222748e+01 +7.5016e-01 +2.6506e-01 +2.4634e-01 -6.8704e-01 -4.3167e-01 +2.8271e-02 +1.8512e-01 -6.4330e-01 +6.3536e-01 -4.0003e-01
954 0 +7.072335120e+00 +4.260233512e+01 +4.260233512e+01 +7.4417e-01 +2.3160e-01 +2.7529e-01 -6.6727e-01 -4.2047e-01 +2.7841e-02 +1.6921e-01 -6.6924e-01 +6.3849e-01 -4.0297e-01
1431 0 +6.918228902e+00 +4.244822890e+01 +4.244822890e+01 +7.4091e-01 +2.4439e-01 +2.5201e-01 -6.7358e-01 -4.2071e-01 +3.5012e-02 +1.7566e-01 -7.2132e-01 +6.5415e-01 -3.7683e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291009985e+01 -3.924990015e+01 -3.924990015e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.290633312e+01 -3.925366688e+01 -3.925366688e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 0 +2.225795591e+01 -3.990204409e+01 -3.990204409e+01 +2.8694e-03 +1.8056e-02 -1.9357e-02 -1.4849e-02 -1.2224e-03 +1.5860e-02 -3.2016e-03 -1.4012e-02 -2.5883e-03 +1.6411e-02
102 0 +2.181671963e+01 -4.034328037e+01 -4.034328037e+01 +4.6771e-03 +2.9954e-02 -3.1842e-02 -2.3536e-02 -3.0625e-03 +2.5529e-02 -5.3991e-03 -2.2752e-02 -3.3783e-03 +2.6077e-02
111 0 +2.137867621e+01 -4.078132379e+01 -4.078132379e+01 +6.2113e-03 +4.0461e-02 -4.2956e-02 -3.1504e-02 -3.7431e-03 +3.4806e-02 -7.4908e-03 -3.0156e-02 -5.7525e-03 +3.5846e-02
116 0 +2.045435805e+01 -4.170564195e+01 -4.170564195e+01 +9.8631e-03 +6.2220e-02 -6.6126e-02 -4.9834e-02 -5.1539e-03 +5.4136e-02 -1.1337e-02 -4.7703e-02 -9.2493e-03 +5.5687e-02
120 0 +2.037577072e+01 -4.178422928e+01 -4.178422928e+01 +9.9259e-03 +6.4313e-02 -6.9288e-02 -5.1074e-02 -5.3326e-03 +5.6604e-02 -1.1949e-02 -4.8743e-02 -9.4183e-03 +5.8048e-02
121 0 +1.978762621e+01 -4.237237379e+01 -4.237237379e+01 +1.2259e-02 +7.9195e-02 -8.5947e-02 -6.2848e-02 -6.2995e-03 +7.0270e-02 -1.4744e-02 -6.0386e-02 -1.1818e-02 +7.1874e-02
125 0 +1.897105083e+01 -4.318894917e+01 -4.318894917e+01 +1.6149e-02 +1.0615e-01 -1.1105e-01 -8.1739e-02 -9.3538e-03 +8.9989e-02 -1.9979e-02 -7.9742e-02 -1.4012e-02 +9.2572e-02
130 0 +1.830367429e+01 -4.385632571e+01 -4.385632571e+01 +1.9384e-02 +1.2698e-01 -1.3540e-01 -1.0015e-01 -9.0534e-03 +1.1113e-01 -2.3951e-02 -9.7287e-02 -1.9521e-02 +1.1434e-01
134 0 +1.760925797e+01 -4.455074203e+01 -4.455074203e+01 +2.5628e-02 +1.6685e-01 -1.7895e-01 -1.3069e-01 -1.1692e-02 +1.4661e-01 -3.2317e-02 -1.2771e-01 -2.4927e-02 +1.5057e-01
139 0 +1.718261459e+01 -4.497738541e+01 -4.497738541e+01 +3.2402e-02 +2.0978e-01 -2.2272e-01 -1.6350e-01 -1.6320e-02 +1.8269e-01 -3.9709e-02 -1.6076e-01 -3.1113e-02 +1.8726e-01
143 0 +1.665557837e+01 -4.550442163e+01 -4.550442163e+01 +4.1131e-02 +2.6339e-01 -2.8452e-01 -2.0880e-01 -1.6852e-02 +2.3448e-01 -5.0374e-02 -2.0486e-01 -4.2271e-02 +2.4039e-01
148 0 +1.588980952e+01 -4.627019048e+01 -4.627019048e+01 +5.2058e-02 +3.3996e-01 -3.6204e-01 -2.6552e-01 -2.2812e-02 +2.9738e-01 -6.5440e-02 -2.6191e-01 -5.0847e-02 +3.0494e-01
151 0 +1.579323758e+01 -4.636676242e+01 -4.636676242e+01 +5.3517e-02 +3.4804e-01 -3.7050e-01 -2.7148e-01 -2.5051e-02 +3.0378e-01 -6.6139e-02 -2.6785e-01 -5.2285e-02 +3.1150e-01
214 0 +1.547704352e+01 -4.668295648e+01 -4.668295648e+01 +6.1984e-02 +4.0119e-01 -4.2984e-01 -3.1461e-01 -2.7727e-02 +3.5386e-01 -7.6907e-02 -3.0934e-01 -6.2620e-02 +3.6264e-01
271 0 +1.512385493e+01 -4.703614507e+01 -4.703614507e+01 +6.1223e-02 +3.8587e-01 -4.2238e-01 -3.0572e-01 -2.6476e-02 +3.5174e-01 -7.6127e-02 -2.9653e-01 -7.0148e-02 +3.6021e-01
283 0 +1.467703244e+01 -4.748296756e+01 -4.748296756e+01 +6.2572e-02 +3.8160e-01 -4.2848e-01 -3.0608e-01 -2.6504e-02 +3.6210e-01 -7.7970e-02 -2.9142e-01 -8.2257e-02 +3.7032e-01
288 0 +1.445047036e+01 -4.770952964e+01 -4.770952964e+01 +6.3859e-02 +3.8109e-01 -4.3434e-01 -3.0860e-01 -2.6191e-02 +3.7054e-01 -7.9642e-02 -2.9101e-01 -8.9582e-02 +3.7868e-01
298 0 +1.408643850e+01 -4.807356150e+01 -4.807356150e+01 +6.7436e-02 +3.9049e-01 -4.5482e-01 -3.1951e-01 -2.7288e-02 +3.9276e-01 -8.4038e-02 -2.9675e-01 -1.0378e-01 +4.0077e-01
303 0 +1.377143767e+01 -4.838856233e+01 -4.838856233e+01 +6.7827e-02 +3.8248e-01 -4.5491e-01 -3.1656e-01 -2.6477e-02 +3.9694e-01 -8.4657e-02 -2.8979e-01 -1.1230e-01 +4.0490e-01
304 0 +1.348360225e+01 -4.867639775e+01 -4.867639775e+01 +7.0271e-02 +3.8533e-01 -4.6823e-01 -3.2284e-01 -2.6513e-02 +4.1307e-01 -8.7816e-02 -2.9098e-01 -1.2467e-01 +4.2109e-01
307 0 +1.299891523e+01 -4.916108477e+01 -4.916108477e+01 +7.1766e-02 +3.7681e-01 -4.7327e-01 -3.2073e-01 -2.6800e-02 +4.2414e-01 -8.9485e-02 -2.8218e-01 -1.4042e-01 +4.3150e-01
313 0 +1.260432728e+01 -4.955567272e+01 -4.955567272e+01 +7.5298e-02 +3.7721e-01 -4.9029e-01 -3.2773e-01 -2.7244e-02 +4.4743e-01 -9.4092e-02 -2.7992e-01 -1.6143e-01 +4.5481e-01
316 0 +1.249529333e+01 -4.966470667e+01 -4.966470667e+01 +7.5652e-02 +3.7272e-01 -4.9144e-01 -3.2679e-01 -2.6291e-02 +4.5079e-01 -9.4535e-02 -2.7690e-01 -1.6627e-01 +4.5812e-01
317 0 +1.205452189e+01 -5.010547811e+01 -5.010547811e+01 +7.8136e-02 +3.5937e-01 -5.0054e-01 -3.2523e-01 -2.5368e-02 +4.6978e-01 -9.7755e-02 -2.6408e-01 -1.9133e-01 +4.7678e-01
323 0 +1.201855605e+01 -5.014144395e+01 -5.014144395e+01 +7.8460e-02 +3.6012e-01 -5.0127e-01 -3.2472e-01 -2.6362e-02 +4.7087e-01 -9.7980e-02 -2.6369e-01 -1.9295e-01 +4.7744e-01
324 0 +1.174484050e+01 -5.041515950e+01 -5.041515950e+01 +7.8824e-02 +3.3985e-01 -4.9697e-01 -3.1477e-01 -2.5458e-02 +4.7601e-01 -9.8384e-02 -2.4571e-01 -2.1073e-01 +4.8195e-01
465 0 +1.146058907e+01 -5.069941093e+01 -5.069941093e+01 +8.0833e-02 +3.2863e-01 -4.8007e-01 -2.9020e-01 -3.4131e-02 +4.6823e-01 -9.9676e-02 -2.3155e-01 -2.2461e-01 +4.7082e-01
489 0 +1.117382674e+01 -5.098617326e+01 -5.098617326e+01 +8.7493e-02 +3.4791e-01 -4.7734e-01 -2.7155e-01 -5.2469e-02 +4.6962e-01 -1.0558e-01 -2.3874e-01 -2.3746e-01 +4.6637e-01
540 0 +1.096254310e+01 -5.119745690e+01 -5.119745690e+01 +1.0142e-01 +3.9254e-01 -4.7584e-01 -2.3777e-01 -8.9574e-02 +4.7541e-01 -1.1874e-01 -2.5655e-01 -2.6373e-01 +4.6111e-01
697 0 +1.069202671e+01 -5.146797329e+01 -5.146797329e+01 +9.5846e-02 +3.8410e-01 -4.6180e-01 -2.4121e-01 -8.0447e-02 +4.7450e-01 -1.2772e-01 -2.1406e-01 -2.9398e-01 +4.7533e-01
792 0 +1.047078093e+01 -5.168921907e+01 -5.168921907e+01 +8.3790e-02 +3.8560e-01 -4.5547e-01 -2.7430e-01 -5.5644e-02 +4.7297e-01 -1.3743e-01 -1.7078e-01 -3.1195e-01 +5.0066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.435673223e+00 -1.398343268e+02 -1.398343268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.434009337e+00 -1.398359907e+02 -1.398359907e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +7.410296934e+00 -1.398597031e+02 -1.398597031e+02 +3.0242e-04 -1.4416e-03 +3.8706e-04 +1.7432e-04 +9.5160e-05 -9.5714e-05 +8.2589e-04 +6.0132e-04 +3.8797e-05 -1.7878e-04
71 0 +7.231889653e+00 -1.400381103e+02 -1.400381103e+02 +3.1774e-03 -1.1526e-02 +2.0493e-03 +1.1701e-03 +9.6826e-04 -1.1506e-03 +5.0290e-03 +6.2767e-03 -2.5005e-04 -3.4142e-04
85 0 +7.011527260e+00 -1.402584727e+02 -1.402584727e+02 +6.4763e-03 -2.5450e-02 +4.8023e-03 +1.8679e-03 +1.4868e-03 -2.7120e-03 +1.0701e-02 +1.4479e-02 -2.8604e-04 -9.3228e-05
90 0 +6.895320740e+00 -1.403746793e+02 -1.403746793e+02 +8.2883e-03 -3.3381e-02 +6.0763e-03 +3.6526e-03 +2.6140e-03 -3.4002e-03 +1.3844e-02 +1.8490e-02 -9.2928e-04 +5.7027e-04
95 0 +6.758664956e+00 -1.405113350e+02 -1.405113350e+02 +1.0982e-02 -4.3092e-02 +8.4348e-03 +3.9396e-03 +2.5693e-03 -4.4173e-03 +1.8583e-02 +2.4265e-02 -5.7464e-04 -2.1358e-04
104 0 +6.599635030e+00 -1.406703650e+02 -1.406703650e+02 +1.4161e-02 -5.7255e-02 +1.0963e-02 +4.7338e-03 +3.8319e-03 -6.0117e-03 +2.4395e-02 +3.2108e-02 -1.2135e-03 +8.2501e-04
109 0 +6.340661744e+00 -1.409293383e+02 -1.409293383e+02 +2.1595e-02 -8.6505e-02 +1.5990e-02 +7.4007e-03 +6.0533e-03 -9.0002e-03 +3.7346e-02 +4.7975e-02 -2.0220e-03 +6.2366e-04
113 0 +6.212369673e+00 -1.410576303e+02 -1.410576303e+02 +2.7345e-02 -1.1086e-01 +2.0039e-02 +8.6504e-03 +7.9444e-03 -1.2064e-02 +4.8053e-02 +6.3116e-02 -2.9742e-03 +2.3518e-03
118 0 +6.138382931e+00 -1.411316171e+02 -1.411316171e+02 +3.6264e-02 -1.4835e-01 +2.8288e-02 +1.1827e-02 +1.0239e-02 -1.5167e-02 +6.3403e-02 +8.3110e-02 -3.4222e-03 +2.1891e-03
128 0 +5.987233637e+00 -1.412827664e+02 -1.412827664e+02 +6.0646e-02 -2.4724e-01 +4.5531e-02 +2.0125e-02 +1.8340e-02 -2.6193e-02 +1.0720e-01 +1.3841e-01 -6.7682e-03 +4.6525e-03
133 0 +5.699247601e+00 -1.415707524e+02 -1.415707524e+02 +7.9585e-02 -3.2287e-01 +5.9494e-02 +2.4497e-02 +2.2245e-02 -3.4182e-02 +1.4041e-01 +1.8253e-01 -7.7975e-03 +4.9045e-03
230 0 +5.619846241e+00 -1.416501538e+02 -1.416501538e+02 +8.1685e-02 -3.4241e-01 +6.6918e-02 +2.0164e-02 +2.1366e-02 -3.6386e-02 +1.4382e-01 +1.9456e-01 -5.7449e-03 +8.2578e-03
255 0 +5.482973574e+00 -1.417870264e+02 -1.417870264e+02 +7.2486e-02 -3.3804e-01 +7.8725e-02 -9.4481e-04 +1.2658e-02 -3.6678e-02 +1.2475e-01 +1.9730e-01 +3.6143e-03 +1.7296e-02
358 0 +5.366497241e+00 -1.419035028e+02 -1.419035028e+02 +6.7361e-02 -3.4276e-01 +9.3466e-02 -2.2510e-02 -6.1146e-03 -3.9702e-02 +1.1302e-01 +2.1556e-01 +1.8492e-02 +2.4349e-02
461 0 +5.248074348e+00 -1.420219257e+02 -1.420219257e+02 +7.0575e-02 -3.0705e-01 +8.7045e-02 -2.5442e-02 -5.5223e-02 -4.4692e-02 +1.1834e-01 +2.4119e-01 +4.3387e-02 +8.7584e-03
700 0 +5.128585012e+00 -1.421414150e+02 -1.421414150e+02 +8.3387e-02 -3.0922e-01 +7.6285e-02 +9.1656e-03 -5.3076e-02 -4.3756e-02 +9.0647e-02 +2.3037e-01 +4.4882e-02 -2.9416e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
