% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +6.653724264e+00 -6.881627574e+01 -6.881627574e+01 +2.8250e-02 +1.5000e-02 -5.1000e-02
28 0 +6.396706066e+00 -6.907329393e+01 -6.907329393e+01 +3.0778e-02 +1.7472e-02 -5.6111e-02
29 0 +5.755900669e+00 -6.971409933e+01 -6.971409933e+01 +4.2000e-02 +2.4250e-02 -7.7000e-02
30 0 +5.694254209e+00 -6.977574579e+01 -6.977574579e+01 +4.7806e-02 +2.6028e-02 -8.5389e-02
53 0 +5.595169363e+00 -6.987483064e+01 -6.987483064e+01 +4.7922e-02 +3.1602e-02 -9.2680e-02
58 0 +5.443904795e+00 -7.002609521e+01 -7.002609521e+01 +4.5966e-02 +3.9943e-02 -1.0076e-01
60 0 +5.365547530e+00 -7.010445247e+01 -7.010445247e+01 +4.5121e-02 +4.4484e-02 -1.0458e-01
63 0 +5.235801410e+00 -7.023419859e+01 -7.023419859e+01 +4.3403e-02 +6.3465e-02 -1.2653e-01
65 0 +5.100918290e+00 -7.036908171e+01 -7.036908171e+01 +3.8033e-02 +5.8894e-02 -1.1473e-01
67 0 +4.887813741e+00 -7.058218626e+01 -7.058218626e+01 +3.2871e-02 +7.9343e-02 -1.3286e-01
68 0 +4.744670839e+00 -7.072532916e+01 -7.072532916e+01 +2.6579e-02 +9.6310e-02 -1.4565e-01
70 0 +4.666460587e+00 -7.080353941e+01 -7.080353941e+01 +1.1350e-02 +1.3253e-01 -1.7511e-01
71 0 +4.530047136e+00 -7.093995286e+01 -7.093995286e+01 +6.4113e-03 +1.1643e-01 -1.4802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384284968e+01 +8.333284968e+01 +8.333284968e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.384239091e+01 +8.333239091e+01 +8.333239091e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00
14 0 +1.379522814e+01 +8.328522814e+01 +8.328522814e+01 -3.1667e-03 +2.2500e-03 +5.8333e-04
22 0 +1.345100966e+01 +8.294100966e+01 +8.294100966e+01 -1.5833e-02 +8.2500e-03 +2.9167e-03
24 0 +1.309990775e+01 +8.258990775e+01 +8.258990775e+01 -2.3500e-02 +1.3500e-02 +3.5000e-03
26 0 +1.231069423e+01 +8.180069423e+01 +8.180069423e+01 -3.7667e-02 +2.1000e-02 +6.5833e-03
27 0 +1.211742955e+01 +8.160742955e+01 +8.160742955e+01 -4.0333e-02 +2.1917e-02 +6.6667e-03
28 0 +1.102360434e+01 +8.051360434e+01 +8.051360434e+01 -5.5000e-02 +2.9583e-02 +9.0000e-03
29 0 +1.047603865e+01 +7.996603865e+01 +7.996603865e+01 -6.1611e-02 +3.4472e-02 +9.8056e-03
30 0 +8.558003545e+00 +7.804800354e+01 +7.804800354e+01 -8.4500e-02 +4.7583e-02 +1.3250e-02
31 0 +7.789154277e+00 +7.727915428e+01 +7.727915428e+01 -9.4611e-02 +5.1944e-02 +1.5722e-02
32 0 +5.492313622e+00 +7.498231362e+01 +7.498231362e+01 -1.3017e-01 +7.1167e-02 +2.1833e-02
33 0 +4.949426014e+00 +7.443942601e+01 +7.443942601e+01 -1.4211e-01 +7.7889e-02 +2.2806e-02
34 0 +4.442625167e+00 +7.393262517e+01 +7.393262517e+01 -1.9433e-01 +1.0633e-01 +3.0917e-02
45 0 +4.322322798e+00 +7.381232280e+01 +7.381232280e+01 -1.6948e-01 +9.3174e-02 +2.7384e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522389054e+01 -5.460161095e+02 -5.460161095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.521739121e+01 -5.460226088e+02 -5.460226088e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00
14 0 +1.512574341e+01 -5.461142566e+02 -5.461142566e+02 +1.8056e-03 +4.7222e-04 -2.7222e-03
21 0 +1.474012603e+01 -5.464998740e+02 -5.464998740e+02 +8.3333e-03 +2.3333e-03 -1.4333e-02
24 0 +1.442815760e+01 -5.468118424e+02 -5.468118424e+02 +1.3611e-02 +3.1944e-03 -2.3944e-02
26 0 +1.402291683e+01 -5.472170832e+02 -5.472170832e+02 +2.0583e-02 +5.6667e-03 -3.7000e-02
27 0 +1.360797182e+01 -5.476320282e+02 -5.476320282e+02 +2.8250e-02 +8.0000e-03 -5.1000e-02
28 0 +1.346252587e+01 -5.477774741e+02 -5.477774741e+02 +3.0778e-02 +8.1111e-03 -5.6111e-02
29 0 +1.291721674e+01 -5.483227833e+02 -5.483227833e+02 +4.2000e-02 +1.1000e-02 -7.7000e-02
30 0 +1.271164565e+01 -5.485283543e+02 -5.485283543e+02 +4.7806e-02 +1.1806e-02 -8.5389e-02
31 0 +1.212923777e+01 -5.491107622e+02 -5.491107622e+02 +6.5917e-02 +1.5917e-02 -1.1717e-01
32 0 +1.197540233e+01 -5.492645977e+02 -5.492645977e+02 +7.1944e-02 +1.9194e-02 -1.3061e-01
45 0 +1.174538640e+01 -5.494946136e+02 -5.494946136e+02 +8.9144e-02 +2.1913e-02 -1.6061e-01
70 0 +1.143417347e+01 -5.498058265e+02 -5.498058265e+02 +9.4285e-02 +6.1895e-03 -1.6179e-01
73 0 +1.120512260e+01 -5.500348774e+02 -5.500348774e+02 +1.0747e-01 +9.4480e-04 -1.8354e-01
75 0 +1.087534190e+01 -5.503646581e+02 -5.503646581e+02 +1.1167e-01 -1.3381e-02 -1.8368e-01
76 0 +1.050717466e+01 -5.507328253e+02 -5.507328253e+02 +1.1679e-01 -2.8048e-02 -1.8570e-01
78 0 +9.992163887e+00 -5.512478361e+02 -5.512478361e+02 +1.2816e-01 -4.5784e-02 -1.9940e-01
79 0 +9.318926354e+00 -5.519210736e+02 -5.519210736e+02 +1.3549e-01 -7.1048e-02 -2.0164e-01
81 0 +8.573145312e+00 -5.526668547e+02 -5.526668547e+02 +1.6236e-01 -1.1139e-01 -2.2823e-01
82 0 +8.303293527e+00 -5.529367065e+02 -5.529367065e+02 +1.4262e-01 -1.1388e-01 -1.9290e-01
83 0 +7.369183166e+00 -5.538708168e+02 -5.538708168e+02 +1.4702e-01 -1.5761e-01 -1.8062e-01
84 0 +7.228990899e+00 -5.540110091e+02 -5.540110091e+02 +1.7979e-01 -1.9865e-01 -2.2129e-01
88 0 +6.551179462e+00 -5.546888205e+02 -5.546888205e+02 +1.8260e-01 -2.8659e-01 -1.8535e-01
92 0 +6.416499757e+00 -5.548235002e+02 -5.548235002e+02 +1.7948e-01 -2.8608e-01 -1.7757e-01
94 0 +5.791488094e+00 -5.554485119e+02 -5.554485119e+02 +1.6111e-01 -3.0341e-01 -1.3858e-01
95 0 +5.406340324e+00 -5.558336597e+02 -5.558336597e+02 +1.4636e-01 -3.3475e-01 -9.8638e-02
99 0 +5.310093385e+00 -5.559299066e+02 -5.559299066e+02 +1.3159e-01 -4.1508e-01 -3.5751e-02
105 0 +5.228405110e+00 -5.560115949e+02 -5.560115949e+02 +1.3264e-01 -3.6191e-01 -6.2262e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557698582e+01 +1.015576986e+03 +1.015576986e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.556752462e+01 +1.015567525e+03 +1.015567525e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00
9 0 +1.548487086e+01 +1.015484871e+03 +1.015484871e+03 +8.3333e-04 +8.3333e-05 -8.3333e-04
16 0 +1.510118626e+01 +1.015101186e+03 +1.015101186e+03 +2.5000e-03 +1.4167e-03 -4.8333e-03
19 0 +1.477710002e+01 +1.014777100e+03 +1.014777100e+03 +4.6944e-03 +2.0000e-03 -7.8889e-03
21 0 +1.440386938e+01 +1.014403869e+03 +1.014403869e+03 +6.2500e-03 +3.4722e-03 -1.1611e-02
22 0 +1.398097863e+01 +1.013980979e+03 +1.013980979e+03 +8.2500e-03 +4.9167e-03 -1.5833e-02
24 0 +1.320513317e+01 +1.013205133e+03 +1.013205133e+03 +1.3500e-02 +6.7500e-03 -2.3500e-02
25 0 +1.288566213e+01 +1.012885662e+03 +1.012885662e+03 +1.5222e-02 +7.5556e-03 -2.7222e-02
26 0 +1.207805937e+01 +1.012078059e+03 +1.012078059e+03 +2.1000e-02 +1.0333e-02 -3.7667e-02
27 0 +1.192859727e+01 +1.011928597e+03 +1.011928597e+03 +2.1917e-02 +1.2000e-02 -4.0333e-02
28 0 +1.140317465e+01 +1.011403175e+03 +1.011403175e+03 +2.9583e-02 +1.6667e-02 -5.5000e-02
48 0 +1.120408601e+01 +1.011204086e+03 +1.011204086e+03 +3.9076e-02 +1.5948e-02 -6.4274e-02
53 0 +1.096458563e+01 +1.010964586e+03 +1.010964586e+03 +4.1955e-02 +1.1061e-02 -6.0037e-02
57 0 +1.064747986e+01 +1.010647480e+03 +1.010647480e+03 +4.9196e-02 +3.7356e-03 -5.7757e-02
60 0 +1.025547549e+01 +1.010255475e+03 +1.010255475e+03 +6.0731e-02 -3.8613e-03 -5.8397e-02
61 0 +9.910978718e+00 +1.009910979e+03 +1.009910979e+03 +7.0936e-02 -9.7398e-03 -6.0691e-02
64 0 +9.429187822e+00 +1.009429188e+03 +1.009429188e+03 +9.5534e-02 -2.8284e-02 -6.0095e-02
65 0 +9.076733333e+00 +1.009076733e+03 +1.009076733e+03 +1.1465e-01 -3.9360e-02 -6.4586e-02
67 0 +8.680661265e+00 +1.008680661e+03 +1.008680661e+03 +1.2426e-01 -4.1362e-02 -7.0583e-02
68 0 +8.429866725e+00 +1.008429867e+03 +1.008429867e+03 +1.2145e-01 -3.4961e-02 -7.8057e-02
69 0 +7.992252163e+00 +1.007992252e+03 +1.007992252e+03 +1.3963e-01 -3.9769e-02 -9.0826e-02
71 0 +7.366806931e+00 +1.007366807e+03 +1.007366807e+03 +1.8223e-01 -6.1785e-02 -1.0300e-01
72 0 +7.064103872e+00 +1.007064104e+03 +1.007064104e+03 +2.1601e-01 -7.2998e-02 -1.2221e-01
