% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5002 0 +9.771861671e+00 +1.423618617e+02 +1.423618617e+02
5586 0 +9.549025022e+00 +1.421390250e+02 +1.421390250e+02
5860 0 +9.325343215e+00 +1.419153432e+02 +1.419153432e+02
6584 0 +9.118018520e+00 +1.417080185e+02 +1.417080185e+02
7498 0 +8.909964364e+00 +1.414999644e+02 +1.414999644e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587112733e+01 -3.959887267e+01 -3.959887267e+01
3 0 +3.586968641e+01 -3.960031359e+01 -3.960031359e+01
653 0 +3.547382606e+01 -3.999617394e+01 -3.999617394e+01
877 0 +3.460058987e+01 -4.086941013e+01 -4.086941013e+01
970 0 +3.385711225e+01 -4.161288775e+01 -4.161288775e+01
1044 0 +3.304803680e+01 -4.242196320e+01 -4.242196320e+01
1118 0 +3.217763760e+01 -4.329236240e+01 -4.329236240e+01
1684 0 +3.162097469e+01 -4.384902531e+01 -4.384902531e+01
1994 0 +3.089075269e+01 -4.457924731e+01 -4.457924731e+01
2153 0 +3.010440066e+01 -4.536559934e+01 -4.536559934e+01
2223 0 +2.935065743e+01 -4.611934257e+01 -4.611934257e+01
2278 0 +2.862063260e+01 -4.684936740e+01 -4.684936740e+01
2367 0 +2.817495576e+01 -4.729504424e+01 -4.729504424e+01
2445 0 +2.753178052e+01 -4.793821948e+01 -4.793821948e+01
3263 0 +2.691020359e+01 -4.855979641e+01 -4.855979641e+01
3404 0 +2.627056551e+01 -4.919943449e+01 -4.919943449e+01
3486 0 +2.567113878e+01 -4.979886122e+01 -4.979886122e+01
3604 0 +2.508462163e+01 -5.038537837e+01 -5.038537837e+01
5316 0 +2.454425816e+01 -5.092574184e+01 -5.092574184e+01
7756 0 +2.398657718e+01 -5.148342282e+01 -5.148342282e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.799519673e+01 +8.748519673e+01 +8.748519673e+01
2 0 +1.799518435e+01 +8.748518435e+01 +8.748518435e+01
683 0 +1.776193137e+01 +8.725193137e+01 +8.725193137e+01
868 0 +1.735486753e+01 +8.684486753e+01 +8.684486753e+01
960 0 +1.697423266e+01 +8.646423266e+01 +8.646423266e+01
1036 0 +1.659139680e+01 +8.608139680e+01 +8.608139680e+01
1110 0 +1.620696107e+01 +8.569696107e+01 +8.569696107e+01
1165 0 +1.584117756e+01 +8.533117756e+01 +8.533117756e+01
1203 0 +1.546705704e+01 +8.495705704e+01 +8.495705704e+01
1241 0 +1.509454506e+01 +8.458454506e+01 +8.458454506e+01
2085 0 +1.477741984e+01 +8.426741984e+01 +8.426741984e+01
2301 0 +1.444444088e+01 +8.393444088e+01 +8.393444088e+01
3040 0 +1.412237797e+01 +8.361237797e+01 +8.361237797e+01
3572 0 +1.379246119e+01 +8.328246119e+01 +8.328246119e+01
4219 0 +1.347580941e+01 +8.296580941e+01 +8.296580941e+01
4431 0 +1.316147793e+01 +8.265147793e+01 +8.265147793e+01
5155 0 +1.287864784e+01 +8.236864784e+01 +8.236864784e+01
5330 0 +1.256217606e+01 +8.205217606e+01 +8.205217606e+01
6073 0 +1.230118852e+01 +8.179118852e+01 +8.179118852e+01
7704 0 +1.202123069e+01 +8.151123069e+01 +8.151123069e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034527912e+01 -5.408947209e+02 -5.408947209e+02
2 0 +2.034495556e+01 -5.408950444e+02 -5.408950444e+02
737 0 +1.994214332e+01 -5.412978567e+02 -5.412978567e+02
922 0 +1.949803774e+01 -5.417419623e+02 -5.417419623e+02
1442 0 +1.903896028e+01 -5.422010397e+02 -5.422010397e+02
1680 0 +1.859893578e+01 -5.426410642e+02 -5.426410642e+02
1808 0 +1.813807716e+01 -5.431019228e+02 -5.431019228e+02
1927 0 +1.777133355e+01 -5.434686664e+02 -5.434686664e+02
2387 0 +1.734908552e+01 -5.438909145e+02 -5.438909145e+02
2552 0 +1.697392649e+01 -5.442660735e+02 -5.442660735e+02
2965 0 +1.657697580e+01 -5.446630242e+02 -5.446630242e+02
3344 0 +1.621489107e+01 -5.450251089e+02 -5.450251089e+02
3828 0 +1.584591341e+01 -5.453940866e+02 -5.453940866e+02
3942 0 +1.546966777e+01 -5.457703322e+02 -5.457703322e+02
4033 0 +1.511770384e+01 -5.461222962e+02 -5.461222962e+02
4441 0 +1.477614893e+01 -5.464638511e+02 -5.464638511e+02
4977 0 +1.445381064e+01 -5.467861894e+02 -5.467861894e+02
5315 0 +1.410472401e+01 -5.471352760e+02 -5.471352760e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447491345e+01 +1.014474913e+03 +1.014474913e+03
3 0 +1.447460449e+01 +1.014474604e+03 +1.014474604e+03
260 0 +1.445261113e+01 +1.014452611e+03 +1.014452611e+03
801 0 +1.410808161e+01 +1.014108082e+03 +1.014108082e+03
1379 0 +1.378417858e+01 +1.013784179e+03 +1.013784179e+03
1552 0 +1.346425992e+01 +1.013464260e+03 +1.013464260e+03
1647 0 +1.311574062e+01 +1.013115741e+03 +1.013115741e+03
1722 0 +1.287080111e+01 +1.012870801e+03 +1.012870801e+03
2126 0 +1.258889723e+01 +1.012588897e+03 +1.012588897e+03
2602 0 +1.230018232e+01 +1.012300182e+03 +1.012300182e+03
2833 0 +1.198248771e+01 +1.011982488e+03 +1.011982488e+03
2950 0 +1.173207861e+01 +1.011732079e+03 +1.011732079e+03
3208 0 +1.147717957e+01 +1.011477180e+03 +1.011477180e+03
3362 0 +1.119717630e+01 +1.011197176e+03 +1.011197176e+03
3771 0 +1.095972319e+01 +1.010959723e+03 +1.010959723e+03
4104 0 +1.068897179e+01 +1.010688972e+03 +1.010688972e+03
4188 0 +1.047014957e+01 +1.010470150e+03 +1.010470150e+03
5852 0 +1.023222430e+01 +1.010232224e+03 +1.010232224e+03
6417 0 +9.998651288e+00 +1.009998651e+03 +1.009998651e+03
6904 0 +9.763570216e+00 +1.009763570e+03 +1.009763570e+03
7920 0 +9.549784430e+00 +1.009549784e+03 +1.009549784e+03
