% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +5.195905000e+02 +6.125305000e+02 +6.125305000e+02 -9.1161e-01 +1.8751e+00 -2.0238e-01 -2.3802e-01 +1.1917e+00 +1.7219e+00 +3.4322e-01 +9.0179e-01 +4.6273e-01 +1.2297e+00 -1.9764e+00 -9.3227e-01 -9.3674e-01 -2.5798e-01 -2.0939e-01 +5.9148e-01 +4.4791e+00 +4.1689e-01 -1.1425e-01 -1.9820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.544176287e+03 +2.579526287e+03 +2.579526287e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.490480813e+03 +2.525830813e+03 +2.525830813e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.382884592e+03 +2.418234592e+03 +2.418234592e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.058388447e+03 +2.093738447e+03 +2.093738447e+03 +1.5711e-01 -1.5457e-01 +2.3446e-01 +6.8697e-02 -1.6747e-01 -2.1434e-01 -1.0087e-01 -2.5705e-03 +4.3590e-02 -3.3576e-01 -1.9029e-01 -3.5435e-01 +2.4397e-01 +1.0147e-01 -2.2910e-01 -3.5768e-01 +1.3895e+00 -1.3529e-01 +3.2214e-01 -8.4606e-02
24 0 +1.744782058e+03 +1.780132058e+03 +1.780132058e+03 +2.6422e-01 -2.5994e-01 +3.9430e-01 +1.1553e-01 -2.8163e-01 -3.6046e-01 -1.6964e-01 -4.3229e-03 +7.3306e-02 -5.6466e-01 -3.2002e-01 -5.9591e-01 +4.1028e-01 +1.7065e-01 -3.8528e-01 +4.1350e-01 +1.6550e+00 -2.2752e-01 +5.4175e-01 -1.4228e-01
25 0 +1.617922026e+03 +1.653272026e+03 +1.653272026e+03 +4.0807e-01 -4.0146e-01 +6.0897e-01 +1.7843e-01 -4.3496e-01 -5.5670e-01 -2.6199e-01 -6.6764e-03 +1.1321e-01 -8.7207e-01 -4.9425e-01 +3.9366e-03 +6.3365e-01 +2.6355e-01 -5.9503e-01 +5.3355e-01 +2.0115e+00 -3.5138e-01 +8.3669e-01 -2.1975e-01
26 0 +1.413202283e+03 +1.448552283e+03 +1.448552283e+03 +5.4844e-01 -5.3956e-01 +8.1845e-01 +2.3980e-01 -5.8458e-01 -7.4820e-01 -3.5211e-01 -8.9730e-03 +1.5216e-01 -2.4429e-01 -6.6426e-01 -2.8983e-01 +8.5162e-01 +3.5421e-01 -7.9971e-01 +6.5070e-01 +2.3595e+00 -4.7225e-01 +1.1245e+00 -2.9533e-01
27 0 +1.326005902e+03 +1.361355902e+03 +1.361355902e+03 +6.6263e-01 -6.5191e-01 +9.8886e-01 +2.8973e-01 -7.0630e-01 -9.0399e-01 -4.2543e-01 -1.0841e-02 +1.8384e-01 -3.7942e-01 -8.0257e-01 -5.2882e-01 +1.0289e+00 +4.2796e-01 -1.9670e-02 +7.4600e-01 +2.6426e+00 -5.7058e-01 +1.3586e+00 -3.5683e-01
29 0 +1.153823472e+03 +1.189173472e+03 +1.189173472e+03 +7.1033e-01 -7.1474e-01 +1.0640e+00 +3.0607e-01 -7.7371e-01 -5.0647e-01 -4.6922e-01 -1.9772e-02 +1.9128e-01 -4.4535e-01 -8.7807e-01 -6.4543e-01 +1.1074e+00 +4.5593e-01 -1.0748e-01 +7.9250e-01 +2.7727e+00 -6.2658e-01 +1.4649e+00 -3.9485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+02 +7.998196499e+02 +7.998196499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.005059069e+02 +7.043259069e+02 +7.043259069e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.844925423e+02 +6.883125423e+02 +6.883125423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +6.738504623e+02 +6.776704623e+02 +6.776704623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +5.024315366e+02 +5.062515366e+02 +5.062515366e+02 +2.5467e-01 -1.3189e-01 +2.3457e-01 -4.7022e-01 -1.0938e-01 -9.9018e-02 -5.0858e-02 -7.5232e-02 -3.1134e-01 -1.3214e-02 +1.4123e-01 -2.5520e-01 -2.5738e-01 -2.6547e-01 +1.6238e-01 +4.5285e-02 -2.5523e-01 +2.9737e-01 +1.3258e+00 +6.7856e-02
25 0 +4.998815544e+02 +5.037015544e+02 +5.037015544e+02 +3.3026e-01 -1.7104e-01 +3.0421e-01 -6.0309e-01 -1.4185e-01 -1.2841e-01 -6.5955e-02 -9.7564e-02 +1.0369e-01 -1.7136e-02 +1.8316e-01 -3.3096e-01 -3.3378e-01 -3.4427e-01 +2.1058e-01 +5.8727e-02 -3.3099e-01 +3.8564e-01 +1.4224e+00 +8.7999e-02
27 0 +4.418085697e+02 +4.456285697e+02 +4.456285697e+02 +3.7717e-01 -1.9533e-01 +3.4742e-01 -6.8555e-01 -1.6200e-01 -1.4665e-01 -7.5323e-02 -1.1142e-01 +5.7987e-02 -1.9570e-02 +2.0917e-01 -3.7797e-01 -1.9812e-01 -2.1501e-01 +2.4049e-01 +6.7069e-02 -3.7801e-01 +4.4042e-01 +1.4825e+00 +1.0050e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.014285066e+03 +1.036035066e+03 +1.036035066e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.379718839e+02 +9.597218839e+02 +9.597218839e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.078496563e+02 +7.295996563e+02 +7.295996563e+02 +3.7392e-01 -6.6622e-02 +2.7794e-02 -1.3185e-01 +2.7245e-01 +7.9486e-02 +2.4330e-01 -2.3972e-01 +1.3274e-01 +2.6606e-01 +1.3194e-01 +1.7579e-01 +1.5289e+00 +1.1553e-01 +4.6855e-02 -3.5408e-01 +2.3406e-02 +8.8624e-02 -2.7310e-01 -4.0064e-03
24 0 +5.545357098e+02 +5.762857098e+02 +5.762857098e+02 +8.0487e-01 -1.4340e-01 +5.9826e-02 -2.8380e-01 +5.8645e-01 +1.7109e-01 +5.2371e-01 -5.1600e-01 +2.8573e-01 +5.7270e-01 +2.8400e-01 +3.7838e-01 +1.7370e+00 +2.4868e-01 +1.0086e-01 -7.6215e-01 +5.0381e-02 +1.9076e-01 -5.8784e-01 -8.6238e-03
25 0 +5.478082254e+02 +5.695582254e+02 +5.695582254e+02 +7.6968e-01 -2.8119e-01 -5.5972e-02 -4.3678e-01 +5.2763e-01 +6.7334e-02 +4.5811e-01 -6.9410e-01 +1.9437e-01 +5.1239e-01 +1.9245e-01 +2.9705e-01 +1.7717e+00 +1.5331e-01 -1.0502e-02 -9.6688e-01 -6.6439e-02 +8.9133e-02 -7.7372e-01 -1.3183e-01
26 0 +4.533573332e+02 +4.751073332e+02 +4.751073332e+02 +9.9945e-01 -4.1402e-01 -1.1109e-01 -6.2329e-01 +6.7388e-01 +5.4763e-02 +5.8037e-01 -9.6941e-01 +2.2563e-01 +6.5338e-01 +2.2305e-01 +3.6374e-01 +2.1571e+00 +1.7041e-01 -4.9931e-02 -2.9368e-01 -1.2517e-01 +8.4083e-02 -1.0765e+00 -2.1312e-01
27 0 +3.962900013e+02 +4.180400013e+02 +4.180400013e+02 +1.2178e+00 -5.5547e-01 -1.7543e-01 -8.1801e-01 +8.0934e-01 +3.2634e-02 +6.9202e-01 -1.2522e+00 +2.4699e-01 +7.8362e-01 +2.4376e-01 +4.2025e-01 +2.5324e+00 +1.7771e-01 -9.8708e-02 -3.7990e-01 -1.9310e-01 +6.9417e-02 -4.5816e-01 -3.0343e-01
28 0 +3.742410745e+02 +3.959910745e+02 +3.959910745e+02 +1.4562e+00 -7.1787e-01 -2.5193e-01 -1.0398e+00 +9.5545e-01 +3.1723e-03 +8.1162e-01 -6.5955e-01 +2.6599e-01 +9.2392e-01 +2.6202e-01 +4.7841e-01 +2.9469e+00 +1.8104e-01 -1.5786e-01 -4.7513e-01 -2.7358e-01 +4.8270e-02 -6.0072e-01 -4.0886e-01
29 0 +3.099559909e+02 +3.317059909e+02 +3.317059909e+02 +1.5899e+00 -8.3081e-01 -3.1201e-01 -4.9257e-01 +1.0324e+00 -2.7961e-02 +8.7221e-01 -7.8681e-01 +2.6468e-01 +9.9726e-01 +2.6026e-01 +5.0120e-01 +3.1923e+00 +1.7009e-01 -2.0726e-01 -5.3150e-01 -3.3612e-01 +2.2254e-02 -6.8673e-01 -4.8675e-01
31 0 +2.867207513e+02 +3.084707513e+02 +3.084707513e+02 +1.6353e+00 -8.8273e-01 -3.5166e-01 -4.8923e-01 +1.0528e+00 -5.4918e-02 +8.8550e-01 -8.4110e-01 +2.5080e-01 +1.0161e+00 +2.4619e-01 +4.9790e-01 +3.2902e+00 +1.5199e-01 -2.4224e-01 -5.5395e-01 -3.7685e-01 -2.4580e-03 -7.2270e-01 -1.1397e-01
33 0 +2.756653704e+02 +2.974153704e+02 +2.974153704e+02 +1.6369e+00 -8.8278e-01 -2.1533e-01 -4.8933e-01 +1.0543e+00 -5.3392e-02 +8.8703e-01 -8.4128e-01 +2.5233e-01 +1.0177e+00 +2.4772e-01 +4.9943e-01 +3.2913e+00 +1.5352e-01 -3.9313e-01 -5.5421e-01 -3.7684e-01 -9.3163e-04 -7.2290e-01 -1.1397e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+02 +8.955198063e+02 +8.955198063e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.141227024e+02 +8.789127024e+02 +8.789127024e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.075411160e+02 +8.723311160e+02 +8.723311160e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.417249836e+02 +7.065149836e+02 +7.065149836e+02 -7.2140e-02 -2.1038e-01 -2.6137e-01 +4.9010e-02 -3.6549e-01 -3.2363e-01 -1.0118e-01 +6.6212e-03 -4.5197e-01 +6.8434e-02 +2.3672e-02 -1.3760e-01 -1.1667e-01 +1.0897e+00 -3.6059e-01 -2.6914e-02 -2.0831e-01 -1.4049e-01 -3.8296e-01 -2.0139e-01
24 0 +4.361415593e+02 +5.009315593e+02 +5.009315593e+02 +6.4487e-02 -2.6618e-01 -3.8813e-01 +3.5427e-01 -6.3719e-01 -5.3706e-01 -4.9821e-03 +2.5288e-01 -8.4405e-01 +4.0073e-01 +2.9366e-01 -9.2077e-02 -4.2025e-02 +1.4517e+00 -6.2547e-01 +1.7267e-01 -2.6123e-01 -9.8992e-02 -6.7898e-01 -2.4468e-01
25 0 +2.895552559e+02 +3.543452559e+02 +3.543452559e+02 +4.2346e-01 -2.6406e-01 -5.1761e-01 +1.0260e+00 -1.0354e+00 -8.2726e-01 +2.7902e-01 +8.1516e-01 -1.4656e+00 +1.1226e+00 +8.9996e-01 +9.7938e-02 +2.0200e-01 +2.2285e+00 -1.0111e+00 +6.4839e-01 -2.5377e-01 +8.3561e-02 -1.1223e+00 -2.1935e-01
27 0 +2.720750759e+02 +3.368650759e+02 +3.368650759e+02 +3.9371e-01 -3.3683e-01 -6.0624e-01 +1.0339e+00 -1.1565e+00 -9.3527e-01 +2.4023e-01 +8.0992e-01 -1.7878e+00 +1.1366e+00 +9.0002e-01 +4.7815e-02 +1.5839e-01 +2.2491e+00 -1.1306e+00 +6.3271e-01 -3.2590e-01 +3.2538e-02 -7.3846e-01 -2.8932e-01
29 0 +2.682410153e+02 +3.330310153e+02 +3.330310153e+02 +3.9538e-01 -3.3516e-01 -6.0457e-01 +1.0356e+00 -1.1565e+00 -1.1241e+00 +2.4191e-01 +8.1159e-01 -1.7878e+00 +1.1382e+00 +9.0170e-01 +4.9488e-02 +1.6007e-01 +2.2508e+00 -9.6687e-01 +6.3438e-01 -3.2422e-01 +3.4212e-02 -7.3846e-01 -2.8765e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454115506e+03 +1.238655506e+03 +1.238655506e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.342218468e+03 +1.126758468e+03 +1.126758468e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.306950472e+03 +1.091490472e+03 +1.091490472e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.039602937e+03 +8.241429372e+02 +8.241429372e+02 +2.4905e-01 +1.4130e-01 -9.4422e-02 +3.2755e-01 +4.3744e-03 -2.6466e-01 +1.4939e-01 -4.0896e-01 +2.1579e-01 +5.4762e-02 -3.0731e-01 -3.5841e-01 +8.7783e-02 +6.3636e-02 +1.4055e-02 +3.1248e-01 +8.9929e-02 -1.3483e-01 +1.3628e+00 -4.6746e-02
25 0 +8.649349286e+02 +6.494749286e+02 +6.494749286e+02 +6.5176e-01 +3.6977e-01 -2.4710e-01 +8.5718e-01 +1.1447e-02 -6.9261e-01 +3.9093e-01 -1.7591e-01 +5.6471e-01 +1.4331e-01 -8.0420e-01 +2.7737e-02 +2.2972e-01 +1.6653e-01 +3.6781e-02 +8.1774e-01 +2.3534e-01 -3.5285e-01 +1.9495e+00 -1.2233e-01
26 0 +7.984535328e+02 +5.829935328e+02 +5.829935328e+02 +6.1084e-01 +2.5021e-01 -5.3869e-01 +8.7356e-01 -2.0804e-01 -1.1085e+00 +2.7728e-01 -5.3198e-01 +4.9953e-01 -3.9409e-02 -1.2512e+00 -3.2728e-02 +7.1107e-02 -9.7082e-03 -1.7564e-01 +8.2312e-01 +7.8288e-02 -6.7394e-01 +1.9917e+00 -3.7913e-01
27 0 +6.822168463e+02 +4.667568463e+02 +4.667568463e+02 +7.9239e-01 +3.3070e-01 -6.7928e-01 +1.1287e+00 -2.5597e-01 -1.4087e+00 +3.6536e-01 -9.8955e-01 +6.4988e-01 -4.0081e-02 -6.5814e-01 -1.1043e-01 +1.0140e-01 -2.0578e-03 -2.1450e-01 +1.0642e+00 +1.1060e-01 -8.5243e-01 +2.2800e+00 -4.7501e-01
28 0 +5.831649083e+02 +3.677049083e+02 +3.677049083e+02 +9.7078e-01 +4.0655e-01 -8.2775e-01 +1.3818e+00 -3.1043e-01 -7.9685e-01 +4.4890e-01 -1.4538e+00 +7.9662e-01 -4.6585e-02 -8.7982e-01 -1.8927e-01 +1.2632e-01 -1.1650e-04 -2.5974e-01 +1.3029e+00 +1.3756e-01 -1.0394e+00 +2.5666e+00 -5.7811e-01
30 0 +5.434638784e+02 +3.280038784e+02 +3.280038784e+02 +1.0787e+00 +4.3767e-01 -4.8518e-01 +1.5456e+00 -3.7685e-01 -9.7093e-01 +4.8579e-01 -1.8014e+00 +8.8081e-01 -7.7108e-02 -1.0458e+00 -2.4829e-01 +1.1933e-01 -2.4318e-02 -3.1926e-01 +1.4560e+00 +1.3209e-01 -6.4170e-01 +2.7556e+00 -6.8095e-01
33 0 +5.072699444e+02 +2.918099444e+02 +2.918099444e+02 +1.0931e+00 +4.3148e-01 -4.9191e-01 +1.5750e+00 -2.1789e-01 -1.0059e+00 +4.8113e-01 -1.8764e+00 +8.8885e-01 -9.9846e-02 -1.0766e+00 -2.4819e-01 +1.0290e-01 -4.5359e-02 -3.4978e-01 +1.4825e+00 +1.1607e-01 -6.9006e-01 +2.8113e+00 -5.5649e-01
