% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +2.268443480e+02 +2.306643480e+02 +2.306643480e+02 +4.2829e-01 +4.1108e-01 +1.6237e+00 -6.0762e-02 -2.8671e-01
9 0 +2.106991145e+02 +2.145191145e+02 +2.145191145e+02 +1.5310e-01 +5.9000e-01 +1.8951e+00 -8.7209e-02 -4.1149e-01
10 0 +2.011937840e+02 +2.050137840e+02 +2.050137840e+02 +2.4940e-01 +5.3580e-01 +1.9133e+00 -3.0204e-01 -7.0325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.197495711e+02 +1.414995711e+02 +1.414995711e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.014538912e+02 +1.232038912e+02 +1.232038912e+02 +1.4515e+00 -5.4482e-01 -4.0664e-02 +2.3903e-01 -6.6375e-01
9 0 +9.124959640e+01 +1.129995964e+02 +1.129995964e+02 +1.9560e+00 -1.1537e+00 -8.6106e-02 +5.0614e-01 -1.1479e-01
10 0 +7.176019614e+01 +9.351019614e+01 +9.351019614e+01 +2.7746e+00 -8.3279e-01 -1.5984e-01 +9.3954e-01 -2.9831e-01
11 0 +5.681819717e+01 +7.856819717e+01 +7.856819717e+01 +3.4711e+00 -9.8023e-01 -7.9494e-01 +1.0612e+00 -5.7216e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.943982469e+00 +7.073398247e+01 +7.073398247e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +1.540046683e+00 +6.633004668e+01 +6.633004668e+01 -1.3842e-01 -8.7126e-01 -1.7522e-01 +1.4227e+00 +1.1125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.843744946e+02 +2.689144946e+02 +2.689144946e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.682839019e+02 +2.528239019e+02 +2.528239019e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.026357240e+02 +8.717572401e+01 +8.717572401e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.878446875e+02 +7.238468746e+01 +7.238468746e+01 +2.0366e-02 +1.2300e+00 +9.8447e-02 +2.1616e-01 +2.4410e-02
9 0 +2.294303736e+02 +1.397037361e+01 +1.397037361e+01 +3.7845e-02 +1.4274e+00 +1.8294e-01 +3.7908e-02 +4.5361e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.274421206e+02 +2.057221206e+02 +2.057221206e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.258637128e+02 +1.041437128e+02 +1.041437128e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.739885056e+02 +5.226850559e+01 +5.226850559e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +3.109641869e+02 -1.075581309e+01 -1.075581309e+01 -4.5051e-02 -6.7073e-02 +1.1045e-01 +1.1669e+00 -1.0132e-01
9 0 +2.552005835e+02 -6.651941652e+01 -6.651941652e+01 -4.5051e-02 -6.7073e-02 +1.1045e-01 +1.1539e+00 -2.5076e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.264222228e+02 +4.222222228e+02 +4.222222228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.125501417e+02 +2.083501417e+02 +2.083501417e+02 -4.5607e-01 -7.8635e-01 -1.0483e-01 -4.0272e-01 -2.1675e-02
9 0 +1.770922466e+02 +7.289224660e+01 +7.289224660e+01 -8.3541e-01 -1.5003e+00 -1.2835e-01 -7.2801e-01 +3.9051e-02
10 0 +1.122722911e+02 +8.072291061e+00 +8.072291061e+00 -9.7414e-01 -1.7864e+00 -1.1037e-01 -8.4294e-01 +9.4128e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145532432e+02 +1.760232432e+02 +1.760232432e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.831717712e+01 +1.297871771e+02 +1.297871771e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.518271862e+01 +1.066527186e+02 +1.066527186e+02 +1.7052e+00 -5.3601e-01 +3.9021e-01 -1.8588e-01 -1.6910e-01
9 0 +2.341996056e+01 +8.488996056e+01 +8.488996056e+01 +2.3590e+00 +8.6402e-02 +7.5198e-01 -3.5821e-01 -3.2587e-01
10 0 +1.736639156e+01 +7.883639156e+01 +7.883639156e+01 +2.5894e+00 +9.0842e-02 +6.5588e-01 -1.0516e+00 -1.0018e+00
11 0 +6.604659662e+00 +6.807465966e+01 +6.807465966e+01 +3.1712e+00 +9.6496e-02 +8.2167e-01 -4.9851e-01 -1.5747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.604931637e+01 +1.850931637e+01 +1.850931637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.551720371e+01 +7.977203707e+00 +7.977203707e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.297680538e+01 +5.436805384e+00 +5.436805384e+00 -9.9992e-02 +0.0000e+00 +1.0000e+00 +1.2729e-03 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.673071899e+01 +7.768071899e+01 +7.768071899e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.969399622e+01 +6.064399622e+01 +6.064399622e+01 -8.5933e-02 -4.1520e-02 -4.0511e-01 -2.1316e-01 -1.9256e-01
9 0 +2.883538709e+01 +3.978538709e+01 +3.978538709e+01 -5.6422e-02 +6.4765e-02 -9.2736e-01 -4.0357e-01 -3.4736e-01
11 0 +2.630638381e+01 +3.725638381e+01 +3.725638381e+01 -1.2741e-01 +3.3382e-02 -1.0921e+00 -1.6682e-01 -5.1342e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.835492050e+01 +1.735549205e+02 +1.735549205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.645793589e+01 +1.216579359e+02 +1.216579359e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.675676961e+01 +1.119567696e+02 +1.119567696e+02 -6.0965e-02 -4.2640e-01 +1.2872e+00 -5.8529e-01 -2.5036e-01
9 0 +1.973691759e+01 +9.493691759e+01 +9.493691759e+01 -1.2906e-01 -9.0267e-01 +1.6080e+00 -5.6648e-02 -5.3001e-01
10 0 +1.368821715e+01 +8.888821715e+01 +8.888821715e+01 -2.7142e-01 -4.7412e-01 +2.2786e+00 +1.0936e-02 -1.1146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578096777e+02 -1.241003223e+02 -1.241003223e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.395083062e+02 -1.424016938e+02 -1.424016938e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.883007148e+01 -1.930799285e+02 -1.930799285e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598402028e+01 +1.659640203e+02 +1.659640203e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.130955776e+01 +1.612895578e+02 +1.612895578e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.685814182e+01 +1.168381418e+02 +1.168381418e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.958431525e+01 +1.095643153e+02 +1.095643153e+02 +6.6638e-02 +1.7003e+00 +2.7788e-01 +2.1256e-01 -6.1863e-01
9 0 +2.726185241e+01 +9.724185241e+01 +9.724185241e+01 +1.2494e-01 +2.3130e+00 +5.2099e-01 +3.9852e-01 +1.0769e-01
10 0 +2.230073648e+01 +9.228073648e+01 +9.228073648e+01 -5.0358e-01 +2.9740e+00 +3.2235e-01 +6.6950e-02 +2.4408e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812714877e+02 +4.165514877e+02 +4.165514877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.281692009e+02 +3.634492009e+02 +3.634492009e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.006596999e+02 +1.359396999e+02 +1.359396999e+02 +1.1572e+00 -1.6437e-01 -6.4788e-01 -2.7266e-01 -6.7392e-01
9 0 +6.981111947e+01 +1.050911195e+02 +1.050911195e+02 +1.4191e+00 -1.3580e-01 -9.7004e-01 -3.2264e-01 -1.0150e+00
10 0 +1.578854700e+01 +5.106854700e+01 +5.106854700e+01 +1.7434e+00 -1.4127e-02 -1.1530e+00 -2.6920e-01 -1.2143e+00
