% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +3.544804718e+00 +1.003544805e+03 +1.003544805e+03 -4.2409e+00 +2.8109e+00 +2.7758e+00
94 0 +3.439532835e+00 +1.003439533e+03 +1.003439533e+03 -4.2610e+00 +2.8161e+00 +2.7646e+00
97 0 +3.382327397e+00 +1.003382327e+03 +1.003382327e+03 -4.2735e+00 +2.8226e+00 +2.7569e+00
149 0 +3.309439864e+00 +1.003309440e+03 +1.003309440e+03 -4.2911e+00 +2.8271e+00 +2.7443e+00
198 0 +3.200548815e+00 +1.003200549e+03 +1.003200549e+03 -4.3242e+00 +2.8427e+00 +2.7237e+00
224 0 +3.155597767e+00 +1.003155598e+03 +1.003155598e+03 -4.3388e+00 +2.8458e+00 +2.7108e+00
255 0 +3.084809532e+00 +1.003084810e+03 +1.003084810e+03 -4.3588e+00 +2.8504e+00 +2.6995e+00
303 0 +3.016750056e+00 +1.003016750e+03 +1.003016750e+03 -4.3833e+00 +2.8601e+00 +2.6835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.160230897e+02 +1.860530897e+02 +1.860530897e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
9 0 +1.138478554e+02 +1.838778554e+02 +1.838778554e+02 -1.4121e-02 +1.1926e-01 +7.3849e-03
15 0 +1.117330137e+02 +1.817630137e+02 +1.817630137e+02 +4.9605e-03 +1.4241e-01 +2.8324e-02
25 0 +1.092929714e+02 +1.793229714e+02 +1.793229714e+02 +5.9237e-02 +1.9693e-01 +4.5787e-02
219 0 +1.024460845e+02 +1.724760845e+02 +1.724760845e+02 +7.5305e-01 -3.1724e+00 +1.0816e+00
221 0 +9.919896916e+01 +1.692289692e+02 +1.692289692e+02 +7.2147e-01 -3.1549e+00 +1.1510e+00
237 0 +9.767335482e+01 +1.677033548e+02 +1.677033548e+02 +7.1523e-01 -3.1642e+00 +1.1223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+02 +1.613714222e+02 +1.613714222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.025490102e+02 +1.543290102e+02 +1.543290102e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
4 0 +1.989002455e+02 +1.506802455e+02 +1.506802455e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +1.910057307e+02 +1.427857307e+02 +1.427857307e+02 +4.6350e-02 +1.7036e-01 +5.3856e-02
10 0 +1.885759318e+02 +1.403559318e+02 +1.403559318e+02 +3.9654e-02 +1.7017e-01 +4.6431e-02
14 0 +1.856590433e+02 +1.374390433e+02 +1.374390433e+02 +2.8295e-02 +1.8342e-01 +3.5630e-02
20 0 +1.818385309e+02 +1.336185309e+02 +1.336185309e+02 -5.8771e-02 +2.2099e-01 +1.0709e-01
326 0 +1.473076415e+02 +9.908764149e+01 +9.908764149e+01 +2.9758e+00 -1.9968e+00 -3.1687e+00
327 0 +1.102736721e+02 +6.205367211e+01 +6.205367211e+01 +2.3653e+00 -1.9508e+00 -3.5715e+00
328 0 +7.538531699e+01 +2.716531699e+01 +2.716531699e+01 +1.9093e+00 -1.8261e+00 -3.8436e+00
330 0 +6.886706525e+01 +2.064706525e+01 +2.064706525e+01 +1.7229e+00 -1.7972e+00 -4.0385e+00
331 0 +6.055945209e+01 +1.233945209e+01 +1.233945209e+01 +1.6860e+00 -1.8807e+00 -4.0291e+00
336 0 +5.974006075e+01 +1.152006075e+01 +1.152006075e+01 +1.6890e+00 -1.8745e+00 -4.0353e+00
337 0 +5.830875149e+01 +1.008875149e+01 +1.008875149e+01 +1.7026e+00 -1.8504e+00 -4.0602e+00
365 0 +5.616540782e+01 +7.945407816e+00 +7.945407816e+00 +1.7260e+00 -1.8848e+00 -4.0916e+00
366 0 +4.815170735e+01 -6.829265160e-02 -6.829265160e-02 +1.7952e+00 -1.9709e+00 -4.1623e+00
367 0 +4.754762724e+01 -6.723727569e-01 -6.723727569e-01 +1.8063e+00 -1.9731e+00 -4.1487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+02 +3.704435612e+02 +3.704435612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.328682376e+02 +3.583382376e+02 +3.583382376e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +2.941031232e+02 +3.195731232e+02 +3.195731232e+02 -8.3645e-02 -3.4263e-02 +1.4277e-01
7 0 +2.840074888e+02 +3.094774888e+02 +3.094774888e+02 -3.7839e-01 -1.5499e-01 +3.8475e-01
9 0 +2.626827602e+02 +2.881527602e+02 +2.881527602e+02 -3.7102e-01 -2.4912e-01 +3.5179e-01
10 0 +2.509543856e+02 +2.764243856e+02 +2.764243856e+02 -3.8850e-01 -3.3619e-01 +3.0581e-01
13 0 +2.418849480e+02 +2.673549480e+02 +2.673549480e+02 -4.1937e-01 -3.9552e-01 +3.4858e-01
15 0 +2.397614105e+02 +2.652314105e+02 +2.652314105e+02 -4.3135e-01 -3.8597e-01 +3.6834e-01
21 0 +2.305384941e+02 +2.560084941e+02 +2.560084941e+02 -5.3498e-01 -4.1264e-01 +5.6738e-01
44 0 +2.288404703e+02 +2.543104703e+02 +2.543104703e+02 -5.6570e-01 -4.3839e-01 +6.3012e-01
169 0 +2.021196728e+02 +2.275896728e+02 +2.275896728e+02 +7.3469e-01 -2.7687e+00 +2.4679e+00
170 0 +1.809817160e+02 +2.064517160e+02 +2.064517160e+02 +8.7943e-01 -2.8633e+00 +2.2792e+00
173 0 +1.741680135e+02 +1.996380135e+02 +1.996380135e+02 +1.0378e+00 -2.7521e+00 +2.1827e+00
174 0 +1.713044414e+02 +1.967744414e+02 +1.967744414e+02 +1.1217e+00 -2.8394e+00 +2.0990e+00
176 0 +1.696055475e+02 +1.950755475e+02 +1.950755475e+02 +1.1395e+00 -2.8898e+00 +2.1495e+00
333 0 +1.640480591e+02 +1.895180591e+02 +1.895180591e+02 -4.6058e-01 -8.2585e-01 -1.7726e+00
334 0 +1.325046763e+02 +1.579746763e+02 +1.579746763e+02 -4.6318e-01 -1.1486e+00 -1.7641e+00
336 0 +1.273957539e+02 +1.528657539e+02 +1.528657539e+02 -3.5480e-01 -1.5668e+00 -2.2441e+00
338 0 +1.156491816e+02 +1.411191816e+02 +1.411191816e+02 -2.6444e-01 -1.8034e+00 -2.0438e+00
340 0 +9.944482237e+01 +1.249148224e+02 +1.249148224e+02 -2.6263e-01 -1.8508e+00 -2.1006e+00
344 0 +9.377203489e+01 +1.192420349e+02 +1.192420349e+02 -2.9181e-01 -1.8783e+00 -2.1050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+01 -5.378341462e+01 -5.378341462e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.674302384e+01 -5.406697616e+01 -5.406697616e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +4.017994777e+01 -6.063005223e+01 -6.063005223e+01 -2.9037e-03 +1.9685e-01 +2.4745e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.186925982e+01 +1.071869260e+03 +1.071869260e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.848278713e+01 +1.068482787e+03 +1.068482787e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +5.366558962e+01 +1.053665590e+03 +1.053665590e+03 +2.5298e-02 +1.2564e-01 -9.3287e-02
8 0 +4.741785621e+01 +1.047417856e+03 +1.047417856e+03 +4.5245e-02 +2.9013e-01 +1.8722e-02
9 0 +3.878788902e+01 +1.038787889e+03 +1.038787889e+03 +7.4376e-02 +3.6215e-01 -4.4244e-02
14 0 +3.761640778e+01 +1.037616408e+03 +1.037616408e+03 +8.0631e-02 +3.4475e-01 -5.1881e-02
19 0 +3.696456793e+01 +1.036964568e+03 +1.036964568e+03 +6.1323e-02 +3.3235e-01 -6.2191e-02
24 0 +3.629609918e+01 +1.036296099e+03 +1.036296099e+03 +5.3562e-02 +3.4384e-01 -5.9570e-02
28 0 +3.534816993e+01 +1.035348170e+03 +1.035348170e+03 +3.2756e-03 +3.5217e-01 -6.8628e-02
185 0 +3.266305402e+01 +1.032663054e+03 +1.032663054e+03 -2.3054e-01 -8.4555e-01 +1.0378e+00
187 0 +2.914650140e+01 +1.029146501e+03 +1.029146501e+03 -2.4456e-01 -7.9482e-01 +1.0220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365382370e+02 -1.213217630e+02 -1.213217630e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
469 0 +1.981479556e+02 -1.597120444e+02 -1.597120444e+02 -4.9565e-01 -1.4380e+00 +4.7362e-02
470 0 +1.797707567e+02 -1.780892433e+02 -1.780892433e+02 -3.5185e-01 -1.4380e+00 +4.7362e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774418219e+01 +1.604441822e+02 +1.604441822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.265632985e+01 +1.453563299e+02 +1.453563299e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +7.193853170e+01 +1.346385317e+02 +1.346385317e+02 +1.7333e-01 +4.3896e-02 +5.1924e-02
8 0 +6.678121425e+01 +1.294812143e+02 +1.294812143e+02 +1.6935e-01 +3.0729e-02 +9.9996e-02
10 0 +6.459990214e+01 +1.272999021e+02 +1.272999021e+02 +1.7989e-01 +3.7036e-02 +1.0259e-01
11 0 +6.077299133e+01 +1.234729913e+02 +1.234729913e+02 +2.0155e-01 +3.1325e-02 +1.1369e-01
12 0 +5.825946506e+01 +1.209594651e+02 +1.209594651e+02 +2.1704e-01 +4.0928e-02 +1.3080e-01
15 0 +5.707033284e+01 +1.197703328e+02 +1.197703328e+02 +2.4560e-01 +4.1584e-02 +1.4118e-01
17 0 +5.617520719e+01 +1.188752072e+02 +1.188752072e+02 +2.5122e-01 +5.1627e-02 +1.5223e-01
20 0 +5.459743226e+01 +1.172974323e+02 +1.172974323e+02 +2.4388e-01 +6.5484e-02 +1.6706e-01
24 0 +5.352189241e+01 +1.162218924e+02 +1.162218924e+02 +2.4386e-01 +7.6136e-02 +1.8151e-01
29 0 +5.246416921e+01 +1.151641692e+02 +1.151641692e+02 +2.4777e-01 +8.8122e-02 +1.9601e-01
33 0 +5.069118318e+01 +1.133911832e+02 +1.133911832e+02 +2.4988e-01 +1.1605e-01 +2.3784e-01
43 0 +5.008061098e+01 +1.127806110e+02 +1.127806110e+02 +2.6096e-01 +1.3029e-01 +2.4555e-01
255 0 +2.510977341e+01 +8.780977341e+01 +8.780977341e+01 -1.2965e+00 -4.5935e-01 -7.7315e-01
262 0 +2.301958942e+01 +8.571958942e+01 +8.571958942e+01 -1.2839e+00 -4.6056e-01 -7.7598e-01
263 0 +2.148615772e+01 +8.418615772e+01 +8.418615772e+01 -1.2715e+00 -4.6333e-01 -7.7815e-01
264 0 +2.079018877e+01 +8.349018877e+01 +8.349018877e+01 -1.2220e+00 -4.7693e-01 -7.8567e-01
265 0 +2.038472335e+01 +8.308472335e+01 +8.308472335e+01 -1.2238e+00 -4.7921e-01 -7.9364e-01
266 0 +1.975732322e+01 +8.245732322e+01 +8.245732322e+01 -1.2262e+00 -4.9194e-01 -7.9301e-01
267 0 +1.928911331e+01 +8.198911331e+01 +8.198911331e+01 -1.2273e+00 -5.0250e-01 -8.0045e-01
268 0 +1.873155261e+01 +8.143155261e+01 +8.143155261e+01 -1.2401e+00 -5.0439e-01 -8.0138e-01
270 0 +1.825619803e+01 +8.095619803e+01 +8.095619803e+01 -1.2414e+00 -5.0155e-01 -8.0706e-01
272 0 +1.819177992e+01 +8.089177992e+01 +8.089177992e+01 -1.2460e+00 -4.9665e-01 -8.0755e-01
275 0 +1.745156538e+01 +8.015156538e+01 +8.015156538e+01 -1.2535e+00 -5.0043e-01 -8.2499e-01
279 0 +1.718715999e+01 +7.988715999e+01 +7.988715999e+01 -1.2625e+00 -5.0552e-01 -8.3404e-01
282 0 +1.684650697e+01 +7.954650697e+01 +7.954650697e+01 -1.2590e+00 -5.1015e-01 -8.3694e-01
283 0 +1.656144340e+01 +7.926144340e+01 +7.926144340e+01 -1.2559e+00 -5.1452e-01 -8.4057e-01
284 0 +1.590592751e+01 +7.860592751e+01 +7.860592751e+01 -1.2440e+00 -5.3165e-01 -8.5592e-01
285 0 +1.576007022e+01 +7.846007022e+01 +7.846007022e+01 -1.2351e+00 -5.4630e-01 -8.7538e-01
290 0 +1.540739768e+01 +7.810739768e+01 +7.810739768e+01 -1.2404e+00 -5.4982e-01 -8.7443e-01
291 0 +1.510473872e+01 +7.780473872e+01 +7.780473872e+01 -1.2465e+00 -5.4990e-01 -8.7676e-01
296 0 +1.475803301e+01 +7.745803301e+01 +7.745803301e+01 -1.2554e+00 -5.5140e-01 -8.8571e-01
301 0 +1.442039274e+01 +7.712039274e+01 +7.712039274e+01 -1.2518e+00 -5.6394e-01 -9.0101e-01
322 0 +1.411247004e+01 +7.681247004e+01 +7.681247004e+01 -1.2566e+00 -5.7489e-01 -9.1843e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100337716e+02 +1.669137716e+02 +1.669137716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.042368582e+02 +1.611168582e+02 +1.611168582e+02 -7.3788e-02 -3.3382e-02 -5.8660e-02
7 0 +7.799309210e+01 +1.348730921e+02 +1.348730921e+02 -3.7076e-01 -1.6324e-01 -2.9306e-01
9 0 +7.465575819e+01 +1.315357582e+02 +1.315357582e+02 -2.5432e-01 -2.4084e-01 -3.7066e-01
16 0 +7.237716237e+01 +1.292571624e+02 +1.292571624e+02 -2.6874e-01 -2.2125e-01 -3.7643e-01
17 0 +6.621286721e+01 +1.230928672e+02 +1.230928672e+02 -3.1925e-01 -1.4173e-01 -4.0997e-01
23 0 +6.603533284e+01 +1.229153328e+02 +1.229153328e+02 -3.2084e-01 -1.3902e-01 -4.0608e-01
162 0 +5.922905790e+01 +1.161090579e+02 +1.161090579e+02 -3.3564e-01 -9.7231e-01 +1.3904e+00
164 0 +5.515638127e+01 +1.120363813e+02 +1.120363813e+02 -4.7468e-01 -9.7231e-01 +1.5295e+00
168 0 +5.363415613e+01 +1.105141561e+02 +1.105141561e+02 -4.6381e-01 -9.7834e-01 +1.5357e+00
170 0 +5.170176810e+01 +1.085817681e+02 +1.085817681e+02 -4.4332e-01 -9.9265e-01 +1.5413e+00
171 0 +5.097268286e+01 +1.078526829e+02 +1.078526829e+02 -4.3329e-01 -9.8397e-01 +1.5455e+00
174 0 +5.000159506e+01 +1.068815951e+02 +1.068815951e+02 -4.1705e-01 -9.8319e-01 +1.5405e+00
177 0 +4.877475602e+01 +1.056547560e+02 +1.056547560e+02 -3.8700e-01 -9.8643e-01 +1.5169e+00
183 0 +4.785006935e+01 +1.047300693e+02 +1.047300693e+02 -3.7591e-01 -9.7245e-01 +1.5156e+00
186 0 +4.625440891e+01 +1.031344089e+02 +1.031344089e+02 -3.5398e-01 -9.4651e-01 +1.4950e+00
195 0 +4.546047644e+01 +1.023404764e+02 +1.023404764e+02 -3.3673e-01 -9.3791e-01 +1.4743e+00
202 0 +4.446747151e+01 +1.013474715e+02 +1.013474715e+02 -3.1153e-01 -9.1973e-01 +1.4579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560243005e+01 +1.876824301e+02 +1.876824301e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.685602715e+01 +1.789360271e+02 +1.789360271e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.590746664e+01 +1.779874666e+02 +1.779874666e+02 +1.3864e-01 -8.7165e-02 +3.0154e-02
7 0 +1.273703169e+01 +1.748170317e+02 +1.748170317e+02 +2.1014e-01 -4.5061e-02 +8.5957e-02
11 0 +1.037001561e+01 +1.724500156e+02 +1.724500156e+02 +2.1229e-01 -2.3141e-02 +7.4128e-02
13 0 +1.020804125e+01 +1.722880413e+02 +1.722880413e+02 +2.0743e-01 -1.5543e-02 +7.8452e-02
20 0 +9.994350965e+00 +1.720743510e+02 +1.720743510e+02 +2.1803e-01 -6.8617e-03 +7.4426e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719413319e+02 -3.462686681e+02 -3.462686681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.587647206e+02 -3.594452794e+02 -3.594452794e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +2.383002729e+02 -3.799097271e+02 -3.799097271e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
30 0 +1.336270037e+02 -4.845829963e+02 -4.845829963e+02 +2.0443e+00 -1.0059e+00 -2.0769e-01
31 0 +1.224750375e+02 -4.957349625e+02 -4.957349625e+02 +2.2487e+00 -1.0059e+00 -2.0769e-01
253 0 +3.771273672e+01 -5.804972633e+02 -5.804972633e+02 -2.2770e-01 -1.7324e+00 +3.2054e+00
254 0 +2.147757544e+01 -5.967324246e+02 -5.967324246e+02 +9.2838e-02 -1.7324e+00 +3.2054e+00
258 0 +1.604810561e+01 -6.021618944e+02 -6.021618944e+02 -1.1025e-01 -1.6794e+00 +3.6212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219961343e+02 +6.452361343e+02 +6.452361343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.128798200e+02 +6.361198200e+02 +6.361198200e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
9 0 +1.101519786e+02 +6.333919786e+02 +6.333919786e+02 +7.8787e-02 -2.4910e-03 -2.1394e-02
10 0 +1.093178337e+02 +6.325578337e+02 +6.325578337e+02 +6.0538e-02 -1.4578e-02 -3.3472e-02
14 0 +1.068607374e+02 +6.301007374e+02 +6.301007374e+02 +7.3250e-02 -3.0576e-02 -4.7871e-02
18 0 +1.023865678e+02 +6.256265678e+02 +6.256265678e+02 +7.5597e-02 -8.6364e-02 -1.3075e-01
19 0 +1.020092496e+02 +6.252492496e+02 +6.252492496e+02 +7.3064e-02 -8.0545e-02 -1.2854e-01
30 0 +9.998749805e+01 +6.232274981e+02 +6.232274981e+02 +6.4243e-02 -3.5978e-02 -1.5543e-01
195 0 +5.098953287e+01 +5.742295329e+02 +5.742295329e+02 -7.7426e-01 -6.4867e-01 -1.1266e-01
196 0 +4.083669429e+01 +5.640766943e+02 +5.640766943e+02 -1.3589e+00 -1.7555e+00 -6.0709e-02
197 0 +2.698427438e+01 +5.502242744e+02 +5.502242744e+02 -1.4466e+00 -1.6913e+00 +3.1981e-01
199 0 +1.544059880e+01 +5.386805988e+02 +5.386805988e+02 -1.2417e+00 -1.8323e+00 +5.6651e-01
203 0 +8.812271829e+00 +5.320522718e+02 +5.320522718e+02 -1.2211e+00 -1.7604e+00 +6.1224e-01
205 0 +7.777284927e+00 +5.310172849e+02 +5.310172849e+02 -1.2239e+00 -1.7695e+00 +6.4597e-01
207 0 +7.370829329e+00 +5.306108293e+02 +5.306108293e+02 -1.2393e+00 -1.7614e+00 +6.4860e-01
209 0 +6.929149050e+00 +5.301691490e+02 +5.301691490e+02 -1.2370e+00 -1.7544e+00 +6.5328e-01
210 0 +6.440469806e+00 +5.296804698e+02 +5.296804698e+02 -1.2359e+00 -1.7480e+00 +6.4732e-01
211 0 +6.133410938e+00 +5.293734109e+02 +5.293734109e+02 -1.2350e+00 -1.7394e+00 +6.4606e-01
218 0 +6.023780956e+00 +5.292637810e+02 +5.292637810e+02 -1.2340e+00 -1.7358e+00 +6.4116e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262804573e+02 -3.895095427e+02 -3.895095427e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.233813682e+02 -3.924086318e+02 -3.924086318e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +1.226201777e+02 -3.931698223e+02 -3.931698223e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
26 0 +1.032291324e+02 -4.125608676e+02 -4.125608676e+02 -3.5404e-01 -1.9707e-01 -2.8415e-01
400 0 +5.977850808e+01 -4.560114919e+02 -4.560114919e+02 -7.3304e-01 -3.1628e+00 +5.5937e-01
402 0 +4.698445907e+01 -4.688055409e+02 -4.688055409e+02 -7.3304e-01 -2.8465e+00 +5.5937e-01
463 0 +4.640375443e+01 -4.693862456e+02 -4.693862456e+02 -1.2322e+00 +8.6180e-01 +4.4766e+00
470 0 +3.456003526e+01 -4.812299647e+02 -4.812299647e+02 -1.0961e+00 +1.0524e+00 +4.1007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.370539936e+02 -8.629460064e+02 -8.629460064e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.143140935e+02 -8.856859065e+02 -8.856859065e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.193220261e+01 -2.156277974e+02 -2.156277974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.015791461e+01 -2.174020854e+02 -2.174020854e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
