% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +1.210592619e+00 +5.330592619e+00 +5.330592619e+00 +1.8980e+00 +5.9701e-01
11 0 +8.113279277e-01 +4.931327928e+00 +4.931327928e+00 +1.7345e+00 +9.6639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868642378e+00 -1.963135762e+01 -1.963135762e+01 +0.0000e+00 +0.0000e+00
4 0 +1.771594333e+00 -1.972840567e+01 -1.972840567e+01 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.617373590e+01 +6.032373590e+01 +6.032373590e+01 +0.0000e+00 +0.0000e+00
3 0 +4.242534548e+01 +5.657534548e+01 +5.657534548e+01 +1.0000e-01 +0.0000e+00
5 0 +3.888106239e+01 +5.303106239e+01 +5.303106239e+01 +1.9986e-01 +5.3422e-03
6 0 +2.667768745e+01 +4.082768745e+01 +4.082768745e+01 +5.9925e-01 +2.7324e-02
7 0 +5.266692943e+00 +1.941669294e+01 +1.941669294e+01 +1.8529e+00 +1.0481e-01
8 0 +1.111974686e+00 +1.526197469e+01 +1.526197469e+01 +2.7297e+00 +1.8486e-01
9 0 +9.885676694e-01 +1.513856767e+01 +1.513856767e+01 +3.6481e+00 +2.9735e-01
10 0 +6.241058256e-01 +1.477410583e+01 +1.477410583e+01 +3.6925e+00 -6.5280e-02
11 0 +2.832039408e-01 +1.443320394e+01 +1.443320394e+01 +3.9257e+00 -9.6067e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598115358e+00 -3.881884642e+00 -3.881884642e+00 +0.0000e+00 +0.0000e+00
3 0 +8.953823501e+00 -4.526176499e+00 -4.526176499e+00 +1.0000e-01 +0.0000e+00
4 0 +8.474101858e+00 -5.005898142e+00 -5.005898142e+00 +0.0000e+00 +1.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.784748566e+01 -2.825143365e-01 -2.825143365e-01 +0.0000e+00 +0.0000e+00
3 0 +4.701675614e+01 -1.113243860e+00 -1.113243860e+00 +1.0000e-01 +0.0000e+00
