% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134 0 +9.757958057e+00 +8.706795806e+01 +8.706795806e+01
135 0 +9.226546958e+00 +8.653654696e+01 +8.653654696e+01
137 0 +9.056531805e+00 +8.636653181e+01 +8.636653181e+01
139 0 +8.837824451e+00 +8.614782445e+01 +8.614782445e+01
144 0 +8.692570913e+00 +8.600257091e+01 +8.600257091e+01
152 0 +8.485344570e+00 +8.579534457e+01 +8.579534457e+01
160 0 +8.309075616e+00 +8.561907562e+01 +8.561907562e+01
171 0 +8.106126155e+00 +8.541612616e+01 +8.541612616e+01
174 0 +7.865775313e+00 +8.517577531e+01 +8.517577531e+01
175 0 +7.242329856e+00 +8.455232986e+01 +8.455232986e+01
176 0 +5.164899587e+00 +8.247489959e+01 +8.247489959e+01
177 0 +4.354907384e+00 +8.166490738e+01 +8.166490738e+01
178 0 +3.674803838e+00 +8.098480384e+01 +8.098480384e+01
181 0 +3.360538441e+00 +8.067053844e+01 +8.067053844e+01
183 0 +3.205235431e+00 +8.051523543e+01 +8.051523543e+01
185 0 +3.142383287e+00 +8.045238329e+01 +8.045238329e+01
187 0 +3.083185136e+00 +8.039318514e+01 +8.039318514e+01
197 0 +3.010496957e+00 +8.032049696e+01 +8.032049696e+01
200 0 +2.929096653e+00 +8.023909665e+01 +8.023909665e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
5 0 +7.585845060e+01 +1.157784506e+02 +1.157784506e+02
11 0 +7.574042413e+01 +1.156604241e+02 +1.156604241e+02
43 0 +7.255898785e+01 +1.124789878e+02 +1.124789878e+02
44 0 +6.122532178e+01 +1.011453218e+02 +1.011453218e+02
45 0 +3.662775476e+01 +7.654775476e+01 +7.654775476e+01
46 0 +3.427391331e+01 +7.419391331e+01 +7.419391331e+01
50 0 +3.249810735e+01 +7.241810735e+01 +7.241810735e+01
52 0 +3.226562248e+01 +7.218562248e+01 +7.218562248e+01
60 0 +3.150704539e+01 +7.142704539e+01 +7.142704539e+01
64 0 +3.063716376e+01 +7.055716376e+01 +7.055716376e+01
71 0 +3.007160517e+01 +6.999160517e+01 +6.999160517e+01
80 0 +2.950645840e+01 +6.942645840e+01 +6.942645840e+01
86 0 +2.818704447e+01 +6.810704447e+01 +6.810704447e+01
87 0 +2.646159062e+01 +6.638159062e+01 +6.638159062e+01
88 0 +2.445365014e+01 +6.437365014e+01 +6.437365014e+01
89 0 +2.322219168e+01 +6.314219168e+01 +6.314219168e+01
90 0 +2.237763777e+01 +6.229763777e+01 +6.229763777e+01
91 0 +2.174314286e+01 +6.166314286e+01 +6.166314286e+01
93 0 +2.137275705e+01 +6.129275705e+01 +6.129275705e+01
97 0 +2.086355345e+01 +6.078355345e+01 +6.078355345e+01
103 0 +2.039531205e+01 +6.031531205e+01 +6.031531205e+01
107 0 +1.982033383e+01 +5.974033383e+01 +5.974033383e+01
110 0 +1.948558377e+01 +5.940558377e+01 +5.940558377e+01
117 0 +1.905436729e+01 +5.897436729e+01 +5.897436729e+01
124 0 +1.854571339e+01 +5.846571339e+01 +5.846571339e+01
128 0 +1.815053335e+01 +5.807053335e+01 +5.807053335e+01
129 0 +1.774298744e+01 +5.766298744e+01 +5.766298744e+01
130 0 +1.645262494e+01 +5.637262494e+01 +5.637262494e+01
131 0 +1.544774982e+01 +5.536774982e+01 +5.536774982e+01
132 0 +1.457356777e+01 +5.449356777e+01 +5.449356777e+01
133 0 +1.389950624e+01 +5.381950624e+01 +5.381950624e+01
134 0 +1.359521456e+01 +5.351521456e+01 +5.351521456e+01
136 0 +1.327202408e+01 +5.319202408e+01 +5.319202408e+01
137 0 +1.308379957e+01 +5.300379957e+01 +5.300379957e+01
141 0 +1.282936306e+01 +5.274936306e+01 +5.274936306e+01
145 0 +1.257983874e+01 +5.249983874e+01 +5.249983874e+01
150 0 +1.225492743e+01 +5.217492743e+01 +5.217492743e+01
156 0 +1.197889357e+01 +5.189889357e+01 +5.189889357e+01
168 0 +1.169375724e+01 +5.161375724e+01 +5.161375724e+01
172 0 +1.134938244e+01 +5.126938244e+01 +5.126938244e+01
173 0 +1.055384198e+01 +5.047384198e+01 +5.047384198e+01
174 0 +9.882979474e+00 +4.980297947e+01 +4.980297947e+01
175 0 +9.575797890e+00 +4.949579789e+01 +4.949579789e+01
176 0 +9.162897921e+00 +4.908289792e+01 +4.908289792e+01
177 0 +8.947665431e+00 +4.886766543e+01 +4.886766543e+01
178 0 +8.739243504e+00 +4.865924350e+01 +4.865924350e+01
180 0 +8.491999197e+00 +4.841199920e+01 +4.841199920e+01
184 0 +8.257901121e+00 +4.817790112e+01 +4.817790112e+01
187 0 +8.121239050e+00 +4.804123905e+01 +4.804123905e+01
192 0 +7.909548352e+00 +4.782954835e+01 +4.782954835e+01
197 0 +7.745807754e+00 +4.766580775e+01 +4.766580775e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
3 0 +9.250255360e+01 +3.589255360e+01 +3.589255360e+01
43 0 +8.901862221e+01 +3.240862221e+01 +3.240862221e+01
44 0 +7.873277022e+01 +2.212277022e+01 +2.212277022e+01
45 0 +6.101007938e+01 +4.400079379e+00 +4.400079379e+00
46 0 +5.948385292e+01 +2.873852919e+00 +2.873852919e+00
47 0 +5.754695768e+01 +9.369576776e-01 +9.369576776e-01
50 0 +5.754305438e+01 +9.330543825e-01 +9.330543825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046115589e+02 +1.560155895e+01 +1.560155895e+01
8 0 +1.040474165e+02 +1.503741645e+01 +1.503741645e+01
43 0 +1.001189106e+02 +1.110891063e+01 +1.110891063e+01
44 0 +8.995182327e+01 +9.418232681e-01 +9.418232681e-01
46 0 +8.912403498e+01 +1.140349845e-01 +1.140349845e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.464718408e+01 -2.805628159e+02 -2.805628159e+02
3 0 +5.459686648e+01 -2.806131335e+02 -2.806131335e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.111908097e+01 -2.610091903e+01 -2.610091903e+01
4 0 +9.057691950e+01 -2.664308050e+01 -2.664308050e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.667188841e+01 +8.213188841e+01 +8.213188841e+01
7 0 +7.628690964e+01 +8.174690964e+01 +8.174690964e+01
13 0 +7.584103462e+01 +8.130103462e+01 +8.130103462e+01
43 0 +7.354989254e+01 +7.900989254e+01 +7.900989254e+01
44 0 +6.537027365e+01 +7.083027365e+01 +7.083027365e+01
45 0 +4.973940632e+01 +5.519940632e+01 +5.519940632e+01
46 0 +4.114516554e+01 +4.660516554e+01 +4.660516554e+01
49 0 +3.892136103e+01 +4.438136103e+01 +4.438136103e+01
53 0 +3.874829872e+01 +4.420829872e+01 +4.420829872e+01
72 0 +3.771216439e+01 +4.317216439e+01 +4.317216439e+01
79 0 +3.707281493e+01 +4.253281493e+01 +4.253281493e+01
87 0 +3.597328784e+01 +4.143328784e+01 +4.143328784e+01
88 0 +3.332170459e+01 +3.878170459e+01 +3.878170459e+01
89 0 +2.529604217e+01 +3.075604217e+01 +3.075604217e+01
90 0 +2.032032515e+01 +2.578032515e+01 +2.578032515e+01
91 0 +1.886908482e+01 +2.432908482e+01 +2.432908482e+01
92 0 +1.803391452e+01 +2.349391452e+01 +2.349391452e+01
94 0 +1.775106406e+01 +2.321106406e+01 +2.321106406e+01
98 0 +1.706363194e+01 +2.252363194e+01 +2.252363194e+01
99 0 +1.666812854e+01 +2.212812854e+01 +2.212812854e+01
100 0 +1.652220908e+01 +2.198220908e+01 +2.198220908e+01
106 0 +1.620758447e+01 +2.166758447e+01 +2.166758447e+01
120 0 +1.578442968e+01 +2.124442968e+01 +2.124442968e+01
124 0 +1.536459618e+01 +2.082459618e+01 +2.082459618e+01
130 0 +1.492698996e+01 +2.038698996e+01 +2.038698996e+01
131 0 +1.364566639e+01 +1.910566639e+01 +1.910566639e+01
132 0 +9.398044046e+00 +1.485804405e+01 +1.485804405e+01
133 0 +7.233446521e+00 +1.269344652e+01 +1.269344652e+01
134 0 +7.067730043e+00 +1.252773004e+01 +1.252773004e+01
136 0 +6.701544314e+00 +1.216154431e+01 +1.216154431e+01
138 0 +6.574492509e+00 +1.203449251e+01 +1.203449251e+01
140 0 +6.426601380e+00 +1.188660138e+01 +1.188660138e+01
146 0 +6.288979059e+00 +1.174897906e+01 +1.174897906e+01
154 0 +6.110877346e+00 +1.157087735e+01 +1.157087735e+01
156 0 +5.997114737e+00 +1.145711474e+01 +1.145711474e+01
160 0 +5.887743784e+00 +1.134774378e+01 +1.134774378e+01
169 0 +5.735154882e+00 +1.119515488e+01 +1.119515488e+01
173 0 +5.494574093e+00 +1.095457409e+01 +1.095457409e+01
174 0 +4.851440985e+00 +1.031144098e+01 +1.031144098e+01
175 0 +3.345078591e+00 +8.805078591e+00 +8.805078591e+00
176 0 +2.832406450e+00 +8.292406450e+00 +8.292406450e+00
179 0 +2.703604493e+00 +8.163604493e+00 +8.163604493e+00
181 0 +2.464370078e+00 +7.924370078e+00 +7.924370078e+00
182 0 +2.360725879e+00 +7.820725879e+00 +7.820725879e+00
184 0 +2.300942611e+00 +7.760942611e+00 +7.760942611e+00
186 0 +2.264109735e+00 +7.724109735e+00 +7.724109735e+00
192 0 +2.232667115e+00 +7.692667115e+00 +7.692667115e+00
194 0 +2.179317171e+00 +7.639317171e+00 +7.639317171e+00
198 0 +2.122589145e+00 +7.582589145e+00 +7.582589145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.327923377e+01 +1.153992338e+02 +1.153992338e+02
4 0 +6.299363535e+01 +1.151136353e+02 +1.151136353e+02
43 0 +6.016120318e+01 +1.122812032e+02 +1.122812032e+02
44 0 +5.213150109e+01 +1.042515011e+02 +1.042515011e+02
45 0 +3.932882832e+01 +9.144882832e+01 +9.144882832e+01
46 0 +3.041589611e+01 +8.253589611e+01 +8.253589611e+01
51 0 +3.010205039e+01 +8.222205039e+01 +8.222205039e+01
64 0 +2.933919963e+01 +8.145919963e+01 +8.145919963e+01
74 0 +2.876317163e+01 +8.088317163e+01 +8.088317163e+01
86 0 +2.805910725e+01 +8.017910725e+01 +8.017910725e+01
87 0 +2.745883932e+01 +7.957883932e+01 +7.957883932e+01
88 0 +2.524058377e+01 +7.736058377e+01 +7.736058377e+01
89 0 +1.917580001e+01 +7.129580001e+01 +7.129580001e+01
90 0 +1.647313080e+01 +6.859313080e+01 +6.859313080e+01
91 0 +1.421955612e+01 +6.633955612e+01 +6.633955612e+01
94 0 +1.348960921e+01 +6.560960921e+01 +6.560960921e+01
96 0 +1.309179386e+01 +6.521179386e+01 +6.521179386e+01
103 0 +1.287054741e+01 +6.499054741e+01 +6.499054741e+01
116 0 +1.256397929e+01 +6.468397929e+01 +6.468397929e+01
127 0 +1.223719949e+01 +6.435719949e+01 +6.435719949e+01
131 0 +1.193426046e+01 +6.405426046e+01 +6.405426046e+01
132 0 +1.096230777e+01 +6.308230777e+01 +6.308230777e+01
133 0 +7.923004219e+00 +6.004300422e+01 +6.004300422e+01
134 0 +6.292469518e+00 +5.841246952e+01 +5.841246952e+01
135 0 +5.468882840e+00 +5.758888284e+01 +5.758888284e+01
136 0 +5.219303534e+00 +5.733930353e+01 +5.733930353e+01
138 0 +4.385827049e+00 +5.650582705e+01 +5.650582705e+01
141 0 +4.255356744e+00 +5.637535674e+01 +5.637535674e+01
145 0 +4.064441923e+00 +5.618444192e+01 +5.618444192e+01
150 0 +3.938433767e+00 +5.605843377e+01 +5.605843377e+01
160 0 +3.888502071e+00 +5.600850207e+01 +5.600850207e+01
169 0 +3.760775533e+00 +5.588077553e+01 +5.588077553e+01
174 0 +3.623672199e+00 +5.574367220e+01 +5.574367220e+01
176 0 +3.490092974e+00 +5.561009297e+01 +5.561009297e+01
177 0 +3.368173182e+00 +5.548817318e+01 +5.548817318e+01
178 0 +3.275890398e+00 +5.539589040e+01 +5.539589040e+01
179 0 +3.187463043e+00 +5.530746304e+01 +5.530746304e+01
180 0 +3.101272359e+00 +5.522127236e+01 +5.522127236e+01
181 0 +3.035711409e+00 +5.515571141e+01 +5.515571141e+01
182 0 +2.970778997e+00 +5.509077900e+01 +5.509077900e+01
183 0 +2.900835521e+00 +5.502083552e+01 +5.502083552e+01
184 0 +2.841039828e+00 +5.496103983e+01 +5.496103983e+01
185 0 +2.794569744e+00 +5.491456974e+01 +5.491456974e+01
188 0 +2.720719148e+00 +5.484071915e+01 +5.484071915e+01
189 0 +2.689631227e+00 +5.480963123e+01 +5.480963123e+01
192 0 +2.624448475e+00 +5.474444847e+01 +5.474444847e+01
194 0 +2.538864627e+00 +5.465886463e+01 +5.465886463e+01
196 0 +2.479925744e+00 +5.459992574e+01 +5.459992574e+01
197 0 +2.451947662e+00 +5.457194766e+01 +5.457194766e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272642981e+02 +1.313842981e+02 +1.313842981e+02
3 0 +1.266874128e+02 +1.308074128e+02 +1.308074128e+02
15 0 +1.258886612e+02 +1.300086612e+02 +1.300086612e+02
43 0 +1.213519077e+02 +1.254719077e+02 +1.254719077e+02
44 0 +1.057564208e+02 +1.098764208e+02 +1.098764208e+02
45 0 +7.884534101e+01 +8.296534101e+01 +8.296534101e+01
46 0 +6.566815024e+01 +6.978815024e+01 +6.978815024e+01
47 0 +6.401508482e+01 +6.813508482e+01 +6.813508482e+01
51 0 +6.269143465e+01 +6.681143465e+01 +6.681143465e+01
55 0 +6.104412863e+01 +6.516412863e+01 +6.516412863e+01
58 0 +6.000982712e+01 +6.412982712e+01 +6.412982712e+01
70 0 +5.886289464e+01 +6.298289464e+01 +6.298289464e+01
81 0 +5.716773962e+01 +6.128773962e+01 +6.128773962e+01
86 0 +5.552538634e+01 +5.964538634e+01 +5.964538634e+01
87 0 +5.023948379e+01 +5.435948379e+01 +5.435948379e+01
88 0 +3.798854589e+01 +4.210854589e+01 +4.210854589e+01
89 0 +3.512561163e+01 +3.924561163e+01 +3.924561163e+01
90 0 +3.103912814e+01 +3.515912814e+01 +3.515912814e+01
91 0 +3.008135585e+01 +3.420135585e+01 +3.420135585e+01
93 0 +2.896370393e+01 +3.308370393e+01 +3.308370393e+01
94 0 +2.829129078e+01 +3.241129078e+01 +3.241129078e+01
95 0 +2.781255178e+01 +3.193255178e+01 +3.193255178e+01
97 0 +2.734954242e+01 +3.146954242e+01 +3.146954242e+01
105 0 +2.688462961e+01 +3.100462961e+01 +3.100462961e+01
113 0 +2.629441950e+01 +3.041441950e+01 +3.041441950e+01
124 0 +2.569663894e+01 +2.981663894e+01 +2.981663894e+01
129 0 +2.493587313e+01 +2.905587313e+01 +2.905587313e+01
130 0 +2.326337153e+01 +2.738337153e+01 +2.738337153e+01
131 0 +2.145486704e+01 +2.557486704e+01 +2.557486704e+01
132 0 +1.771958519e+01 +2.183958519e+01 +2.183958519e+01
133 0 +1.503298762e+01 +1.915298762e+01 +1.915298762e+01
134 0 +1.259613114e+01 +1.671613114e+01 +1.671613114e+01
135 0 +1.237392688e+01 +1.649392688e+01 +1.649392688e+01
137 0 +1.187752858e+01 +1.599752858e+01 +1.599752858e+01
139 0 +1.156475241e+01 +1.568475241e+01 +1.568475241e+01
141 0 +1.144040288e+01 +1.556040288e+01 +1.556040288e+01
147 0 +1.121471808e+01 +1.533471808e+01 +1.533471808e+01
157 0 +1.094887376e+01 +1.506887376e+01 +1.506887376e+01
167 0 +1.071489313e+01 +1.483489313e+01 +1.483489313e+01
174 0 +1.035643890e+01 +1.447643890e+01 +1.447643890e+01
175 0 +9.568339516e+00 +1.368833952e+01 +1.368833952e+01
176 0 +7.174563518e+00 +1.129456352e+01 +1.129456352e+01
177 0 +6.441635347e+00 +1.056163535e+01 +1.056163535e+01
178 0 +5.354655931e+00 +9.474655931e+00 +9.474655931e+00
179 0 +4.650796230e+00 +8.770796230e+00 +8.770796230e+00
180 0 +4.299767555e+00 +8.419767555e+00 +8.419767555e+00
182 0 +4.032825548e+00 +8.152825548e+00 +8.152825548e+00
186 0 +3.809335861e+00 +7.929335861e+00 +7.929335861e+00
187 0 +3.727504565e+00 +7.847504565e+00 +7.847504565e+00
188 0 +3.694986805e+00 +7.814986805e+00 +7.814986805e+00
189 0 +3.599645960e+00 +7.719645960e+00 +7.719645960e+00
192 0 +3.477588268e+00 +7.597588268e+00 +7.597588268e+00
193 0 +3.451825157e+00 +7.571825157e+00 +7.571825157e+00
198 0 +3.384618604e+00 +7.504618604e+00 +7.504618604e+00
201 0 +3.307982440e+00 +7.427982440e+00 +7.427982440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.831526127e+01 +5.681526127e+01 +5.681526127e+01
4 0 +7.730339339e+01 +5.580339339e+01 +5.580339339e+01
43 0 +7.431329587e+01 +5.281329587e+01 +5.281329587e+01
44 0 +6.394302661e+01 +4.244302661e+01 +4.244302661e+01
45 0 +4.360667652e+01 +2.210667652e+01 +2.210667652e+01
46 0 +4.206427405e+01 +2.056427405e+01 +2.056427405e+01
53 0 +4.166077929e+01 +2.016077929e+01 +2.016077929e+01
58 0 +4.048939514e+01 +1.898939514e+01 +1.898939514e+01
67 0 +3.956431323e+01 +1.806431323e+01 +1.806431323e+01
72 0 +3.879433187e+01 +1.729433187e+01 +1.729433187e+01
85 0 +3.799158212e+01 +1.649158212e+01 +1.649158212e+01
86 0 +3.703232106e+01 +1.553232106e+01 +1.553232106e+01
87 0 +3.352386029e+01 +1.202386029e+01 +1.202386029e+01
88 0 +2.807370075e+01 +6.573700752e+00 +6.573700752e+00
89 0 +2.638219535e+01 +4.882195353e+00 +4.882195353e+00
90 0 +2.607982173e+01 +4.579821727e+00 +4.579821727e+00
91 0 +2.551365540e+01 +4.013655397e+00 +4.013655397e+00
93 0 +2.497172766e+01 +3.471727665e+00 +3.471727665e+00
95 0 +2.447261345e+01 +2.972613446e+00 +2.972613446e+00
131 0 +2.380269982e+01 +2.302699819e+00 +2.302699819e+00
132 0 +2.298731034e+01 +1.487310337e+00 +1.487310337e+00
133 0 +2.187068028e+01 +3.706802767e-01 +3.706802767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.706823913e+01 +8.121823913e+01 +8.121823913e+01
3 0 +6.662928748e+01 +8.077928748e+01 +8.077928748e+01
43 0 +6.402098216e+01 +7.817098216e+01 +7.817098216e+01
44 0 +5.603097819e+01 +7.018097819e+01 +7.018097819e+01
45 0 +4.458004568e+01 +5.873004568e+01 +5.873004568e+01
46 0 +3.419014321e+01 +4.834014321e+01 +4.834014321e+01
47 0 +3.353739858e+01 +4.768739858e+01 +4.768739858e+01
48 0 +3.299057380e+01 +4.714057380e+01 +4.714057380e+01
56 0 +3.230052564e+01 +4.645052564e+01 +4.645052564e+01
62 0 +3.149062333e+01 +4.564062333e+01 +4.564062333e+01
67 0 +3.088995879e+01 +4.503995879e+01 +4.503995879e+01
81 0 +3.011099013e+01 +4.426099013e+01 +4.426099013e+01
87 0 +2.914785340e+01 +4.329785340e+01 +4.329785340e+01
88 0 +2.660936925e+01 +4.075936925e+01 +4.075936925e+01
89 0 +2.067087312e+01 +3.482087312e+01 +3.482087312e+01
90 0 +1.761031174e+01 +3.176031174e+01 +3.176031174e+01
91 0 +1.487806176e+01 +2.902806176e+01 +2.902806176e+01
92 0 +1.391666635e+01 +2.806666635e+01 +2.806666635e+01
94 0 +1.344884014e+01 +2.759884014e+01 +2.759884014e+01
96 0 +1.308046056e+01 +2.723046056e+01 +2.723046056e+01
107 0 +1.286217656e+01 +2.701217656e+01 +2.701217656e+01
114 0 +1.253495053e+01 +2.668495053e+01 +2.668495053e+01
119 0 +1.227927326e+01 +2.642927326e+01 +2.642927326e+01
130 0 +1.179903080e+01 +2.594903080e+01 +2.594903080e+01
131 0 +1.158046309e+01 +2.573046309e+01 +2.573046309e+01
132 0 +1.134284895e+01 +2.549284895e+01 +2.549284895e+01
133 0 +1.062630901e+01 +2.477630901e+01 +2.477630901e+01
134 0 +1.012506514e+01 +2.427506514e+01 +2.427506514e+01
135 0 +9.646269796e+00 +2.379626980e+01 +2.379626980e+01
136 0 +9.024523053e+00 +2.317452305e+01 +2.317452305e+01
137 0 +8.575479445e+00 +2.272547945e+01 +2.272547945e+01
138 0 +8.237395922e+00 +2.238739592e+01 +2.238739592e+01
139 0 +8.062880733e+00 +2.221288073e+01 +2.221288073e+01
143 0 +7.898097684e+00 +2.204809768e+01 +2.204809768e+01
148 0 +7.725962529e+00 +2.187596253e+01 +2.187596253e+01
152 0 +7.564813348e+00 +2.171481335e+01 +2.171481335e+01
160 0 +7.411463237e+00 +2.156146324e+01 +2.156146324e+01
167 0 +7.231464240e+00 +2.138146424e+01 +2.138146424e+01
175 0 +6.954488934e+00 +2.110448893e+01 +2.110448893e+01
176 0 +6.518389832e+00 +2.066838983e+01 +2.066838983e+01
177 0 +5.954605518e+00 +2.010460552e+01 +2.010460552e+01
178 0 +4.686278573e+00 +1.883627857e+01 +1.883627857e+01
179 0 +4.395471571e+00 +1.854547157e+01 +1.854547157e+01
181 0 +3.612395779e+00 +1.776239578e+01 +1.776239578e+01
182 0 +3.434431518e+00 +1.758443152e+01 +1.758443152e+01
184 0 +3.245599525e+00 +1.739559952e+01 +1.739559952e+01
186 0 +3.197858490e+00 +1.734785849e+01 +1.734785849e+01
188 0 +3.136529597e+00 +1.728652960e+01 +1.728652960e+01
192 0 +3.088579131e+00 +1.723857913e+01 +1.723857913e+01
196 0 +3.018357248e+00 +1.716835725e+01 +1.716835725e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123170998e+02 +9.883709980e+01 +9.883709980e+01
4 0 +1.119728093e+02 +9.849280928e+01 +9.849280928e+01
43 0 +1.079026658e+02 +9.442266576e+01 +9.442266576e+01
44 0 +9.567037695e+01 +8.219037695e+01 +8.219037695e+01
45 0 +6.814500595e+01 +5.466500595e+01 +5.466500595e+01
46 0 +4.391335012e+01 +3.043335012e+01 +3.043335012e+01
47 0 +4.166006399e+01 +2.818006399e+01 +2.818006399e+01
50 0 +4.016313892e+01 +2.668313892e+01 +2.668313892e+01
53 0 +3.953015156e+01 +2.605015156e+01 +2.605015156e+01
59 0 +3.873636197e+01 +2.525636197e+01 +2.525636197e+01
64 0 +3.801269504e+01 +2.453269504e+01 +2.453269504e+01
77 0 +3.710683060e+01 +2.362683060e+01 +2.362683060e+01
88 0 +3.622393313e+01 +2.274393313e+01 +2.274393313e+01
89 0 +3.473046945e+01 +2.125046945e+01 +2.125046945e+01
90 0 +3.058342432e+01 +1.710342432e+01 +1.710342432e+01
91 0 +2.637107163e+01 +1.289107163e+01 +1.289107163e+01
92 0 +2.421412291e+01 +1.073412291e+01 +1.073412291e+01
93 0 +2.388148396e+01 +1.040148396e+01 +1.040148396e+01
97 0 +2.333135336e+01 +9.851353364e+00 +9.851353364e+00
131 0 +2.289887011e+01 +9.418870107e+00 +9.418870107e+00
134 0 +2.180421264e+01 +8.324212639e+00 +8.324212639e+00
135 0 +1.885147342e+01 +5.371473422e+00 +5.371473422e+00
136 0 +1.697167640e+01 +3.491676401e+00 +3.491676401e+00
137 0 +1.526593144e+01 +1.785931442e+00 +1.785931442e+00
138 0 +1.509992614e+01 +1.619926140e+00 +1.619926140e+00
177 0 +1.478133443e+01 +1.301334430e+00 +1.301334430e+00
179 0 +1.414107011e+01 +6.610701096e-01 +6.610701096e-01
