% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +3.160954815e+05 +3.161313815e+05 +3.161313815e+05 -8.3641e-02 +1.4336e+00 +1.5636e+00 -4.4804e-01 -6.6809e-01 -3.1698e-02 -2.8103e-01 -7.8626e-01 -7.2564e-01 -4.4019e-01 -8.8671e-01 +9.3626e-01 -1.0904e-01 +2.6146e-01 +1.7490e+00 -4.4393e-01 +5.4352e-01 +3.1646e+00 -2.9643e-01 -2.8424e-01
35 0 +3.025807557e+05 +3.026166557e+05 +3.026166557e+05 -1.3911e-01 +1.4930e+00 +1.6328e+00 -3.6754e-02 -7.2771e-01 -6.9709e-03 -3.5144e-01 -8.9447e-01 -6.9220e-01 -5.3962e-01 -9.3514e-01 +9.5800e-01 -1.7314e-01 +2.3212e-01 +1.8323e+00 -4.9813e-01 +5.3553e-01 +3.2793e+00 -3.6213e-01 -3.3335e-01
36 0 +2.921565345e+05 +2.921924345e+05 +2.921924345e+05 -1.9951e-01 +1.5436e+00 +1.6930e+00 -7.7668e-02 -7.8536e-01 +1.6938e-02 +7.3252e-02 -9.9910e-01 -6.5988e-01 -6.3577e-01 -9.8196e-01 +9.7225e-01 -2.3512e-01 +1.9697e-01 +1.9060e+00 -5.5054e-01 +5.2103e-01 +3.3835e+00 -4.2565e-01 -3.8084e-01
38 0 +2.805563899e+05 +2.805922899e+05 +2.805922899e+05 +1.2227e-01 +1.5700e+00 +1.7250e+00 -1.0195e-01 -8.1958e-01 +3.1128e-02 +5.1112e-02 -1.0612e+00 -6.4069e-01 -6.9283e-01 -1.0098e+00 +9.7699e-01 -2.7191e-01 +1.1497e-01 +1.9461e+00 -5.8164e-01 +5.0871e-01 +3.4416e+00 -4.6336e-01 -4.0902e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.318267831e+05 +3.318581531e+05 +3.318581531e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.220381651e+05 +3.220695351e+05 +3.220695351e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.547431100e+05 +2.547744800e+05 +2.547744800e+05 +3.0172e-01 +1.7212e-03 -3.6984e-01 +1.3661e+00 -2.4779e-01 -3.3114e-01 -3.2120e-01 +1.5006e-01 -6.6628e-02 -1.8396e-01 -2.3301e-01 +6.4442e-02 -4.2014e-02 -3.1139e-02 -3.1028e-02 +1.1023e-01 +9.0201e-02 -3.8134e-01 -2.2065e-01 -1.6317e-01
24 0 +2.083293136e+05 +2.083606836e+05 +2.083606836e+05 +7.2074e-01 +2.3149e-01 -3.7449e-01 +1.8257e+00 -1.7544e-01 -3.1136e-01 -2.9516e-01 +4.7340e-01 +1.2002e-01 -7.1332e-02 -1.5134e-01 +3.3378e-01 +1.6016e-01 +1.7790e-01 +1.7808e-01 +4.0846e-01 +3.7579e-01 -3.9324e-01 -1.3117e-01 -3.7434e-02
25 0 +1.883161227e+05 +1.883474927e+05 +1.883474927e+05 +9.4425e-01 +2.4119e-01 -6.2959e-01 +2.0950e+00 -3.4356e-01 -5.3888e-01 -5.1560e-01 +5.8882e-01 +8.1009e-02 -1.9396e-01 -3.0893e-01 +3.8818e-01 +1.3870e-01 +1.6418e-01 +1.6444e-01 +4.9549e-01 +4.4855e-01 +3.5149e-01 -2.7995e-01 -1.4525e-01
26 0 +1.710725275e+05 +1.711038975e+05 +1.711038975e+05 +1.1892e+00 +2.5002e-01 +8.9586e-02 +2.3907e+00 -5.3117e-01 -7.9211e-01 -7.6101e-01 +7.1443e-01 +3.6023e-02 -3.3132e-01 -4.8490e-01 +4.4638e-01 +1.1309e-01 +1.4713e-01 +1.4748e-01 +5.8975e-01 +5.2703e-01 +2.0727e-01 -4.4619e-01 -2.6624e-01
27 0 +1.432672097e+05 +1.432985797e+05 +1.432985797e+05 +1.4059e+00 +2.5203e-01 -5.9167e-02 +2.6533e+00 -7.0765e-01 -1.1792e-01 -9.9001e-01 +8.2256e-01 -1.0857e-02 -4.6213e-01 -6.5081e-01 +4.9327e-01 +8.3817e-02 +1.2564e-01 +1.2607e-01 +6.6939e-01 +5.9234e-01 +7.6222e-02 -6.0326e-01 -3.8219e-01
28 0 +1.272244037e+05 +1.272557737e+05 +1.272557737e+05 +1.6524e+00 +2.5266e-01 -2.2958e-01 +2.9526e+00 -9.1152e-01 -1.9355e-01 -3.7740e-01 +9.4475e-01 -6.6247e-02 -6.1368e-01 -8.4256e-01 +5.4530e-01 +4.8600e-02 +9.9338e-02 +9.9857e-02 +7.5895e-01 +6.6548e-01 -7.3910e-02 -7.8487e-01 -5.1670e-01
29 0 +1.200728011e+05 +1.201041711e+05 +1.201041711e+05 +1.8065e+00 +2.4309e-01 -3.4306e-01 +3.1418e+00 -3.7684e-01 -2.4392e-01 -4.9020e-01 +1.0161e+00 -1.1311e-01 -7.2457e-01 -9.8022e-01 +5.6996e-01 +1.5169e-02 +7.1842e-02 +7.2421e-02 +8.0860e-01 +7.0420e-01 -1.7388e-01 -9.1579e-01 -6.1625e-01
30 0 +1.123291059e+05 +1.123604759e+05 +1.123604759e+05 +1.9535e+00 +2.3130e-01 -4.5315e-01 +3.3229e+00 -4.7240e-01 -2.9278e-01 -5.9963e-01 +1.0829e+00 -1.6109e-01 -8.3467e-01 -4.6426e-01 +5.9137e-01 -1.9781e-02 +4.2649e-02 +4.3286e-02 +8.5425e-01 +7.3925e-01 -2.7086e-01 -1.0453e+00 -7.1535e-01
31 0 +1.024549036e+05 +1.024862736e+05 +1.024862736e+05 +2.0989e+00 +2.1729e-01 -5.6362e-01 +3.5025e+00 -5.6829e-01 -3.4181e-01 -7.0944e-01 +1.1477e+00 -2.1141e-01 -9.4732e-01 -5.4827e-01 +6.1069e-01 -5.7018e-02 +1.1189e-02 +1.1886e-02 +8.9790e-01 +7.7225e-01 -3.6819e-01 -5.4539e-01 -8.1695e-01
32 0 +9.458992789e+04 +9.462129789e+04 +9.462129789e+04 +2.2165e+00 +1.9942e-01 -6.5755e-01 +3.6492e+00 -6.4982e-01 -3.8350e-01 -8.0280e-01 +1.1968e+00 -2.6016e-01 -4.9002e-01 -6.1970e-01 +6.2115e-01 -9.4650e-02 -2.1531e-02 -2.0784e-02 +9.2904e-01 +7.9434e-01 -4.5093e-01 -6.0174e-01 -9.0931e-01
33 0 +8.241158100e+04 +8.244295100e+04 +8.244295100e+04 +2.3260e+00 +1.7851e-01 -7.4789e-01 +3.7866e+00 -7.2824e-01 -4.2360e-01 -8.9260e-01 +1.2403e+00 -3.1076e-01 -5.3352e-01 -6.8840e-01 +6.2749e-01 -1.3456e-01 -5.6712e-02 -5.5917e-02 +9.5528e-01 +8.1188e-01 -5.3052e-01 -6.5594e-01 -4.7399e-01
36 0 +7.404995705e+04 +7.408132705e+04 +7.408132705e+04 +2.3559e+00 +1.5069e-01 -7.8794e-01 +3.8289e+00 -7.6300e-01 -4.4137e-01 -9.3241e-01 +1.2411e+00 -3.3349e-01 -5.5280e-01 -7.1885e-01 +6.1175e-01 +2.6145e-02 +9.5799e-02 -9.0051e-02 +9.4835e-01 +8.0110e-01 -5.6580e-01 -6.7996e-01 -4.7873e-01
39 0 +6.997742114e+04 +7.000879114e+04 +7.000879114e+04 +2.3713e+00 +1.2205e-01 -8.0660e-01 +3.8555e+00 -7.7980e-01 -4.4830e-01 -9.5134e-01 +1.2406e+00 -3.4525e-01 -5.6174e-01 -7.3344e-01 +6.0237e-01 +3.7341e-02 +1.0838e-01 +4.3409e-02 +9.4374e-01 +7.9440e-01 -5.8179e-01 -6.9117e-01 -4.7997e-01
40 0 +6.902342831e+04 +6.905479831e+04 +6.905479831e+04 +2.3726e+00 +1.2239e-01 -8.1731e-01 +3.8668e+00 -7.8983e-01 -4.5137e-01 -9.6245e-01 +1.2314e+00 -3.5277e-01 -5.6684e-01 -7.4207e-01 +6.9535e-01 +4.4994e-02 +1.1691e-01 +5.0918e-02 +9.3172e-01 +7.8099e-01 -5.9067e-01 -6.9761e-01 -4.8004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.236216869e+05 +3.226216869e+05 +3.226216869e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.171830217e+05 +3.161830217e+05 +3.161830217e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.114156947e+05 +3.104156947e+05 +3.104156947e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +3.001786501e+05 +2.991786501e+05 +2.991786501e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
23 0 +2.108397864e+05 +2.098397864e+05 +2.098397864e+05 +7.1294e-02 -5.7595e-02 -1.4606e-01 -2.4835e-02 -1.3852e-02 +6.8344e-02 +1.6195e-01 +8.6035e-02 +1.2704e-01 +2.4316e-01 +1.2341e-02 +7.1076e-03 -2.1163e-01 +2.1372e-01 -2.7832e-01 -3.3678e-01 -1.0131e-01 +2.1367e-01 -5.9776e-01 +1.4014e+00
24 0 +6.187396492e+04 +6.087396492e+04 +6.087396492e+04 +2.4956e-01 -2.0161e-01 -5.1127e-01 -8.6935e-02 -4.8490e-02 +2.3924e-01 +5.6691e-01 +3.0116e-01 +4.4469e-01 +8.5118e-01 +4.3200e-02 +2.4880e-02 -7.4079e-01 +7.4813e-01 -9.7425e-01 -1.1789e+00 -3.5462e-01 +7.4793e-01 -2.0925e+00 +2.8653e+00
25 0 +3.400330444e+04 +3.300330444e+04 +3.300330444e+04 +3.1592e-01 -2.5522e-01 -6.4721e-01 -1.1005e-01 -6.1383e-02 +3.0285e-01 +7.1766e-01 +3.8125e-01 +5.6293e-01 +1.0775e+00 +5.4687e-02 +3.1496e-02 -9.3777e-01 +9.4706e-01 -1.2333e+00 -1.4924e+00 -4.4892e-01 +9.4681e-01 -2.6489e+00 +3.1317e+00
26 0 +3.091381712e+04 +2.991381712e+04 +2.991381712e+04 +3.5454e-01 -2.8642e-01 -7.2633e-01 -1.2350e-01 -6.8887e-02 +3.3987e-01 +8.0539e-01 +4.2785e-01 +6.3175e-01 +1.2092e+00 +6.1372e-02 +3.5346e-02 -1.0524e+00 +1.0628e+00 -1.3841e+00 -1.6748e+00 -5.0380e-01 +1.0625e+00 -2.9726e+00 +3.2064e+00
27 0 +2.629461084e+04 +2.529461084e+04 +2.529461084e+04 +3.9033e-01 -3.1534e-01 -7.9966e-01 -1.3597e-01 -7.5842e-02 +3.7419e-01 +8.8670e-01 +4.7104e-01 +6.9553e-01 +1.3313e+00 +6.7568e-02 +3.8914e-02 -1.1587e+00 +1.1701e+00 -1.5238e+00 -1.8439e+00 -5.5466e-01 +1.1698e+00 -3.2728e+00 +3.2097e+00
28 0 +2.117570949e+04 +2.017570949e+04 +2.017570949e+04 +4.0247e-01 -3.2514e-01 -8.2451e-01 -1.4020e-01 -7.8199e-02 +3.8582e-01 +9.1426e-01 +4.8568e-01 +7.1714e-01 +1.3727e+00 +6.9668e-02 +4.0124e-02 -1.1947e+00 +1.2065e+00 -1.5712e+00 -1.9012e+00 -5.7190e-01 +1.2062e+00 -3.1705e+00 +3.4000e+00
32 0 +2.085140639e+04 +1.985140639e+04 +1.985140639e+04 +4.0667e-01 -3.2631e-01 -9.0921e-01 -1.4001e-01 -7.7549e-02 +3.8990e-01 +9.2225e-01 +4.9051e-01 +7.2368e-01 +1.3841e+00 +7.1413e-02 +4.1650e-02 -1.1418e+00 +1.2167e+00 -1.5830e+00 -1.8122e+00 -5.7490e-01 +1.2163e+00 -3.2039e+00 +3.4471e+00
33 0 +2.023998985e+04 +1.923998985e+04 +1.923998985e+04 +4.0192e-01 -3.3509e-01 -8.6220e-01 -1.4777e-01 -8.4964e-02 +3.8505e-01 +9.2032e-01 +4.8621e-01 +7.2066e-01 +1.3847e+00 +6.4815e-02 +3.4889e-02 -1.0793e+00 +1.2163e+00 -1.5988e+00 -1.8300e+00 -5.8505e-01 +1.2160e+00 -3.2265e+00 +3.4798e+00
36 0 +1.972538322e+04 +1.872538322e+04 +1.872538322e+04 +4.0237e-01 -3.3511e-01 -8.6223e-01 -7.9273e-02 -1.5781e-01 +3.8551e-01 +9.2078e-01 +4.8667e-01 +7.2112e-01 +1.3851e+00 +6.5273e-02 +3.5346e-02 -1.0794e+00 +1.2168e+00 -1.5989e+00 -1.8301e+00 -5.8507e-01 +1.2165e+00 -3.2267e+00 +3.4799e+00
37 0 +1.933244667e+04 +1.833244667e+04 +1.833244667e+04 +3.9711e-01 -3.3519e-01 -8.6396e-01 -4.4174e-02 -1.2607e-01 +3.8021e-01 +9.1643e-01 +4.8155e-01 +7.1641e-01 +1.3816e+00 +5.9410e-02 +2.9430e-02 -1.0815e+00 +1.2130e+00 -1.6035e+00 -1.8352e+00 -5.8712e-01 +1.2126e+00 -3.2329e+00 +3.4893e+00
38 0 +1.887723668e+04 +1.787723668e+04 +1.787723668e+04 +3.9737e-01 -3.3520e-01 -8.6398e-01 -4.4177e-02 -1.2607e-01 +3.8047e-01 +9.1669e-01 +4.8181e-01 +7.1668e-01 +1.3819e+00 -1.2270e-02 +9.9155e-02 -1.0815e+00 +1.2132e+00 -1.6035e+00 -1.8352e+00 -5.8713e-01 +1.2129e+00 -3.2330e+00 +3.4894e+00
41 0 +1.852738179e+04 +1.752738179e+04 +1.752738179e+04 +4.4792e-01 -3.3530e-01 -8.6580e-01 -4.3119e-02 -1.2594e-01 +4.3231e-01 +9.1302e-01 +3.4969e-01 +7.1265e-01 +1.3790e+00 +1.9309e-02 +1.3271e-01 -1.0838e+00 +1.2101e+00 -1.6083e+00 -1.8406e+00 -5.8925e-01 +1.2098e+00 -3.2395e+00 +3.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.991032829e+05 +8.992352029e+05 +8.992352029e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.323047842e+05 +6.324367042e+05 +6.324367042e+05 -1.6643e-01 +1.5041e+00 -3.0949e-01 +6.0249e-03 -7.6402e-02 -2.3334e-01 -2.5648e-01 +3.0587e-01 -1.3425e-01 +1.1340e-01 -6.8639e-02 +2.9506e-01 -1.6298e-01 +2.6645e-01 -8.8212e-02 -1.1991e-01 +3.0473e-01 +1.3377e-01 -4.5453e-02 +2.1815e-01
24 0 +3.393951419e+05 +3.395270619e+05 +3.395270619e+05 -5.7980e-01 +3.2869e+00 -1.0782e+00 +2.0990e-02 -2.6617e-01 -8.1293e-01 -8.9354e-01 +1.0656e+00 -4.6771e-01 +3.9507e-01 -2.3913e-01 +1.0279e+00 -5.6781e-01 +9.2826e-01 -3.0732e-01 -4.1775e-01 +1.0616e+00 +4.6603e-01 -1.5835e-01 +7.6001e-01
25 0 +2.134301215e+05 +2.135620415e+05 +2.135620415e+05 -9.3478e-01 +3.7266e+00 -1.7383e+00 +3.3841e-02 -4.2914e-01 -1.3106e+00 -1.4406e+00 +1.7180e+00 -7.5406e-01 +6.3695e-01 -3.8553e-01 +1.6573e+00 -9.1544e-01 +1.4966e+00 -4.9547e-01 -6.7351e-01 +1.7116e+00 +7.5136e-01 -2.5530e-01 +1.2253e+00
26 0 +1.590052359e+05 +1.591371559e+05 +1.591371559e+05 -1.1689e+00 +3.6173e+00 -2.1737e+00 +4.2316e-02 -5.3661e-01 -1.6389e+00 -1.8014e+00 +2.1483e+00 -9.4290e-01 +7.9647e-01 -4.8209e-01 +2.0724e+00 -1.1447e+00 +1.8714e+00 -6.1955e-01 -8.4218e-01 +2.1403e+00 +9.3953e-01 -3.1924e-01 +1.5322e+00
28 0 +1.536381066e+05 +1.537700266e+05 +1.537700266e+05 -1.2223e+00 +3.6045e+00 -2.1677e+00 -1.1102e-02 -5.9003e-01 -1.6923e+00 -1.9188e+00 +2.0949e+00 -9.9632e-01 +7.4305e-01 -5.3550e-01 +2.0189e+00 -1.1981e+00 +1.8180e+00 -6.7297e-01 -8.9560e-01 +2.0869e+00 +8.8612e-01 -3.7265e-01 +1.4788e+00
30 0 +1.487375138e+05 +1.488694338e+05 +1.488694338e+05 -1.3549e+00 +3.6858e+00 -2.2228e+00 -4.1120e-02 -6.3082e-01 -1.6935e+00 -1.7454e+00 +2.1040e+00 -1.0447e+00 +7.2707e-01 -5.7528e-01 +2.0267e+00 -1.2502e+00 +1.8220e+00 -7.1531e-01 -9.4208e-01 +2.0959e+00 +8.7279e-01 -4.0940e-01 +1.4765e+00
31 0 +1.465763075e+05 +1.467082275e+05 +1.467082275e+05 -1.3189e+00 +3.7248e+00 -2.2491e+00 -5.0696e-02 -6.4543e-01 -1.6320e+00 -1.7677e+00 +2.1128e+00 -1.0628e+00 +7.2405e-01 -5.8942e-01 +2.0348e+00 -1.2701e+00 +1.8283e+00 -7.3064e-01 -9.5935e-01 +2.1046e+00 +8.7102e-01 -4.2212e-01 +1.4799e+00
35 0 +1.420733791e+05 +1.422052991e+05 +1.422052991e+05 -1.3517e+00 +3.7925e+00 -2.2948e+00 -7.2795e-02 -6.7642e-01 -1.6520e+00 -1.8065e+00 +2.1230e+00 -1.0095e+00 +7.1353e-01 -6.1957e-01 +2.0438e+00 -1.2369e+00 +1.8343e+00 -7.6981e-01 -8.4982e-01 +2.1147e+00 +8.6269e-01 -4.4977e-01 +1.4806e+00
37 0 +1.402267047e+05 +1.403586247e+05 +1.403586247e+05 -1.3685e+00 +3.8266e+00 -2.3180e+00 -8.7653e-02 -6.2148e-01 -1.6621e+00 -1.8263e+00 +2.1248e+00 -1.0137e+00 +7.0465e-01 -5.6140e-01 +2.0451e+00 -1.2559e+00 +1.8339e+00 -7.7507e-01 -8.5498e-01 +2.1164e+00 +8.5495e-01 -4.6749e-01 +1.4776e+00
