% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.404523197e+04 +1.304523197e+04 +1.304523197e+04 -1.1821e+00 -1.1376e+00 +2.3173e+00 +1.5286e+00 +1.2031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.724669627e+05 +5.725988827e+05 +5.725988827e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.553401929e+05 +3.554721129e+05 +3.554721129e+05 -7.0972e-01 +1.0486e+00 -7.0172e-01 -2.2993e-02 +3.1536e-02
9 0 +2.118929573e+05 +2.120248773e+05 +2.120248773e+05 -1.6222e+00 +6.9894e-01 -1.6082e+00 -4.2586e-01 -3.3086e-01
10 0 +8.353756546e+04 +8.366948546e+04 +8.366948546e+04 -2.5919e+00 +6.0304e-01 -2.5688e+00 -6.0430e-01 -4.4647e-01
11 0 +4.689910170e+04 +4.703102170e+04 +4.703102170e+04 -3.0377e+00 +6.1274e-01 -3.0098e+00 -6.3763e-01 -4.4705e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.888756473e+05 +2.894664873e+05 +2.894664873e+05 -1.4566e-01 -6.1582e-01 -5.4107e-01 -3.5159e-01 -4.2799e-01
9 0 +1.085713735e+05 +1.091622135e+05 +1.091622135e+05 -2.0300e-01 -1.6968e+00 -1.4593e+00 -8.5732e-01 -1.1000e+00
10 0 +5.793039209e+04 +5.852123209e+04 +5.852123209e+04 -1.4310e-01 -2.2198e+00 -1.8896e+00 -1.0527e+00 -1.3902e+00
11 0 +3.282275198e+04 +3.341359198e+04 +3.341359198e+04 -7.7487e-02 -2.5343e+00 -2.1437e+00 -1.1536e+00 -1.5528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824378025e+05 +5.824364725e+05 +5.824364725e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.716028050e+05 +5.716014750e+05 +5.716014750e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.590624535e+05 +5.590611235e+05 +5.590611235e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.585798384e+05 +3.585785084e+05 +3.585785084e+05 -1.9099e-01 +8.7202e-02 +1.1881e+00 +4.3567e-02 -9.5845e-01
9 0 +1.192513511e+05 +1.192500211e+05 +1.192500211e+05 -5.6826e-01 +2.5946e-01 +2.5798e+00 +1.2963e-01 -2.8518e+00
10 0 +6.170914137e+04 +6.170781137e+04 +6.170781137e+04 -7.3875e-01 +3.3730e-01 +2.8766e+00 +1.6852e-01 -3.7073e+00
11 0 +3.395785836e+04 +3.395652836e+04 +3.395652836e+04 -8.3454e-01 +3.8104e-01 +2.9567e+00 +1.9037e-01 -4.1881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.275152511e+04 +6.276612511e+04 +6.276612511e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.269704970e+04 +3.271164970e+04 +3.271164970e+04 -1.1403e-01 -4.0880e-01 -3.8992e-02 -6.5403e-03 -9.0461e-01
9 0 +1.562863941e+04 +1.564323941e+04 +1.564323941e+04 -1.3984e-01 -7.5622e-01 +1.7078e-02 +8.4938e-02 -1.7930e+00
10 0 +1.495070671e+04 +1.496530671e+04 +1.496530671e+04 -8.0657e-02 -8.9300e-01 +1.2614e-01 +2.1557e-01 -2.2594e+00
11 0 +1.013251490e+04 +1.014711490e+04 +1.014711490e+04 -2.3287e-01 -1.1305e+00 -4.3514e-03 +9.4474e-02 -2.2843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369149799e+04 +6.346813799e+04 +6.346813799e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.799738925e+04 +5.777402925e+04 +5.777402925e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.164121084e+04 +3.141785084e+04 +3.141785084e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +6.750125920e+03 +6.526765920e+03 +6.526765920e+03 +1.5113e-01 -1.9531e-01 +1.0878e-01 +1.8507e+00 -1.9344e-01
9 0 +3.631289201e+03 +3.407929201e+03 +3.407929201e+03 +1.8944e-01 -2.4482e-01 +1.3635e-01 +2.0426e+00 -2.4247e-01
10 0 +2.000675207e+03 +1.777315207e+03 +1.777315207e+03 +2.1155e-01 -2.7340e-01 +1.5226e-01 +2.1469e+00 -2.7077e-01
11 0 +1.561568872e+03 +1.338208872e+03 +1.338208872e+03 +2.2369e-01 -2.8908e-01 +1.6100e-01 +2.2023e+00 -2.8631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260174650e+05 +1.265020950e+05 +1.265020950e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.220094924e+05 +1.224941224e+05 +1.224941224e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +7.374406083e+04 +7.422869083e+04 +7.422869083e+04 -8.6283e-01 -1.5623e-01 -4.7508e-01 +1.0574e+00 +4.6032e-02
9 0 +5.971937925e+04 +6.020400925e+04 +6.020400925e+04 -1.9468e+00 -4.5517e-02 -9.0349e-01 +1.5294e+00 +4.9874e-01
11 0 +5.315685583e+04 +5.364148583e+04 +5.364148583e+04 -2.1337e+00 -1.9403e-01 -1.3393e+00 +1.5735e+00 +5.3251e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.094444564e+04 +6.135569564e+04 +6.135569564e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.941297496e+04 +2.982422496e+04 +2.982422496e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.616546927e+04 +2.657671927e+04 +2.657671927e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +9.329092731e+03 +9.740342731e+03 +9.740342731e+03 -2.0281e-01 -1.5770e-01 +2.6985e-01 +1.2976e+00 -6.0790e-03
9 0 +5.131946973e+03 +5.543196973e+03 +5.543196973e+03 -2.9025e-01 -2.2569e-01 +3.8621e-01 +1.3983e+00 -8.7001e-03
10 0 +3.502486680e+03 +3.913736680e+03 +3.913736680e+03 -3.4410e-01 -2.6757e-01 +4.5787e-01 +1.4513e+00 -1.0314e-02
11 0 +2.901081660e+03 +3.312331660e+03 +3.312331660e+03 -2.5203e-01 -3.8598e-01 +4.5787e-01 +1.4513e+00 -1.0314e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174614859e+04 +4.126140859e+04 +4.126140859e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.993168094e+04 +3.944694094e+04 +3.944694094e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +3.440885465e+04 +3.392411465e+04 +3.392411465e+04 -8.1212e-01 -3.1500e-01 -3.5038e-01 -3.3763e-01 +1.0669e+00
10 0 +3.253663771e+04 +3.205189771e+04 +3.205189771e+04 -1.0035e+00 -3.7984e-01 +1.0144e-01 -4.0713e-01 +1.0807e+00
11 0 +2.793999240e+04 +2.745525240e+04 +2.745525240e+04 -1.2180e+00 -4.5252e-01 +1.0348e-01 +3.8358e-02 +1.0962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247772699e+04 +2.265087699e+04 +2.265087699e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.955234645e+04 +1.972549645e+04 +1.972549645e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.204225384e+03 +8.377375384e+03 +8.377375384e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.395693481e+03 +6.568843481e+03 +6.568843481e+03 +1.1502e-01 -6.8748e-03 +1.5612e+00 -3.1808e-02 +1.1905e-02
9 0 +3.763137198e+03 +3.936287198e+03 +3.936287198e+03 +2.8868e-01 -1.7254e-02 +2.1587e+00 -7.9831e-02 +2.9879e-02
11 0 +3.154315503e+03 +3.327465503e+03 +3.327465503e+03 +2.9688e-01 -1.9702e-01 +2.1658e+00 +7.9405e-02 +3.8086e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.274013179e+04 +9.268680179e+04 +9.268680179e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.018222516e+04 +7.012889516e+04 +7.012889516e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.779091475e+04 +6.773758475e+04 +6.773758475e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +6.503645894e+04 +6.498312894e+04 +6.498312894e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +6.310495087e+04 +6.305162087e+04 +6.305162087e+04 +4.5562e-01 -2.3046e-02 -4.7419e-01 +5.0391e-01 +1.5595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.524525960e+05 +3.523970960e+05 +3.523970960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.912520687e+05 +2.911965687e+05 +2.911965687e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.922521120e+05 +1.921966120e+05 +1.921966120e+05 +1.4850e+00 +2.7881e-01 -4.4196e-01 -2.4590e-01 -6.5666e-01
9 0 +9.984858720e+04 +9.979308720e+04 +9.979308720e+04 +2.0733e+00 +7.6123e-01 -1.2067e+00 -6.7137e-01 -1.7929e+00
10 0 +6.687987294e+04 +6.682437294e+04 +6.682437294e+04 +2.0306e+00 +1.0489e+00 -1.6627e+00 -9.2511e-01 -2.4705e+00
11 0 +5.580770342e+04 +5.575220342e+04 +5.575220342e+04 +2.3685e+00 +1.3545e+00 -1.6599e+00 -8.3995e-01 -2.5578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.580103945e+05 +5.578200145e+05 +5.578200145e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.320557991e+05 +5.318654191e+05 +5.318654191e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.015210937e+05 +4.013307137e+05 +4.013307137e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +3.002387406e+05 +3.000483606e+05 +3.000483606e+05 -1.3342e-01 +1.5805e-01 -1.6954e-01 -1.4284e-01 +1.9529e+00
9 0 +2.065738041e+05 +2.063834241e+05 +2.063834241e+05 -2.9710e-01 +3.5193e-01 -3.7752e-01 -3.1806e-01 +2.8812e+00
10 0 +1.534048131e+05 +1.532144331e+05 +1.532144331e+05 -6.0583e-01 +7.1764e-01 -7.6982e-01 -6.4857e-01 +4.4355e+00
11 0 +8.979604641e+04 +8.960566641e+04 +8.960566641e+04 -1.4502e+00 +1.7178e+00 -1.8427e+00 -1.5525e+00 +5.0000e+00
