% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +3.404522394e+04 +3.407659394e+04 +3.407659394e+04 -1.7314e-01 -2.5642e-01 -8.8561e-01 +1.2928e-01 -9.1308e-01 -5.1774e-01 +1.4039e-01 +1.6995e+00 +7.6592e-01 -1.4178e-01
15 0 +2.941272140e+04 +2.944409140e+04 +2.944409140e+04 -2.1929e-01 -3.2476e-01 -1.1217e+00 +1.6373e-01 -1.1565e+00 -6.5575e-01 +1.7781e-01 +1.7189e+00 +9.7008e-01 -1.7957e-01
17 0 +2.823092596e+04 +2.826229596e+04 +2.826229596e+04 -2.1929e-01 -3.2476e-01 -1.0126e+00 +1.6373e-01 -1.1565e+00 -8.4235e-01 +1.7781e-01 +1.7189e+00 +9.7008e-01 -1.7957e-01
18 0 +2.333325243e+04 +2.336462243e+04 +2.336462243e+04 -2.3512e-01 -3.4820e-01 -9.0262e-01 +1.7555e-01 -1.2439e+00 -7.8997e-01 +1.9064e-01 +1.8533e+00 +1.0401e+00 -1.9253e-01
20 0 +2.231192011e+04 +2.234329011e+04 +2.234329011e+04 -3.1045e-01 -2.8263e-01 -9.0336e-01 +1.7788e-01 -1.2447e+00 -7.9041e-01 +1.9297e-01 +1.8548e+00 +1.0424e+00 -1.9020e-01
21 0 +2.062035310e+04 +2.065172310e+04 +2.065172310e+04 -2.6662e-01 -2.1937e-01 -9.1079e-01 +1.5594e-01 -1.2703e+00 -7.9944e-01 +1.7143e-01 +1.8913e+00 +1.0434e+00 -2.2189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.891721853e+05 +2.881721853e+05 +2.881721853e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.767753562e+05 +2.757753562e+05 +2.757753562e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.819942905e+05 +1.809942905e+05 +1.809942905e+05 -3.3498e-01 -4.1389e-01 +2.1843e-01 +1.7589e-01 -5.0137e-01 -2.1963e-01 +7.4262e-02 -3.0858e-01 -2.6484e-01 +1.4091e+00
14 0 +6.981156207e+04 +6.881156207e+04 +6.881156207e+04 -1.0150e+00 -1.2541e+00 +6.6183e-01 +5.3294e-01 -1.5191e+00 -6.6546e-01 +2.2501e-01 -9.3498e-01 -8.0244e-01 +2.8989e+00
15 0 +5.188333463e+04 +5.088333463e+04 +5.088333463e+04 -1.3809e+00 -1.7063e+00 +9.0047e-01 +7.2510e-01 -2.0669e+00 -9.0540e-01 +3.0614e-01 -1.2721e+00 -1.0918e+00 +3.3019e+00
16 0 +3.477667641e+04 +3.377667641e+04 +3.377667641e+04 -1.6893e+00 -2.0873e+00 +1.1016e+00 +8.8703e-01 -2.5285e+00 -1.1076e+00 +3.7451e-01 -1.5562e+00 -1.3356e+00 +3.4233e+00
17 0 +3.377286573e+04 +3.277286573e+04 +3.277286573e+04 -1.6669e+00 -2.0814e+00 +1.2394e+00 +1.0160e+00 -2.5408e+00 -1.0611e+00 +4.8229e-01 -1.5283e+00 -1.2986e+00 +3.6602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.636323395e+05 +5.637642595e+05 +5.637642595e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.958144374e+05 +4.959463574e+05 +4.959463574e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.366459325e+05 +3.367778525e+05 +3.367778525e+05 -8.4078e-02 +7.9547e-02 -3.2456e-01 -5.4031e-02 -2.2393e-01 +8.9621e-02 -5.7485e-02 +1.9011e+00 -5.2404e-02 -4.5748e-02
14 0 +1.890921102e+05 +1.892240302e+05 +1.892240302e+05 -2.4601e-01 +2.3275e-01 -9.4965e-01 -1.5809e-01 -6.5520e-01 +2.6223e-01 -1.6820e-01 +4.5770e+00 -1.5333e-01 -1.3386e-01
15 0 +1.037145047e+05 +1.038464247e+05 +1.038464247e+05 -7.8338e-01 +7.4117e-01 -3.0241e+00 -5.0343e-01 -2.0864e+00 +8.3503e-01 -5.3561e-01 +5.0000e+00 -4.8827e-01 -4.2625e-01
18 0 +9.998278172e+04 +1.001147017e+05 +1.001147017e+05 -1.0547e+00 +6.1521e-01 -3.6009e+00 -7.4808e-01 -1.4192e+00 +7.1803e-01 -7.8333e-01 +5.0000e+00 -7.3148e-01 -6.6354e-01
19 0 +8.784301072e+04 +8.797493072e+04 +8.797493072e+04 -1.0056e+00 +7.1326e-01 -3.7872e+00 -6.8996e-01 -1.5305e+00 +1.7980e-01 -7.2624e-01 +5.0000e+00 -6.7287e-01 -6.0294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.023393153e+04 +2.082477153e+04 +2.082477153e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.715688524e+04 +1.774772524e+04 +1.774772524e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.595024610e+03 +5.185864610e+03 +5.185864610e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.844422937e+03 +3.435262937e+03 +3.435262937e+03 +2.4632e-02 +1.9069e-03 -6.7505e-02 +4.5829e-02 -6.6974e-02 -4.1947e-02 +1.1324e+00 +3.3492e-02 -3.4405e-02 +4.8841e-02
14 0 +2.526449439e+03 +3.117289439e+03 +3.117289439e+03 +2.9870e-02 +2.3124e-03 -7.3152e-03 +5.5574e-02 -8.1216e-02 -5.0867e-02 +1.1605e+00 +4.0615e-02 -4.1721e-02 +5.9227e-02
15 0 +2.309242811e+03 +2.900082811e+03 +2.900082811e+03 +3.6775e-02 +2.8469e-03 -8.7216e-03 +6.8421e-02 -1.8598e-02 -6.2626e-02 +1.1976e+00 +5.0003e-02 -5.1366e-02 +7.2918e-02
18 0 +1.963020356e+03 +2.553860356e+03 +2.553860356e+03 +2.6185e-02 -2.6718e-02 -1.2910e-02 +7.5528e-02 -3.7026e-02 -4.1735e-02 +1.2770e+00 +4.6811e-02 -9.3002e-03 +8.2540e-02
21 0 +1.876033231e+03 +2.466873231e+03 +2.466873231e+03 +7.9208e-02 -3.4067e-02 -1.6006e-02 +5.2923e-02 -5.0643e-02 -5.9591e-02 +1.3078e+00 +1.1558e-01 -7.8310e-03 +6.1794e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.638059968e+05 +4.638046668e+05 +4.638046668e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.783135917e+05 +3.783122617e+05 +3.783122617e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.963332643e+05 +2.963319343e+05 +2.963319343e+05 -4.2274e-01 -1.6317e-01 +1.4438e+00 +2.0297e-01 -3.7947e-01 +3.0577e-01 -2.8992e-01 +9.9081e-02 -2.6909e-01 +3.9076e-01
14 0 +2.772082251e+05 +2.772068951e+05 +2.772068951e+05 +2.9567e-01 -2.8842e-01 +1.7845e+00 +3.5876e-01 -6.7074e-01 +5.4047e-01 -5.1246e-01 +1.7513e-01 -4.7564e-01 +6.9069e-01
15 0 +2.444967922e+05 +2.444954622e+05 +2.444954622e+05 +1.2031e-01 -4.1965e-01 +2.1415e+00 +5.2200e-01 +5.8055e-02 +7.8639e-01 -7.4564e-01 +2.5482e-01 -6.9207e-01 +1.0050e+00
16 0 +2.223511309e+05 +2.223498009e+05 +2.223498009e+05 +2.4391e-03 -8.0356e-01 +2.0857e+00 +3.3602e-01 -1.3352e-02 +6.5597e-01 -1.1981e+00 +1.2681e-02 -1.1332e+00 +9.2050e-01
17 0 +1.785439830e+05 +1.785426530e+05 +1.785426530e+05 -2.5261e-01 -1.1987e+00 +2.4006e+00 +3.6912e-01 -1.6787e-01 +8.0933e-01 -6.5951e-01 -7.5729e-02 -1.6523e+00 +1.1733e+00
18 0 +1.282068175e+05 +1.282054875e+05 +1.282054875e+05 -6.1579e-01 -1.7684e+00 +2.8420e+00 +4.0931e-01 -3.8789e-01 +1.0207e+00 -8.5861e-01 -2.0858e-01 -1.3837e+00 +1.5262e+00
19 0 +7.420635584e+04 +7.420502584e+04 +7.420502584e+04 -1.0643e+00 -1.6234e+00 +3.3548e+00 +4.2671e-01 -6.5959e-01 +1.2496e+00 -1.1045e+00 -4.0486e-01 -1.7394e+00 +1.9299e+00
20 0 +6.202870147e+04 +6.202737147e+04 +6.202737147e+04 -9.7969e-01 -1.9541e+00 +3.9583e+00 +4.2138e-01 -8.0293e-01 +1.5041e+00 -1.2610e+00 -6.7275e-01 -2.0413e+00 +2.3992e+00
21 0 +5.678381499e+04 +5.678248499e+04 +5.678248499e+04 -1.1161e+00 -2.0162e+00 +4.0053e+00 +3.8894e-01 -8.6581e-01 +1.5055e+00 -1.3152e+00 -4.1269e-01 -2.1120e+00 +2.4286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692559104e+05 +1.692705104e+05 +1.692705104e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.402849831e+05 +1.402995831e+05 +1.402995831e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.153316219e+04 +8.154776219e+04 +8.154776219e+04 +1.3676e+00 -2.9432e-01 -1.0251e-01 -5.6280e-02 -5.7796e-01 -3.8063e-01 +6.2373e-02 -3.2499e-01 -2.6163e-01 +3.2819e-01
14 0 +3.472333800e+04 +3.473793800e+04 +3.473793800e+04 +1.5767e+00 -6.3351e-01 -2.2065e-01 -1.2114e-01 -1.2440e+00 -8.1928e-01 +1.3425e-01 -6.9953e-01 -5.6314e-01 +7.0642e-01
15 0 +3.262153621e+04 +3.263613621e+04 +3.263613621e+04 +1.8354e+00 -6.3051e-01 -1.5231e-01 -3.7055e-02 -1.3377e+00 -8.4569e-01 +2.5876e-01 -7.0698e-01 -5.4901e-01 +9.2148e-01
16 0 +2.929954350e+04 +2.931414350e+04 +2.931414350e+04 +1.9256e+00 -7.5906e-01 -2.3022e-01 -1.0276e-01 -1.2117e+00 -9.9702e-01 +2.2438e-01 -8.4363e-01 -6.6893e-01 +9.5728e-01
17 0 +2.785246523e+04 +2.786706523e+04 +2.786706523e+04 +1.9580e+00 -8.2560e-01 -2.7417e-01 -1.4127e-01 -1.2852e+00 -8.5559e-01 +1.9985e-01 -9.1378e-01 -7.3162e-01 +9.6405e-01
19 0 +2.480724893e+04 +2.482184893e+04 +2.482184893e+04 +1.9885e+00 -7.7584e-01 -3.2940e-01 -1.9046e-01 -1.3643e+00 -9.0883e-01 +1.6612e-01 -8.6413e-01 -8.0760e-01 +9.6499e-01
20 0 +2.365873119e+04 +2.367333119e+04 +2.367333119e+04 +2.0133e+00 -8.0291e-01 -3.8411e-01 -2.3961e-01 -1.4358e+00 -9.5703e-01 +1.3124e-01 -8.9963e-01 -7.0444e-01 +9.6208e-01
21 0 +2.308432833e+04 +2.309892833e+04 +2.309892833e+04 +2.0156e+00 -8.0340e-01 -3.1693e-01 -3.1354e-01 -1.4368e+00 -9.5767e-01 +1.3397e-01 -9.0018e-01 -7.0488e-01 +9.6481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013036560e+05 +4.010802960e+05 +4.010802960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.955011900e+05 +3.952778300e+05 +3.952778300e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.673033432e+05 +3.670799832e+05 +3.670799832e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.559013170e+05 +3.556779570e+05 +3.556779570e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.796485458e+05 +2.794251858e+05 +2.794251858e+05 -7.4843e-01 -2.0147e-01 +2.8097e-02 +1.6464e-01 -4.8849e-01 +1.2198e+00 +1.4687e-02 -5.0843e-02 +1.7527e-01 -2.2561e-01
14 0 +2.293848767e+05 +2.291615167e+05 +2.291615167e+05 -6.0756e-01 -5.0222e-01 +7.0039e-02 +4.1040e-01 -1.2177e+00 +1.5480e+00 +3.6611e-02 -1.2674e-01 +4.3691e-01 -5.6240e-01
15 0 +1.878457806e+05 +1.876224206e+05 +1.876224206e+05 -1.0855e+00 -8.9579e-01 +1.2493e-01 +7.3202e-01 -1.1573e+00 +1.9775e+00 +6.5301e-02 -2.2606e-01 +7.7929e-01 -1.0031e+00
16 0 +1.634948546e+05 +1.632714946e+05 +1.632714946e+05 -1.4395e+00 -1.1874e+00 +1.6559e-01 +9.7029e-01 -1.5558e+00 +2.2957e+00 +8.6556e-02 -2.9964e-01 +1.0330e+00 -3.6992e-01
18 0 +1.277006654e+05 +1.274773054e+05 +1.274773054e+05 -1.6557e+00 -9.1705e-01 +1.3841e-01 +1.0637e+00 -1.7990e+00 +2.4379e+00 +4.7533e-02 -3.9656e-01 +1.1358e+00 -5.1089e-01
19 0 +1.162577589e+05 +1.160343989e+05 +1.160343989e+05 -1.6955e+00 -7.5361e-01 +8.1979e-02 +1.1631e+00 -1.9570e+00 +2.8020e+00 -2.4201e-02 -5.4307e-01 +1.2473e+00 -6.2084e-01
20 0 +1.121096790e+05 +1.118863190e+05 +1.118863190e+05 -1.9266e+00 -7.1532e-01 +2.9709e-02 +1.2007e+00 -2.1840e+00 +2.8169e+00 -8.5303e-02 -2.0024e-01 +1.2919e+00 -7.4704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917978513e+05 +1.922824813e+05 +1.922824813e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.597422653e+05 +1.602268953e+05 +1.602268953e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.030645135e+05 +1.035491435e+05 +1.035491435e+05 -6.2053e-01 +3.5418e-01 -2.2282e-01 +1.3653e+00 -1.2257e-01 -2.1061e-01 -6.4610e-02 -1.5276e-01 +1.0633e-01 -4.5629e-01
14 0 +5.387781109e+04 +5.436244109e+04 +5.436244109e+04 -1.4333e+00 +8.1807e-01 -5.1467e-01 +1.4745e+00 -2.8311e-01 -4.8646e-01 -1.4924e-01 -3.5284e-01 +2.4560e-01 -1.0539e+00
15 0 +4.988303119e+04 +5.036766119e+04 +5.036766119e+04 -1.5280e+00 +1.0901e+00 -4.5978e-01 +1.7487e+00 -1.9050e-01 -4.2697e-01 -3.4815e-02 -2.7158e-01 +4.2434e-01 -1.0869e+00
16 0 +3.727327007e+04 +3.775790007e+04 +3.775790007e+04 -1.3841e+00 +1.2027e+00 -6.2303e-01 +1.9154e+00 -3.0582e-01 -5.8438e-01 -1.2243e-01 -4.0133e-01 +4.1844e-01 -1.3617e+00
17 0 +3.429221319e+04 +3.477684319e+04 +3.477684319e+04 -1.5558e+00 +1.3010e+00 -8.0121e-01 +2.0710e+00 -4.3597e-01 -7.5671e-01 -2.2479e-01 -5.4594e-01 +3.9799e-01 -1.1995e+00
18 0 +3.383448757e+04 +3.431911757e+04 +3.431911757e+04 -1.6042e+00 +1.3155e+00 -6.1729e-01 +2.1074e+00 -4.9363e-01 -8.2771e-01 -2.7368e-01 -6.0818e-01 +3.7500e-01 -1.2726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.803922560e+05 +2.808035060e+05 +2.808035060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.646457586e+05 +2.650570086e+05 +2.650570086e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.556496411e+05 +1.560608911e+05 +1.560608911e+05 -3.2854e-01 -2.5105e-01 -2.7817e-01 -4.3614e-01 +1.1783e+00 -3.2032e-01 -2.5881e-01 -4.4413e-01 -3.9519e-01 +8.1453e-02
14 0 +6.402687657e+04 +6.443812657e+04 +6.443812657e+04 -8.0900e-01 -6.4370e-01 -7.0155e-01 -1.0385e+00 +1.2722e+00 -7.9147e-01 -6.6024e-01 -1.0556e+00 -9.5118e-01 +6.5613e-02
15 0 +3.689099094e+04 +3.730224094e+04 +3.730224094e+04 -1.0575e+00 -8.2979e-01 -9.0950e-01 -1.3738e+00 +1.4321e+00 -1.0334e+00 -8.5258e-01 -1.3973e+00 -1.2534e+00 +1.4747e-01
16 0 +2.862472854e+04 +2.903597854e+04 +2.903597854e+04 -1.2126e+00 -9.3802e-01 -1.0341e+00 -1.5940e+00 +1.5835e+00 -1.1835e+00 -9.6550e-01 -1.6223e+00 -1.4488e+00 +2.4033e-01
17 0 +1.799408026e+04 +1.840533026e+04 +1.840533026e+04 -1.3362e+00 -1.0182e+00 -1.1295e+00 -1.7778e+00 +1.7437e+00 -1.3024e+00 -1.0500e+00 -1.8105e+00 -1.6097e+00 +3.4637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.215738758e+05 +4.210891358e+05 +4.210891358e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.415876062e+05 +3.411028662e+05 +3.411028662e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.598644507e+05 +2.593797107e+05 +2.593797107e+05 -4.0903e-01 -4.7548e-02 +1.3915e+00 -1.2191e-01 +3.7186e-01 -5.3697e-01 -3.0901e-01 +9.5623e-02 +2.7399e-01 -2.3665e-01
14 0 +2.081815930e+05 +2.076968530e+05 +2.076968530e+05 -8.0847e-01 -9.3981e-02 +1.7738e+00 -2.4096e-01 +7.3500e-01 +2.9874e-02 -6.1078e-01 +1.8900e-01 +5.4156e-01 -4.6775e-01
15 0 +1.630250644e+05 +1.625403244e+05 +1.625403244e+05 -2.3898e-01 -1.4620e-01 +2.2037e+00 -3.7483e-01 +1.1434e+00 -1.0865e-01 -9.5013e-01 +2.9401e-01 +8.4245e-01 -7.2763e-01
16 0 +1.265953976e+05 +1.261106576e+05 +1.261106576e+05 -3.8995e-01 -1.9152e-01 +2.5769e+00 -4.9105e-01 +1.4979e+00 -2.2890e-01 -3.9049e-01 +3.8517e-01 +1.1036e+00 -9.5323e-01
17 0 +1.115820203e+05 +1.110972803e+05 +1.110972803e+05 -5.2529e-01 -4.9468e-01 +2.6489e+00 -8.5776e-01 +1.5531e+00 -3.3670e-01 -5.0630e-01 +2.0437e-01 +1.0753e+00 -1.4180e+00
18 0 +7.021374095e+04 +6.972900095e+04 +6.972900095e+04 -7.3816e-01 -6.9508e-01 +3.0386e+00 -1.1581e+00 +1.9165e+00 -5.0625e-01 -6.8845e-01 +1.9641e-01 +1.3071e+00 -1.0236e+00
19 0 +6.180181420e+04 +6.131707420e+04 +6.131707420e+04 -8.9192e-01 -8.6626e-01 +3.2937e+00 -8.5267e-01 +2.1525e+00 -6.2873e-01 -8.2002e-01 +1.6425e-01 +1.4481e+00 -1.1289e+00
20 0 +4.767756746e+04 +4.719282746e+04 +4.719282746e+04 -9.8998e-01 -5.6072e-01 +3.4373e+00 -9.9647e-01 +2.2840e+00 -7.0683e-01 -9.0393e-01 +1.2470e-01 +1.5190e+00 -1.1961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054936992e+04 +7.072251992e+04 +7.072251992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.371446043e+04 +6.388761043e+04 +6.388761043e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.410862588e+04 +3.428177588e+04 +3.428177588e+04 +1.0601e+00 +6.8205e-03 -3.3478e-01 -1.2967e-02 -3.5451e-01 -1.8305e-01 -3.4826e-01 -9.1267e-02 -2.9451e-01 -2.6475e-01
14 0 +2.065346623e+04 +2.082661623e+04 +2.082661623e+04 +1.3511e+00 +2.2927e-01 -5.5251e-01 +1.8399e-01 -5.9767e-01 -2.0527e-01 -5.8336e-01 +4.7907e-03 -4.6035e-01 -3.9223e-01
