% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +3.284312532e+04 +3.285772532e+04 +3.285772532e+04
63 0 +3.213068397e+04 +3.214528397e+04 +3.214528397e+04
65 0 +3.116122454e+04 +3.117582454e+04 +3.117582454e+04
69 0 +2.929679023e+04 +2.931139023e+04 +2.931139023e+04
70 0 +2.770954527e+04 +2.772414527e+04 +2.772414527e+04
71 0 +2.614413453e+04 +2.615873453e+04 +2.615873453e+04
72 0 +2.359843304e+04 +2.361303304e+04 +2.361303304e+04
73 0 +1.807790555e+04 +1.809250555e+04 +1.809250555e+04
76 0 +1.743597415e+04 +1.745057415e+04 +1.745057415e+04
80 0 +1.732192762e+04 +1.733652762e+04 +1.733652762e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065389270e+06 +1.065165910e+06 +1.065165910e+06
7 0 +1.061031421e+06 +1.060808061e+06 +1.060808061e+06
17 0 +1.045803068e+06 +1.045579708e+06 +1.045579708e+06
29 0 +1.021234390e+06 +1.021011030e+06 +1.021011030e+06
43 0 +7.556545106e+05 +7.554311506e+05 +7.554311506e+05
44 0 +3.532897102e+05 +3.530663502e+05 +3.530663502e+05
45 0 +1.039177751e+05 +1.036944151e+05 +1.036944151e+05
46 0 +1.004275244e+05 +1.002041644e+05 +1.002041644e+05
48 0 +9.756676041e+04 +9.734340041e+04 +9.734340041e+04
49 0 +9.173613033e+04 +9.151277033e+04 +9.151277033e+04
52 0 +8.964157771e+04 +8.941821771e+04 +8.941821771e+04
53 0 +8.837665175e+04 +8.815329175e+04 +8.815329175e+04
55 0 +8.638245369e+04 +8.615909369e+04 +8.615909369e+04
56 0 +8.407538035e+04 +8.385202035e+04 +8.385202035e+04
57 0 +8.216716581e+04 +8.194380581e+04 +8.194380581e+04
59 0 +8.126871732e+04 +8.104535732e+04 +8.104535732e+04
63 0 +7.761548569e+04 +7.739212569e+04 +7.739212569e+04
65 0 +7.503975458e+04 +7.481639458e+04 +7.481639458e+04
68 0 +7.376792136e+04 +7.354456136e+04 +7.354456136e+04
76 0 +7.242096542e+04 +7.219760542e+04 +7.219760542e+04
78 0 +6.846779929e+04 +6.824443929e+04 +6.824443929e+04
81 0 +6.643091790e+04 +6.620755790e+04 +6.620755790e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.022981325e+05 +6.027827625e+05 +6.027827625e+05
4 0 +5.889340335e+05 +5.894186635e+05 +5.894186635e+05
6 0 +5.881672823e+05 +5.886519123e+05 +5.886519123e+05
43 0 +5.149716333e+05 +5.154562633e+05 +5.154562633e+05
44 0 +1.855713376e+05 +1.860559676e+05 +1.860559676e+05
45 0 +1.162220716e+05 +1.167067016e+05 +1.167067016e+05
47 0 +1.063874330e+05 +1.068720630e+05 +1.068720630e+05
49 0 +1.038046895e+05 +1.042893195e+05 +1.042893195e+05
54 0 +1.020850038e+05 +1.025696338e+05 +1.025696338e+05
60 0 +9.937834586e+04 +9.986297586e+04 +9.986297586e+04
66 0 +9.747431935e+04 +9.795894935e+04 +9.795894935e+04
73 0 +9.532741770e+04 +9.581204770e+04 +9.581204770e+04
79 0 +9.261334046e+04 +9.309797046e+04 +9.309797046e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066184663e+05 +5.070297163e+05 +5.070297163e+05
6 0 +4.954960815e+05 +4.959073315e+05 +4.959073315e+05
8 0 +4.812498648e+05 +4.816611148e+05 +4.816611148e+05
14 0 +4.561796846e+05 +4.565909346e+05 +4.565909346e+05
19 0 +4.437702824e+05 +4.441815324e+05 +4.441815324e+05
43 0 +3.180944498e+05 +3.185056998e+05 +3.185056998e+05
44 0 +1.746375264e+05 +1.750487764e+05 +1.750487764e+05
45 0 +1.360058794e+05 +1.364171294e+05 +1.364171294e+05
46 0 +1.331880226e+05 +1.335992726e+05 +1.335992726e+05
48 0 +1.297723104e+05 +1.301835604e+05 +1.301835604e+05
50 0 +1.285245613e+05 +1.289358113e+05 +1.289358113e+05
54 0 +1.249341637e+05 +1.253454137e+05 +1.253454137e+05
57 0 +1.218714658e+05 +1.222827158e+05 +1.222827158e+05
61 0 +1.193256051e+05 +1.197368551e+05 +1.197368551e+05
66 0 +1.173884094e+05 +1.177996594e+05 +1.177996594e+05
75 0 +1.143780784e+05 +1.147893284e+05 +1.147893284e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.813409395e+05 +9.808561995e+05 +9.808561995e+05
4 0 +9.382791675e+05 +9.377944275e+05 +9.377944275e+05
7 0 +9.282365821e+05 +9.277518421e+05 +9.277518421e+05
43 0 +6.453025802e+05 +6.448178402e+05 +6.448178402e+05
44 0 +3.498439741e+05 +3.493592341e+05 +3.493592341e+05
45 0 +2.548780441e+05 +2.543933041e+05 +2.543933041e+05
46 0 +2.477924382e+05 +2.473076982e+05 +2.473076982e+05
48 0 +2.433873994e+05 +2.429026594e+05 +2.429026594e+05
54 0 +2.387195338e+05 +2.382347938e+05 +2.382347938e+05
60 0 +2.341980476e+05 +2.337133076e+05 +2.337133076e+05
66 0 +2.285495428e+05 +2.280648028e+05 +2.280648028e+05
70 0 +2.235575714e+05 +2.230728314e+05 +2.230728314e+05
76 0 +2.167510092e+05 +2.162662692e+05 +2.162662692e+05
80 0 +2.127351700e+05 +2.122504300e+05 +2.122504300e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337146140e+05 +8.338877640e+05 +8.338877640e+05
3 0 +7.732756270e+05 +7.734487770e+05 +7.734487770e+05
21 0 +7.360337325e+05 +7.362068825e+05 +7.362068825e+05
43 0 +5.847760940e+05 +5.849492440e+05 +5.849492440e+05
45 0 +5.601264199e+05 +5.602995699e+05 +5.602995699e+05
46 0 +5.325321741e+05 +5.327053241e+05 +5.327053241e+05
49 0 +5.177202870e+05 +5.178934370e+05 +5.178934370e+05
50 0 +5.079639868e+05 +5.081371368e+05 +5.081371368e+05
52 0 +5.005988928e+05 +5.007720428e+05 +5.007720428e+05
54 0 +4.897704507e+05 +4.899436007e+05 +4.899436007e+05
56 0 +4.746168679e+05 +4.747900179e+05 +4.747900179e+05
57 0 +4.672285804e+05 +4.674017304e+05 +4.674017304e+05
59 0 +4.458441104e+05 +4.460172604e+05 +4.460172604e+05
60 0 +4.344207816e+05 +4.345939316e+05 +4.345939316e+05
61 0 +4.224047378e+05 +4.225778878e+05 +4.225778878e+05
62 0 +4.134625316e+05 +4.136356816e+05 +4.136356816e+05
63 0 +4.041407050e+05 +4.043138550e+05 +4.043138550e+05
64 0 +3.947297359e+05 +3.949028859e+05 +3.949028859e+05
65 0 +3.854247950e+05 +3.855979450e+05 +3.855979450e+05
66 0 +3.765479230e+05 +3.767210730e+05 +3.767210730e+05
67 0 +3.684112887e+05 +3.685844387e+05 +3.685844387e+05
68 0 +3.609835773e+05 +3.611567273e+05 +3.611567273e+05
69 0 +3.543483600e+05 +3.545215100e+05 +3.545215100e+05
71 0 +3.438313510e+05 +3.440045010e+05 +3.440045010e+05
74 0 +3.367613795e+05 +3.369345295e+05 +3.369345295e+05
78 0 +3.282704925e+05 +3.284436425e+05 +3.284436425e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.005672759e+05 +9.005139459e+05 +9.005139459e+05
3 0 +8.616381684e+05 +8.615848384e+05 +8.615848384e+05
14 0 +8.387345216e+05 +8.386811916e+05 +8.386811916e+05
22 0 +8.266393488e+05 +8.265860188e+05 +8.265860188e+05
24 0 +7.796998032e+05 +7.796464732e+05 +7.796464732e+05
43 0 +5.893551620e+05 +5.893018320e+05 +5.893018320e+05
44 0 +5.335608005e+05 +5.335074705e+05 +5.335074705e+05
47 0 +5.195341197e+05 +5.194807897e+05 +5.194807897e+05
53 0 +5.115818807e+05 +5.115285507e+05 +5.115285507e+05
61 0 +5.003120605e+05 +5.002587305e+05 +5.002587305e+05
69 0 +4.861150594e+05 +4.860617294e+05 +4.860617294e+05
72 0 +4.778548660e+05 +4.778015360e+05 +4.778015360e+05
76 0 +4.641509010e+05 +4.640975710e+05 +4.640975710e+05
79 0 +4.530752310e+05 +4.530219010e+05 +4.530219010e+05
81 0 +4.421399120e+05 +4.420865820e+05 +4.420865820e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250192827e+06 +1.250137327e+06 +1.250137327e+06
3 0 +1.210558592e+06 +1.210503092e+06 +1.210503092e+06
24 0 +1.188436151e+06 +1.188380651e+06 +1.188380651e+06
31 0 +1.144954559e+06 +1.144899059e+06 +1.144899059e+06
43 0 +1.066695772e+06 +1.066640272e+06 +1.066640272e+06
44 0 +1.044932618e+06 +1.044877118e+06 +1.044877118e+06
45 0 +1.005043120e+06 +1.004987620e+06 +1.004987620e+06
46 0 +9.518305244e+05 +9.517750244e+05 +9.517750244e+05
47 0 +8.905620126e+05 +8.905065126e+05 +8.905065126e+05
49 0 +7.511292217e+05 +7.510737217e+05 +7.510737217e+05
50 0 +5.638544136e+05 +5.637989136e+05 +5.637989136e+05
51 0 +5.557626867e+05 +5.557071867e+05 +5.557071867e+05
53 0 +5.086199879e+05 +5.085644879e+05 +5.085644879e+05
54 0 +4.956264635e+05 +4.955709635e+05 +4.955709635e+05
56 0 +4.872859490e+05 +4.872304490e+05 +4.872304490e+05
60 0 +4.705796843e+05 +4.705241843e+05 +4.705241843e+05
61 0 +4.658812133e+05 +4.658257133e+05 +4.658257133e+05
64 0 +4.486614285e+05 +4.486059285e+05 +4.486059285e+05
65 0 +4.268884858e+05 +4.268329858e+05 +4.268329858e+05
66 0 +3.754305903e+05 +3.753750903e+05 +3.753750903e+05
67 0 +3.522268525e+05 +3.521713525e+05 +3.521713525e+05
68 0 +3.351424230e+05 +3.350869230e+05 +3.350869230e+05
69 0 +3.288603587e+05 +3.288048587e+05 +3.288048587e+05
71 0 +3.181854918e+05 +3.181299918e+05 +3.181299918e+05
72 0 +3.159974265e+05 +3.159419265e+05 +3.159419265e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021691047e+06 +1.021500667e+06 +1.021500667e+06
7 0 +9.425037828e+05 +9.423134028e+05 +9.423134028e+05
43 0 +6.720809618e+05 +6.718905818e+05 +6.718905818e+05
44 0 +3.489998896e+05 +3.488095096e+05 +3.488095096e+05
45 0 +2.128800538e+05 +2.126896738e+05 +2.126896738e+05
46 0 +1.654833118e+05 +1.652929318e+05 +1.652929318e+05
48 0 +1.606089205e+05 +1.604185405e+05 +1.604185405e+05
49 0 +1.577500754e+05 +1.575596954e+05 +1.575596954e+05
52 0 +1.545398777e+05 +1.543494977e+05 +1.543494977e+05
59 0 +1.506249065e+05 +1.504345265e+05 +1.504345265e+05
72 0 +1.470923142e+05 +1.469019342e+05 +1.469019342e+05
76 0 +1.439776835e+05 +1.437873035e+05 +1.437873035e+05
