% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +1.410506857e+01 +5.128506857e+01 +5.128506857e+01 +7.5886e-01 +1.2864e+00
132 0 +1.155984168e+01 +4.873984168e+01 +4.873984168e+01 -6.3698e-01 +2.0586e+00
137 0 +7.980730834e+00 +4.516073083e+01 +4.516073083e+01 -6.3763e-01 +2.0533e+00
138 0 +7.793881498e+00 +4.497388150e+01 +4.497388150e+01 -6.3268e-01 +2.0511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
3 0 +6.379331700e+01 -8.410668300e+01 -8.410668300e+01 +1.0000e-01 +0.0000e+00
5 0 +4.860988743e+01 -9.929011257e+01 -9.929011257e+01 -1.9843e-02 -1.4302e-02
22 0 +4.494459318e+01 -1.029554068e+02 -1.029554068e+02 -4.5945e-01 -3.1052e+00
124 0 +2.813970885e+01 -1.197602912e+02 -1.197602912e+02 -6.5241e-01 -1.4394e+00
210 0 +2.036891390e+00 -1.458631086e+02 -1.458631086e+02 -9.0596e-01 -4.2858e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281093446e+02 +1.636393446e+02 +1.636393446e+02 +0.0000e+00 +0.0000e+00
4 0 +1.280904333e+02 +1.636204333e+02 +1.636204333e+02 +0.0000e+00 +1.0000e-01
89 0 +9.297320478e+01 +1.285032048e+02 +1.285032048e+02 +3.1328e+00 -3.0868e+00
90 0 +5.334291509e+01 +8.887291509e+01 +8.887291509e+01 +3.4460e+00 -3.0868e+00
92 0 +4.883646097e+01 +8.436646097e+01 +8.436646097e+01 +3.6641e+00 -3.3117e+00
93 0 +2.845843090e+01 +6.398843090e+01 +6.398843090e+01 +3.9074e+00 -3.1143e+00
94 0 +2.777456374e+01 +6.330456374e+01 +6.330456374e+01 +4.1746e+00 -2.9508e+00
95 0 +2.393566282e+01 +5.946566282e+01 +5.946566282e+01 +4.4694e+00 -2.8446e+00
96 0 +8.890696096e+00 +4.442069610e+01 +4.442069610e+01 +4.4078e+00 -2.5375e+00
100 0 +8.105213517e+00 +4.363521352e+01 +4.363521352e+01 +4.4037e+00 -2.5064e+00
105 0 +7.887744245e+00 +4.341774424e+01 +4.341774424e+01 +4.4021e+00 -2.5065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048809081e+02 +4.272090806e+01 +4.272090806e+01 +0.0000e+00 +0.0000e+00
5 0 +8.531610543e+01 +2.315610543e+01 +2.315610543e+01 -3.1952e-03 -5.0385e-02
6 0 +7.781425613e+01 +1.565425613e+01 +1.565425613e+01 +1.3927e-03 -8.3121e-02
10 0 +7.759886812e+01 +1.543886812e+01 +1.543886812e+01 -8.7431e-03 -1.1500e-01
44 0 +5.912868008e+01 -3.031319916e+00 -3.031319916e+00 -2.0027e+00 -7.6355e-01
45 0 +4.434661880e+01 -1.781338120e+01 -1.781338120e+01 -1.9928e+00 -7.6699e-01
102 0 +4.330466318e+01 -1.885533682e+01 -1.885533682e+01 -8.6216e-01 +2.5293e+00
290 0 +4.804980727e+00 -5.735501927e+01 -5.735501927e+01 -2.8920e+00 -5.7619e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258768527e+02 -2.139314726e+01 -2.139314726e+01 +0.0000e+00 +0.0000e+00
4 0 +5.825883682e+01 -8.901116318e+01 -8.901116318e+01 +0.0000e+00 +1.0000e-01
18 0 +3.839669407e+01 -1.088733059e+02 -1.088733059e+02 -1.2918e+00 +2.2932e+00
109 0 +2.179037167e+01 -1.254796283e+02 -1.254796283e+02 -4.3388e-01 -6.4458e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929519905e+01 +8.337519905e+01 +8.337519905e+01 +0.0000e+00 +0.0000e+00
3 0 +2.163332472e+01 +3.571332472e+01 +3.571332472e+01 +1.0000e-01 +0.0000e+00
9 0 +1.763757837e+01 +3.171757837e+01 +3.171757837e+01 +1.0376e-01 +2.7902e-03
10 0 +1.715511591e+01 +3.123511591e+01 +3.123511591e+01 +1.0275e-01 +7.3614e-03
13 0 +1.686941756e+01 +3.094941756e+01 +3.094941756e+01 +1.0156e-01 +6.4744e-03
126 0 +1.399168776e+01 +2.807168776e+01 +2.807168776e+01 -1.1471e+00 +1.1233e+00
132 0 +1.178722018e+01 +2.586722018e+01 +2.586722018e+01 -1.1451e+00 +1.1293e+00
134 0 +1.171497903e+01 +2.579497903e+01 +2.579497903e+01 -1.1477e+00 +1.1312e+00
209 0 +2.545954679e+00 +1.662595468e+01 +1.662595468e+01 -2.5767e+00 +1.3447e+00
213 0 +2.399927872e+00 +1.647992787e+01 +1.647992787e+01 -2.4504e+00 +1.3189e+00
214 0 +1.396444737e+00 +1.547644474e+01 +1.547644474e+01 -2.4566e+00 +1.2885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232502813e+01 +1.590350281e+02 +1.590350281e+02 +0.0000e+00 +0.0000e+00
4 0 +8.036716400e+01 +1.570771640e+02 +1.570771640e+02 +0.0000e+00 +1.0000e-01
6 0 +5.377649337e+01 +1.304864934e+02 +1.304864934e+02 +4.9986e-02 +1.0118e-01
8 0 +5.366362838e+01 +1.303736284e+02 +1.303736284e+02 +4.9571e-02 +1.1246e-01
11 0 +5.207614085e+01 +1.287861409e+02 +1.287861409e+02 +4.4572e-02 +1.1236e-01
138 0 +3.928956320e+01 +1.159995632e+02 +1.159995632e+02 -2.8162e+00 +1.3096e+00
139 0 +1.417194273e+01 +9.088194273e+01 +9.088194273e+01 -2.0351e+00 +1.1780e+00
141 0 +1.198129263e+01 +8.869129263e+01 +8.869129263e+01 -1.9562e+00 +1.1703e+00
149 0 +1.165754151e+01 +8.836754151e+01 +8.836754151e+01 -1.9583e+00 +1.1698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.951208593e+01 +1.821020859e+02 +1.821020859e+02 +0.0000e+00 +0.0000e+00
8 0 +4.524846562e+01 +1.778384656e+02 +1.778384656e+02 -1.0150e-06 +1.0000e-02
11 0 +4.448231589e+01 +1.770723159e+02 +1.770723159e+02 -1.0004e-02 +1.9995e-02
39 0 +3.284846277e+01 +1.654384628e+02 +1.654384628e+02 -6.2317e-02 -3.5090e-01
117 0 +1.231214270e+01 +1.449021427e+02 +1.449021427e+02 +7.4966e-01 -2.0798e+00
122 0 +1.199761624e+01 +1.445876162e+02 +1.445876162e+02 +6.9017e-01 -2.0536e+00
127 0 +1.163518487e+01 +1.442251849e+02 +1.442251849e+02 +6.8926e-01 -2.0561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.175602510e+02 +2.420902510e+02 +2.420902510e+02 +0.0000e+00 +0.0000e+00
3 0 +9.717872032e+01 +2.170872032e+01 +2.170872032e+01 +1.0000e-01 +0.0000e+00
5 0 +8.765663989e+01 +1.218663989e+01 +1.218663989e+01 +1.0561e-01 +4.8768e-03
6 0 +8.464009597e+01 +9.170095970e+00 +9.170095970e+00 +1.1078e-01 +3.5063e-03
7 0 +7.983449083e+01 +4.364490834e+00 +4.364490834e+00 +1.1540e-01 +8.8777e-03
8 0 +7.878809636e+01 +3.318096357e+00 +3.318096357e+00 +1.1895e-01 +8.4450e-03
10 0 +7.757505280e+01 +2.105052802e+00 +2.105052802e+00 +1.2423e-01 +1.2662e-02
41 0 +7.197953664e+01 -3.490463360e+00 -3.490463360e+00 +1.0602e+00 +1.3738e+00
43 0 +4.347316214e+01 -3.199683786e+01 -3.199683786e+01 +1.0416e+00 +1.3673e+00
115 0 +5.862294417e+00 -6.960770558e+01 -6.960770558e+01 +1.0380e+00 +2.5360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103455471e+02 +1.798355471e+02 +1.798355471e+02 +0.0000e+00 +0.0000e+00
3 0 +6.298286007e+01 +1.324728601e+02 +1.324728601e+02 +1.0000e-01 +0.0000e+00
4 0 +3.343221496e+01 +1.029222150e+02 +1.029222150e+02 +0.0000e+00 +1.0000e-01
11 0 +3.298654748e+01 +1.024765475e+02 +1.024765475e+02 +6.1948e-04 +9.7578e-02
127 0 +2.326347323e+01 +9.275347323e+01 +9.275347323e+01 +4.2605e+00 +9.4631e-01
128 0 +1.703910063e+01 +8.652910063e+01 +8.652910063e+01 +4.4766e+00 +1.0151e+00
134 0 +1.163722627e+01 +8.112722627e+01 +8.112722627e+01 +4.4870e+00 +1.0107e+00
244 0 +2.558171448e+00 +7.204817145e+01 +7.204817145e+01 +7.7210e-01 -8.3235e-01
251 0 +2.063693575e+00 +7.155369358e+01 +7.155369358e+01 +7.7626e-01 -8.3512e-01
257 0 +1.860444715e+00 +7.135044471e+01 +7.135044471e+01 +7.7598e-01 -8.3415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.818105148e+01 -4.630589485e+02 -4.630589485e+02 +0.0000e+00 +0.0000e+00
3 0 +6.985083102e+01 -4.913891690e+02 -4.913891690e+02 +1.0000e-01 +0.0000e+00
4 0 +5.702156034e+01 -5.042184397e+02 -5.042184397e+02 +0.0000e+00 +1.0000e-01
5 0 +2.380650841e+01 -5.374334916e+02 -5.374334916e+02 -5.6698e-02 -8.2373e-02
42 0 +9.608743574e+00 -5.516312564e+02 -5.516312564e+02 -1.7341e+00 +1.7813e+00
274 0 +5.246374083e+00 -5.559936259e+02 -5.559936259e+02 -4.5674e-01 -1.5011e+00
276 0 +4.125613094e+00 -5.571143869e+02 -5.571143869e+02 -4.5674e-01 -1.3510e+00
325 0 +2.979820546e+00 -5.582601795e+02 -5.582601795e+02 -1.1884e+00 +1.0018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.292148193e+02 +1.329214819e+03 +1.329214819e+03 +0.0000e+00 +0.0000e+00
8 0 +2.708318187e+02 +1.270831819e+03 +1.270831819e+03 -5.8920e-03 -8.0799e-03
9 0 +2.145904297e+02 +1.214590430e+03 +1.214590430e+03 -2.8448e-02 -4.1113e-02
11 0 +2.027920038e+02 +1.202792004e+03 +1.202792004e+03 -3.7745e-02 -2.3405e-02
46 0 +3.496577242e+01 +1.034965772e+03 +1.034965772e+03 +2.5437e-01 +2.7655e+00
51 0 +2.819583990e+01 +1.028195840e+03 +1.028195840e+03 +1.8523e-01 +2.7651e+00
60 0 +2.809091949e+01 +1.028090919e+03 +1.028090919e+03 +1.8534e-01 +2.7658e+00
291 0 +1.327016478e+01 +1.013270165e+03 +1.013270165e+03 +8.5508e-01 +3.2674e+00
293 0 +1.145213786e+01 +1.011452138e+03 +1.011452138e+03 +8.5508e-01 +3.5942e+00
294 0 +1.051789221e+01 +1.010517892e+03 +1.010517892e+03 +5.3651e-01 +3.6668e+00
296 0 +3.777288087e+00 +1.003777288e+03 +1.003777288e+03 +4.9816e-01 +3.5080e+00
299 0 +2.688776261e+00 +1.002688776e+03 +1.002688776e+03 +5.7667e-01 +3.4854e+00
301 0 +2.553998119e+00 +1.002553998e+03 +1.002553998e+03 +5.9087e-01 +3.5149e+00
306 0 +2.453754358e+00 +1.002453754e+03 +1.002453754e+03 +5.9245e-01 +3.5144e+00
