% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +9.183435316e+02 +9.541353156e+01 +9.541353156e+01
53 0 +9.068283491e+02 +8.389834907e+01 +8.389834907e+01
74 0 +8.906677062e+02 +6.773770621e+01 +6.773770621e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548014645e+03 +1.303634645e+03 +1.303634645e+03
9 0 +1.540053922e+03 +1.295673922e+03 +1.295673922e+03
43 0 +1.362022988e+03 +1.117642988e+03 +1.117642988e+03
44 0 +1.241645900e+03 +9.972659004e+02 +9.972659004e+02
45 0 +1.149107064e+03 +9.047270642e+02 +9.047270642e+02
46 0 +1.028534256e+03 +7.841542564e+02 +7.841542564e+02
47 0 +9.359601402e+02 +6.915801402e+02 +6.915801402e+02
48 0 +7.908078121e+02 +5.464278121e+02 +5.464278121e+02
49 0 +7.684449537e+02 +5.240649537e+02 +5.240649537e+02
50 0 +7.496733252e+02 +5.052933252e+02 +5.052933252e+02
53 0 +7.256150053e+02 +4.812350053e+02 +4.812350053e+02
54 0 +7.241772596e+02 +4.797972596e+02 +4.797972596e+02
59 0 +7.020461825e+02 +4.576661825e+02 +4.576661825e+02
60 0 +6.880864534e+02 +4.437064534e+02 +4.437064534e+02
72 0 +6.709965757e+02 +4.266165757e+02 +4.266165757e+02
78 0 +6.569178150e+02 +4.125378150e+02 +4.125378150e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332456376e+03 +1.007366376e+03 +1.007366376e+03
5 0 +1.329304908e+03 +1.004214908e+03 +1.004214908e+03
10 0 +1.315660922e+03 +9.905709222e+02 +9.905709222e+02
43 0 +1.108824018e+03 +7.837340175e+02 +7.837340175e+02
44 0 +1.029986602e+03 +7.048966023e+02 +7.048966023e+02
45 0 +8.484154821e+02 +5.233254821e+02 +5.233254821e+02
46 0 +7.640777887e+02 +4.389877887e+02 +4.389877887e+02
47 0 +6.754130929e+02 +3.503230929e+02 +3.503230929e+02
51 0 +6.447934555e+02 +3.197034555e+02 +3.197034555e+02
60 0 +6.243477172e+02 +2.992577172e+02 +2.992577172e+02
62 0 +6.120881386e+02 +2.869981386e+02 +2.869981386e+02
68 0 +5.901633498e+02 +2.650733498e+02 +2.650733498e+02
69 0 +5.857132264e+02 +2.606232264e+02 +2.606232264e+02
71 0 +5.723813152e+02 +2.472913152e+02 +2.472913152e+02
75 0 +5.595555420e+02 +2.344655420e+02 +2.344655420e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.798823745e+03 +2.194863745e+03 +2.194863745e+03
5 0 +1.798243199e+03 +2.194283199e+03 +2.194283199e+03
22 0 +1.777766708e+03 +2.173806708e+03 +2.173806708e+03
43 0 +1.412645203e+03 +1.808685203e+03 +1.808685203e+03
44 0 +1.229736262e+03 +1.625776262e+03 +1.625776262e+03
45 0 +1.089910360e+03 +1.485950360e+03 +1.485950360e+03
46 0 +1.064537767e+03 +1.460577767e+03 +1.460577767e+03
47 0 +9.583856235e+02 +1.354425624e+03 +1.354425624e+03
48 0 +8.468330160e+02 +1.242873016e+03 +1.242873016e+03
49 0 +7.877241669e+02 +1.183764167e+03 +1.183764167e+03
50 0 +6.958961763e+02 +1.091936176e+03 +1.091936176e+03
51 0 +6.660997993e+02 +1.062139799e+03 +1.062139799e+03
54 0 +6.479032139e+02 +1.043943214e+03 +1.043943214e+03
56 0 +6.446537628e+02 +1.040693763e+03 +1.040693763e+03
58 0 +6.287958948e+02 +1.024835895e+03 +1.024835895e+03
67 0 +6.100967456e+02 +1.006136746e+03 +1.006136746e+03
73 0 +6.003311016e+02 +9.963711016e+02 +9.963711016e+02
81 0 +5.804616504e+02 +9.765016504e+02 +9.765016504e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386477030e+03 +1.461657030e+03 +1.461657030e+03
5 0 +1.373024117e+03 +1.448204117e+03 +1.448204117e+03
43 0 +1.098779934e+03 +1.173959934e+03 +1.173959934e+03
44 0 +7.657357462e+02 +8.409157462e+02 +8.409157462e+02
45 0 +7.167886182e+02 +7.919686182e+02 +7.919686182e+02
46 0 +7.004987148e+02 +7.756787148e+02 +7.756787148e+02
53 0 +6.917011759e+02 +7.668811759e+02 +7.668811759e+02
58 0 +6.741643550e+02 +7.493443550e+02 +7.493443550e+02
63 0 +6.565344599e+02 +7.317144599e+02 +7.317144599e+02
64 0 +6.398168607e+02 +7.149968607e+02 +7.149968607e+02
72 0 +6.273369731e+02 +7.025169731e+02 +7.025169731e+02
75 0 +6.141938736e+02 +6.893738736e+02 +6.893738736e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.552131906e+03 +1.363891906e+03 +1.363891906e+03
4 0 +1.549509303e+03 +1.361269303e+03 +1.361269303e+03
6 0 +1.545949663e+03 +1.357709663e+03 +1.357709663e+03
43 0 +1.243691548e+03 +1.055451548e+03 +1.055451548e+03
44 0 +1.091975592e+03 +9.037355915e+02 +9.037355915e+02
45 0 +9.659036597e+02 +7.776636597e+02 +7.776636597e+02
50 0 +9.523710377e+02 +7.641310377e+02 +7.641310377e+02
56 0 +9.256591519e+02 +7.374191519e+02 +7.374191519e+02
62 0 +9.039061238e+02 +7.156661238e+02 +7.156661238e+02
66 0 +8.817577552e+02 +6.935177552e+02 +6.935177552e+02
73 0 +8.697820402e+02 +6.815420402e+02 +6.815420402e+02
77 0 +8.440703616e+02 +6.558303616e+02 +6.558303616e+02
81 0 +8.299258375e+02 +6.416858375e+02 +6.416858375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.682234180e+03 +1.811704180e+03 +1.811704180e+03
3 0 +1.679778333e+03 +1.809248333e+03 +1.809248333e+03
19 0 +1.659572108e+03 +1.789042108e+03 +1.789042108e+03
43 0 +1.450920098e+03 +1.580390098e+03 +1.580390098e+03
44 0 +1.336958243e+03 +1.466428243e+03 +1.466428243e+03
45 0 +1.212356635e+03 +1.341826635e+03 +1.341826635e+03
46 0 +1.084392508e+03 +1.213862508e+03 +1.213862508e+03
47 0 +1.013211444e+03 +1.142681444e+03 +1.142681444e+03
49 0 +9.959454986e+02 +1.125415499e+03 +1.125415499e+03
51 0 +9.555152879e+02 +1.084985288e+03 +1.084985288e+03
53 0 +9.416132523e+02 +1.071083252e+03 +1.071083252e+03
61 0 +9.213253634e+02 +1.050795363e+03 +1.050795363e+03
70 0 +9.111804355e+02 +1.040650435e+03 +1.040650435e+03
79 0 +8.872322263e+02 +1.016702226e+03 +1.016702226e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390316998e+03 +1.558626998e+03 +1.558626998e+03
3 0 +1.382965779e+03 +1.551275779e+03 +1.551275779e+03
7 0 +1.380157359e+03 +1.548467359e+03 +1.548467359e+03
43 0 +1.162312716e+03 +1.330622716e+03 +1.330622716e+03
44 0 +9.889656281e+02 +1.157275628e+03 +1.157275628e+03
45 0 +8.763329340e+02 +1.044642934e+03 +1.044642934e+03
46 0 +7.635974501e+02 +9.319074501e+02 +9.319074501e+02
52 0 +7.543889970e+02 +9.226989970e+02 +9.226989970e+02
62 0 +7.364052821e+02 +9.047152821e+02 +9.047152821e+02
66 0 +7.149597266e+02 +8.832697266e+02 +8.832697266e+02
72 0 +7.042277992e+02 +8.725377992e+02 +8.725377992e+02
76 0 +6.829867964e+02 +8.512967964e+02 +8.512967964e+02
77 0 +6.719018192e+02 +8.402118192e+02 +8.402118192e+02
80 0 +6.527804377e+02 +8.210904377e+02 +8.210904377e+02
