% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.597607549e+02 +8.754407549e+02 +8.754407549e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.533865296e+02 +8.690665296e+02 +8.690665296e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.362308967e+02 +8.519108967e+02 +8.519108967e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.526185038e+02 +5.682985038e+02 +5.682985038e+02 +1.4291e-02 -3.6265e-02 +3.1231e-02 +1.0768e+00 -1.3023e-01 -1.5555e-01 -3.0527e-01 +4.9831e-02 -8.5584e-01 -3.4974e-01
14 0 +3.480969452e+02 +4.637769452e+02 +4.637769452e+02 +3.5190e-01 +1.9637e-01 +4.0401e-01 +1.5443e+00 -9.2696e-02 -1.7060e-01 -6.3119e-01 +4.6123e-01 -2.3250e+00 -7.6800e-01
15 0 +2.740394011e+02 +3.897194011e+02 +3.897194011e+02 +1.4376e-01 -4.3267e-02 +2.0643e-01 +1.3751e+00 -3.9088e-01 -4.8456e-01 -1.0384e+00 +2.7524e-01 -2.4748e+00 -1.2030e+00
16 0 +2.166060505e+02 +3.322860505e+02 +3.322860505e+02 +1.6183e-01 -8.1402e-02 +2.4333e-01 +2.1625e+00 -5.3347e-01 -6.5530e-01 -1.3756e+00 +3.3282e-01 -2.2279e+00 -1.5896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.177377904e+02 +3.140277904e+02 +3.140277904e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.985615388e+02 +2.948515388e+02 +2.948515388e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.481362070e+02 +2.444262070e+02 +2.444262070e+02 +2.8227e-02 -7.2065e-02 +1.8920e-01 +1.7773e-01 -4.1207e-03 +1.1919e+00 -3.5001e-02 -5.0712e-01 -7.9431e-01 +2.1325e-02
14 0 +1.995808504e+02 +1.958708504e+02 +1.958708504e+02 +7.4426e-02 -1.9002e-01 +4.9888e-01 +4.6862e-01 -1.0865e-02 +1.5061e+00 -9.2289e-02 -1.3372e+00 -9.0043e-01 +5.6227e-02
16 0 +1.521785175e+02 +1.484685175e+02 +1.484685175e+02 +1.4938e-01 -3.8137e-01 +1.0013e+00 +9.4052e-01 -2.1807e-02 +2.0157e+00 -1.8523e-01 -1.1930e+00 -2.6866e+00 +1.1285e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.843815023e+02 +3.165615023e+02 +3.165615023e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.614202132e+02 +2.936002132e+02 +2.936002132e+02 -1.1464e-01 -1.7015e-01 +1.4117e+00 -2.6342e-01 -3.3586e-01 -4.6095e-01 -5.1517e-01 +6.7623e-02 +3.1344e-01 +1.5991e-01
19 0 +1.455668900e+02 +2.777468900e+02 +2.777468900e+02 -1.7398e-01 -2.3302e-01 +1.3654e+00 -2.8645e-01 -3.8343e-01 -4.8303e-01 -5.2488e-01 +1.2812e-02 +2.6474e-01 +1.0739e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.390177494e+02 +4.594477494e+02 +4.594477494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.371505190e+02 +4.575805190e+02 +4.575805190e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.249202344e+02 +4.453502344e+02 +4.453502344e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.180267153e+02 +4.384567153e+02 +4.384567153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.943127003e+02 +4.147427003e+02 +4.147427003e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.573068494e+02 +3.777368494e+02 +3.777368494e+02 +3.3460e-02 -1.7097e-01 +2.5262e-01 -2.1014e-01 -1.3213e-02 -5.1929e-02 +3.7616e-01 -1.0473e-01 +2.5411e-01 +1.8011e+00
14 0 +2.224009853e+02 +3.428309853e+02 +3.428309853e+02 +7.2481e-02 -3.7034e-01 +5.4723e-01 -4.5520e-01 -2.8622e-02 -1.1249e-01 +8.1482e-01 -2.2687e-01 +5.5044e-01 +2.5172e+00
15 0 +1.607855922e+02 +2.812155922e+02 +2.812155922e+02 +2.4781e-01 -1.2662e+00 +1.8710e+00 -1.5563e+00 -9.7857e-02 -3.8459e-01 +2.7858e+00 -7.7565e-01 +1.8819e+00 +5.0000e+00
21 0 +1.573164719e+02 +2.777464719e+02 +2.777464719e+02 +1.5298e-02 -1.6978e+00 +1.8490e+00 +8.9558e-02 -3.7222e-01 -4.2134e-01 +2.8826e+00 -1.1244e+00 +1.8614e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054171236e+02 +4.176771236e+02 +4.176771236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.988411352e+02 +4.111011352e+02 +4.111011352e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.867729306e+02 +3.990329306e+02 +3.990329306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.628265413e+02 +3.750865413e+02 +3.750865413e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +1.978631294e+02 +3.101231294e+02 +3.101231294e+02 +7.0146e-02 +3.3182e-02 -8.4078e-02 -2.5696e-01 +1.9888e-01 -2.9892e-01 +1.5639e-02 -7.2857e-01 +1.4543e+00 +2.3348e-01
14 0 +1.745046165e+02 +2.867646165e+02 +2.867646165e+02 +3.4226e-01 +1.6191e-01 -4.1024e-01 -1.2538e+00 +9.7038e-01 -1.4585e+00 +7.6309e-02 -3.5549e+00 +2.3977e+00 +1.1392e+00
15 0 +1.332610072e+02 +2.455210072e+02 +2.455210072e+02 +4.9679e-01 +2.3501e-01 -5.9547e-01 -1.8199e+00 +1.4085e+00 -2.1171e+00 +1.1076e-01 -2.2970e+00 +4.3677e+00 +1.6536e+00
18 0 +1.148711527e+02 +2.271311527e+02 +2.271311527e+02 +5.1129e-01 +2.4951e-01 -8.0547e-01 -1.6888e+00 +1.4230e+00 -2.1195e+00 +1.2526e-01 -2.3030e+00 +4.3797e+00 +1.6681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247547511e+02 -4.981752489e+02 -4.981752489e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.199824566e+02 -5.029475434e+02 -5.029475434e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.101267703e+02 -5.128032297e+02 -5.128032297e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.030315030e+02 -5.198984970e+02 -5.198984970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.728951038e+02 -5.500348962e+02 -5.500348962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837114565e+02 +3.933145651e+01 +3.933145651e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.766833319e+02 +3.230333189e+01 +3.230333189e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.702468979e+02 +2.586689791e+01 +2.586689791e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.690653107e+02 +2.468531073e+01 +2.468531073e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.608744137e+02 +1.649441375e+01 +1.649441375e+01 -3.7323e-03 -5.8613e-03 +5.4951e-03 -1.2415e-02 +1.0528e-02 -2.7917e-03 +1.1451e-02 +1.0141e+00 -7.0495e-02 -1.0491e-01
14 0 +2.478922658e+02 +3.512265784e+00 +3.512265784e+00 -1.1787e-02 -1.8511e-02 +1.7354e-02 -3.9209e-02 +3.3248e-02 -8.8166e-03 +3.6165e-02 +1.0445e+00 -2.2263e-01 -6.5992e-02
15 0 +2.445997386e+02 +2.197385651e-01 +2.197385651e-01 -1.1787e-02 -1.8511e-02 +1.7354e-02 -1.8622e-01 +3.3248e-02 -8.8166e-03 +3.6165e-02 +1.0445e+00 -1.9674e-01 -6.5992e-02
16 0 +2.394535221e+02 -4.926477905e+00 -4.926477905e+00 -1.1787e-02 -1.6664e-01 +1.7354e-02 -1.8411e-01 +3.3248e-02 -8.8166e-03 +3.6165e-02 +1.0445e+00 -1.8480e-01 -6.5992e-02
19 0 +2.282378728e+02 -1.614212718e+01 -1.614212718e+01 -1.2364e-02 -1.9417e-02 -1.2842e-01 -1.8814e-01 +3.3248e-02 -9.2483e-03 +3.6165e-02 +1.0445e+00 -2.0765e-01 -6.5992e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386037587e+02 -8.648624128e+01 -8.648624128e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.307039892e+02 -9.438601084e+01 -9.438601084e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.152104659e+02 -1.098795341e+02 -1.098795341e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204593251e+02 +8.164993251e+02 +8.164993251e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.201661866e+02 +8.162061866e+02 +8.162061866e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.713628207e+02 +6.674028207e+02 +6.674028207e+02 -7.4632e-03 -8.3390e-02 -2.1269e-02 +1.0008e+00 -2.4181e-02 -5.1115e-02 -5.9057e-03 -2.4980e-02 -7.0506e-02 -9.9182e-01
14 0 +1.756537748e+02 +5.716937748e+02 +5.716937748e+02 -2.6200e-02 -2.9274e-01 -7.4664e-02 +1.0027e+00 -8.4890e-02 -1.7944e-01 -2.0732e-02 -8.7694e-02 -2.4752e-01 -1.9391e+00
15 0 +1.245554850e+02 +5.205954850e+02 +5.205954850e+02 -4.8999e-02 -5.4749e-01 -1.3964e-01 +1.0051e+00 -1.5876e-01 -3.3559e-01 -3.8773e-02 -1.6401e-01 -4.6290e-01 -2.8600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.736013701e+02 +4.487813701e+02 +4.487813701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.666668553e+02 +4.418468553e+02 +4.418468553e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.375216420e+02 +4.127016420e+02 +4.127016420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.812823768e+02 +3.564623768e+02 +3.564623768e+02 -5.8317e-02 -8.1643e-02 +4.1054e-02 -1.0795e-01 -1.3809e-01 -2.3006e-01 +3.0902e-02 -9.0721e-01 +1.2136e+00 +1.8708e-01
14 0 +1.912819228e+02 +2.664619228e+02 +2.664619228e+02 -1.8664e-01 -2.6129e-01 +1.3139e-01 -3.4550e-01 -4.4193e-01 -7.3627e-01 +9.8899e-02 -1.2855e+00 +1.6836e+00 +5.9872e-01
15 0 +1.813944878e+02 +2.565744878e+02 +2.565744878e+02 -5.8452e-01 -8.1833e-01 +4.1149e-01 -1.0820e+00 -1.3841e+00 -2.3059e+00 +3.0974e-01 -2.8745e+00 +3.1410e+00 +1.8751e+00
16 0 +1.617835067e+02 +2.369635067e+02 +2.369635067e+02 -5.9749e-01 -8.3648e-01 +4.2063e-01 -1.1061e+00 -1.4148e+00 -1.8448e+00 +3.1661e-01 -3.2196e+00 +3.1885e+00 +1.9167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146744505e+02 +1.264344505e+02 +1.264344505e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.990700894e+02 +1.108300894e+02 +1.108300894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.902914611e+02 +1.020514611e+02 +1.020514611e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.304359770e+02 +4.219597701e+01 +4.219597701e+01 -7.9973e-02 -2.3865e-02 -4.5968e-02 +1.1320e-01 +1.0943e-01 -7.1500e-01 +9.9726e-02 +1.1769e+00 -3.8520e-01 +7.4963e-02
14 0 +2.174582233e+02 +2.921822329e+01 +2.921822329e+01 -1.1416e-01 -3.4069e-02 -6.5621e-02 +1.6160e-01 +1.5622e-01 -1.0207e+00 +1.4236e-01 +1.1413e+00 -5.4990e-01 +1.0701e-01
15 0 +1.973801809e+02 +9.140180873e+00 +9.140180873e+00 -1.6711e-01 -4.9869e-02 -9.6054e-02 +2.3654e-01 +2.2867e-01 -1.0653e+00 +2.0839e-01 +1.3467e+00 -8.0492e-01 +1.5664e-01
16 0 +1.820756646e+02 -6.164335425e+00 -6.164335425e+00 -1.9274e-01 -5.7518e-02 -1.1079e-01 +2.7282e-01 +2.6374e-01 -1.1258e+00 +2.4035e-01 +1.4461e+00 -8.5619e-01 +1.8067e-01
17 0 +1.749732944e+02 -1.326670561e+01 -1.326670561e+01 -3.3649e-01 -7.3796e-02 -1.2707e-01 +2.5655e-01 +2.4746e-01 -1.1180e+00 +2.2407e-01 +1.4332e+00 -8.5196e-01 +1.6439e-01
21 0 +1.715693880e+02 -1.667061196e+01 -1.667061196e+01 -1.7696e-01 -5.2809e-02 -1.0172e-01 +3.1575e-01 +3.0666e-01 -1.1465e+00 +1.1449e-01 +1.4802e+00 -8.6734e-01 +2.7669e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.332547089e+02 +6.627247089e+02 +6.627247089e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.307988626e+02 +6.602688626e+02 +6.602688626e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.230009491e+02 +6.524709491e+02 +6.524709491e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.947469871e+02 +5.242169871e+02 +5.242169871e+02 +9.5721e-03 +1.6951e-02 +1.0400e+00 -1.3451e-01 -4.4081e-02 -2.5077e-01 -1.6213e-01 -8.3113e-01 -4.3140e-01 -1.0919e-01
14 0 +2.555390280e+02 +3.850090280e+02 +3.850090280e+02 +2.5485e-02 +4.5131e-02 +1.1064e+00 -3.5812e-01 -1.1736e-01 -6.6764e-01 -4.3167e-01 -1.2125e+00 -1.1486e+00 -2.9072e-01
15 0 +1.983918898e+02 +3.278618898e+02 +3.278618898e+02 +6.7497e-02 +1.1953e-01 +1.2818e+00 -9.4849e-01 -3.1083e-01 -1.7683e+00 -1.1433e+00 -2.0061e+00 -3.0420e+00 -7.6997e-01
16 0 +1.642939512e+02 +2.937639512e+02 +2.937639512e+02 +2.8397e-01 +3.3945e-01 +1.5125e+00 -7.9943e-01 -1.1947e-01 -1.6736e+00 -1.0072e+00 -2.5867e+00 -3.0319e+00 -6.0907e-01
17 0 +1.351300926e+02 +2.646000926e+02 +2.646000926e+02 +1.9682e-01 +2.5407e-01 +1.4326e+00 -9.2103e-01 -2.1944e-01 -1.8230e+00 -1.1354e+00 -2.8834e+00 -2.7359e+00 -7.2461e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.622735686e+02 +6.305835686e+02 +6.305835686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.549223492e+02 +6.232323492e+02 +6.232323492e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.462237044e+02 +6.145337044e+02 +6.145337044e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.108035131e+02 +5.791135131e+02 +5.791135131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.571508378e+02 +5.254608378e+02 +5.254608378e+02 +3.9898e-02 -6.0750e-02 +8.7109e-02 -8.2197e-02 -4.5078e-02 +1.2389e-01 +1.2793e+00 -9.2706e-01 -1.0653e-01 +1.1903e-01
14 0 +2.563781182e+02 +4.246881182e+02 +4.246881182e+02 +1.3754e-01 -2.0942e-01 +3.0029e-01 -2.8336e-01 -1.5540e-01 +4.2710e-01 +1.9630e+00 -1.3247e+00 -3.6725e-01 +4.1033e-01
15 0 +1.376150653e+02 +3.059250653e+02 +3.059250653e+02 +4.8432e-01 -7.3744e-01 +1.0574e+00 -9.9778e-01 -5.4720e-01 +1.5039e+00 +4.3910e+00 -3.6445e+00 -1.2932e+00 +1.4449e+00
