% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +3.008630477e+02 +3.785230477e+02 +3.785230477e+02 +2.0883e-01 +2.8558e-01 +5.3448e-01 +1.6012e-01 +2.1916e-01 +5.3323e-01 -1.9307e-01 +1.2422e-01 +4.4943e-01 -2.1277e+00 +6.8928e-01 +2.6216e-02 +1.7714e-01 -1.4220e+00 -2.7370e+00 +2.3932e+00 +1.1349e-01 -4.6903e+00 +8.1580e-01 -3.4652e+00
40 0 +2.860342008e+02 +3.636942008e+02 +3.636942008e+02 +2.5629e-01 +2.5184e-01 +5.0144e-01 +2.1813e-01 +2.6597e-01 +5.0019e-01 -1.8161e-01 +1.2607e-01 +4.1615e-01 -2.1367e+00 +6.5669e-01 +3.9478e-02 +2.5269e-01 -1.4295e+00 -2.7418e+00 +2.3938e+00 +1.0911e-01 -4.6986e+00 +7.8357e-01 -3.4723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797623408e+02 +8.954423408e+02 +8.954423408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.743847105e+02 +8.900647105e+02 +8.900647105e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.266084282e+02 +8.422884282e+02 +8.422884282e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +7.215530669e+02 +8.372330669e+02 +8.372330669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +6.644326159e+02 +7.801126159e+02 +7.801126159e+02 +3.0216e-02 -2.9577e-02 +2.3832e-02 +2.1641e-02 -1.8238e-01 -1.3327e-01 -1.3798e-01 +9.1530e-02 -3.7186e-01 -2.4765e-02 +1.0988e-01 -7.6595e-02 -6.5830e-01 +1.6577e-02 -3.0876e-01 -9.7440e-02 -8.6787e-02 +2.9866e-01 +1.3271e+00 -1.4050e-01
24 0 +6.173257311e+02 +7.330057311e+02 +7.330057311e+02 +6.6179e-02 -6.4778e-02 +5.2197e-02 +4.7398e-02 -3.9944e-01 -2.9189e-01 -3.0219e-01 +2.0047e-01 -8.1444e-01 -5.4240e-02 +2.4065e-01 -1.6776e-01 -2.1409e-01 +3.6307e-02 -6.7625e-01 -2.1341e-01 -1.9008e-01 +6.5413e-01 +1.7163e+00 -3.0773e-01
25 0 +5.257761424e+02 +6.414561424e+02 +6.414561424e+02 +1.0374e-01 -1.0154e-01 +8.1819e-02 +7.4297e-02 -6.2612e-01 -4.5754e-01 -4.7369e-01 +3.1424e-01 -2.4515e-01 -8.5022e-02 +3.7723e-01 -2.6296e-01 -3.3286e-01 +5.6912e-02 -1.0600e+00 -3.3453e-01 -2.9795e-01 +1.0254e+00 +2.1229e+00 -4.8237e-01
26 0 +4.973555097e+02 +6.130355097e+02 +6.130355097e+02 +1.5312e-01 -1.4988e-01 +1.2077e-01 +1.0967e-01 -9.2422e-01 -6.7538e-01 -6.9922e-01 +4.6385e-01 +4.3740e-02 -1.2550e-01 +5.5683e-01 -3.8816e-01 -4.8904e-01 +8.4008e-02 -1.0110e+00 -4.9379e-01 -4.3981e-01 +1.5135e+00 +2.6575e+00 -7.1203e-01
29 0 +4.777550259e+02 +5.934350259e+02 +5.934350259e+02 +1.5312e-01 -1.4988e-01 +1.2077e-01 +1.0967e-01 -9.2422e-01 -6.7538e-01 -8.7759e-01 +4.6385e-01 +4.3740e-02 -1.2550e-01 +5.5683e-01 -3.8816e-01 -4.8904e-01 +8.4008e-02 -1.0110e+00 -4.9379e-01 -4.3981e-01 +1.5135e+00 +2.6575e+00 -5.3687e-01
32 0 +4.653877631e+02 +5.810677631e+02 +5.810677631e+02 +1.5377e-01 -1.5051e-01 +1.2128e-01 +1.1013e-01 -9.3880e-01 -6.0341e-01 -8.9600e-01 +4.6580e-01 +4.7504e-02 -1.2603e-01 +5.5917e-01 -3.8979e-01 -4.9107e-01 +8.4361e-02 -1.0278e+00 -4.3727e-01 -4.4166e-01 +1.5396e+00 +2.6644e+00 -5.4222e-01
36 0 +4.552155560e+02 +5.708955560e+02 +5.708955560e+02 +1.5419e-01 -8.1291e-02 +1.2170e-01 +1.1055e-01 -9.3880e-01 -6.0341e-01 -8.9600e-01 +4.6622e-01 +4.7504e-02 -1.9819e-01 +5.5959e-01 -3.8979e-01 -4.9107e-01 +8.4781e-02 -1.0278e+00 -4.3727e-01 -4.4166e-01 +1.5396e+00 +2.6649e+00 -5.4222e-01
39 0 +4.446684813e+02 +5.603484813e+02 +5.603484813e+02 +1.6302e-01 -6.8561e-02 +1.3027e-01 +1.1903e-01 -9.4259e-01 -5.8601e-01 -9.1343e-01 +4.7763e-01 -3.0254e-03 -2.1868e-01 +5.7177e-01 -3.8230e-01 -4.6407e-01 +1.1845e-01 -1.0185e+00 -4.1686e-01 -4.9341e-01 +1.5502e+00 +2.6862e+00 -5.3353e-01
41 0 +4.339673907e+02 +5.496473907e+02 +5.496473907e+02 +7.6405e-02 -6.7891e-02 +1.8499e-01 +2.1253e-01 -9.4737e-01 -5.8732e-01 -9.1863e-01 +4.6450e-01 +1.6404e-03 -2.2149e-01 +5.5872e-01 -3.8333e-01 -4.6657e-01 +1.2131e-01 -1.0249e+00 -4.1698e-01 -5.0110e-01 +1.5585e+00 +2.6741e+00 -5.3596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.158635511e+02 +9.121535511e+02 +9.121535511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.125010797e+02 +9.087910797e+02 +9.087910797e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.102317825e+02 +9.065217825e+02 +9.065217825e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +8.759834853e+02 +8.722734853e+02 +8.722734853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +8.555737282e+02 +8.518637282e+02 +8.518637282e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +7.065420917e+02 +7.028320917e+02 +7.028320917e+02 +8.1856e-03 -1.9119e-02 -1.4973e-04 +1.3710e-02 -7.8319e-03 -1.7937e-02 +1.7349e-02 -2.8636e-02 -2.8259e-02 -4.3826e-02 +5.7449e-02 +5.7134e-02 +9.7084e-02 -1.2026e-01 +1.3213e-02 -4.2403e-01 +4.2606e-02 +4.0487e-02 +1.1468e+00 -8.7163e-01
24 0 +5.446070660e+02 +5.408970660e+02 +5.408970660e+02 +2.4238e-02 -5.6613e-02 -4.4337e-04 +4.0596e-02 -2.3191e-02 -5.3112e-02 +5.1370e-02 -8.4791e-02 -8.3676e-02 -1.2977e-01 +1.7011e-01 +1.6918e-01 +2.8747e-01 -3.5608e-01 +3.9123e-02 -1.2556e+00 +1.2616e-01 +1.1988e-01 +1.4346e+00 -1.1473e+00
25 0 +4.575359014e+02 +4.538259014e+02 +4.538259014e+02 +6.8806e-02 -1.6071e-01 -1.2586e-03 +1.1524e-01 -6.5832e-02 -1.5077e-01 +1.4583e-01 -2.4070e-01 -2.3753e-01 -3.6839e-01 +4.8289e-01 +4.8025e-01 +8.1606e-01 -1.0108e+00 +1.1106e-01 -3.5643e+00 +3.5813e-01 +3.4032e-01 +2.2337e+00 -1.3636e+00
26 0 +3.275111860e+02 +3.238011860e+02 +3.238011860e+02 +8.8431e-02 -2.0655e-01 -1.6176e-03 +1.4811e-01 -8.4610e-02 -1.9377e-01 +1.8742e-01 -3.0936e-01 -3.0529e-01 -4.7346e-01 +6.2063e-01 +6.1723e-01 +1.0488e+00 -1.2992e+00 +1.4274e-01 -3.3025e+00 +4.6028e-01 +4.3739e-01 +2.5856e+00 -2.8578e+00
32 0 +3.226168023e+02 +3.189068023e+02 +3.189068023e+02 +8.1309e-02 -2.1447e-01 -8.9840e-03 +1.4115e-01 -9.2201e-02 -2.0166e-01 +1.8057e-01 -1.7024e-01 -3.1163e-01 -4.7292e-01 +6.1495e-01 +6.1155e-01 +1.0443e+00 -1.3166e+00 +1.3577e-01 -3.3109e+00 +4.5417e-01 +4.3122e-01 +2.5887e+00 -2.8701e+00
41 0 +3.132255835e+02 +3.095155835e+02 +3.095155835e+02 +7.0767e-02 -2.2200e-01 +5.3985e-02 +1.3076e-01 -2.3495e-02 -1.9638e-01 +1.7028e-01 -1.6815e-01 -3.1293e-01 -4.7224e-01 +6.0611e-01 +6.0269e-01 +1.0365e+00 -1.3322e+00 +1.2536e-01 -3.3168e+00 +3.7329e-01 +4.9169e-01 +2.5896e+00 -2.8799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.427879767e+02 +8.749679767e+02 +8.749679767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.423496564e+02 +8.745296564e+02 +8.745296564e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.294917299e+02 +8.616717299e+02 +8.616717299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.228938241e+02 +8.550738241e+02 +8.550738241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.920047685e+02 +8.241847685e+02 +8.241847685e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.038391020e+02 +7.360191020e+02 +7.360191020e+02 -4.1872e-02 -2.7966e-02 -1.6011e-02 -1.2355e-02 +2.3324e-03 +7.0753e-02 -6.1972e-02 -4.5462e-02 +1.0586e-01 +5.2218e-02 +4.7063e-03 +1.3687e-01 -1.8981e-01 +1.4483e-01 -8.2770e-01 +1.1627e-01 +8.2146e-02 +1.2702e+00 -3.1650e-01 +1.3373e-01
24 0 +4.598630929e+02 +5.920430929e+02 +5.920430929e+02 -1.1269e-01 -7.5262e-02 -4.3089e-02 -3.3249e-02 +6.2770e-03 +1.9041e-01 -1.6678e-01 -1.2235e-01 +2.8490e-01 +1.4053e-01 +1.2665e-02 +3.6835e-01 -5.1081e-01 +3.8977e-01 -1.1429e+00 +3.1290e-01 +2.2107e-01 +1.7272e+00 -8.5176e-01 +3.5990e-01
25 0 +3.597657869e+02 +4.919457869e+02 +4.919457869e+02 -3.6809e-01 -2.4584e-01 -1.4075e-01 -1.0861e-01 +2.0504e-02 +6.2197e-01 -5.4478e-01 -3.9964e-01 +9.3061e-01 +4.5904e-01 +4.1371e-02 +1.2032e+00 -1.6686e+00 +1.2732e+00 -3.2127e+00 +1.0221e+00 +7.2212e-01 +3.3755e+00 -2.7823e+00 +1.1756e+00
27 0 +3.084179102e+02 +4.405979102e+02 +4.405979102e+02 -4.8112e-01 -3.2133e-01 -1.8397e-01 -1.4196e-01 +2.6800e-02 +8.1296e-01 -7.1207e-01 -5.2236e-01 +1.2164e+00 +5.9999e-01 +5.4075e-02 +1.5727e+00 -2.1809e+00 +1.6641e+00 -4.1756e+00 +1.3359e+00 +9.4386e-01 +4.1050e+00 -1.5542e+00 +1.5366e+00
30 0 +2.934997362e+02 +4.256797362e+02 +4.256797362e+02 -4.4911e-01 -2.8376e-01 -1.4160e-01 -9.8124e-02 +7.6519e-02 +8.9010e-01 -6.8812e-01 -4.9180e-01 +1.3076e+00 +6.6971e-01 +1.0475e-01 +1.6763e+00 -2.2916e+00 +1.7709e+00 -4.4030e+00 +1.4313e+00 +1.0256e+00 +3.8016e+00 -1.6714e+00 +1.6390e+00
31 0 +2.850898736e+02 +4.172698736e+02 +4.172698736e+02 -4.8472e-01 -3.1541e-01 -1.6985e-01 -1.2533e-01 +5.3491e-02 +8.8655e-01 -2.1335e-01 -5.2843e-01 +1.3140e+00 +6.6087e-01 +8.2393e-02 +1.6916e+00 -2.3409e+00 +1.7885e+00 -4.5035e+00 +1.4407e+00 +1.0253e+00 +3.8626e+00 -1.7060e+00 +1.6533e+00
38 0 +2.707925056e+02 +4.029725056e+02 +4.029725056e+02 -5.0686e-01 -2.5554e-01 -1.0142e-01 -1.3226e-01 +4.7177e-02 +8.8792e-01 -2.1129e-01 -5.5565e-01 +1.3168e+00 +5.7179e-01 +1.2758e-01 +1.6956e+00 -2.3480e+00 +1.7928e+00 -4.5178e+00 +1.4439e+00 +1.0271e+00 +3.8714e+00 -1.7111e+00 +1.6572e+00
40 0 +2.538512254e+02 +3.860312254e+02 +3.860312254e+02 -5.0690e-01 -2.5556e-01 -1.0143e-01 -1.3227e-01 +4.7179e-02 +9.5251e-01 -2.1135e-01 -5.5570e-01 +1.3192e+00 +5.7184e-01 +1.2758e-01 +1.6980e+00 -2.3482e+00 +1.7952e+00 -4.5182e+00 +1.4463e+00 +9.5094e-01 +3.8718e+00 -1.7114e+00 +1.6597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948379986e+02 +9.152679986e+02 +9.152679986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.929707682e+02 +9.134007682e+02 +9.134007682e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.681029536e+02 +8.885329536e+02 +8.885329536e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.571915867e+02 +8.776215867e+02 +8.776215867e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.045274949e+02 +7.249574949e+02 +7.249574949e+02 +6.1173e-03 -3.2517e-02 +6.7169e-03 +9.5887e-03 -8.0011e-02 -2.4970e-02 +4.4173e-02 -8.0573e-02 -1.6370e-02 +4.7393e-02 +1.8953e-02 +8.7587e-02 -5.9979e-02 -3.6794e-01 +6.3871e-02 +1.1233e+00 -7.0465e-01 +2.7095e-02 -4.1902e-01 -3.7636e-01
24 0 +5.338921899e+02 +6.543221899e+02 +6.543221899e+02 +1.4738e-02 -7.8344e-02 +1.6183e-02 +2.3102e-02 -1.9277e-01 -6.0159e-02 +1.0643e-01 -1.9413e-01 -3.9441e-02 +1.1418e-01 +4.5663e-02 +2.1102e-01 -1.4451e-01 -8.8648e-01 +1.5388e-01 +1.2971e+00 -6.9800e-01 +6.5281e-02 -1.0095e+00 -9.0676e-01
26 0 +4.927595517e+02 +6.131895517e+02 +6.131895517e+02 +2.8231e-02 -1.5007e-01 +3.0998e-02 +4.4252e-02 -3.6925e-01 -1.1523e-01 +2.0386e-01 -3.7184e-01 -7.5549e-02 +2.1871e-01 +8.7466e-02 +4.0421e-01 -2.7680e-01 -1.6980e+00 +2.9476e-01 +1.5692e+00 -1.7426e+00 +1.2504e-01 -1.0313e+00 -7.6645e-01
