% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +4.507360483e+01 -4.728363952e+02 -4.728363952e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.533584557e+01 -4.825741544e+02 -4.825741544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.559257783e+01 +1.838257783e+01 +1.838257783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.255932756e+01 -1.465067244e+01 -1.465067244e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.668921465e+01 -2.052078535e+01 -2.052078535e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
211 0 +2.557338869e+01 -3.163661131e+01 -3.163661131e+01 +1.5853e+00 +1.9878e+00 -3.0518e+00 -8.7663e-01 +1.1594e+00 +2.5436e+00 +2.2698e+00 +2.2227e+00 +1.6904e+00 -7.8817e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358693517e+02 +4.913935170e+01 +4.913935170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.188430791e+02 +3.211307906e+01 +3.211307906e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.980892454e+01 +1.307892454e+01 +1.307892454e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.526243965e+01 +8.532439654e+00 +8.532439654e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.563433255e+01 -1.109566745e+01 -1.109566745e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
133 0 +4.611907438e+01 -4.061092562e+01 -4.061092562e+01 -2.3695e+00 +3.7278e+00 -2.2735e+00 +4.7762e-01 +1.0568e+00 -2.3664e+00 -2.8822e+00 -1.9999e+00 +1.4064e+00 +2.5834e+00
134 0 +4.261424857e+01 -4.411575143e+01 -4.411575143e+01 -1.3695e+00 +3.7278e+00 -2.2735e+00 +4.7762e-01 +1.0568e+00 -2.3664e+00 -2.8822e+00 -1.9999e+00 +1.4064e+00 +2.5834e+00
142 0 +4.003607437e+01 -4.669392563e+01 -4.669392563e+01 -2.3695e+00 +3.7278e+00 -2.2735e+00 +4.7762e-01 +1.0568e+00 -2.3664e+00 -2.8822e+00 -1.9999e+00 +2.4064e+00 +2.5834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.091820890e+01 +7.901820890e+01 +7.901820890e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.169131297e+01 +5.979131297e+01 +5.979131297e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.888365257e+01 +4.698365257e+01 +4.698365257e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.324952460e+01 +3.134952460e+01 +3.134952460e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.020658392e+01 +2.830658392e+01 +2.830658392e+01 -3.3914e-02 -1.9254e-03 -6.6563e-02 +1.0087e+00 -1.6739e-03 +3.7650e-04 +1.1106e-03 -2.5024e-03 +1.9008e-03 -5.5726e-03
21 0 +1.986493442e+01 +2.796493442e+01 +2.796493442e+01 -3.3914e-02 -1.9254e-03 -6.6563e-02 +1.0092e+00 -1.6739e-03 +6.8344e-03 -6.4822e-03 -2.5024e-03 +2.4683e-03 -5.5726e-03
27 0 +1.938416727e+01 +2.748416727e+01 +2.748416727e+01 -3.3555e-02 -1.8576e-03 -6.8751e-02 +1.0014e+00 -2.4000e-04 +7.0916e-03 -7.0356e-03 -1.7152e-03 +8.6003e-03 -4.5370e-04
28 0 +1.893817434e+01 +2.703817434e+01 +2.703817434e+01 -3.0937e-02 -1.7602e-03 -6.4775e-02 +1.0005e+00 +4.7083e-04 +7.1958e-03 -7.3259e-03 -1.2702e-03 +8.3199e-03 +3.8906e-04
29 0 +1.835867812e+01 +2.645867812e+01 +2.645867812e+01 -2.9266e-02 -2.0917e-03 -6.4271e-02 +9.9891e-01 -3.2866e-03 +6.7692e-03 -8.6052e-03 -8.9600e-04 +7.1706e-03 +1.7158e-03
35 0 +1.813157268e+01 +2.623157268e+01 +2.623157268e+01 -2.7268e-02 -3.2298e-03 -6.3526e-02 +9.9889e-01 -5.1065e-03 +7.9099e-03 -7.3733e-03 -1.2801e-03 +8.0932e-03 +2.9263e-03
38 0 +1.764574753e+01 +2.574574753e+01 +2.574574753e+01 -2.7645e-02 -4.2218e-03 -6.2689e-02 +9.9837e-01 -5.2359e-03 +8.0411e-03 -7.4380e-03 -5.3453e-04 +8.2211e-03 +2.1870e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.303337708e+01 +3.197337708e+01 +3.197337708e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.447696312e+01 +3.416963119e+00 +3.416963119e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.855789781e+01 -2.502102194e+00 -2.502102194e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.4142e-01 +0.0000e+00 +0.0000e+00 -1.4213e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.630060615e+01 -4.759393854e+00 -4.759393854e+00 +1.5000e-02 +0.0000e+00 +0.0000e+00 -1.4142e-01 +0.0000e+00 +0.0000e+00 -1.4213e-01 +1.0000e+00 +0.0000e+00 -1.4284e-01
67 0 +5.066234717e+01 -1.039765283e+01 -1.039765283e+01 +2.0387e+00 +1.3207e+00 +1.7432e+00 +1.2302e+00 +1.3696e+00 -1.8055e-01 +1.1465e+00 +1.9359e+00 -4.2137e-01 -1.5861e+00
75 0 +4.719141491e+01 -1.386858509e+01 -1.386858509e+01 +3.0387e+00 +1.1793e+00 +7.4324e-01 +1.2302e+00 +1.3696e+00 -1.8055e-01 +1.1465e+00 +1.9359e+00 -4.2137e-01 -1.5861e+00
124 0 +3.231856357e+01 -2.874143643e+01 -2.874143643e+01 -1.9834e+00 -1.5024e+00 +1.3231e-02 -2.5913e+00 -1.6364e+00 +1.1823e+00 +7.5811e-01 +1.8524e+00 +3.7609e+00 +8.3831e-01
132 0 +2.856409851e+01 -3.249590149e+01 -3.249590149e+01 -2.9834e+00 -1.5024e+00 +1.3231e-02 -2.5913e+00 -1.6364e+00 +1.1823e+00 +7.5811e-01 +1.8524e+00 +4.7609e+00 +8.3831e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126243299e+02 -7.607356701e+02 -7.607356701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.943046757e+01 -8.039295324e+02 -8.039295324e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.348642604e+01 -8.098735740e+02 -8.098735740e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.312428380e+01 +1.748642838e+02 +1.748642838e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.481229952e+01 +1.665522995e+02 +1.665522995e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.804453076e+01 +1.297845308e+02 +1.297845308e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.773808186e+01 +1.294780819e+02 +1.294780819e+02 +1.0089e-02 +1.1894e-02 +9.7113e-01 +2.8759e-02 -4.5589e-04 -1.1899e-02 -1.4305e-02 -3.1597e-03 +1.2327e-02 -9.3719e-03
24 0 +3.423982078e+01 +1.259798208e+02 +1.259798208e+02 +1.3128e-02 +1.3800e-02 +9.8761e-01 +3.1945e-02 -1.3283e-03 -1.6183e-02 -1.9125e-02 -1.6043e-02 +2.0207e-02 -1.7120e-02
25 0 +3.331765109e+01 +1.250576511e+02 +1.250576511e+02 +1.5764e-02 +1.6469e-02 +9.9968e-01 +3.8025e-02 -1.6402e-03 -1.9477e-02 -2.2997e-02 +3.1851e-03 +2.4521e-02 -2.0861e-02
26 0 +3.141041274e+01 +1.231504127e+02 +1.231504127e+02 +2.3711e-02 +1.6556e-02 +1.0004e+00 +3.8170e-02 -1.6799e-03 -1.9672e-02 -2.3216e-02 +2.7642e-03 +1.8531e-02 -2.1213e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.785134900e+01 +4.964134900e+01 +4.964134900e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.272939593e+01 +4.451939593e+01 +4.451939593e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.624655339e+01 +3.803655339e+01 +3.803655339e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.038802106e+01 +3.217802106e+01 +3.217802106e+01 -1.2839e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.9285e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.916804623e+01 +3.095804623e+01 +3.095804623e+01 -1.2839e-01 +2.1585e-02 +0.0000e+00 -9.7643e-02 +5.9285e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.711887353e+01 +2.890887353e+01 +2.890887353e+01 -1.5889e-01 +1.0742e-01 -1.7826e-02 -8.2841e-02 +2.6240e-02 -7.4862e-03 +1.7105e-03 +1.0039e+00 +4.5733e-04 -1.3785e-04
20 0 +3.417415479e+01 +2.596415479e+01 +2.596415479e+01 -1.5889e-01 +1.0742e-01 -1.7826e-02 -8.2841e-02 +2.6240e-02 -7.4862e-03 -6.3226e-03 +1.0039e+00 +4.5733e-04 -9.9815e-02
25 0 +3.282445073e+01 +2.461445073e+01 +2.461445073e+01 -1.6103e-01 +1.0642e-01 -1.4091e-02 -8.3323e-02 +2.3668e-02 -1.0359e-02 -7.0935e-04 +1.0088e+00 +3.3487e-03 -1.0089e-01
39 0 +3.232233231e+01 +2.411233231e+01 +2.411233231e+01 -1.5382e-01 +1.0709e-01 -1.4380e-02 -7.8912e-02 +1.8543e-02 -1.0027e-02 +8.6360e-04 +1.0095e+00 +4.4687e-03 -1.0120e-01
48 0 +3.160567273e+01 +2.339567273e+01 +2.339567273e+01 -1.5504e-01 +1.0625e-01 -1.3598e-02 -7.8635e-02 +1.9128e-02 -9.5692e-03 +1.1134e-03 +1.0107e+00 +5.3071e-03 -1.0152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687752828e+01 +6.521752828e+01 +6.521752828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.204000442e+01 +5.038000442e+01 +5.038000442e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.146260219e+01 +4.980260219e+01 +4.980260219e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.083426783e+01 +4.917426783e+01 +4.917426783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
14 0 +2.968088056e+01 +4.802088056e+01 +4.802088056e+01 -1.3895e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.6326e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
16 0 +2.672523700e+01 +4.506523700e+01 +4.506523700e+01 -1.3895e-01 -9.9997e-02 +7.8925e-04 +0.0000e+00 +0.0000e+00 +2.6326e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
18 0 +2.440229718e+01 +4.274229718e+01 +4.274229718e+01 -1.3895e-01 -9.9997e-02 +7.8925e-04 -9.3326e-02 +0.0000e+00 +2.6326e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 -3.5919e-02
40 0 +2.394607721e+01 +4.228607721e+01 +4.228607721e+01 -1.3998e-01 -9.9451e-02 +4.7579e-04 -9.2456e-02 -7.4648e-04 +2.5409e-02 +1.0652e-03 +4.7695e-05 +9.9935e-01 -3.6002e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505554182e+01 +3.946554182e+01 +3.946554182e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.729459512e+01 +2.170459512e+01 +2.170459512e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.367843961e+01 +8.088439613e+00 +8.088439613e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.129768576e+01 -4.292314244e+00 -4.292314244e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.000070522e+01 -1.558929478e+01 -1.558929478e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055584887e+02 +9.932848867e+01 +9.932848867e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
