% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +1.775869219e+01 +1.169286922e+02 +1.169286922e+02 -1.8834e-01 -3.6574e-01 -1.7856e-01 -2.2582e-01 +8.4683e-01
16 0 +1.712645499e+01 +1.162964550e+02 +1.162964550e+02 -2.1696e-01 -3.4537e-01 -2.0341e-01 -2.4595e-01 +8.3124e-01
19 0 +1.570291504e+01 +1.148729150e+02 +1.148729150e+02 -2.2332e-01 -3.4431e-01 -1.9583e-01 -2.4499e-01 +8.3096e-01
22 0 +1.539670158e+01 +1.145667016e+02 +1.145667016e+02 -2.2476e-01 -3.4333e-01 -1.9707e-01 -2.4602e-01 +8.3019e-01
26 0 +1.484136398e+01 +1.140113640e+02 +1.140113640e+02 -2.2625e-01 -3.4358e-01 -1.9584e-01 -2.4868e-01 +8.2982e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.354672768e+01 -4.843632723e+02 -4.843632723e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.270838259e+01 -5.052016174e+02 -5.052016174e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.467396886e+01 -1.253603114e+01 -1.253603114e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
11 0 +2.933819740e+01 -2.787180260e+01 -2.787180260e+01 -1.0535e-01 -8.6476e-02 +1.4179e-02 +7.5531e-02 +9.5758e-01
49 0 +2.764704847e+01 -2.956295153e+01 -2.956295153e+01 +3.2568e+00 +3.9459e-01 +5.5607e-01 +3.0017e+00 +2.5454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.497944869e+01 -2.175055131e+01 -2.175055131e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.245087039e+01 -3.427912961e+01 -3.427912961e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.081033673e+01 -4.591966327e+01 -4.591966327e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
134 0 +2.893586624e+01 -5.779413376e+01 -5.779413376e+01 +5.0537e-01 +1.3075e+00 +1.7772e+00 -2.8303e+00 -4.0000e+00
175 0 +2.569747198e+01 -6.103252802e+01 -6.103252802e+01 +3.5476e+00 -3.3597e-01 -4.1063e-01 +6.9438e-01 -1.9086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.100000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270087702e+02 +1.351087702e+02 +1.351087702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.376207753e+01 +5.186207753e+01 +5.186207753e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.877601988e+01 +4.687601988e+01 +4.687601988e+01 +1.2484e+00 +2.4084e-01 +1.5539e-02 -1.8633e-01 +9.4055e-03
9 0 +2.007490071e+01 +2.817490071e+01 +2.817490071e+01 +1.4121e+00 +1.6875e-02 +2.5776e-02 -3.0907e-01 +1.5601e-02
16 0 +1.914051408e+01 +2.724051408e+01 +2.724051408e+01 +1.3842e+00 +4.1205e-03 +2.4327e-02 -2.9074e-01 +1.6282e-02
19 0 +1.902108557e+01 +2.712108557e+01 +2.712108557e+01 +1.3827e+00 +1.0223e-03 +3.2493e-02 -2.9338e-01 +1.2488e-02
20 0 +1.824299757e+01 +2.634299757e+01 +2.634299757e+01 +1.3817e+00 -3.9921e-04 +3.8386e-02 -2.8804e-01 +1.8286e-02
22 0 +1.572312507e+01 +2.382312507e+01 +2.382312507e+01 +1.3793e+00 -5.2768e-03 +4.9409e-02 -2.9529e-01 +4.2753e-03
33 0 +1.535237864e+01 +2.345237864e+01 +2.345237864e+01 +1.3773e+00 -1.0508e-02 +4.5750e-02 -3.0050e-01 +6.4827e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.106000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258897359e+01 +1.528973590e+00 +1.528973590e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.915198448e+01 -2.190801552e+01 -2.190801552e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.539784979e+01 -7.979621502e+02 -7.979621502e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.126639829e+01 -8.020936017e+02 -8.020936017e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.425365655e+01 +1.659936566e+02 +1.659936566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.399228414e+01 +1.457322841e+02 +1.457322841e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.850659530e+01 +1.302465953e+02 +1.302465953e+02 +4.5304e-01 -6.2796e-02 +1.1672e+00 +8.7398e-02 -7.2116e-02
14 0 +3.704046816e+01 +1.287804682e+02 +1.287804682e+02 +4.3261e-01 -8.5453e-02 +1.1853e+00 +1.4356e-01 -1.4687e-01
30 0 +3.629423104e+01 +1.280342310e+02 +1.280342310e+02 +4.3254e-01 -8.6136e-02 +1.1844e+00 +1.4313e-01 -1.4783e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.472446246e+01 +6.651446246e+01 +6.651446246e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.041542124e+01 +6.220542124e+01 +6.220542124e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.305498884e+01 +5.484498884e+01 +5.484498884e+01 -1.3081e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +5.3739e-02
11 0 +5.907700568e+01 +5.086700568e+01 +5.086700568e+01 -1.3081e-01 +1.0000e+00 -9.9821e-02 -5.9806e-03 +5.3739e-02
15 0 +5.762296810e+01 +4.941296810e+01 +4.941296810e+01 -1.3022e-01 +1.0021e+00 -1.0089e-01 -1.3119e-02 +6.0314e-02
16 0 +5.637602050e+01 +4.816602050e+01 +4.816602050e+01 -1.2087e-01 +1.0032e+00 -1.0163e-01 -1.6359e-02 +6.0684e-02
37 0 +5.620716494e+01 +4.799716494e+01 +4.799716494e+01 -1.2083e-01 +1.0032e+00 -1.0169e-01 -1.6231e-02 +6.0610e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.131648852e+02 +1.315048852e+02 +1.315048852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.972313886e+01 +9.806313886e+01 +9.806313886e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.324124702e+01 +7.158124702e+01 +7.158124702e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.500594990e+01 +3.334594990e+01 +3.334594990e+01 +2.3998e-01 +1.8091e-01 +1.4300e+00 -1.9540e-01 -4.4750e-01
15 0 +1.390765086e+01 +3.224765086e+01 +3.224765086e+01 +2.4698e-01 +1.8619e-01 +1.4350e+00 -2.0420e-01 -4.6767e-01
16 0 +1.263870287e+01 +3.097870287e+01 +3.097870287e+01 +2.5374e-01 +2.0030e-01 +1.4536e+00 -1.9970e-01 -4.6367e-01
17 0 +1.207224127e+01 +3.041224127e+01 +3.041224127e+01 +2.5343e-01 +2.0812e-01 +1.4566e+00 -2.2180e-01 -4.5553e-01
23 0 +1.196630132e+01 +3.030630132e+01 +3.030630132e+01 +2.5331e-01 +2.0783e-01 +1.4566e+00 -2.2092e-01 -4.5590e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.769228540e+01 +3.210228540e+01 +3.210228540e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.692548810e+01 +1.133548810e+01 +1.133548810e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.801073610e+01 -1.757926390e+01 -1.757926390e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.509150833e+01 -3.049849167e+01 -3.049849167e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043372972e+02 +9.810729725e+01 +9.810729725e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.316861399e+01 +6.693861399e+01 +6.693861399e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.197236726e+01 +1.574236726e+01 +1.574236726e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.011691962e+01 +1.388691962e+01 +1.388691962e+01 +4.2193e-02 +1.0877e-02 +1.1115e+00 +5.2114e-02 +6.5303e-02
9 0 +1.152330819e+01 +5.293308192e+00 +5.293308192e+00 -3.5327e-02 -1.6584e-01 +1.2535e+00 +6.0200e-03 +6.0986e-02
15 0 +1.035412361e+01 +4.124123607e+00 +4.124123607e+00 -4.1549e-02 -1.4941e-01 +1.2428e+00 +2.9103e-03 +6.2454e-02
18 0 +1.009690712e+01 +3.866907116e+00 +3.866907116e+00 -4.1669e-02 -1.4818e-01 +1.2443e+00 -6.2601e-03 +6.5923e-02
20 0 +9.132309643e+00 +2.902309643e+00 +2.902309643e+00 -3.8826e-02 -1.4625e-01 +1.2441e+00 -7.7387e-03 +6.2617e-02
23 0 +9.089936342e+00 +2.859936342e+00 +2.859936342e+00 -3.7410e-02 -1.4716e-01 +1.2453e+00 -7.6699e-03 +6.2718e-02
25 0 +8.893111440e+00 +2.663111440e+00 +2.663111440e+00 -3.6857e-02 -1.4732e-01 +1.2446e+00 -7.3188e-03 +6.2813e-02
27 0 +8.595805562e+00 +2.365805562e+00 +2.365805562e+00 -3.5852e-02 -1.4718e-01 +1.2438e+00 -7.2610e-03 +6.2186e-02
29 0 +8.462247637e+00 +2.232247637e+00 +2.232247637e+00 -3.5679e-02 -1.4715e-01 +1.2437e+00 -7.6716e-03 +6.2374e-02
42 0 +8.313683570e+00 +2.083683570e+00 +2.083683570e+00 -3.5773e-02 -1.4692e-01 +1.2437e+00 -7.5133e-03 +6.2540e-02
244 0 +7.286840488e+00 +1.056840488e+00 +1.056840488e+00 -3.6215e+00 +1.8077e+00 -2.7333e+00 +2.6886e+00 -4.0551e+00
245 0 +4.156457483e+00 -2.073542517e+00 -2.073542517e+00 -3.6215e+00 +1.7897e+00 -2.8822e+00 +2.6886e+00 -4.0551e+00
246 0 +2.578780702e+00 -3.651219298e+00 -3.651219298e+00 -3.6215e+00 +1.7999e+00 -2.7324e+00 +2.6886e+00 -4.2042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372714814e+02 +2.722514814e+02 +2.722514814e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.847693011e+01 +2.334569301e+02 +2.334569301e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.444448912e+01 +1.694244891e+02 +1.694244891e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.255831030e+01 +1.675383103e+02 +1.675383103e+02 -1.1805e-01 +1.0148e+00 +1.4849e-02 +1.4849e-02 +7.3502e-02
12 0 +2.923124667e+01 +1.642112467e+02 +1.642112467e+02 -1.1805e-01 +1.0302e+00 +7.6592e-02 -6.2291e-02 +7.3502e-02
13 0 +2.803663290e+01 +1.630166329e+02 +1.630166329e+02 -1.5202e-01 +1.0174e+00 +1.6258e-01 -9.8134e-02 +7.2160e-02
14 0 +2.545180842e+01 +1.604318084e+02 +1.604318084e+02 -1.3005e-01 +1.1010e+00 +2.0191e-01 -7.3326e-02 +9.1504e-02
16 0 +1.952390950e+01 +1.545039095e+02 +1.545039095e+02 -1.0899e-01 +1.0931e+00 +2.1077e-01 -8.1069e-02 +1.3459e-01
20 0 +1.936570169e+01 +1.543457017e+02 +1.543457017e+02 -1.1345e-01 +1.0880e+00 +2.2726e-01 -9.7083e-02 +1.3551e-01
26 0 +1.898727522e+01 +1.539672752e+02 +1.539672752e+02 -1.1230e-01 +1.0865e+00 +2.2578e-01 -9.8243e-02 +1.4043e-01
198 0 +1.757461656e+01 +1.525546166e+02 +1.525546166e+02 +1.3601e+00 -1.1187e+00 +6.3915e-01 +2.8068e+00 -7.7407e-01
