% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98 0 +5.103012187e+00 +4.228301219e+01 +4.228301219e+01 +1.6701e-01 +7.5452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591358693e+00 -1.403086413e+02 -1.403086413e+02 +0.0000e+00 +0.0000e+00
4 0 +6.874232677e+00 -1.410257673e+02 -1.410257673e+02 +0.0000e+00 +1.0000e-01
6 0 +6.257185071e+00 -1.416428149e+02 -1.416428149e+02 +8.1020e-02 -4.6258e-02
50 0 +5.294549843e+00 -1.426054502e+02 -1.426054502e+02 +8.1838e-01 -1.8632e+00
116 0 +3.589337281e+00 -1.443106627e+02 -1.443106627e+02 -2.6224e+00 +1.7535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.241702459e+01 +7.794702459e+01 +7.794702459e+01 +0.0000e+00 +0.0000e+00
5 0 +2.747338763e+01 +6.300338763e+01 +6.300338763e+01 -9.7561e-02 -2.1950e-02
8 0 +1.684452840e+01 +5.237452840e+01 +5.237452840e+01 -1.9651e-01 -3.6394e-02
11 0 +1.414327394e+01 +4.967327394e+01 +4.967327394e+01 -2.9609e-01 -4.5567e-02
14 0 +1.407606902e+01 +4.960606902e+01 +4.960606902e+01 -2.7222e-01 -3.8125e-02
136 0 +1.272802937e+01 +4.825802937e+01 +4.825802937e+01 +7.2196e-01 -9.2981e-01
137 0 +1.252308232e+01 +4.805308232e+01 +4.805308232e+01 +6.2196e-01 -9.3006e-01
141 0 +1.217905013e+01 +4.770905013e+01 +4.770905013e+01 +6.3178e-01 -9.2817e-01
142 0 +1.163427984e+01 +4.716427984e+01 +4.716427984e+01 +6.7073e-01 -9.1903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.399469029e+00 -5.276053097e+01 -5.276053097e+01 +0.0000e+00 +0.0000e+00
3 0 +8.621238902e+00 -5.353876110e+01 -5.353876110e+01 +1.0000e-01 +0.0000e+00
99 0 +6.622207278e+00 -5.553779272e+01 -5.553779272e+01 +1.0618e+00 +4.3660e+00
101 0 +6.390441541e+00 -5.576955846e+01 -5.576955846e+01 +1.0618e+00 +4.8026e+00
143 0 +5.499295178e+00 -5.666070482e+01 -5.666070482e+01 -1.3668e+00 +1.9191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461259935e+00 -1.418087401e+02 -1.418087401e+02 +0.0000e+00 +0.0000e+00
98 0 +5.060720741e+00 -1.422092793e+02 -1.422092793e+02 +4.3055e-01 -9.3611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772311831e+01 +3.180311831e+01 +3.180311831e+01 +0.0000e+00 +0.0000e+00
4 0 +8.440596902e+00 +2.252059690e+01 +2.252059690e+01 +0.0000e+00 +1.0000e-01
5 0 +4.153122324e+00 +1.823312232e+01 +1.823312232e+01 -2.4071e-03 +1.9997e-01
7 0 +4.020268569e+00 +1.810026857e+01 +1.810026857e+01 -5.2335e-02 +1.9729e-01
42 0 +2.441413968e+00 +1.652141397e+01 +1.652141397e+01 -1.3909e+00 +1.1112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.046588797e+00 +8.275658880e+01 +8.275658880e+01 +0.0000e+00 +0.0000e+00
7 0 +5.148534557e+00 +8.185853456e+01 +8.185853456e+01 -2.4951e-02 -1.5642e-03
8 0 +5.077173278e+00 +8.178717328e+01 +8.178717328e+01 -3.2359e-02 +2.2313e-02
46 0 +1.956171564e+00 +7.866617156e+01 +7.866617156e+01 -1.9507e+00 -2.5514e+00
52 0 +1.868045766e+00 +7.857804577e+01 +7.857804577e+01 -1.9625e+00 -2.5722e+00
54 0 +1.848630097e+00 +7.855863010e+01 +7.855863010e+01 -1.9539e+00 -2.5804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.843474886e+00 +1.394334749e+02 +1.394334749e+02 +0.0000e+00 +0.0000e+00
3 0 +5.082281371e+00 +1.376722814e+02 +1.376722814e+02 +1.0000e-01 +0.0000e+00
90 0 +2.556053276e+00 +1.351460533e+02 +1.351460533e+02 -2.8969e+00 -1.3363e+00
94 0 +2.432063591e+00 +1.350220636e+02 +1.350220636e+02 -2.7617e+00 -1.3884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.438269852e+01 -4.108730148e+01 -4.108730148e+01 +0.0000e+00 +0.0000e+00
3 0 +2.358979942e+01 -5.188020058e+01 -5.188020058e+01 +1.0000e-01 +0.0000e+00
5 0 +2.183739493e+01 -5.363260507e+01 -5.363260507e+01 -7.2905e-02 -6.8446e-02
39 0 +8.381862650e+00 -6.708813735e+01 -6.708813735e+01 +1.2278e+00 -6.1250e-01
40 0 +7.797769017e+00 -6.767223098e+01 -6.767223098e+01 +1.3506e+00 -6.1250e-01
90 0 +4.017574285e+00 -7.145242571e+01 -7.145242571e+01 +2.7318e+00 +9.1069e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.613650137e+00 +7.310365014e+01 +7.310365014e+01 +0.0000e+00 +0.0000e+00
3 0 +3.282517940e+00 +7.277251794e+01 +7.277251794e+01 +1.0000e-01 +0.0000e+00
8 0 +3.213395513e+00 +7.270339551e+01 +7.270339551e+01 +9.0002e-02 -1.9125e-04
9 0 +3.131238307e+00 +7.262123831e+01 +7.262123831e+01 +8.8302e-02 +9.6633e-03
128 0 +2.343558476e+00 +7.183355848e+01 +7.183355848e+01 +3.1645e-01 -3.4835e-01
130 0 +2.056107303e+00 +7.154610730e+01 +7.154610730e+01 +4.1073e-01 -3.1503e-01
135 0 +1.929484314e+00 +7.141948431e+01 +7.141948431e+01 +4.1270e-01 -3.1963e-01
136 0 +1.861708665e+00 +7.135170867e+01 +7.135170867e+01 +4.1464e-01 -3.2424e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105951537e+01 -5.501804846e+02 -5.501804846e+02 +0.0000e+00 +0.0000e+00
3 0 +3.456283995e+00 -5.577837160e+02 -5.577837160e+02 +1.0000e-01 +0.0000e+00
5 0 +2.790724153e+00 -5.584492758e+02 -5.584492758e+02 -9.9780e-02 -6.6342e-03
39 0 +1.041437978e+00 -5.601985620e+02 -5.601985620e+02 -1.3988e+00 +1.6490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995201945e+01 +1.039952019e+03 +1.039952019e+03 +0.0000e+00 +0.0000e+00
5 0 +3.516781298e+01 +1.035167813e+03 +1.035167813e+03 -6.9249e-02 -7.2143e-02
7 0 +2.909979832e+01 +1.029099798e+03 +1.029099798e+03 -9.4101e-02 -2.8757e-02
8 0 +2.574000490e+01 +1.025740005e+03 +1.025740005e+03 -8.3281e-02 -2.2559e-02
9 0 +2.397894619e+01 +1.023978946e+03 +1.023978946e+03 -6.8605e-02 -2.3201e-03
88 0 +1.178044022e+01 +1.011780440e+03 +1.011780440e+03 +3.4591e+00 +4.2534e-01
94 0 +1.164747507e+01 +1.011647475e+03 +1.011647475e+03 +3.4936e+00 +4.2286e-01
126 0 +3.131693809e+00 +1.003131694e+03 +1.003131694e+03 +1.6401e+00 +2.6805e+00
