% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
337 0 +4.784691891e+00 -2.418853081e+02 -2.418853081e+02 -1.9758e+00 +1.9493e+00 -6.5348e-01 -4.0787e+00 +8.9153e-01 +7.0373e-01 +1.2326e-01 +1.3473e+00 +1.4671e+00 +1.7637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.713016491e+01 +1.027130165e+03 +1.027130165e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.988342154e+01 +1.019883422e+03 +1.019883422e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.015648274e+01 +1.010156483e+03 +1.010156483e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.816354110e+00 +1.009816354e+03 +1.009816354e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.394767090e+00 +1.006394767e+03 +1.006394767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.962885014e+00 +1.005962885e+03 +1.005962885e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.1211e-02 +1.3048e-02 +0.0000e+00 +5.1305e-01 +1.3048e-02 -1.0983e-02 +1.3048e-02
21 0 +5.664764669e+00 +1.005664765e+03 +1.005664765e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -4.1211e-02 -9.7636e-04 +0.0000e+00 +5.3704e-01 -2.0901e-02 -1.0983e-02 +3.7035e-02
28 0 +5.550090030e+00 +1.005550090e+03 +1.005550090e+03 +1.9522e-03 -6.4931e-04 -3.9777e-04 -4.0785e-02 -4.3200e-04 -4.3912e-03 +5.3742e-01 -2.0508e-02 -1.0429e-02 +3.7529e-02
29 0 +5.027053389e+00 +1.005027053e+03 +1.005027053e+03 +1.1443e-03 -1.3548e-03 -4.4712e-03 -3.9533e-02 +7.3014e-04 -3.7750e-03 +5.3891e-01 -1.9467e-02 -1.0055e-02 +3.8247e-02
31 0 +4.989456579e+00 +1.004989457e+03 +1.004989457e+03 -4.9724e-04 -2.7973e-03 -4.2658e-03 -3.9430e-02 +1.0435e-03 -3.9219e-03 +5.3989e-01 -1.9399e-02 -5.7264e-03 +3.7655e-02
32 0 +4.622286547e+00 +1.004622287e+03 +1.004622287e+03 +7.7076e-04 -3.6716e-03 -6.3874e-03 -4.1413e-02 +5.2845e-04 -3.8522e-03 +5.3934e-01 -2.1640e-02 -5.5926e-03 +3.4724e-02
37 0 +4.358140020e+00 +1.004358140e+03 +1.004358140e+03 +2.3870e-04 -2.7558e-03 -6.7047e-03 -4.1605e-02 +4.4320e-04 -4.2353e-03 +5.3904e-01 -2.1781e-02 -5.4009e-03 +3.4758e-02
38 0 +3.658823418e+00 +1.003658823e+03 +1.003658823e+03 +7.4195e-04 -2.0163e-03 -7.1592e-03 -4.1517e-02 +6.5765e-04 -4.0655e-03 +5.3870e-01 -2.1531e-02 -4.8828e-03 +3.4595e-02
40 0 +3.282442080e+00 +1.003282442e+03 +1.003282442e+03 +1.2024e-03 -2.1232e-03 -7.0521e-03 -4.1485e-02 +7.2027e-04 -5.0443e-03 +5.3871e-01 -2.1496e-02 -4.7807e-03 +3.4668e-02
230 0 +3.071401143e+00 +1.003071401e+03 +1.003071401e+03 -3.2557e+00 +2.3552e+00 -6.8315e-01 +2.7161e+00 +1.8413e+00 -2.5033e-02 -1.2235e+00 -9.1487e-01 -1.2597e-01 +2.1437e-01
231 0 +2.702574597e+00 +1.002702575e+03 +1.002702575e+03 -3.2552e+00 +2.3582e+00 -6.8420e-01 +2.7181e+00 +1.8415e+00 -2.6501e-02 -1.2236e+00 -9.1498e-01 -1.2887e-01 +2.1449e-01
233 0 +2.666730861e+00 +1.002666731e+03 +1.002666731e+03 -3.2561e+00 +2.3575e+00 -6.8386e-01 +2.7193e+00 +1.8418e+00 -2.6983e-02 -1.2232e+00 -9.1356e-01 -1.2901e-01 +2.1539e-01
234 0 +2.618731409e+00 +1.002618731e+03 +1.002618731e+03 -3.2564e+00 +2.3576e+00 -6.8345e-01 +2.7192e+00 +1.8418e+00 -2.7999e-02 -1.2231e+00 -9.1374e-01 -1.2868e-01 +2.1509e-01
412 0 +1.789000993e+00 +1.001789001e+03 +1.001789001e+03 +7.3834e-01 +7.6079e-01 +2.3648e-02 +1.1778e+00 -3.3650e+00 -6.8368e-01 -1.9703e+00 -2.1976e+00 +2.3733e+00 -2.7189e+00
435 0 +1.725979867e+00 +1.001725980e+03 +1.001725980e+03 +7.3833e-01 +7.6078e-01 +2.3627e-02 +1.1778e+00 -3.3649e+00 -6.8391e-01 -1.9704e+00 -2.1976e+00 +2.3733e+00 -2.7189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788253757e+01 -2.564874624e+02 -2.564874624e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.764851895e+01 -2.567214810e+02 -2.567214810e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.460630614e+01 -2.597636939e+02 -2.597636939e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.037823405e+01 -2.639917660e+02 -2.639917660e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.944938346e+00 -2.664250617e+02 -2.664250617e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
313 0 +5.854916271e+00 -2.685150837e+02 -2.685150837e+02 +2.8052e+00 -1.5076e-01 -2.7852e-01 -1.3003e-01 +1.7178e+00 +1.0457e+00 +4.5000e+00 -6.5000e-01 +8.9024e-01 +2.8590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614316169e+01 -6.027683831e+01 -6.027683831e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.325584822e+00 -6.709441518e+01 -6.709441518e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.549682913e+00 -6.987031709e+01 -6.987031709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.351913085e+00 -7.106808691e+01 -7.106808691e+01 +7.2617e-01 -1.8354e-01 -1.6018e-01 -1.0797e-01 -2.5828e-01 +2.2247e-02 +1.5585e-02 -1.1012e-01 -6.1051e-02 +2.1106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513501197e+01 -2.261149880e+02 -2.261149880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.434113735e+01 -2.269088627e+02 -2.269088627e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.132504639e+01 -2.299249536e+02 -2.299249536e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.525907480e+00 -2.317240925e+02 -2.317240925e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +8.487244986e+00 -2.327627550e+02 -2.327627550e+02 -6.3891e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0298e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
