% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +3.365659783e+00 +8.725565978e+01 +8.725565978e+01 -2.3131e-01 -3.4011e-02 +5.5668e-01 +9.2273e-03 +4.8671e-02
38 0 +3.304005953e+00 +8.719400595e+01 +8.719400595e+01 -2.3134e-01 -3.3994e-02 +5.5669e-01 +9.5204e-03 +4.8181e-02
99 0 +3.102741991e+00 +8.699274199e+01 +8.699274199e+01 +2.3123e-01 -1.0324e+00 +2.9306e+00 -7.3072e-02 +2.8633e+00
100 0 +2.409991175e+00 +8.629999118e+01 +8.629999118e+01 +2.3112e-01 -1.0324e+00 +2.9315e+00 -7.3345e-02 +2.8626e+00
102 0 +2.360484755e+00 +8.625048475e+01 +8.625048475e+01 +2.3220e-01 -1.0320e+00 +2.9313e+00 -7.3750e-02 +2.8622e+00
104 0 +2.315699871e+00 +8.620569987e+01 +8.620569987e+01 +2.3235e-01 -1.0319e+00 +2.9315e+00 -7.3243e-02 +2.8621e+00
105 0 +1.623438270e+00 +8.551343827e+01 +8.551343827e+01 +2.3238e-01 -1.0320e+00 +2.9326e+00 -7.3539e-02 +2.8615e+00
107 0 +1.608990886e+00 +8.549899089e+01 +8.549899089e+01 +2.3215e-01 -1.0315e+00 +2.9326e+00 -7.3601e-02 +2.8614e+00
110 0 +1.574621738e+00 +8.546462174e+01 +8.546462174e+01 +2.3233e-01 -1.0314e+00 +2.9328e+00 -7.3436e-02 +2.8618e+00
114 0 +1.485286600e+00 +8.537528660e+01 +8.537528660e+01 +2.3234e-01 -1.0314e+00 +2.9329e+00 -7.3465e-02 +2.8617e+00
128 0 +1.479081251e+00 +8.536908125e+01 +8.536908125e+01 +2.3233e-01 -1.0314e+00 +2.9329e+00 -7.3467e-02 +2.8617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.079916004e+00 +1.373599160e+02 +1.373599160e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.089953706e+00 +1.353699537e+02 +1.353699537e+02 +3.4289e-04 -1.3276e-03 -3.2830e-03 -1.9067e-03 -2.9507e-03
17 0 +3.977813091e+00 +1.332578131e+02 +1.332578131e+02 +1.2755e-03 +2.5291e-03 -5.4854e-03 -2.2255e-03 -5.0253e-03
20 0 +3.363105513e+00 +1.326431055e+02 +1.326431055e+02 +2.8045e-03 +3.1781e-03 -1.0029e-02 -1.1393e-04 -6.9753e-03
22 0 +3.284456925e+00 +1.325644569e+02 +1.325644569e+02 +2.8981e-03 +4.0444e-03 -9.8177e-03 +1.6657e-04 -6.8014e-03
23 0 +2.978790911e+00 +1.322587909e+02 +1.322587909e+02 +3.8528e-03 +4.1719e-03 -1.0195e-02 +2.2848e-04 -6.1025e-03
24 0 +2.932852896e+00 +1.322128529e+02 +1.322128529e+02 +4.5933e-03 +4.5297e-03 -1.0151e-02 -5.3640e-04 -6.6495e-03
25 0 +2.854301362e+00 +1.321343014e+02 +1.321343014e+02 +4.6925e-03 +4.5417e-03 -1.0398e-02 -2.3599e-04 -6.9473e-03
35 0 +2.810912573e+00 +1.320909126e+02 +1.320909126e+02 +4.6705e-03 +4.7530e-03 -1.0364e-02 -7.0770e-05 -6.8867e-03
176 0 +2.121418957e+00 +1.314014190e+02 +1.314014190e+02 -6.5435e-01 -1.7830e+00 -1.3931e+00 -5.8998e-01 -2.1838e+00
189 0 +2.054744202e+00 +1.313347442e+02 +1.313347442e+02 -6.5420e-01 -1.7832e+00 -1.3975e+00 -5.9226e-01 -2.1833e+00
190 0 +1.659296749e+00 +1.309392967e+02 +1.309392967e+02 -6.5428e-01 -1.7836e+00 -1.3968e+00 -5.9265e-01 -2.1784e+00
196 0 +1.599869432e+00 +1.308798694e+02 +1.308798694e+02 -6.5518e-01 -1.7844e+00 -1.3975e+00 -5.9230e-01 -2.1783e+00
197 0 +1.471421726e+00 +1.307514217e+02 +1.307514217e+02 -6.5515e-01 -1.7844e+00 -1.3976e+00 -5.9226e-01 -2.1788e+00
198 0 +1.379008298e+00 +1.306590083e+02 +1.306590083e+02 -6.5524e-01 -1.7846e+00 -1.3976e+00 -5.9232e-01 -2.1793e+00
199 0 +1.316540913e+00 +1.305965409e+02 +1.305965409e+02 -6.5506e-01 -1.7847e+00 -1.3977e+00 -5.9205e-01 -2.1796e+00
203 0 +1.286936783e+00 +1.305669368e+02 +1.305669368e+02 -6.5507e-01 -1.7846e+00 -1.3977e+00 -5.9201e-01 -2.1796e+00
207 0 +1.191291896e+00 +1.304712919e+02 +1.304712919e+02 -6.5500e-01 -1.7845e+00 -1.3977e+00 -5.9196e-01 -2.1795e+00
