% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +1.887872325e+01 +1.888872325e+01 +1.888872325e+01 +8.5600e-06 -4.7040e-04 +2.9856e-04 -3.9984e-04 +6.5856e-04
17 0 +1.777596890e+01 +1.778596890e+01 +1.778596890e+01 +4.5917e-04 -4.0370e-04 +4.0877e-04 -1.1556e-03 +8.5517e-04
20 0 +1.609691543e+01 +1.610691543e+01 +1.610691543e+01 +1.7063e-04 -7.9148e-04 +9.6773e-04 -1.6178e-03 +1.0577e-03
22 0 +1.544331574e+01 +1.545331574e+01 +1.545331574e+01 +1.5915e-04 -7.5361e-04 +7.2975e-04 -1.7518e-03 +1.4698e-03
23 0 +1.295700802e+01 +1.296700802e+01 +1.296700802e+01 +6.7486e-05 -8.7954e-04 +9.3540e-04 -2.4144e-03 +2.0285e-03
25 0 +1.208256494e+01 +1.209256494e+01 +1.209256494e+01 +2.9850e-04 -1.0426e-03 +1.3466e-03 -2.7453e-03 +2.0302e-03
32 0 +1.190748658e+01 +1.191748658e+01 +1.191748658e+01 +1.9617e-04 -1.1061e-03 +1.4517e-03 -3.2598e-03 +2.2940e-03
40 0 +1.156172560e+01 +1.157172560e+01 +1.157172560e+01 +2.6920e-04 -1.0983e-03 +1.2802e-03 -2.9080e-03 +2.1185e-03
42 0 +1.134835576e+01 +1.135835576e+01 +1.135835576e+01 +1.5599e-04 -1.2602e-03 +1.4463e-03 -3.0516e-03 +2.2845e-03
49 0 +1.114627498e+01 +1.115627498e+01 +1.115627498e+01 +2.2156e-04 -1.1517e-03 +1.3482e-03 -3.0500e-03 +2.2849e-03
65 0 +1.094268399e+01 +1.095268399e+01 +1.095268399e+01 +2.0651e-04 -1.1302e-03 +1.3704e-03 -3.0328e-03 +2.2230e-03
156 0 +1.070179339e+01 +1.071179339e+01 +1.071179339e+01 +2.7139e-04 -1.3915e-03 +1.4711e-03 -2.9279e-03 +2.2411e-03
254 0 +1.046988290e+01 +1.047988290e+01 +1.047988290e+01 +3.5039e-04 -1.8282e-03 +1.6670e-03 -2.7887e-03 +2.2801e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559460382e+01 -1.150153962e+02 -1.150153962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.540537708e+01 -1.152046229e+02 -1.152046229e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.483003425e+01 -1.157799657e+02 -1.157799657e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
9 0 +1.472631096e+01 -1.158836890e+02 -1.158836890e+02 -4.4000e-05 +1.9600e-04 +1.9600e-04 +1.9600e-04 -1.4000e-04
10 0 +1.443752695e+01 -1.161724731e+02 -1.161724731e+02 -6.6000e-05 +2.9400e-04 +2.9400e-04 +2.9400e-04 -2.1000e-04
12 0 +1.384656903e+01 -1.167634310e+02 -1.167634310e+02 -1.0560e-04 +4.7040e-04 +4.7040e-04 -1.7960e-04 -3.3600e-04
15 0 +1.318249617e+01 -1.174275038e+02 -1.174275038e+02 -4.9654e-04 +4.3370e-04 +7.9370e-04 +3.7696e-05 -1.0264e-04
17 0 +1.254440840e+01 -1.180655916e+02 -1.180655916e+02 -3.5324e-04 +6.9992e-04 +8.8752e-04 +1.0856e-04 -5.2394e-04
18 0 +1.122612711e+01 -1.193838729e+02 -1.193838729e+02 -5.2986e-04 +1.0499e-03 +1.2063e-03 +1.6284e-04 -7.8591e-04
21 0 +1.097380418e+01 -1.196361958e+02 -1.196361958e+02 -7.6308e-04 +9.9556e-04 +1.6399e-03 +6.0657e-05 -5.4638e-04
30 0 +1.070060850e+01 -1.199093915e+02 -1.199093915e+02 -6.8645e-04 +1.1571e-03 +1.4428e-03 -1.0657e-04 -6.0462e-04
90 0 +1.044970876e+01 -1.201602912e+02 -1.201602912e+02 -7.5895e-04 +1.1341e-03 +1.3939e-03 +1.7064e-04 -9.6985e-04
103 0 +1.020777938e+01 -1.204022206e+02 -1.204022206e+02 -9.5304e-04 +7.1148e-04 +1.3725e-03 +8.6868e-04 -1.6539e-03
107 0 +9.996320668e+00 -1.206136793e+02 -1.206136793e+02 -1.0931e-03 +4.3992e-04 +1.3731e-03 +1.2439e-03 -2.0349e-03
167 0 +9.766268291e+00 -1.208437317e+02 -1.208437317e+02 -1.1468e-03 +3.6811e-04 +1.3326e-03 +1.4935e-03 -2.3324e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.059087686e+01 -2.125291231e+02 -2.125291231e+02 -1.0000e-04 +1.4000e-04 +1.4000e-04 +1.4000e-04 -2.1000e-04
9 0 +1.044577938e+01 -2.126742206e+02 -2.126742206e+02 -1.5000e-04 +2.1000e-04 +2.1000e-04 +2.1000e-04 -4.4000e-04
11 0 +1.010962017e+01 -2.130103798e+02 -2.130103798e+02 -2.4000e-04 +3.3600e-04 -3.1400e-04 +3.3600e-04 -2.0400e-04
16 0 +9.565036885e+00 -2.135549631e+02 -2.135549631e+02 -6.9370e-04 +8.2717e-04 -1.5059e-04 +6.2557e-04 -1.0396e-03
52 0 +9.536446562e+00 -2.135835534e+02 -2.135835534e+02 -6.7378e-04 +9.1848e-04 -1.4082e-04 +5.1383e-04 -1.0163e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215004470e+01 -2.227995530e+01 -2.227995530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.189868297e+01 -2.253131703e+01 -2.253131703e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.166073478e+01 -2.276926522e+01 -2.276926522e+01 -2.5000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04
8 0 +2.117428624e+01 -2.325571376e+01 -2.325571376e+01 -5.0000e-04 +1.5000e-04 +1.5000e-04 +1.5000e-04 +1.5000e-04
12 0 +2.062449219e+01 -2.380550781e+01 -2.380550781e+01 -5.8800e-04 +4.7040e-04 -1.7960e-04 -3.3600e-05 +4.7040e-04
19 0 +2.024033711e+01 -2.418966289e+01 -2.418966289e+01 -2.0241e-03 +1.5637e-03 -1.0155e-04 -2.1995e-04 +7.8751e-04
23 0 +1.979727593e+01 -2.463272407e+01 -2.463272407e+01 -2.3709e-03 +1.7654e-03 +6.4746e-04 -4.6812e-04 +4.5659e-04
26 0 +1.874847257e+01 -2.568152743e+01 -2.568152743e+01 -3.0173e-03 +2.3706e-03 +2.0300e-04 -7.1579e-04 +9.7130e-04
27 0 +1.672346887e+01 -2.770653113e+01 -2.770653113e+01 -4.0555e-03 +3.1796e-03 +1.9817e-04 -1.0468e-03 +1.4056e-03
30 0 +1.472120961e+01 -2.970879039e+01 -2.970879039e+01 -4.7029e-03 +3.7975e-03 +8.1918e-04 -1.1853e-03 +9.8369e-04
31 0 +1.430531556e+01 -3.012468444e+01 -3.012468444e+01 -6.0424e-03 +4.9144e-03 +1.2795e-03 -1.6680e-03 +1.0818e-03
33 0 +1.318919852e+01 -3.124080148e+01 -3.124080148e+01 -7.1982e-03 +5.7486e-03 +6.2699e-04 -1.7430e-03 +1.9853e-03
43 0 +1.313198842e+01 -3.129801158e+01 -3.129801158e+01 -6.9364e-03 +5.4455e-03 +8.5838e-04 -1.7069e-03 +1.8111e-03
61 0 +1.285506518e+01 -3.157493482e+01 -3.157493482e+01 -6.8114e-03 +5.4558e-03 +5.4715e-04 -1.6464e-03 +1.8934e-03
73 0 +1.257134851e+01 -3.185865149e+01 -3.185865149e+01 -7.1603e-03 +5.7423e-03 +1.5586e-04 -1.6582e-03 +2.3236e-03
77 0 +1.222239955e+01 -3.220760045e+01 -3.220760045e+01 -7.0661e-03 +5.7034e-03 -7.2704e-06 -1.5831e-03 +2.3387e-03
81 0 +1.185804875e+01 -3.257195125e+01 -3.257195125e+01 -7.3145e-03 +5.9691e-03 -7.8827e-04 -1.5642e-03 +3.0317e-03
82 0 +1.171017889e+01 -3.271982111e+01 -3.271982111e+01 -7.1815e-03 +5.9142e-03 -7.0995e-04 -1.5837e-03 +2.8870e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809759305e+01 -1.173824070e+02 -1.173824070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.802880702e+01 -1.174511930e+02 -1.174511930e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.774464290e+01 -1.177353571e+02 -1.177353571e+02 +2.1000e-04 +2.1000e-04 +2.1000e-04 -4.4000e-04 +2.1000e-04
18 0 +1.728389448e+01 -1.181961055e+02 -1.181961055e+02 +6.3991e-04 -3.5932e-05 +3.6805e-04 -1.1318e-03 +8.9431e-04
19 0 +1.692562034e+01 -1.185543797e+02 -1.185543797e+02 +8.4786e-04 -1.6590e-04 +6.1508e-04 -1.6297e-03 +1.2295e-03
21 0 +1.638283084e+01 -1.190971692e+02 -1.190971692e+02 +1.2446e-03 -2.5970e-04 +2.7627e-04 -1.7792e-03 +1.4784e-03
22 0 +1.585220292e+01 -1.196277971e+02 -1.196277971e+02 +1.7619e-03 -4.9455e-04 +3.0940e-04 -2.4487e-03 +2.1127e-03
25 0 +1.509878329e+01 -1.203812167e+02 -1.203812167e+02 +1.9323e-03 -6.4438e-04 +8.0793e-04 -3.2864e-03 +2.4236e-03
26 0 +1.404824958e+01 -1.214317504e+02 -1.214317504e+02 +2.4514e-03 -1.0967e-03 +1.1221e-03 -4.3097e-03 +3.2255e-03
28 0 +1.355942939e+01 -1.219205706e+02 -1.219205706e+02 +3.1915e-03 -8.4591e-04 +8.3959e-04 -5.0346e-03 +3.7546e-03
29 0 +1.231346023e+01 -1.231665398e+02 -1.231665398e+02 +4.3632e-03 -1.1859e-03 +9.5185e-04 -6.7371e-03 +5.0172e-03
31 0 +1.160805016e+01 -1.238719498e+02 -1.238719498e+02 +3.9077e-03 -1.7668e-03 +1.0602e-03 -6.2940e-03 +5.2097e-03
32 0 +9.174828229e+00 -1.263051718e+02 -1.263051718e+02 +4.8794e-03 -2.5367e-03 +1.2073e-03 -7.9688e-03 +6.8224e-03
33 0 +8.370977452e+00 -1.271090225e+02 -1.271090225e+02 +5.3571e-03 -2.3160e-03 +1.8758e-03 -8.9976e-03 +6.9650e-03
34 0 +8.053775315e+00 -1.274262247e+02 -1.274262247e+02 +7.1547e-03 -3.2267e-03 +2.6589e-03 -1.2272e-02 +9.3912e-03
35 0 +6.380456914e+00 -1.290995431e+02 -1.290995431e+02 +6.5930e-03 -3.0998e-03 +1.8712e-03 -1.0532e-02 +8.2659e-03
66 0 +6.261468883e+00 -1.292185311e+02 -1.292185311e+02 +6.1947e-03 -3.0208e-03 +1.8017e-03 -1.0035e-02 +8.1284e-03
78 0 +6.148942144e+00 -1.293310579e+02 -1.293310579e+02 +6.2827e-03 -3.0975e-03 +1.7949e-03 -1.0068e-02 +8.1141e-03
104 0 +6.024958363e+00 -1.294550416e+02 -1.294550416e+02 +6.3082e-03 -3.0830e-03 +1.8232e-03 -1.0156e-02 +8.1625e-03
238 0 +5.884287158e+00 -1.295957128e+02 -1.295957128e+02 +6.7797e-03 -3.2409e-03 +1.4879e-03 -1.0309e-02 +8.0501e-03
242 0 +5.702017708e+00 -1.297779823e+02 -1.297779823e+02 +7.2642e-03 -3.3994e-03 +1.1472e-03 -1.0462e-02 +7.9222e-03
247 0 +5.611863041e+00 -1.298681370e+02 -1.298681370e+02 +7.7350e-03 -3.5547e-03 +8.1182e-04 -1.0608e-02 +7.8004e-03
254 0 +5.464071810e+00 -1.300159282e+02 -1.300159282e+02 +9.6661e-03 -4.1891e-03 -5.5531e-04 -1.1213e-02 +7.2955e-03
257 0 +5.366370167e+00 -1.301136298e+02 -1.301136298e+02 +1.0626e-02 -4.5057e-03 -1.2378e-03 -1.1512e-02 +7.0462e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564778559e+01 -3.861422144e+02 -3.861422144e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.555604998e+01 -3.862339500e+02 -3.862339500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
6 0 +1.531342537e+01 -3.864765746e+02 -3.864765746e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
7 0 +1.509787304e+01 -3.866921270e+02 -3.866921270e+02 -2.5000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04
8 0 +1.464031618e+01 -3.871496838e+02 -3.871496838e+02 -5.0000e-04 +1.5000e-04 +1.5000e-04 +1.5000e-04 +1.5000e-04
12 0 +1.383429641e+01 -3.879557036e+02 -3.879557036e+02 -5.8800e-04 -3.3600e-05 +1.1040e-04 +4.7040e-04 +4.7040e-04
13 0 +1.377026528e+01 -3.880197347e+02 -3.880197347e+02 -6.2720e-04 -3.5840e-05 +1.1776e-04 +1.5176e-04 +5.0176e-04
14 0 +1.279200132e+01 -3.889979987e+02 -3.889979987e+02 -9.4080e-04 -5.3760e-05 +1.7664e-04 +1.0264e-04 +7.5264e-04
16 0 +1.249622278e+01 -3.892937772e+02 -3.892937772e+02 -1.1249e-03 +1.8572e-04 +3.9782e-05 +3.9594e-04 +6.5994e-04
17 0 +1.196538193e+01 -3.898246181e+02 -3.898246181e+02 -1.5874e-03 +3.7358e-04 -2.0326e-05 +5.1391e-04 +9.0991e-04
35 0 +1.160290912e+01 -3.901870909e+02 -3.901870909e+02 -1.3125e-03 +1.1564e-04 +1.7075e-04 +3.7531e-04 +8.4087e-04
59 0 +1.147089202e+01 -3.903191080e+02 -3.903191080e+02 -1.3669e-03 +1.2876e-04 +1.7779e-04 +4.4788e-04 +8.0963e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.610607842e+01 -4.642392158e+01 -4.642392158e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.559050529e+01 -4.693949471e+01 -4.693949471e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.500766978e+01 -4.752233022e+01 -4.752233022e+01 -4.4000e-04 +2.1000e-04 -1.5000e-04 +2.1000e-04 +2.1000e-04
12 0 +2.427703412e+01 -4.825296588e+01 -4.825296588e+01 -2.8560e-04 +4.7040e-04 -3.3600e-04 -1.7960e-04 +4.7040e-04
15 0 +2.312139052e+01 -4.940860948e+01 -4.940860948e+01 -8.9974e-04 +7.9370e-04 -1.0264e-04 +3.7696e-05 +4.3370e-04
17 0 +2.148103340e+01 -5.104896660e+01 -5.104896660e+01 -1.2396e-03 +8.1991e-04 -6.6422e-04 +2.6031e-04 +8.9391e-04
19 0 +2.080225965e+01 -5.172774035e+01 -5.172774035e+01 -1.1046e-03 +1.1820e-03 -6.2831e-04 -1.2031e-04 +8.2587e-04
20 0 +2.023875196e+01 -5.229124804e+01 -5.229124804e+01 -1.4368e-03 +1.6680e-03 -8.6746e-04 -2.8546e-04 +1.1338e-03
24 0 +1.825108205e+01 -5.427891795e+01 -5.427891795e+01 -2.8660e-03 +2.3017e-03 -1.8351e-03 -1.9717e-04 +2.2679e-03
29 0 +1.777673593e+01 -5.475326407e+01 -5.475326407e+01 -4.5682e-03 +3.7666e-03 -2.7364e-03 -3.8854e-04 +3.6137e-03
30 0 +1.521597501e+01 -5.731402499e+01 -5.731402499e+01 -6.1339e-03 +4.8159e-03 -3.6709e-03 -4.4009e-04 +4.8537e-03
36 0 +1.139646304e+01 -6.113353696e+01 -6.113353696e+01 -8.3145e-03 +5.9365e-03 -4.6520e-03 -5.3798e-04 +6.4888e-03
37 0 +1.113852978e+01 -6.139147022e+01 -6.139147022e+01 -1.1039e-02 +7.7539e-03 -6.0604e-03 -7.0838e-04 +8.5993e-03
38 0 +8.661110375e+00 -6.386888962e+01 -6.386888962e+01 -9.5436e-03 +6.9723e-03 -5.8404e-03 -5.8513e-04 +7.4923e-03
54 0 +8.260305571e+00 -6.426969443e+01 -6.426969443e+01 -9.1390e-03 +6.7269e-03 -5.4805e-03 -6.0872e-04 +7.2947e-03
71 0 +8.079030692e+00 -6.445096931e+01 -6.445096931e+01 -9.2456e-03 +6.6607e-03 -5.5761e-03 -5.2091e-04 +7.3503e-03
79 0 +7.933176579e+00 -6.459682342e+01 -6.459682342e+01 -9.2482e-03 +6.7186e-03 -5.5952e-03 -5.8159e-04 +7.3847e-03
107 0 +7.757866163e+00 -6.477213384e+01 -6.477213384e+01 -9.2931e-03 +6.7397e-03 -5.6144e-03 -5.6344e-04 +7.4041e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601724321e+01 -2.306527568e+02 -2.306527568e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.599422382e+01 -2.306757762e+02 -2.306757762e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
8 0 +1.560263717e+01 -2.310673628e+02 -2.310673628e+02 +1.5000e-04 +1.5000e-04 -5.0000e-04 +1.5000e-04 +1.5000e-04
12 0 +1.516125007e+01 -2.315087499e+02 -2.315087499e+02 +1.1040e-04 -3.3600e-05 -5.8800e-04 +4.7040e-04 -1.7960e-04
14 0 +1.482017314e+01 -2.318498269e+02 -2.318498269e+02 +1.6486e-04 -5.0176e-05 -8.7808e-04 +3.5246e-04 +1.9846e-04
15 0 +1.432285788e+01 -2.323471421e+02 -2.323471421e+02 +2.4730e-04 -7.5264e-05 -1.3171e-03 +4.0370e-04 +2.9770e-04
19 0 +1.367300742e+01 -2.329969926e+02 -2.329969926e+02 +2.4440e-04 -2.1995e-04 -2.0241e-03 +1.2109e-03 -1.0155e-04
22 0 +1.324292515e+01 -2.334270748e+02 -2.334270748e+02 +5.1084e-04 +6.6286e-05 -3.5020e-03 +1.1868e-03 +4.5536e-04
24 0 +1.314615014e+01 -2.335238499e+02 -2.335238499e+02 +3.8181e-04 -2.7139e-04 -3.3112e-03 +1.2887e-03 +2.8665e-04
25 0 +1.226380880e+01 -2.344061912e+02 -2.344061912e+02 +3.7667e-04 -4.5329e-04 -4.2754e-03 +1.6320e-03 +4.4130e-04
27 0 +1.021292165e+01 -2.364570783e+02 -2.364570783e+02 +7.4390e-04 -3.4476e-04 -6.1820e-03 +2.7662e-03 -1.1321e-04
29 0 +9.466881413e+00 -2.372031186e+02 -2.372031186e+02 +9.4635e-04 -3.6235e-04 -6.9869e-03 +2.4316e-03 +6.3131e-04
30 0 +7.286989431e+00 -2.393830106e+02 -2.393830106e+02 +1.2973e-03 -4.3356e-04 -9.4683e-03 +3.0419e-03 +9.9774e-04
32 0 +5.797095235e+00 -2.408729048e+02 -2.408729048e+02 +1.0674e-03 -9.2608e-04 -1.0188e-02 +4.0497e-03 +5.5221e-04
34 0 +5.543808080e+00 -2.411261919e+02 -2.411261919e+02 +1.4779e-03 -5.9562e-04 -1.1780e-02 +4.5716e-03 +6.1064e-04
50 0 +5.341487730e+00 -2.413285123e+02 -2.413285123e+02 +1.2989e-03 -6.2322e-04 -1.0900e-02 +3.9648e-03 +7.9944e-04
52 0 +5.159624398e+00 -2.415103756e+02 -2.415103756e+02 +1.3236e-03 -6.6171e-04 -1.1528e-02 +4.2835e-03 +7.3919e-04
56 0 +5.099741227e+00 -2.415702588e+02 -2.415702588e+02 +1.3306e-03 -6.7068e-04 -1.1491e-02 +4.2380e-03 +8.2226e-04
72 0 +4.992161955e+00 -2.416778380e+02 -2.416778380e+02 +1.3612e-03 -6.7147e-04 -1.1421e-02 +4.2930e-03 +7.4960e-04
86 0 +4.891721048e+00 -2.417782790e+02 -2.417782790e+02 +1.3983e-03 -6.4676e-04 -1.1367e-02 +4.3650e-03 +6.7707e-04
108 0 +4.785912194e+00 -2.418840878e+02 -2.418840878e+02 +1.4739e-03 -6.2580e-04 -1.1308e-02 +4.4925e-03 +5.7291e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057755914e+01 +1.010577559e+03 +1.010577559e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.048617404e+01 +1.010486174e+03 +1.010486174e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.037729728e+01 +1.010377297e+03 +1.010377297e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
7 0 +1.020064904e+01 +1.010200649e+03 +1.010200649e+03 +1.0000e-04 +1.0000e-04 +1.0000e-04 -2.5000e-04 +1.0000e-04
8 0 +9.827007014e+00 +1.009827007e+03 +1.009827007e+03 +1.5000e-04 +1.5000e-04 +1.5000e-04 -5.0000e-04 +1.5000e-04
11 0 +9.579543424e+00 +1.009579543e+03 +1.009579543e+03 +3.1360e-04 -2.2400e-05 -3.6400e-05 -3.9200e-04 +3.1360e-04
12 0 +9.172267025e+00 +1.009172267e+03 +1.009172267e+03 +4.7040e-04 -3.3600e-05 -1.7960e-04 -5.8800e-04 +4.7040e-04
14 0 +8.879697315e+00 +1.008879697e+03 +1.008879697e+03 +4.6246e-04 -5.0176e-05 +1.9846e-04 -8.7808e-04 +3.5246e-04
15 0 +8.169042174e+00 +1.008169042e+03 +1.008169042e+03 +6.9370e-04 -7.5264e-05 +2.9770e-04 -1.3171e-03 +4.0370e-04
17 0 +7.924173849e+00 +1.007924174e+03 +1.007924174e+03 +5.6872e-04 +9.2406e-05 -2.2641e-05 -1.3829e-03 +6.0232e-04
18 0 +7.428052536e+00 +1.007428053e+03 +1.007428053e+03 +7.4108e-04 +1.4661e-04 -1.4596e-04 -1.9343e-03 +7.9148e-04
29 0 +7.410831979e+00 +1.007410832e+03 +1.007410832e+03 +9.7062e-04 +6.7184e-05 -9.1580e-05 -1.8379e-03 +7.4140e-04
39 0 +7.187658802e+00 +1.007187659e+03 +1.007187659e+03 +8.1153e-04 +2.5666e-05 +3.1193e-05 -1.6475e-03 +6.6878e-04
