% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1748 0 +6.152359616e+00 +6.162359616e+00 +6.162359616e+00
1760 0 +6.024423482e+00 +6.034423482e+00 +6.034423482e+00
1781 0 +5.709160999e+00 +5.719160999e+00 +5.719160999e+00
1803 0 +5.598802463e+00 +5.608802463e+00 +5.608802463e+00
2042 0 +5.487911628e+00 +5.497911628e+00 +5.497911628e+00
2459 0 +5.370073225e+00 +5.380073225e+00 +5.380073225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
12 0 +1.447942743e+01 -1.161305726e+02 -1.161305726e+02
44 0 +1.444046348e+01 -1.161695365e+02 -1.161695365e+02
228 0 +1.410074387e+01 -1.165092561e+02 -1.165092561e+02
318 0 +1.380293118e+01 -1.168070688e+02 -1.168070688e+02
361 0 +1.340433245e+01 -1.172056676e+02 -1.172056676e+02
406 0 +1.309065398e+01 -1.175193460e+02 -1.175193460e+02
431 0 +1.285705329e+01 -1.177529467e+02 -1.177529467e+02
474 0 +1.253842288e+01 -1.180715771e+02 -1.180715771e+02
514 0 +1.216552107e+01 -1.184444789e+02 -1.184444789e+02
535 0 +1.186106268e+01 -1.187489373e+02 -1.187489373e+02
556 0 +1.139521971e+01 -1.192147803e+02 -1.192147803e+02
588 0 +1.100726583e+01 -1.196027342e+02 -1.196027342e+02
607 0 +1.058202313e+01 -1.200279769e+02 -1.200279769e+02
627 0 +1.018370479e+01 -1.204262952e+02 -1.204262952e+02
640 0 +9.799592066e+00 -1.208104079e+02 -1.208104079e+02
664 0 +9.619604904e+00 -1.209903951e+02 -1.209903951e+02
665 0 +8.934961882e+00 -1.216750381e+02 -1.216750381e+02
689 0 +8.891872633e+00 -1.217181274e+02 -1.217181274e+02
693 0 +8.693196812e+00 -1.219168032e+02 -1.219168032e+02
695 0 +8.483851778e+00 -1.221261482e+02 -1.221261482e+02
975 0 +8.284907215e+00 -1.223250928e+02 -1.223250928e+02
1093 0 +8.120336883e+00 -1.224896631e+02 -1.224896631e+02
1141 0 +7.829431076e+00 -1.227805689e+02 -1.227805689e+02
1169 0 +7.760173855e+00 -1.228498261e+02 -1.228498261e+02
1211 0 +7.484804871e+00 -1.231251951e+02 -1.231251951e+02
1234 0 +7.200616314e+00 -1.234093837e+02 -1.234093837e+02
1262 0 +6.924872925e+00 -1.236851271e+02 -1.236851271e+02
1388 0 +6.904352622e+00 -1.237056474e+02 -1.237056474e+02
1949 0 +6.755400765e+00 -1.238545992e+02 -1.238545992e+02
3292 0 +6.605218543e+00 -1.240047815e+02 -1.240047815e+02
3466 0 +6.453566846e+00 -1.241564332e+02 -1.241564332e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
2 0 +1.304668724e+01 -2.100733128e+02 -2.100733128e+02
81 0 +1.284744036e+01 -2.102725596e+02 -2.102725596e+02
150 0 +1.253111008e+01 -2.105888899e+02 -2.105888899e+02
394 0 +1.230006947e+01 -2.108199305e+02 -2.108199305e+02
524 0 +1.201732742e+01 -2.111026726e+02 -2.111026726e+02
597 0 +1.160491605e+01 -2.115150840e+02 -2.115150840e+02
633 0 +1.143592247e+01 -2.116840775e+02 -2.116840775e+02
670 0 +1.103821302e+01 -2.120817870e+02 -2.120817870e+02
694 0 +1.076614074e+01 -2.123538593e+02 -2.123538593e+02
711 0 +1.023929344e+01 -2.128807066e+02 -2.128807066e+02
741 0 +9.789948501e+00 -2.133300515e+02 -2.133300515e+02
757 0 +9.736598560e+00 -2.133834014e+02 -2.133834014e+02
758 0 +9.194888326e+00 -2.139251117e+02 -2.139251117e+02
775 0 +9.097202367e+00 -2.140227976e+02 -2.140227976e+02
1113 0 +8.879061263e+00 -2.142409387e+02 -2.142409387e+02
1215 0 +8.692186918e+00 -2.144278131e+02 -2.144278131e+02
2111 0 +8.509518726e+00 -2.146104813e+02 -2.146104813e+02
2298 0 +8.314814661e+00 -2.148051853e+02 -2.148051853e+02
2498 0 +8.124570117e+00 -2.149954299e+02 -2.149954299e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
2 0 +1.213475388e+01 -3.229524612e+01 -3.229524612e+01
69 0 +1.202214342e+01 -3.240785658e+01 -3.240785658e+01
131 0 +1.173282254e+01 -3.269717746e+01 -3.269717746e+01
201 0 +1.145499072e+01 -3.297500928e+01 -3.297500928e+01
254 0 +1.115922927e+01 -3.327077073e+01 -3.327077073e+01
291 0 +1.086720153e+01 -3.356279847e+01 -3.356279847e+01
319 0 +1.065798759e+01 -3.377201241e+01 -3.377201241e+01
356 0 +1.046601191e+01 -3.396398809e+01 -3.396398809e+01
357 0 +1.023031025e+01 -3.419968975e+01 -3.419968975e+01
380 0 +9.895074278e+00 -3.453492572e+01 -3.453492572e+01
401 0 +9.510717001e+00 -3.491928300e+01 -3.491928300e+01
418 0 +8.747438257e+00 -3.568256174e+01 -3.568256174e+01
501 0 +8.676067011e+00 -3.575393299e+01 -3.575393299e+01
633 0 +8.472786738e+00 -3.595721326e+01 -3.595721326e+01
737 0 +8.303842215e+00 -3.612615778e+01 -3.612615778e+01
770 0 +8.075722096e+00 -3.635427790e+01 -3.635427790e+01
792 0 +7.766940973e+00 -3.666305903e+01 -3.666305903e+01
834 0 +7.735739458e+00 -3.669426054e+01 -3.669426054e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332594964e+01 -1.221540504e+02 -1.221540504e+02
2 0 +1.332417158e+01 -1.221558284e+02 -1.221558284e+02
43 0 +1.313082943e+01 -1.223491706e+02 -1.223491706e+02
120 0 +1.280863992e+01 -1.226713601e+02 -1.226713601e+02
234 0 +1.254247771e+01 -1.229375223e+02 -1.229375223e+02
325 0 +1.229931005e+01 -1.231806899e+02 -1.231806899e+02
395 0 +1.193840893e+01 -1.235415911e+02 -1.235415911e+02
435 0 +1.171617803e+01 -1.237638220e+02 -1.237638220e+02
436 0 +1.145508037e+01 -1.240249196e+02 -1.240249196e+02
465 0 +1.104789708e+01 -1.244321029e+02 -1.244321029e+02
492 0 +1.087596599e+01 -1.246040340e+02 -1.246040340e+02
597 0 +1.062881957e+01 -1.248511804e+02 -1.248511804e+02
886 0 +1.045857744e+01 -1.250214226e+02 -1.250214226e+02
955 0 +1.022620653e+01 -1.252537935e+02 -1.252537935e+02
1125 0 +9.986716383e+00 -1.254932836e+02 -1.254932836e+02
1252 0 +9.769142800e+00 -1.257108572e+02 -1.257108572e+02
1302 0 +9.465411251e+00 -1.260145887e+02 -1.260145887e+02
1328 0 +9.271409710e+00 -1.262085903e+02 -1.262085903e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512707293e+01 -3.866629271e+02 -3.866629271e+02
2 0 +1.509685562e+01 -3.866931444e+02 -3.866931444e+02
159 0 +1.477395305e+01 -3.870160469e+02 -3.870160469e+02
261 0 +1.445415927e+01 -3.873358407e+02 -3.873358407e+02
334 0 +1.400798514e+01 -3.877820149e+02 -3.877820149e+02
362 0 +1.373427482e+01 -3.880557252e+02 -3.880557252e+02
389 0 +1.348521962e+01 -3.883047804e+02 -3.883047804e+02
429 0 +1.318005396e+01 -3.886099460e+02 -3.886099460e+02
430 0 +1.282281473e+01 -3.889671853e+02 -3.889671853e+02
452 0 +1.246543972e+01 -3.893245603e+02 -3.893245603e+02
523 0 +1.228492707e+01 -3.895050729e+02 -3.895050729e+02
721 0 +1.195574300e+01 -3.898342570e+02 -3.898342570e+02
775 0 +1.174474220e+01 -3.900452578e+02 -3.900452578e+02
840 0 +1.144665447e+01 -3.903433455e+02 -3.903433455e+02
898 0 +1.108199800e+01 -3.907080020e+02 -3.907080020e+02
931 0 +1.089454384e+01 -3.908954562e+02 -3.908954562e+02
966 0 +1.063793250e+01 -3.911520675e+02 -3.911520675e+02
1014 0 +1.040095574e+01 -3.913890443e+02 -3.913890443e+02
1026 0 +1.014373177e+01 -3.916462682e+02 -3.916462682e+02
1057 0 +9.913331178e+00 -3.918766688e+02 -3.918766688e+02
1069 0 +9.353893794e+00 -3.924361062e+02 -3.924361062e+02
1092 0 +8.823854892e+00 -3.929661451e+02 -3.929661451e+02
1450 0 +8.709146733e+00 -3.930808533e+02 -3.930808533e+02
1551 0 +8.504772694e+00 -3.932852273e+02 -3.932852273e+02
1593 0 +8.305438152e+00 -3.934845618e+02 -3.934845618e+02
1667 0 +8.125459361e+00 -3.936645406e+02 -3.936645406e+02
2857 0 +7.941534599e+00 -3.938484654e+02 -3.938484654e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033319522e+01 -6.219680478e+01 -6.219680478e+01
2 0 +1.022171194e+01 -6.230828806e+01 -6.230828806e+01
79 0 +9.998425918e+00 -6.253157408e+01 -6.253157408e+01
133 0 +9.682400916e+00 -6.284759908e+01 -6.284759908e+01
156 0 +9.523705059e+00 -6.300629494e+01 -6.300629494e+01
191 0 +9.328673345e+00 -6.320132666e+01 -6.320132666e+01
447 0 +9.116733292e+00 -6.341326671e+01 -6.341326671e+01
545 0 +8.899283087e+00 -6.363071691e+01 -6.363071691e+01
572 0 +8.662492812e+00 -6.386750719e+01 -6.386750719e+01
614 0 +8.378711327e+00 -6.415128867e+01 -6.415128867e+01
634 0 +8.176931706e+00 -6.435306829e+01 -6.435306829e+01
654 0 +8.074541886e+00 -6.445545811e+01 -6.445545811e+01
685 0 +7.866671573e+00 -6.466332843e+01 -6.466332843e+01
718 0 +7.565461676e+00 -6.496453832e+01 -6.496453832e+01
749 0 +7.336397607e+00 -6.519360239e+01 -6.519360239e+01
1051 0 +7.234177635e+00 -6.529582237e+01 -6.529582237e+01
1906 0 +7.063711040e+00 -6.546628896e+01 -6.546628896e+01
2012 0 +6.894498276e+00 -6.563550172e+01 -6.563550172e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347994023e+01 -2.331900598e+02 -2.331900598e+02
7 0 +1.339815064e+01 -2.332718494e+02 -2.332718494e+02
211 0 +1.315238718e+01 -2.335176128e+02 -2.335176128e+02
284 0 +1.279364916e+01 -2.338763508e+02 -2.338763508e+02
335 0 +1.253234564e+01 -2.341376544e+02 -2.341376544e+02
366 0 +1.211434113e+01 -2.345556589e+02 -2.345556589e+02
413 0 +1.194238297e+01 -2.347276170e+02 -2.347276170e+02
768 0 +1.173917015e+01 -2.349308299e+02 -2.349308299e+02
848 0 +1.144628706e+01 -2.352237129e+02 -2.352237129e+02
891 0 +1.118432350e+01 -2.354856765e+02 -2.354856765e+02
953 0 +1.091905157e+01 -2.357509484e+02 -2.357509484e+02
980 0 +1.058621678e+01 -2.360837832e+02 -2.360837832e+02
993 0 +1.036923155e+01 -2.363007684e+02 -2.363007684e+02
1019 0 +1.005097028e+01 -2.366190297e+02 -2.366190297e+02
1040 0 +9.729544339e+00 -2.369404557e+02 -2.369404557e+02
1065 0 +9.506655565e+00 -2.371633444e+02 -2.371633444e+02
1079 0 +9.177327535e+00 -2.374926725e+02 -2.374926725e+02
1100 0 +9.115745823e+00 -2.375542542e+02 -2.375542542e+02
1101 0 +8.574066507e+00 -2.380959335e+02 -2.380959335e+02
1283 0 +8.508231396e+00 -2.381617686e+02 -2.381617686e+02
2594 0 +8.312834312e+00 -2.383571657e+02 -2.383571657e+02
2729 0 +8.094268764e+00 -2.385757312e+02 -2.385757312e+02
2804 0 +7.909081358e+00 -2.387609186e+02 -2.387609186e+02
2876 0 +7.751061497e+00 -2.389189385e+02 -2.389189385e+02
2931 0 +7.567632584e+00 -2.391023674e+02 -2.391023674e+02
2969 0 +7.339494684e+00 -2.393305053e+02 -2.393305053e+02
4081 0 +7.238275611e+00 -2.394317244e+02 -2.394317244e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006609129e+01 +1.020066091e+03 +1.020066091e+03
8 0 +2.005926101e+01 +1.020059261e+03 +1.020059261e+03
95 0 +1.990913627e+01 +1.019909136e+03 +1.019909136e+03
214 0 +1.947518756e+01 +1.019475188e+03 +1.019475188e+03
284 0 +1.896271307e+01 +1.018962713e+03 +1.018962713e+03
355 0 +1.861658895e+01 +1.018616589e+03 +1.018616589e+03
415 0 +1.812124714e+01 +1.018121247e+03 +1.018121247e+03
432 0 +1.772584600e+01 +1.017725846e+03 +1.017725846e+03
454 0 +1.727396856e+01 +1.017273969e+03 +1.017273969e+03
470 0 +1.672493300e+01 +1.016724933e+03 +1.016724933e+03
495 0 +1.601822891e+01 +1.016018229e+03 +1.016018229e+03
514 0 +1.491810930e+01 +1.014918109e+03 +1.014918109e+03
535 0 +1.374650476e+01 +1.013746505e+03 +1.013746505e+03
576 0 +1.341235474e+01 +1.013412355e+03 +1.013412355e+03
644 0 +1.303289415e+01 +1.013032894e+03 +1.013032894e+03
656 0 +1.286867481e+01 +1.012868675e+03 +1.012868675e+03
850 0 +1.253916757e+01 +1.012539168e+03 +1.012539168e+03
911 0 +1.211463620e+01 +1.012114636e+03 +1.012114636e+03
939 0 +1.200109274e+01 +1.012001093e+03 +1.012001093e+03
1475 0 +1.173876503e+01 +1.011738765e+03 +1.011738765e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122083483e+01 -2.631491652e+02 -2.631491652e+02
3 0 +1.113839288e+01 -2.632316071e+02 -2.632316071e+02
164 0 +1.089176129e+01 -2.634782387e+02 -2.634782387e+02
239 0 +1.069503243e+01 -2.636749676e+02 -2.636749676e+02
295 0 +1.040354016e+01 -2.639664598e+02 -2.639664598e+02
497 0 +1.019170070e+01 -2.641782993e+02 -2.641782993e+02
541 0 +9.766064229e+00 -2.646039358e+02 -2.646039358e+02
1350 0 +9.548955722e+00 -2.648210443e+02 -2.648210443e+02
1688 0 +9.323891798e+00 -2.650461082e+02 -2.650461082e+02
1802 0 +9.069517561e+00 -2.653004824e+02 -2.653004824e+02
1852 0 +8.848349463e+00 -2.655216505e+02 -2.655216505e+02
1891 0 +8.625710369e+00 -2.657442896e+02 -2.657442896e+02
1908 0 +8.500336429e+00 -2.658696636e+02 -2.658696636e+02
1949 0 +8.168688403e+00 -2.662013116e+02 -2.662013116e+02
1968 0 +8.008847147e+00 -2.663611529e+02 -2.663611529e+02
1987 0 +7.844573446e+00 -2.665254266e+02 -2.665254266e+02
2006 0 +7.640495240e+00 -2.667295048e+02 -2.667295048e+02
2025 0 +7.368193347e+00 -2.670018067e+02 -2.670018067e+02
2044 0 +7.235592334e+00 -2.671344077e+02 -2.671344077e+02
2083 0 +6.933514446e+00 -2.674364856e+02 -2.674364856e+02
2101 0 +6.917964052e+00 -2.674520359e+02 -2.674520359e+02
2131 0 +6.679771134e+00 -2.676902289e+02 -2.676902289e+02
2147 0 +6.596944561e+00 -2.677730554e+02 -2.677730554e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.150721846e+00 -6.726927815e+01 -6.726927815e+01
2 0 +9.070297147e+00 -6.734970285e+01 -6.734970285e+01
80 0 +8.871541060e+00 -6.754845894e+01 -6.754845894e+01
81 0 +8.708921451e+00 -6.771107855e+01 -6.771107855e+01
327 0 +8.502290963e+00 -6.791770904e+01 -6.791770904e+01
525 0 +8.266082427e+00 -6.815391757e+01 -6.815391757e+01
578 0 +8.127458487e+00 -6.829254151e+01 -6.829254151e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292621655e+01 -2.283237834e+02 -2.283237834e+02
3 0 +1.291648370e+01 -2.283335163e+02 -2.283335163e+02
21 0 +1.288125521e+01 -2.283687448e+02 -2.283687448e+02
114 0 +1.257320977e+01 -2.286767902e+02 -2.286767902e+02
188 0 +1.223517876e+01 -2.290148212e+02 -2.290148212e+02
221 0 +1.199776038e+01 -2.292522396e+02 -2.292522396e+02
257 0 +1.161783442e+01 -2.296321656e+02 -2.296321656e+02
277 0 +1.135705065e+01 -2.298929493e+02 -2.298929493e+02
297 0 +1.103497939e+01 -2.302150206e+02 -2.302150206e+02
314 0 +1.090501455e+01 -2.303449855e+02 -2.303449855e+02
701 0 +1.069406785e+01 -2.305559322e+02 -2.305559322e+02
1142 0 +1.044812771e+01 -2.308018723e+02 -2.308018723e+02
1886 0 +1.023097772e+01 -2.310190223e+02 -2.310190223e+02
2071 0 +9.971574660e+00 -2.312784253e+02 -2.312784253e+02
2153 0 +9.705312884e+00 -2.315446871e+02 -2.315446871e+02
2190 0 +9.474543841e+00 -2.317754562e+02 -2.317754562e+02
2228 0 +9.211014902e+00 -2.320389851e+02 -2.320389851e+02
2245 0 +9.114189472e+00 -2.321358105e+02 -2.321358105e+02
2284 0 +8.759126831e+00 -2.324908732e+02 -2.324908732e+02
2303 0 +8.507595178e+00 -2.327424048e+02 -2.327424048e+02
2323 0 +8.163007228e+00 -2.330869928e+02 -2.330869928e+02
2340 0 +7.994919790e+00 -2.332550802e+02 -2.332550802e+02
2351 0 +7.923907256e+00 -2.333260927e+02 -2.333260927e+02
3241 0 +7.753972596e+00 -2.334960274e+02 -2.334960274e+02
3349 0 +7.563528682e+00 -2.336864713e+02 -2.336864713e+02
3408 0 +7.394602615e+00 -2.338553974e+02 -2.338553974e+02
3460 0 +7.204946637e+00 -2.340450534e+02 -2.340450534e+02
3497 0 +7.038843756e+00 -2.342111562e+02 -2.342111562e+02
3534 0 +6.916673751e+00 -2.343333262e+02 -2.343333262e+02
3554 0 +6.649046118e+00 -2.346009539e+02 -2.346009539e+02
3623 0 +6.510183765e+00 -2.347398162e+02 -2.347398162e+02
3649 0 +6.406516796e+00 -2.348434832e+02 -2.348434832e+02
3650 0 +6.195650174e+00 -2.350543498e+02 -2.350543498e+02
3698 0 +6.150397349e+00 -2.350996027e+02 -2.350996027e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301159979e+01 +9.690159979e+01 +9.690159979e+01
3 0 +1.298811089e+01 +9.687811089e+01 +9.687811089e+01
75 0 +1.285981589e+01 +9.674981589e+01 +9.674981589e+01
158 0 +1.255099686e+01 +9.644099686e+01 +9.644099686e+01
217 0 +1.213986611e+01 +9.602986611e+01 +9.602986611e+01
249 0 +1.197139260e+01 +9.586139260e+01 +9.586139260e+01
300 0 +1.156713467e+01 +9.545713467e+01 +9.545713467e+01
317 0 +1.133894936e+01 +9.522894936e+01 +9.522894936e+01
337 0 +1.094784320e+01 +9.483784320e+01 +9.483784320e+01
361 0 +1.047822827e+01 +9.436822827e+01 +9.436822827e+01
380 0 +1.043756330e+01 +9.432756330e+01 +9.432756330e+01
389 0 +9.843202322e+00 +9.373320232e+01 +9.373320232e+01
641 0 +9.759211724e+00 +9.364921172e+01 +9.364921172e+01
1154 0 +9.549169193e+00 +9.343916919e+01 +9.343916919e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.924980045e+00 +1.392049800e+02 +1.392049800e+02
3 0 +9.867815885e+00 +1.391478159e+02 +1.391478159e+02
77 0 +9.752880403e+00 +1.390328804e+02 +1.390328804e+02
144 0 +9.474753323e+00 +1.387547533e+02 +1.387547533e+02
242 0 +9.316120330e+00 +1.385961203e+02 +1.385961203e+02
296 0 +9.115572332e+00 +1.383955723e+02 +1.383955723e+02
329 0 +8.671489890e+00 +1.379514899e+02 +1.379514899e+02
774 0 +8.505393730e+00 +1.377853937e+02 +1.377853937e+02
1027 0 +8.310214248e+00 +1.375902142e+02 +1.375902142e+02
1104 0 +8.104121954e+00 +1.373841220e+02 +1.373841220e+02
1166 0 +7.935782476e+00 +1.372157825e+02 +1.372157825e+02
1213 0 +7.699045172e+00 +1.369790452e+02 +1.369790452e+02
1234 0 +7.568689543e+00 +1.368486895e+02 +1.368486895e+02
1257 0 +7.369491233e+00 +1.366494912e+02 +1.366494912e+02
1283 0 +7.242280013e+00 +1.365222800e+02 +1.365222800e+02
1294 0 +7.013646082e+00 +1.362936461e+02 +1.362936461e+02
1318 0 +6.754892155e+00 +1.360348922e+02 +1.360348922e+02
1334 0 +6.278299670e+00 +1.355582997e+02 +1.355582997e+02
