% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +1.235867877e+01 +1.922867877e+01 +1.922867877e+01 -2.6822e-03 +2.2619e-04 +2.4080e-03 +8.3258e-04 -2.0894e-03 -1.2079e-03 -1.0148e-03 -1.0249e-03 -6.5635e-04 +5.0377e-03
71 0 +1.219653908e+01 +1.906653908e+01 +1.906653908e+01 -2.7128e-03 +3.3318e-04 +2.2032e-03 +8.8265e-04 -2.1415e-03 -1.0474e-03 -1.2886e-03 -7.4826e-04 -8.4814e-04 +5.3570e-03
72 0 +1.080191729e+01 +1.767191729e+01 +1.767191729e+01 -3.2330e-03 +5.8697e-04 +2.5700e-03 +9.5504e-04 -2.7198e-03 -1.3346e-03 -1.6689e-03 -7.9948e-04 -1.0821e-03 +6.6442e-03
75 0 +9.264753346e+00 +1.613475335e+01 +1.613475335e+01 -4.1189e-03 +9.3717e-04 +3.8937e-03 +1.0260e-03 -3.0445e-03 -1.6501e-03 -2.2632e-03 -1.3632e-03 -1.3315e-03 +8.2406e-03
81 0 +7.894169942e+00 +1.476416994e+01 +1.476416994e+01 -5.3357e-03 +1.5587e-03 +4.7836e-03 +7.2384e-04 -4.1818e-03 -2.5012e-03 -2.7728e-03 -1.3047e-03 -1.7108e-03 +1.0485e-02
162 0 +7.724716172e+00 +1.459471617e+01 +1.459471617e+01 -5.5249e-03 +1.5557e-03 +4.9838e-03 +6.6655e-04 -4.3049e-03 -2.5666e-03 -2.6626e-03 -1.2716e-03 -1.7821e-03 +1.0758e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.169952656e+00 +9.179952656e+00 +9.179952656e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.039262198e+00 +9.049262198e+00 +9.049262198e+00 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 -5.0000e-04 +7.5000e-05
33 0 +8.864753286e+00 +8.874753286e+00 +8.874753286e+00 +7.3440e-05 -2.2775e-05 +8.2564e-05 +4.9628e-04 -3.3724e-05 -2.0613e-04 +3.6376e-04 +1.5626e-04 -7.6809e-04 +6.0986e-05
40 0 +8.676636611e+00 +8.686636611e+00 +8.686636611e+00 -3.5933e-04 +2.9169e-06 +1.5287e-04 +5.4837e-04 -1.5932e-04 -4.8617e-04 +6.4578e-04 +3.6867e-04 -7.0435e-04 +1.0190e-04
45 0 +8.448148399e+00 +8.458148399e+00 +8.458148399e+00 -5.0900e-05 -5.7745e-05 +1.7298e-04 +1.0857e-03 -3.4693e-04 -9.7051e-04 +4.8292e-04 +5.8418e-04 -8.0837e-04 +1.5371e-04
51 0 +8.245727528e+00 +8.255727528e+00 +8.255727528e+00 -2.0531e-04 +7.0605e-05 +3.3475e-04 +1.1181e-03 -1.9020e-04 -1.1921e-03 +8.3957e-04 +4.0030e-04 -1.1111e-03 +1.2176e-04
52 0 +8.124047417e+00 +8.134047417e+00 +8.134047417e+00 -3.3754e-04 +1.3172e-04 +4.7942e-04 +1.4746e-03 -2.0172e-04 -1.7238e-03 +1.0776e-03 +4.5227e-04 -1.4485e-03 +2.4111e-04
56 0 +7.879295243e+00 +7.889295243e+00 +7.889295243e+00 -6.8612e-04 +4.4278e-04 +2.5068e-04 +1.9326e-03 -5.1478e-04 -1.8439e-03 +1.1397e-03 +6.9834e-04 -1.2079e-03 +2.3713e-05
60 0 +7.441475530e+00 +7.451475530e+00 +7.451475530e+00 -6.2210e-04 +2.1361e-04 +5.6499e-04 +2.3304e-03 -9.2979e-04 -2.5187e-03 +1.3646e-03 +6.2831e-04 -1.2353e-03 +1.0255e-04
63 0 +7.342385879e+00 +7.352385879e+00 +7.352385879e+00 -9.0439e-04 +3.0806e-04 +6.3554e-04 +2.3633e-03 -6.0968e-04 -2.6252e-03 +1.6931e-03 +5.5363e-04 -1.2291e-03 -3.5861e-05
64 0 +6.565037773e+00 +6.575037773e+00 +6.575037773e+00 -1.3311e-03 +4.9096e-04 +8.6682e-04 +3.0020e-03 -7.4105e-04 -3.4525e-03 +2.2982e-03 +5.3835e-04 -1.4395e-03 -1.3065e-04
68 0 +5.597020020e+00 +5.607020020e+00 +5.607020020e+00 -1.4933e-03 +7.9187e-04 +1.0665e-03 +4.6730e-03 -1.1154e-03 -4.7360e-03 +2.2485e-03 +7.1930e-04 -2.2682e-03 +1.8312e-04
73 0 +4.700230023e+00 +4.710230023e+00 +4.710230023e+00 -1.8981e-03 +4.5659e-04 +1.6298e-03 +5.4523e-03 -1.6389e-03 -6.5230e-03 +3.1639e-03 +9.4483e-04 -2.1208e-03 +2.8065e-04
76 0 +4.569328858e+00 +4.579328858e+00 +4.579328858e+00 -2.2599e-03 +1.0240e-03 +1.3932e-03 +5.5608e-03 -1.3319e-03 -6.2923e-03 +3.2574e-03 +1.1041e-03 -2.5228e-03 +1.3573e-04
78 0 +4.348595156e+00 +4.358595156e+00 +4.358595156e+00 -2.3127e-03 +1.1262e-03 +1.4770e-03 +5.9248e-03 -1.7556e-03 -6.5881e-03 +3.3484e-03 +6.7664e-04 -1.8933e-03 -7.4361e-05
156 0 +4.183907843e+00 +4.193907843e+00 +4.193907843e+00 -2.4899e-03 +1.3044e-03 +1.5060e-03 +6.1942e-03 -1.8312e-03 -6.7704e-03 +3.4668e-03 +4.8660e-04 -1.6417e-03 -1.7812e-04
177 0 +4.164297915e+00 +4.174297915e+00 +4.174297915e+00 -2.6052e-03 +1.3884e-03 +1.4896e-03 +6.3180e-03 -1.8130e-03 -6.8524e-03 +3.5226e-03 +4.3790e-04 -1.5687e-03 -2.7885e-04
246 0 +4.069790869e+00 +4.079790869e+00 +4.079790869e+00 -2.8022e-03 +1.6515e-03 +1.5184e-03 +6.6914e-03 -1.9800e-03 -7.1128e-03 +3.6733e-03 +1.6869e-04 -1.2403e-03 -4.7041e-04
254 0 +3.966107943e+00 +3.976107943e+00 +3.976107943e+00 -3.1338e-03 +2.0156e-03 +1.5308e-03 +7.2363e-03 -2.1562e-03 -7.4945e-03 +3.8825e-03 -1.4501e-04 -8.3667e-04 -7.3420e-04
260 0 +3.872136352e+00 +3.882136352e+00 +3.882136352e+00 -3.5982e-03 +2.5394e-03 +1.5652e-03 +8.0356e-03 -2.4549e-03 -8.0890e-03 +4.2096e-03 -5.8909e-04 -2.7137e-04 -1.1079e-03
265 0 +3.716742353e+00 +3.726742353e+00 +3.726742353e+00 -4.0229e-03 +2.9780e-03 +1.5675e-03 +8.6676e-03 -2.6074e-03 -8.5270e-03 +4.4663e-03 -9.1315e-04 +1.3523e-04 -1.3882e-03
270 0 +3.690890485e+00 +3.700890485e+00 +3.700890485e+00 -3.9674e-03 +2.9451e-03 +1.5666e-03 +8.6196e-03 -2.6372e-03 -8.4822e-03 +4.4316e-03 -9.2004e-04 +1.4890e-04 -1.3862e-03
271 0 +3.627820686e+00 +3.637820686e+00 +3.637820686e+00 -4.3359e-03 +3.3578e-03 +1.5697e-03 +9.2162e-03 -2.8313e-03 -8.8898e-03 +4.6611e-03 -1.2488e-03 +5.5598e-04 -1.6757e-03
276 0 +3.483760215e+00 +3.493760215e+00 +3.493760215e+00 -5.1579e-03 +4.2474e-03 +1.6205e-03 +1.0573e-02 -3.2635e-03 -9.8978e-03 +5.2213e-03 -1.9785e-03 +1.4770e-03 -2.3078e-03
278 0 +3.462246538e+00 +3.472246538e+00 +3.472246538e+00 -4.9390e-03 +3.9986e-03 +1.6071e-03 +1.0210e-02 -3.1519e-03 -9.6318e-03 +5.0706e-03 -1.7786e-03 +1.2437e-03 -2.1269e-03
279 0 +3.386480059e+00 +3.396480059e+00 +3.396480059e+00 -5.6041e-03 +4.7245e-03 +1.6277e-03 +1.1301e-02 -3.5115e-03 -1.0411e-02 +5.5010e-03 -2.3661e-03 +1.9914e-03 -2.6395e-03
283 0 +3.295500477e+00 +3.305500477e+00 +3.305500477e+00 -5.7825e-03 +4.9490e-03 +1.6412e-03 +1.1608e-02 -3.6271e-03 -1.0619e-02 +5.6244e-03 -2.5728e-03 +2.2393e-03 -2.8028e-03
284 0 +3.038125424e+00 +3.048125424e+00 +3.048125424e+00 -6.6624e-03 +5.9345e-03 +1.6780e-03 +1.3078e-02 -4.1369e-03 -1.1665e-02 +6.2035e-03 -3.4027e-03 +3.2913e-03 -3.5100e-03
288 0 +2.935023673e+00 +2.945023673e+00 +2.945023673e+00 -7.1032e-03 +6.3707e-03 +1.6881e-03 +1.3729e-02 -4.2704e-03 -1.2146e-02 +6.4840e-03 -3.6967e-03 +3.6538e-03 -3.7846e-03
289 0 +2.428291989e+00 +2.438291989e+00 +2.438291989e+00 -8.4869e-03 +7.8772e-03 +1.7473e-03 +1.5985e-02 -4.9900e-03 -1.3774e-02 +7.3954e-03 -4.9206e-03 +5.2027e-03 -4.8391e-03
294 0 +2.359053935e+00 +2.369053935e+00 +2.369053935e+00 -8.5696e-03 +8.0078e-03 +1.7334e-03 +1.6167e-02 -5.1075e-03 -1.3873e-02 +7.4358e-03 -5.0469e-03 +5.3669e-03 -4.9591e-03
295 0 +2.120341513e+00 +2.130341513e+00 +2.130341513e+00 -1.0075e-02 +9.6734e-03 +1.7921e-03 +1.8658e-02 -5.9432e-03 -1.5659e-02 +8.4246e-03 -6.4181e-03 +7.1101e-03 -6.1445e-03
299 0 +2.053894525e+00 +2.063894525e+00 +2.063894525e+00 -1.0536e-02 +1.0167e-02 +1.8121e-03 +1.9380e-02 -6.1453e-03 -1.6171e-02 +8.7304e-03 -6.8070e-03 +7.5805e-03 -6.4746e-03
300 0 +1.692288132e+00 +1.702288132e+00 +1.702288132e+00 -1.2526e-02 +1.2356e-02 +1.8902e-03 +2.2640e-02 -7.2049e-03 -1.8504e-02 +1.0041e-02 -8.5904e-03 +9.8304e-03 -8.0156e-03
667 0 +1.656943246e+00 +1.666943246e+00 +1.666943246e+00 -1.2313e-02 +1.2158e-02 +1.9263e-03 +2.2489e-02 -7.3429e-03 -1.8451e-02 +9.8845e-03 -8.6426e-03 +1.0009e-02 -7.9960e-03
683 0 +1.615387980e+00 +1.625387980e+00 +1.625387980e+00 -1.2062e-02 +1.1924e-02 +1.9642e-03 +2.2291e-02 -7.4807e-03 -1.8364e-02 +9.7064e-03 -8.6817e-03 +1.0175e-02 -7.9621e-03
693 0 +1.565896060e+00 +1.575896060e+00 +1.575896060e+00 -1.1745e-02 +1.1630e-02 +2.0121e-03 +2.2043e-02 -7.6555e-03 -1.8257e-02 +9.4820e-03 -8.7322e-03 +1.0386e-02 -7.9203e-03
698 0 +1.524307776e+00 +1.534307776e+00 +1.534307776e+00 -1.1550e-02 +1.1448e-02 +2.0415e-03 +2.1887e-02 -7.7600e-03 -1.8188e-02 +9.3434e-03 -8.7603e-03 +1.0511e-02 -7.8911e-03
702 0 +1.461245755e+00 +1.471245755e+00 +1.471245755e+00 -1.1299e-02 +1.1215e-02 +2.0793e-03 +2.1690e-02 -7.8992e-03 -1.8103e-02 +9.1646e-03 -8.8009e-03 +1.0680e-02 -7.8583e-03
709 0 +1.424562288e+00 +1.434562288e+00 +1.434562288e+00 -1.1195e-02 +1.1117e-02 +2.0953e-03 +2.1608e-02 -7.9571e-03 -1.8067e-02 +9.0905e-03 -8.8175e-03 +1.0750e-02 -7.8444e-03
757 0 +1.412181816e+00 +1.422181816e+00 +1.422181816e+00 -1.1168e-02 +1.1093e-02 +2.0992e-03 +2.1587e-02 -7.9709e-03 -1.8058e-02 +9.0720e-03 -8.8211e-03 +1.0766e-02 -7.8404e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.614688504e+01 -1.144631150e+02 -1.144631150e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.569180867e+01 -1.149181913e+02 -1.149181913e+02 -2.9998e-05 +3.0740e-04 -3.4184e-04 +1.3443e-04 +3.8000e-04 +3.4700e-04 +5.2314e-05 -4.5417e-04 -6.0789e-04 +2.5988e-04
34 0 +1.546449968e+01 -1.151455003e+02 -1.151455003e+02 +2.2933e-04 +3.6950e-04 -9.4142e-04 -9.1491e-05 +3.2787e-04 +5.4191e-04 +3.8654e-04 -4.6482e-04 -7.2743e-04 +3.6985e-04
43 0 +1.512864001e+01 -1.154813600e+02 -1.154813600e+02 +6.2648e-05 +6.0655e-04 -1.1598e-03 +1.6452e-04 +6.7940e-04 +7.1116e-04 +2.5829e-04 -5.7930e-04 -1.1473e-03 +4.6499e-04
44 0 +1.461922280e+01 -1.159907772e+02 -1.159907772e+02 +1.5617e-05 +8.4485e-04 -1.5060e-03 +2.2106e-04 +9.1793e-04 +9.1602e-04 +4.0645e-04 -7.4030e-04 -1.5244e-03 +6.0341e-04
47 0 +1.439021857e+01 -1.162197814e+02 -1.162197814e+02 +2.3871e-04 +7.1577e-04 -1.8828e-03 +1.9835e-04 +7.5280e-04 +1.0141e-03 +3.6365e-04 -7.2990e-04 -1.4526e-03 +5.9093e-04
59 0 +1.399868561e+01 -1.166113144e+02 -1.166113144e+02 -4.8940e-05 +1.1661e-03 -3.0264e-03 +5.7882e-04 +1.4596e-03 +1.6651e-03 +7.0242e-04 -1.2650e-03 -2.5724e-03 +1.2797e-03
63 0 +1.376739223e+01 -1.168426078e+02 -1.168426078e+02 +1.7835e-04 +1.2467e-03 -3.4233e-03 +5.9562e-04 +1.6076e-03 +1.6290e-03 +9.0934e-04 -1.5118e-03 -2.8904e-03 +1.4317e-03
64 0 +1.334183128e+01 -1.172681687e+02 -1.172681687e+02 +2.7673e-04 +1.5057e-03 -4.2585e-03 +6.7926e-04 +1.9840e-03 +1.8022e-03 +1.1890e-03 -1.8161e-03 -3.4443e-03 +1.7835e-03
71 0 +1.310123673e+01 -1.175087633e+02 -1.175087633e+02 +6.4406e-05 +1.7513e-03 -5.4013e-03 +9.4314e-04 +2.4370e-03 +2.6414e-03 +1.5382e-03 -2.0656e-03 -4.4431e-03 +2.2226e-03
74 0 +1.271250690e+01 -1.178974931e+02 -1.178974931e+02 -1.6490e-05 +1.8988e-03 -5.6336e-03 +9.2228e-04 +2.7452e-03 +2.5205e-03 +1.6648e-03 -2.0805e-03 -4.8012e-03 +2.6309e-03
78 0 +1.251496511e+01 -1.180950349e+02 -1.180950349e+02 +1.1456e-04 +1.9991e-03 -5.9668e-03 +7.9591e-04 +2.6318e-03 +2.7083e-03 +1.9832e-03 -2.3837e-03 -4.8780e-03 +2.7516e-03
83 0 +1.085342802e+01 -1.197565720e+02 -1.197565720e+02 +1.7942e-05 +3.6840e-03 -1.0654e-02 +1.2303e-03 +5.1642e-03 +4.5702e-03 +3.3715e-03 -4.1403e-03 -8.6647e-03 +4.8461e-03
90 0 +1.021834378e+01 -1.203916562e+02 -1.203916562e+02 +4.4352e-04 +3.6643e-03 -1.1362e-02 +1.2920e-03 +4.8566e-03 +4.6981e-03 +3.8823e-03 -4.3520e-03 -8.7702e-03 +4.9475e-03
91 0 +9.503340435e+00 -1.211066596e+02 -1.211066596e+02 +7.0058e-04 +4.3544e-03 -1.3654e-02 +1.4419e-03 +5.5736e-03 +5.6213e-03 +4.7544e-03 -5.3559e-03 -1.0272e-02 +5.7992e-03
103 0 +8.915982045e+00 -1.216940180e+02 -1.216940180e+02 +1.1023e-04 +4.0702e-03 -1.2529e-02 +1.5291e-03 +5.6835e-03 +5.2874e-03 +4.2034e-03 -4.5714e-03 -9.8964e-03 +5.6197e-03
105 0 +8.791373156e+00 -1.218186268e+02 -1.218186268e+02 +1.3855e-04 +4.1760e-03 -1.2439e-02 +1.3680e-03 +5.8031e-03 +5.2166e-03 +4.1492e-03 -4.7101e-03 -9.8759e-03 +5.5783e-03
156 0 +8.672346709e+00 -1.219376533e+02 -1.219376533e+02 +1.6961e-04 +4.1537e-03 -1.2692e-02 +1.4715e-03 +5.7225e-03 +5.3133e-03 +4.2752e-03 -4.6655e-03 -9.9362e-03 +5.6343e-03
191 0 +8.511341824e+00 -1.220986582e+02 -1.220986582e+02 +2.0857e-04 +4.2154e-03 -1.2744e-02 +1.4079e-03 +5.7657e-03 +5.3145e-03 +4.2940e-03 -4.7513e-03 -9.9573e-03 +5.6342e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.847296398e+01 -1.946470360e+02 -1.946470360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.811088655e+01 -1.950091135e+02 -1.950091135e+02 -4.8500e-04 -7.5000e-05 +9.0000e-05 +9.0000e-05 +9.0000e-05 +9.0000e-05 +9.0000e-05 +9.0000e-05 +9.0000e-05 +9.0000e-05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.449139026e+01 -2.993860974e+01 -2.993860974e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.436081835e+01 -3.006918165e+01 -3.006918165e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.389495809e+01 -3.053504191e+01 -3.053504191e+01 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 -5.0000e-04 +7.5000e-05 +7.5000e-05
20 0 +1.339315401e+01 -3.103684599e+01 -3.103684599e+01 +2.4261e-04 +2.4261e-04 -9.9533e-05 +4.4611e-05 -4.2509e-05 +2.4261e-04 +2.4261e-04 -3.7325e-04 +5.0112e-06 +7.7611e-05
24 0 +1.308304646e+01 -3.134695354e+01 -3.134695354e+01 +2.5617e-04 +4.5417e-04 -1.8633e-04 +8.3512e-05 -7.9576e-05 +2.8917e-04 -1.2083e-04 -6.9872e-04 +9.3810e-06 +1.4529e-04
30 0 +1.244739801e+01 -3.198260199e+01 -3.198260199e+01 +2.4105e-04 +4.8967e-04 -1.8036e-04 +4.6562e-04 +1.1829e-05 +3.3001e-04 +2.6158e-04 -1.1920e-03 +6.6390e-05 -5.7848e-05
46 0 +1.226757129e+01 -3.216242871e+01 -3.216242871e+01 +4.6211e-04 +6.5263e-04 -4.2512e-05 +3.7717e-04 +7.4800e-05 +4.6956e-04 +1.3129e-04 -1.7130e-03 +5.2253e-05 +8.2768e-05
47 0 +1.195562405e+01 -3.247437595e+01 -3.247437595e+01 +5.5262e-04 +7.0911e-04 +9.9721e-05 +5.2423e-04 +1.6160e-04 +5.1753e-04 +4.5705e-05 -2.1571e-03 +8.7613e-05 +7.3029e-05
73 0 +1.142448769e+01 -3.300551231e+01 -3.300551231e+01 +6.8547e-04 +1.0569e-03 +8.1595e-05 +7.3148e-04 +5.0352e-04 +8.7797e-04 -2.7044e-04 -3.5914e-03 +3.5313e-04 +1.4674e-04
84 0 +1.084488947e+01 -3.358511053e+01 -3.358511053e+01 +1.1334e-03 +9.6127e-04 +3.4378e-04 +9.5957e-04 +5.3208e-04 +1.2030e-03 -3.9300e-04 -4.4962e-03 +3.0505e-04 +3.2319e-04
90 0 +9.986201446e+00 -3.444379855e+01 -3.444379855e+01 +1.1090e-03 +1.1947e-03 +6.1885e-04 +1.2626e-03 +8.6983e-04 +1.2807e-03 -4.6452e-04 -5.4922e-03 +7.0653e-04 +1.6856e-04
93 0 +9.770216790e+00 -3.465978321e+01 -3.465978321e+01 +1.1745e-03 +1.2292e-03 +4.2893e-04 +1.0842e-03 +8.3352e-04 +1.3543e-03 -6.5918e-04 -5.5787e-03 +5.7220e-04 +3.0793e-04
94 0 +9.030356640e+00 -3.539964336e+01 -3.539964336e+01 +1.4298e-03 +1.4347e-03 +5.2693e-04 +1.2506e-03 +1.0872e-03 +1.6099e-03 -9.2136e-04 -6.7883e-03 +7.1375e-04 +4.2103e-04
95 0 +8.335562792e+00 -3.609443721e+01 -3.609443721e+01 +1.3942e-03 +1.4259e-03 +5.0387e-04 +1.1739e-03 +9.4785e-04 +1.6216e-03 -7.0590e-04 -6.4301e-03 +6.0530e-04 +4.3860e-04
97 0 +8.308090274e+00 -3.612190973e+01 -3.612190973e+01 +1.4588e-03 +1.1998e-03 +7.2620e-04 +1.2907e-03 +8.9097e-04 +1.6404e-03 -7.4951e-04 -6.4611e-03 +6.3488e-04 +3.7961e-04
187 0 +8.114658600e+00 -3.631534140e+01 -3.631534140e+01 +1.5483e-03 +1.1958e-03 +8.9588e-04 +1.3141e-03 +9.4212e-04 +1.5815e-03 -9.0875e-04 -6.5699e-03 +7.0251e-04 +3.7902e-04
211 0 +7.920768312e+00 -3.650923169e+01 -3.650923169e+01 +1.6382e-03 +9.8095e-04 +1.1625e-03 +1.4510e-03 +9.4618e-04 +1.5749e-03 -1.0536e-03 -6.6929e-03 +7.9407e-04 +3.1208e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184300658e+01 -1.236369934e+02 -1.236369934e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.173818244e+01 -1.237418176e+02 -1.237418176e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.145392659e+01 -1.240260734e+02 -1.240260734e+02 +1.0368e-04 -8.6400e-05 +1.0368e-04 -1.9632e-04 -2.8320e-05 +1.0368e-04 -5.4720e-05 +1.0368e-04 +1.0368e-04 -6.3200e-06
25 0 +1.103481361e+01 -1.244451864e+02 -1.244451864e+02 +5.9346e-05 +1.2083e-04 +2.3200e-04 -2.3718e-04 -2.6387e-04 +4.3000e-04 -4.0264e-04 +2.6500e-04 +1.9240e-04 -1.4822e-04
29 0 +1.057815451e+01 -1.249018455e+02 -1.249018455e+02 -4.0249e-05 -2.4768e-04 +2.8296e-04 -5.9534e-04 -1.5470e-04 +6.5362e-04 -3.1637e-04 +3.4474e-04 +2.0883e-04 +2.6119e-04
35 0 +9.897944911e+00 -1.255820551e+02 -1.255820551e+02 +5.3630e-05 -1.5763e-04 +8.4073e-04 -7.2438e-04 -2.4985e-04 +8.6478e-04 -5.2979e-04 +3.1725e-04 +4.0189e-04 -1.2262e-04
40 0 +9.738462184e+00 -1.257415378e+02 -1.257415378e+02 +1.0434e-04 -1.5947e-04 +5.5805e-04 -7.1989e-04 -2.9534e-04 +8.9297e-04 -7.8640e-04 +5.3192e-04 +4.1708e-04 +7.9032e-05
42 0 +9.549832641e+00 -1.259301674e+02 -1.259301674e+02 +9.2035e-05 -5.2429e-04 +6.0887e-04 -8.4960e-04 -2.0387e-04 +9.7908e-04 -4.9454e-04 +5.7222e-04 +4.4603e-04 +9.4874e-05
46 0 +9.225654607e+00 -1.262543454e+02 -1.262543454e+02 -1.8516e-04 -1.8768e-04 +6.7164e-04 -7.9812e-04 -3.5201e-04 +1.1024e-03 -6.6798e-04 +5.5782e-04 +5.1042e-04 +5.6788e-05
