% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +2.877401111e+01 +2.878401111e+01 +2.878401111e+01 +3.2813e-04 -2.9375e-03
12 0 +2.498467629e+01 +2.499467629e+01 +2.499467629e+01 +9.2188e-04 -4.0625e-03
13 0 +2.048633463e+01 +2.049633463e+01 +2.049633463e+01 +1.3516e-03 -5.7187e-03
23 0 +1.898475727e+01 +1.899475727e+01 +1.899475727e+01 +9.7852e-04 -5.1172e-03
33 0 +1.861851945e+01 +1.862851945e+01 +1.862851945e+01 +9.8871e-04 -5.2122e-03
64 0 +1.819583925e+01 +1.820583925e+01 +1.820583925e+01 +3.0121e-04 -4.7762e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 0 +6.061071462e+01 -6.999928538e+01 -6.999928538e+01 +2.5000e-04 +0.0000e+00
4 0 +5.997808414e+01 -7.063191586e+01 -7.063191586e+01 +2.5000e-04 -2.5000e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 0 +5.530550466e+01 -1.678144953e+02 -1.678144953e+02 +2.5000e-04 +0.0000e+00
3 0 +5.464186131e+01 -1.684781387e+02 -1.684781387e+02 +0.0000e+00 +2.5000e-04
42 0 +5.366935882e+01 -1.694506412e+02 -1.694506412e+02 +3.6632e-04 +5.5214e-04
50 0 +5.219082730e+01 -1.709291727e+02 -1.709291727e+02 +3.0921e-03 +2.0082e-03
52 0 +5.071821714e+01 -1.724017829e+02 -1.724017829e+02 +5.1691e-03 +3.1162e-03
53 0 +4.994137956e+01 -1.731786204e+02 -1.731786204e+02 +6.4708e-03 +3.8124e-03
54 0 +4.795667867e+01 -1.751633213e+02 -1.751633213e+02 +8.8111e-03 +5.0627e-03
55 0 +4.563978561e+01 -1.774802144e+02 -1.774802144e+02 +1.0888e-02 +6.1707e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.617331483e+01 +2.174331483e+01 +2.174331483e+01 +0.0000e+00 +0.0000e+00
4 0 +6.578970702e+01 +2.135970702e+01 +2.135970702e+01 -2.5000e-04 +2.5000e-04
5 0 +6.395446391e+01 +1.952446391e+01 +1.952446391e+01 -5.0000e-04 +3.7500e-04
6 0 +6.266663783e+01 +1.823663783e+01 +1.823663783e+01 -5.0000e-04 +1.2500e-04
43 0 +6.164936066e+01 +1.721936066e+01 +1.721936066e+01 -3.8898e-04 +7.3577e-05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.144063303e+01 -6.403936697e+01 -6.403936697e+01 +0.0000e+00 +0.0000e+00
3 0 +7.002740958e+01 -6.545259042e+01 -6.545259042e+01 +0.0000e+00 +2.5000e-04
5 0 +6.905695680e+01 -6.642304320e+01 -6.642304320e+01 -5.0000e-04 +3.7500e-04
7 0 +6.497825553e+01 -7.050174447e+01 -7.050174447e+01 -7.5000e-04 +9.3750e-04
8 0 +6.223333303e+01 -7.324666697e+01 -7.324666697e+01 -1.2500e-03 +1.0625e-03
9 0 +6.019207176e+01 -7.528792824e+01 -7.528792824e+01 -1.8750e-03 +1.4688e-03
13 0 +5.877850288e+01 -7.670149712e+01 -7.670149712e+01 -1.3750e-03 +1.3437e-03
49 0 +5.742662792e+01 -7.805337208e+01 -7.805337208e+01 -6.7779e-04 +1.7734e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.935617076e+01 -3.524338292e+02 -3.524338292e+02 +0.0000e+00 +0.0000e+00
2 0 +4.892162593e+01 -3.528683741e+02 -3.528683741e+02 +2.5000e-04 +0.0000e+00
28 0 +4.781671274e+01 -3.539732873e+02 -3.539732873e+02 +2.6978e-04 +2.3096e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165661652e+01 -2.087338348e+01 -2.087338348e+01 +0.0000e+00 +0.0000e+00
2 0 +5.081890434e+01 -2.171109566e+01 -2.171109566e+01 +2.5000e-04 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.979304198e+00 -2.416906958e+02 -2.416906958e+02 +0.0000e+00 +0.0000e+00
6 0 +4.949259125e+00 -2.417207409e+02 -2.417207409e+02 +6.2500e-05 -1.8750e-04
8 0 +4.814179557e+00 -2.418558204e+02 -2.418558204e+02 +1.4063e-04 -1.7187e-04
10 0 +4.583271615e+00 -2.420867284e+02 -2.420867284e+02 +5.0781e-05 -8.9844e-05
19 0 +4.570232602e+00 -2.420997674e+02 -2.420997674e+02 +9.3933e-05 -1.1090e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.049087581e+00 +1.003049088e+03 +1.003049088e+03 +0.0000e+00 +0.0000e+00
4 0 +2.973445992e+00 +1.002973446e+03 +1.002973446e+03 +2.5000e-04 -2.5000e-04
5 0 +2.844175390e+00 +1.002844175e+03 +1.002844175e+03 +3.7500e-04 -5.0000e-04
6 0 +2.701014396e+00 +1.002701014e+03 +1.002701014e+03 +1.2500e-04 -5.0000e-04
7 0 +2.396798870e+00 +1.002396799e+03 +1.002396799e+03 +6.2500e-05 -7.5000e-04
8 0 +2.123676676e+00 +1.002123677e+03 +1.002123677e+03 +4.3750e-04 -1.2500e-03
9 0 +1.929067082e+00 +1.001929067e+03 +1.001929067e+03 +6.5625e-04 -1.8750e-03
16 0 +1.876834285e+00 +1.001876834e+03 +1.001876834e+03 +9.0186e-04 -2.1035e-03
19 0 +1.784178132e+00 +1.001784178e+03 +1.001784178e+03 +6.5393e-04 -1.7456e-03
20 0 +1.736187068e+00 +1.001736187e+03 +1.001736187e+03 +8.9954e-04 -1.9741e-03
30 0 +1.649150726e+00 +1.001649151e+03 +1.001649151e+03 +1.3372e-03 -2.3893e-03
31 0 +1.597163835e+00 +1.001597164e+03 +1.001597164e+03 +1.6096e-03 -2.6387e-03
32 0 +1.530975741e+00 +1.001530976e+03 +1.001530976e+03 +1.9400e-03 -2.9700e-03
33 0 +1.408628749e+00 +1.001408629e+03 +1.001408629e+03 +2.4603e-03 -3.4680e-03
34 0 +1.316993970e+00 +1.001316994e+03 +1.001316994e+03 +2.8398e-03 -3.8013e-03
35 0 +1.191247656e+00 +1.001191248e+03 +1.001191248e+03 +3.6447e-03 -4.5492e-03
36 0 +1.003238203e+00 +1.001003238e+03 +1.001003238e+03 +4.4955e-03 -5.3785e-03
37 0 +6.800133883e-01 +1.000680013e+03 +1.000680013e+03 +5.9384e-03 -6.7484e-03
38 0 +4.971738356e-01 +1.000497174e+03 +1.000497174e+03 +7.1229e-03 -7.8295e-03
39 0 +2.671597599e-01 +1.000267160e+03 +1.000267160e+03 +9.4542e-03 -1.0010e-02
45 0 +1.030852330e-01 +1.000103085e+03 +1.000103085e+03 +8.6757e-03 -9.3014e-03
52 0 +1.002676311e-01 +1.000100268e+03 +1.000100268e+03 +8.7296e-03 -9.3366e-03
54 0 +8.216260532e-02 +1.000082163e+03 +1.000082163e+03 +8.8503e-03 -9.4519e-03
57 0 +7.882015064e-02 +1.000078820e+03 +1.000078820e+03 +8.8536e-03 -9.4631e-03
60 0 +7.248757063e-02 +1.000072488e+03 +1.000072488e+03 +8.7924e-03 -9.4027e-03
61 0 +6.286954340e-02 +1.000062870e+03 +1.000062870e+03 +8.7956e-03 -9.4138e-03
67 0 +5.417060587e-02 +1.000054171e+03 +1.000054171e+03 +8.7989e-03 -9.4250e-03
69 0 +5.274912534e-02 +1.000052749e+03 +1.000052749e+03 +8.8178e-03 -9.4527e-03
70 0 +5.223464385e-02 +1.000052235e+03 +1.000052235e+03 +8.8289e-03 -9.4722e-03
71 0 +2.977134256e-02 +1.000029771e+03 +1.000029771e+03 +8.7883e-03 -9.4450e-03
72 0 +2.048043245e-02 +1.000020480e+03 +1.000020480e+03 +8.7689e-03 -9.4441e-03
73 0 +1.806196750e-02 +1.000018062e+03 +1.000018062e+03 +8.8114e-03 -9.4965e-03
76 0 +9.231444295e-03 +1.000009231e+03 +1.000009231e+03 +8.7708e-03 -9.4694e-03
78 0 +7.982760917e-03 +1.000007983e+03 +1.000007983e+03 +8.7800e-03 -9.4635e-03
82 0 +5.802266086e-03 +1.000005802e+03 +1.000005802e+03 +8.7787e-03 -9.4709e-03
85 0 +3.653314516e-03 +1.000003653e+03 +1.000003653e+03 +8.7760e-03 -9.4627e-03
89 0 +1.312659932e-03 +1.000001313e+03 +1.000001313e+03 +8.7762e-03 -9.4661e-03
94 0 +3.703753164e-04 +1.000000370e+03 +1.000000370e+03 +8.7744e-03 -9.4640e-03
101 0 +3.100546322e-04 +1.000000310e+03 +1.000000310e+03 +8.7744e-03 -9.4644e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.360618207e+01 -2.107638179e+02 -2.107638179e+02 +0.0000e+00 +0.0000e+00
4 0 +6.269223601e+01 -2.116777640e+02 -2.116777640e+02 +2.5000e-04 -2.5000e-04
11 0 +6.164428839e+01 -2.127257116e+02 -2.127257116e+02 -2.5000e-04 -2.5000e-04
18 0 +5.986598715e+01 -2.145040128e+02 -2.145040128e+02 -1.1191e-03 -5.0781e-05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.582457155e+01 -2.059542845e+01 -2.059542845e+01 +0.0000e+00 +0.0000e+00
4 0 +5.525947560e+01 -2.116052440e+01 -2.116052440e+01 +2.5000e-04 -2.5000e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.679526471e+00 -2.325704735e+02 -2.325704735e+02 +0.0000e+00 +0.0000e+00
2 0 +7.905141645e+00 -2.333448584e+02 -2.333448584e+02 +2.5000e-04 +0.0000e+00
16 0 +7.762140815e+00 -2.334878592e+02 -2.334878592e+02 +2.4622e-04 +8.7219e-05
31 0 +7.538726940e+00 -2.337112731e+02 -2.337112731e+02 +8.4604e-04 -1.2266e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.172677664e+01 +1.456167766e+02 +1.456167766e+02 +0.0000e+00 +0.0000e+00
2 0 +6.036914064e+01 +1.442591406e+02 +1.442591406e+02 +2.5000e-04 +0.0000e+00
4 0 +5.909514097e+01 +1.429851410e+02 +1.429851410e+02 +2.5000e-04 -2.5000e-04
5 0 +5.692138005e+01 +1.408113800e+02 +1.408113800e+02 +3.7500e-04 -5.0000e-04
6 0 +5.581366027e+01 +1.397036603e+02 +1.397036603e+02 +6.2500e-04 -5.0000e-04
7 0 +5.216165483e+01 +1.360516548e+02 +1.360516548e+02 +9.3750e-04 -7.5000e-04
10 0 +4.920743469e+01 +1.330974347e+02 +1.330974347e+02 +2.2500e-03 -2.0000e-03
12 0 +4.275162653e+01 +1.266416265e+02 +1.266416265e+02 +3.4375e-03 -2.7500e-03
13 0 +3.934641380e+01 +1.232364138e+02 +1.232364138e+02 +4.6875e-03 -3.7500e-03
15 0 +3.391944518e+01 +1.178094452e+02 +1.178094452e+02 +6.1563e-03 -5.6250e-03
16 0 +2.609048842e+01 +1.099804884e+02 +1.099804884e+02 +8.5938e-03 -7.3750e-03
17 0 +1.237624608e+01 +9.626624608e+01 +9.626624608e+01 +1.1766e-02 -1.0063e-02
18 0 +1.167053743e+01 +9.556053743e+01 +9.556053743e+01 +1.3234e-02 -1.1938e-02
21 0 +8.186400493e+00 +9.207640049e+01 +9.207640049e+01 +2.0313e-02 -1.8250e-02
31 0 +6.625142807e+00 +9.051514281e+01 +9.051514281e+01 +2.2341e-02 -1.9988e-02
36 0 +5.715498937e+00 +8.960549894e+01 +8.960549894e+01 +2.1389e-02 -1.9188e-02
39 0 +4.860466055e+00 +8.875046606e+01 +8.875046606e+01 +2.1803e-02 -1.9519e-02
45 0 +4.744109114e+00 +8.863410911e+01 +8.863410911e+01 +2.1763e-02 -1.9508e-02
47 0 +4.627395834e+00 +8.851739583e+01 +8.851739583e+01 +2.1692e-02 -1.9441e-02
54 0 +4.531881228e+00 +8.842188123e+01 +8.842188123e+01 +2.1708e-02 -1.9456e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830112077e+01 +1.775811208e+02 +1.775811208e+02 +0.0000e+00 +0.0000e+00
2 0 +4.767475339e+01 +1.769547534e+02 +1.769547534e+02 +2.5000e-04 +0.0000e+00
5 0 +4.641745439e+01 +1.756974544e+02 +1.756974544e+02 +3.7500e-04 -5.0000e-04
6 0 +4.473641874e+01 +1.740164187e+02 +1.740164187e+02 +6.2500e-04 -5.0000e-04
12 0 +4.293912328e+01 +1.722191233e+02 +1.722191233e+02 +6.6406e-04 -7.8125e-04
33 0 +4.265023400e+01 +1.719302340e+02 +1.719302340e+02 +7.6919e-04 -6.1845e-04
