% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+01 +3.088643420e+02 +3.088643420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +3.142685123e+01 +3.045768512e+02 +3.045768512e+02 -4.7327e-02 -5.0988e-02 -2.2044e-02 -1.1142e-02 -1.3482e-02 -4.0045e-02 -4.5591e-02 -7.1345e-03 -5.0603e-02 -3.8735e-02 -5.4354e-02 -2.5590e-02 -4.0193e-02 -3.9708e-02 -3.0659e-02 -1.8319e-02 -1.2211e-02 -2.4489e-02 -3.9603e-02 -1.9667e-01
30 0 +2.869726601e+01 +3.018472660e+02 +3.018472660e+02 -2.1790e-02 -1.3808e-01 -4.1671e-02 -2.1062e-02 -2.5485e-02 -7.5697e-02 -8.6182e-02 -1.3486e-02 -6.1802e-02 -7.3221e-02 +1.7481e-01 -4.8373e-02 -7.5976e-02 -7.5060e-02 -5.7956e-02 -3.4628e-02 -2.3083e-02 -4.6291e-02 -7.4861e-02 -2.2745e-01
35 0 +2.792808507e+01 +3.010780851e+02 +3.010780851e+02 -5.0396e-03 -1.7178e-01 -4.7703e-02 -2.4111e-02 -2.9174e-02 -8.1893e-02 -9.8782e-02 -1.5439e-02 -5.3035e-02 -8.3820e-02 +1.7320e-01 -5.5375e-02 -9.1619e-02 -1.6170e-02 -6.6345e-02 -3.9641e-02 -2.6424e-02 -5.2991e-02 -1.3618e-02 -2.4908e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574854264e+01 +5.292854264e+01 +5.292854264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.149226632e+01 +4.867226632e+01 +4.867226632e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.114856880e+01 +4.832856880e+01 +4.832856880e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +9.203891429e+00 +4.638389143e+01 +4.638389143e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.951309239e+00 +4.613130924e+01 +4.613130924e+01 -1.6416e-01 -2.0943e-02 -1.1998e-01 -1.1403e-01 -6.3621e-02 -1.8745e-01 -5.2835e-02 -1.3634e-01 -1.1818e-01 -1.0355e-02 -1.1286e-01 -8.3074e-02 -1.3178e-01 +1.0495e+00 -1.0525e-01 -3.0249e-02 -8.2444e-02 -1.4013e-01 -1.8202e-01 -9.7789e-02
25 0 +8.888536761e+00 +4.606853676e+01 +4.606853676e+01 -1.6381e-01 -2.0589e-02 -1.1963e-01 -1.1368e-01 -6.3268e-02 -7.4205e-02 -5.2482e-02 -1.3598e-01 -1.1783e-01 -1.0002e-02 -1.1250e-01 -8.2721e-02 -1.3142e-01 +1.0499e+00 -1.0490e-01 -2.9896e-02 -8.2091e-02 -1.3977e-01 -3.0162e-01 -9.7436e-02
28 0 +8.043503388e+00 +4.522350339e+01 +4.522350339e+01 -1.7638e-01 -1.8960e-02 -1.7524e-01 -1.6584e-01 -8.6303e-02 +8.4640e-02 -6.9284e-02 -2.0104e-01 -1.7239e-01 -2.2534e-03 -1.6399e-01 -1.1700e-01 -1.9385e-01 +1.0923e+00 -1.5199e-01 -3.3644e-02 -1.1601e-01 -1.1418e-01 -1.6197e-01 -1.4022e-01
29 0 +7.706859738e+00 +4.488685974e+01 +4.488685974e+01 -1.8214e-01 -2.2036e-02 -1.9221e-01 -1.8198e-01 -9.5366e-02 +8.7809e-02 -7.6834e-02 -1.2027e-01 -1.8911e-01 -3.8449e-03 -1.7996e-01 -1.2879e-01 -2.1247e-01 +1.0991e+00 -1.6689e-01 -3.8026e-02 -1.2771e-01 -8.1076e-02 -1.6138e-01 -1.5407e-01
30 0 +7.538609063e+00 +4.471860906e+01 +4.471860906e+01 -1.8834e-01 -2.5829e-02 -2.1098e-01 -1.9985e-01 -1.0561e-01 +9.1227e-02 -8.5451e-02 -1.2528e-01 -2.0761e-01 -6.0369e-03 -1.9765e-01 -1.4198e-01 -1.3377e-01 +1.1060e+00 -1.8343e-01 -4.3227e-02 -1.4080e-01 -4.5379e-02 -1.6074e-01 -1.6949e-01
35 0 +7.268127548e+00 +4.444812755e+01 +4.444812755e+01 -1.8921e-01 -1.1749e-02 -2.9889e-01 -1.8668e-01 -9.1533e-02 +8.8700e-02 -7.1370e-02 -1.2416e-01 -1.9443e-01 +8.0436e-03 -1.1801e-01 -1.2790e-01 -1.3233e-01 +1.1200e+00 -2.4492e-01 -2.9146e-02 -1.2672e-01 -4.4527e-02 -1.6288e-01 -1.5541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445935349e+01 -1.334406465e+02 -1.334406465e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.359339737e+01 -1.343066026e+02 -1.343066026e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.308790252e+01 -1.348120975e+02 -1.348120975e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.280989554e+01 -1.350901045e+02 -1.350901045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.216633821e+01 -1.357336618e+02 -1.357336618e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.074798569e+01 -1.371520143e+02 -1.371520143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.041216121e+01 -1.374878388e+02 -1.374878388e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.417296853e+01 +5.970296853e+01 +5.970296853e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.939578042e+01 +5.492578042e+01 +5.492578042e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +1.901937002e+01 +5.454937002e+01 +5.454937002e+01 +0.0000e+00 +0.0000e+00 -8.2729e-02 +1.0258e+00 +1.9297e-03 +1.9297e-03 +1.9297e-03 -6.2234e-03 +1.9297e-03 +0.0000e+00 +5.5712e-02 +1.9297e-03 -8.5525e-02 +0.0000e+00 +2.5832e-02 +2.5832e-02 +1.9297e-03 +1.9297e-03 +1.9297e-03 +2.5832e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832659471e+01 -4.383340529e+01 -4.383340529e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.437783065e+01 -4.778216935e+01 -4.778216935e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.364143664e+01 -4.851856336e+01 -4.851856336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.268847105e+01 -4.947152895e+01 -4.947152895e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.246843291e+01 -4.969156709e+01 -4.969156709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133714735e+01 -1.359328526e+02 -1.359328526e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.019286280e+01 -1.370771372e+02 -1.370771372e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156922688e+01 +3.564922688e+01 +3.564922688e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.057447271e+01 +3.465447271e+01 +3.465447271e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.733681586e+01 +3.141681586e+01 +3.141681586e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.625379704e+01 +3.033379704e+01 +3.033379704e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.480307454e+01 +2.888307454e+01 +2.888307454e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.441833334e+01 +2.849833334e+01 +2.849833334e+01 +6.0593e-03 +2.6601e-03 +3.9201e-02 -1.2989e-02 +1.0437e-03 -5.5169e-03 -7.8544e-03 -6.2384e-03 -1.2490e-02 +9.9766e-01 -7.2362e-03 -7.6996e-03 -9.4099e-03 +8.5429e-02 -7.7997e-03 -1.1319e-02 -1.3445e-02 -6.1352e-03 +3.3540e-03 -6.3380e-03
36 0 +1.403120296e+01 +2.811120296e+01 +2.811120296e+01 +8.4148e-03 +3.6942e-03 +4.9061e-02 -1.7343e-02 +1.4494e-03 -1.3385e-02 -5.8670e-02 -1.4387e-02 -2.0748e-02 +9.9103e-01 -1.5772e-02 -1.6416e-02 +1.1974e-01 +8.6123e-02 -1.6555e-02 -1.2970e-02 -2.0077e-02 -1.4243e-02 +4.6579e-03 -1.4525e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.430694137e+01 +1.010169414e+02 +1.010169414e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.845265960e+01 +9.516265960e+01 +9.516265960e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.758654913e+01 +9.429654913e+01 +9.429654913e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.690963272e+01 +9.361963272e+01 +9.361963272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.628360446e+01 +9.299360446e+01 +9.299360446e+01 -3.5359e-02 -8.5893e-02 -4.1365e-02 -1.5175e-01 -3.7413e-02 -5.1022e-02 -1.2439e-01 -9.6644e-02 -1.7942e-02 -2.0877e-02 -1.3351e-01 -1.1347e-01 -6.9577e-02 +9.9567e-01 -3.4310e-01 -1.6124e-02 -1.7565e-01 -3.2482e-02 -1.2435e-01 -1.1436e-01
27 0 +1.599426291e+01 +9.270426291e+01 +9.270426291e+01 -3.4320e-02 -8.4855e-02 -4.0326e-02 -2.3022e-01 -3.6374e-02 -4.9983e-02 -1.2335e-01 -9.5605e-02 -1.6903e-02 -1.9838e-02 -1.3247e-01 -1.1243e-01 -6.8538e-02 +9.9671e-01 -3.4310e-01 -1.5085e-02 -1.1380e-01 -3.1443e-02 -1.2331e-01 -1.1436e-01
28 0 +1.583738941e+01 +9.254738941e+01 +9.254738941e+01 -3.6413e-02 -9.8659e-02 -4.3811e-02 -1.9117e-01 -3.8942e-02 -5.5706e-02 -1.4608e-01 -1.1190e-01 -1.4958e-02 -1.8574e-02 -1.5731e-01 -1.3263e-01 -7.8561e-02 +1.0018e+00 -3.6168e-01 -1.2719e-02 -4.0188e-02 -3.2869e-02 -1.4603e-01 -1.1566e-01
36 0 +1.531532395e+01 +9.202532395e+01 +9.202532395e+01 -7.2647e-02 -5.3234e-02 -8.4107e-02 -2.0627e-01 -7.6565e-02 -3.4502e-02 -9.8795e-02 -9.7345e-02 -3.9408e-02 -4.5010e-02 -2.5733e-01 -1.6872e-01 -4.7948e-02 +9.8657e-01 -4.1592e-01 -3.5940e-02 +5.9347e-03 -6.7156e-02 -2.8099e-02 -1.1946e-01
37 0 +1.461143941e+01 +9.132143941e+01 +9.132143941e+01 -5.1657e-02 -4.8964e-02 -1.6629e-01 -2.0618e-01 -5.5576e-02 -2.8015e-02 -9.6971e-02 -9.3758e-02 -1.8419e-02 -2.4021e-02 -2.5609e-01 -1.6621e-01 -4.2641e-02 +1.0076e+00 -4.2054e-01 -1.4951e-02 +4.5009e-03 -4.6167e-02 -2.6272e-02 -1.2428e-01
38 0 +1.375860897e+01 +9.046860897e+01 +9.046860897e+01 -2.7147e-02 -2.7429e-02 -1.4614e-01 -2.1050e-01 -3.1489e-02 +8.6510e-03 -7.6453e-02 -9.5082e-02 +9.6834e-03 +3.4760e-03 -2.8242e-01 -1.6126e-01 -3.3587e-02 +1.0385e+00 -4.5251e-01 +1.3527e-02 +1.3763e-02 -2.1063e-02 -2.2479e-02 -1.4158e-01
41 0 +1.309055481e+01 +8.980055481e+01 +8.980055481e+01 +2.4360e-02 -1.8047e-02 -1.6005e-01 -2.1436e-01 +6.5408e-02 +2.6281e-02 -6.2779e-02 -1.0378e-01 -2.4840e-02 -3.1564e-02 -3.0753e-01 -1.6235e-01 -3.7051e-02 +1.0063e+00 -4.7008e-01 -2.0677e-02 +2.4698e-02 +2.2089e-02 -2.3093e-02 -1.4618e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549310828e+01 +1.480831083e+02 +1.480831083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.459837206e+01 +1.471883721e+02 +1.471883721e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.143724317e+01 +1.440272432e+02 +1.440272432e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.056944848e+01 +1.431594485e+02 +1.431594485e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
