% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +1.282946791e+01 +8.231946791e+01 +8.231946791e+01
50 0 +1.256740669e+01 +8.205740669e+01 +8.205740669e+01
51 0 +1.224288346e+01 +8.173288346e+01 +8.173288346e+01
56 0 +1.201771176e+01 +8.150771176e+01 +8.150771176e+01
66 0 +1.156848549e+01 +8.105848549e+01 +8.105848549e+01
70 0 +1.136513398e+01 +8.085513398e+01 +8.085513398e+01
73 0 +1.100304881e+01 +8.049304881e+01 +8.049304881e+01
76 0 +1.096187537e+01 +8.045187537e+01 +8.045187537e+01
78 0 +1.066863283e+01 +8.015863283e+01 +8.015863283e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034527912e+01 -5.408947209e+02 -5.408947209e+02
6 0 +2.019863434e+01 -5.410413657e+02 -5.410413657e+02
21 0 +1.988408380e+01 -5.413559162e+02 -5.413559162e+02
24 0 +1.809792483e+01 -5.431420752e+02 -5.431420752e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447491345e+01 +1.014474913e+03 +1.014474913e+03
4 0 +1.315538590e+01 +1.013155386e+03 +1.013155386e+03
47 0 +1.265625876e+01 +1.012656259e+03 +1.012656259e+03
50 0 +1.251922526e+01 +1.012519225e+03 +1.012519225e+03
52 0 +1.228927040e+01 +1.012289270e+03 +1.012289270e+03
54 0 +1.192186756e+01 +1.011921868e+03 +1.011921868e+03
59 0 +1.166167406e+01 +1.011661674e+03 +1.011661674e+03
62 0 +1.088292874e+01 +1.010882929e+03 +1.010882929e+03
73 0 +1.051406572e+01 +1.010514066e+03 +1.010514066e+03
77 0 +1.038547747e+01 +1.010385477e+03 +1.010385477e+03
80 0 +1.020262984e+01 +1.010202630e+03 +1.010202630e+03
