% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.857709152e+01 +3.265709152e+01 +3.265709152e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.778671195e+01 +3.186671195e+01 +3.186671195e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.468223823e+01 +2.876223823e+01 +2.876223823e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.317069134e+01 +2.725069134e+01 +2.725069134e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.204345278e+01 +2.612345278e+01 +2.612345278e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.911018552e+00 +2.399101855e+01 +2.399101855e+01 +7.7812e-02 +1.3369e-01 +3.5317e-01 +2.2601e-01 +4.6003e-01 -2.4215e-01 +2.2554e-01 +1.5397e+00 +4.3106e-01 +4.4923e-02
19 0 +9.624682293e+00 +2.370468229e+01 +2.370468229e+01 -4.1594e-02 +7.1469e-02 +4.0274e-01 +1.8935e-01 +5.8207e-01 +1.5110e-01 +3.0144e-01 +1.7158e+00 +5.3345e-01 -1.0157e-01
20 0 +7.813004796e+00 +2.189300480e+01 +2.189300480e+01 -4.6489e-02 +3.0371e-02 +3.9194e-01 +2.7506e-01 +5.7468e-01 +1.5283e-01 +3.2594e-01 +1.7110e+00 +5.2514e-01 -1.1009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048138892e+01 +8.719138892e+01 +8.719138892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.034271358e+01 +8.705271358e+01 +8.705271358e+01 -2.9120e-03 -7.5622e-03 +3.7424e-03 -3.8284e-03 -7.5189e-03 -1.1449e-03 -4.6886e-03 +4.7780e-02 -6.2328e-03 -2.0218e-03
21 0 +1.020969465e+01 +8.691969465e+01 +8.691969465e+01 -3.5381e-03 -1.0935e-02 +4.5471e-03 +3.5929e-03 -6.4006e-03 -1.3910e-03 +5.4012e-04 +4.9148e-02 -7.5729e-03 -2.4565e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432087810e+01 +1.469108781e+02 +1.469108781e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.362966426e+01 +1.462196643e+02 +1.462196643e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.271842041e+01 +1.453084204e+02 +1.453084204e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
14 0 +1.149056471e+01 +1.440805647e+02 +1.440805647e+02 +1.1782e-02 +2.5394e-02 +9.0834e-02 +1.8104e-01 +6.9062e-02 +1.1071e-01 +2.6881e-01 +1.1912e-01 +1.3225e+00 +2.6253e-02
16 0 +1.075624472e+01 +1.433462447e+02 +1.433462447e+02 +1.2358e-01 -1.0076e-01 +9.2886e-02 +1.8309e-01 +7.1113e-02 +1.1276e-01 +2.6881e-01 +1.2118e-01 +1.3246e+00 +2.8304e-02
17 0 +9.236570858e+00 +1.418265709e+02 +1.418265709e+02 +3.1646e-01 -4.9020e-02 +5.1059e-02 +1.7176e-01 +2.1926e-02 +7.7656e-02 +3.7208e-01 +8.8912e-02 +1.3611e+00 -3.5353e-02
19 0 +8.976042881e+00 +1.415660429e+02 +1.415660429e+02 +3.1646e-01 -4.9020e-02 -2.6454e-02 +1.7545e-01 +8.4673e-02 +8.1348e-02 +3.7208e-01 +9.2604e-02 +1.3648e+00 -3.5353e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293700339e+01 -5.253299661e+01 -5.253299661e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.920287315e+01 -5.626712685e+01 -5.626712685e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.393092596e+01 -6.153907404e+01 -6.153907404e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.253631280e+01 -6.293368720e+01 -6.293368720e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002654423e+01 +7.951654423e+01 +7.951654423e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.139562671e+00 +7.762956267e+01 +7.762956267e+01 -7.7174e-03 +9.8832e-02 -6.7987e-03 -3.3212e-03 +8.1276e-03 -4.5364e-03 -3.8173e-03 -3.0623e-03 -2.9337e-04 -2.1850e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650935949e+01 -5.447306405e+02 -5.447306405e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.275151405e+01 -5.484884860e+02 -5.484884860e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362697735e+01 +1.063626977e+03 +1.063626977e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.868285196e+01 +1.048682852e+03 +1.048682852e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.638358807e+01 +1.046383588e+03 +1.046383588e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.665837247e+01 +1.036658372e+03 +1.036658372e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.392454262e+01 +1.033924543e+03 +1.033924543e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.132934866e+01 +1.021329349e+03 +1.021329349e+03 +2.7749e-01 +7.5615e-02 +3.2018e-01 +5.0076e-01 +1.1626e-01 -1.7798e-01 +3.0908e-01 +1.5515e+00 +1.9072e-01 +2.8763e-01
14 0 +2.059783603e+01 +1.020597836e+03 +1.020597836e+03 +2.2491e-01 -2.7973e-01 +3.3163e-01 +7.8304e-01 -1.7812e-01 -9.1366e-01 +3.0389e-01 +1.9099e+00 +8.0051e-03 +2.5027e-01
15 0 +1.783117482e+01 +1.017831175e+03 +1.017831175e+03 +2.6449e-01 -5.7930e-01 +4.4294e-01 +1.1977e+00 -4.0941e-01 -2.8297e-01 +3.9656e-01 +2.4099e+00 -9.8192e-02 +3.0690e-01
16 0 +1.204350011e+01 +1.012043500e+03 +1.012043500e+03 +2.2622e-01 +2.7665e-01 +4.6176e-01 +1.4580e+00 -6.6328e-01 -3.1717e-01 +4.0053e-01 +2.7381e+00 -2.5250e-01 +2.8219e-01
19 0 +1.192616157e+01 +1.011926162e+03 +1.011926162e+03 +3.9632e-01 +2.7665e-01 +4.6501e-01 +1.4613e+00 -6.6328e-01 -3.1717e-01 +4.0378e-01 +2.7414e+00 -2.5250e-01 +9.9093e-02
