% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136 0 +2.442766849e+00 +3.969227668e+02 +3.969227668e+02
137 0 +2.301126590e+00 +3.967811266e+02 +3.967811266e+02
138 0 +2.130522073e+00 +3.966105221e+02 +3.966105221e+02
139 0 +1.959630295e+00 +3.964396303e+02 +3.964396303e+02
140 0 +1.818545419e+00 +3.962985454e+02 +3.962985454e+02
141 0 +1.702967936e+00 +3.961829679e+02 +3.961829679e+02
142 0 +1.537940517e+00 +3.960179405e+02 +3.960179405e+02
143 0 +1.436018316e+00 +3.959160183e+02 +3.959160183e+02
144 0 +1.333623395e+00 +3.958136234e+02 +3.958136234e+02
145 0 +1.293851893e+00 +3.957738519e+02 +3.957738519e+02
147 0 +1.240701516e+00 +3.957207015e+02 +3.957207015e+02
149 0 +1.141685052e+00 +3.956216851e+02 +3.956216851e+02
150 0 +1.091897372e+00 +3.955718974e+02 +3.955718974e+02
152 0 +1.036329206e+00 +3.955163292e+02 +3.955163292e+02
154 0 +1.020395380e+00 +3.955003954e+02 +3.955003954e+02
156 0 +9.168301871e-01 +3.953968302e+02 +3.953968302e+02
157 0 +8.448501316e-01 +3.953248501e+02 +3.953248501e+02
159 0 +7.678989232e-01 +3.952478989e+02 +3.952478989e+02
160 0 +7.196060705e-01 +3.951996061e+02 +3.951996061e+02
162 0 +6.388996208e-01 +3.951188996e+02 +3.951188996e+02
165 0 +5.938293182e-01 +3.950738293e+02 +3.950738293e+02
167 0 +5.471536863e-01 +3.950271537e+02 +3.950271537e+02
169 0 +5.141563346e-01 +3.949941563e+02 +3.949941563e+02
171 0 +4.769228229e-01 +3.949569228e+02 +3.949569228e+02
173 0 +4.418796092e-01 +3.949218796e+02 +3.949218796e+02
175 0 +3.690100812e-01 +3.948490101e+02 +3.948490101e+02
176 0 +3.110938445e-01 +3.947910938e+02 +3.947910938e+02
177 0 +2.538717468e-01 +3.947338717e+02 +3.947338717e+02
178 0 +2.254320746e-01 +3.947054321e+02 +3.947054321e+02
180 0 +1.781861650e-01 +3.946581862e+02 +3.946581862e+02
181 0 +1.544673352e-01 +3.946344673e+02 +3.946344673e+02
182 0 +1.371007236e-01 +3.946171007e+02 +3.946171007e+02
183 0 +1.127164997e-01 +3.945927165e+02 +3.945927165e+02
184 0 +9.969896731e-02 +3.945796990e+02 +3.945796990e+02
185 0 +8.802403680e-02 +3.945680240e+02 +3.945680240e+02
189 0 +8.433183950e-02 +3.945643318e+02 +3.945643318e+02
191 0 +8.260998061e-02 +3.945626100e+02 +3.945626100e+02
193 0 +8.020514703e-02 +3.945602051e+02 +3.945602051e+02
195 0 +7.850094606e-02 +3.945585009e+02 +3.945585009e+02
197 0 +7.621838396e-02 +3.945562184e+02 +3.945562184e+02
199 0 +7.436729922e-02 +3.945543673e+02 +3.945543673e+02
201 0 +7.242209563e-02 +3.945524221e+02 +3.945524221e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
4 0 +1.949016883e+02 -5.220831168e+01 -5.220831168e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
4 0 +1.936176493e+02 +4.157764928e+01 +4.157764928e+01
43 0 +1.903436296e+02 +3.830362959e+01 +3.830362959e+01
44 0 +1.794692507e+02 +2.742925070e+01 +2.742925070e+01
45 0 +1.542458781e+02 +2.205878103e+00 +2.205878103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
3 0 +1.324613254e+02 +1.072113254e+02 +1.072113254e+02
43 0 +1.301703479e+02 +1.049203479e+02 +1.049203479e+02
44 0 +1.212063884e+02 +9.595638839e+01 +9.595638839e+01
45 0 +8.858352817e+01 +6.333352817e+01 +6.333352817e+01
46 0 +4.504758338e+01 +1.979758338e+01 +1.979758338e+01
47 0 +4.456147621e+01 +1.931147621e+01 +1.931147621e+01
49 0 +4.304497846e+01 +1.779497846e+01 +1.779497846e+01
50 0 +4.228143289e+01 +1.703143289e+01 +1.703143289e+01
53 0 +4.137079189e+01 +1.612079189e+01 +1.612079189e+01
59 0 +4.068919592e+01 +1.543919592e+01 +1.543919592e+01
88 0 +3.941555283e+01 +1.416555283e+01 +1.416555283e+01
89 0 +3.744544980e+01 +1.219544980e+01 +1.219544980e+01
90 0 +3.011700872e+01 +4.867008719e+00 +4.867008719e+00
91 0 +2.699962907e+01 +1.749629074e+00 +1.749629074e+00
92 0 +2.669833430e+01 +1.448334295e+00 +1.448334295e+00
93 0 +2.551041022e+01 +2.604102231e-01 +2.604102231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322845107e+02 +2.086345107e+02 +2.086345107e+02
3 0 +2.320839507e+02 +2.084339507e+02 +2.084339507e+02
43 0 +2.284650399e+02 +2.048150399e+02 +2.048150399e+02
44 0 +2.165355724e+02 +1.928855724e+02 +1.928855724e+02
45 0 +1.720433753e+02 +1.483933753e+02 +1.483933753e+02
46 0 +6.936483589e+01 +4.571483589e+01 +4.571483589e+01
47 0 +6.122582551e+01 +3.757582551e+01 +3.757582551e+01
51 0 +5.986550885e+01 +3.621550885e+01 +3.621550885e+01
57 0 +5.888382221e+01 +3.523382221e+01 +3.523382221e+01
63 0 +5.712421582e+01 +3.347421582e+01 +3.347421582e+01
72 0 +5.613426431e+01 +3.248426431e+01 +3.248426431e+01
90 0 +5.276032148e+01 +2.911032148e+01 +2.911032148e+01
91 0 +4.396924754e+01 +2.031924754e+01 +2.031924754e+01
92 0 +3.341469039e+01 +9.764690390e+00 +9.764690390e+00
93 0 +2.635791941e+01 +2.707919410e+00 +2.707919410e+00
94 0 +2.626755243e+01 +2.617552430e+00 +2.617552430e+00
132 0 +2.564842028e+01 +1.998420279e+00 +1.998420279e+00
134 0 +2.368736225e+01 +3.736224774e-02 +3.736224774e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427258970e+02 +1.242725897e+03 +1.242725897e+03
3 0 +2.420619770e+02 +1.242061977e+03 +1.242061977e+03
43 0 +2.388804519e+02 +1.238880452e+03 +1.238880452e+03
44 0 +2.266789149e+02 +1.226678915e+03 +1.226678915e+03
45 0 +1.812544210e+02 +1.181254421e+03 +1.181254421e+03
46 0 +7.076583218e+01 +1.070765832e+03 +1.070765832e+03
47 0 +1.402389727e+01 +1.014023897e+03 +1.014023897e+03
52 0 +1.326147309e+01 +1.013261473e+03 +1.013261473e+03
54 0 +1.260680202e+01 +1.012606802e+03 +1.012606802e+03
56 0 +1.225701801e+01 +1.012257018e+03 +1.012257018e+03
60 0 +1.181422343e+01 +1.011814223e+03 +1.011814223e+03
61 0 +1.172151313e+01 +1.011721513e+03 +1.011721513e+03
67 0 +1.142051806e+01 +1.011420518e+03 +1.011420518e+03
73 0 +1.120584730e+01 +1.011205847e+03 +1.011205847e+03
89 0 +1.053225434e+01 +1.010532254e+03 +1.010532254e+03
90 0 +9.137084847e+00 +1.009137085e+03 +1.009137085e+03
91 0 +7.775319035e+00 +1.007775319e+03 +1.007775319e+03
92 0 +6.890590318e+00 +1.006890590e+03 +1.006890590e+03
93 0 +5.738683627e+00 +1.005738684e+03 +1.005738684e+03
94 0 +5.293393965e+00 +1.005293394e+03 +1.005293394e+03
95 0 +5.104390942e+00 +1.005104391e+03 +1.005104391e+03
99 0 +4.990066584e+00 +1.004990067e+03 +1.004990067e+03
101 0 +4.860102645e+00 +1.004860103e+03 +1.004860103e+03
103 0 +4.699298281e+00 +1.004699298e+03 +1.004699298e+03
105 0 +4.632196950e+00 +1.004632197e+03 +1.004632197e+03
107 0 +4.441704511e+00 +1.004441705e+03 +1.004441705e+03
110 0 +4.292791818e+00 +1.004292792e+03 +1.004292792e+03
112 0 +4.226355121e+00 +1.004226355e+03 +1.004226355e+03
114 0 +4.168197633e+00 +1.004168198e+03 +1.004168198e+03
118 0 +4.067893026e+00 +1.004067893e+03 +1.004067893e+03
122 0 +3.979019093e+00 +1.003979019e+03 +1.003979019e+03
126 0 +3.847753378e+00 +1.003847753e+03 +1.003847753e+03
128 0 +3.780628830e+00 +1.003780629e+03 +1.003780629e+03
130 0 +3.688855756e+00 +1.003688856e+03 +1.003688856e+03
132 0 +3.304582962e+00 +1.003304583e+03 +1.003304583e+03
133 0 +3.079483461e+00 +1.003079483e+03 +1.003079483e+03
134 0 +2.783100978e+00 +1.002783101e+03 +1.002783101e+03
135 0 +2.500441217e+00 +1.002500441e+03 +1.002500441e+03
136 0 +1.894113728e+00 +1.001894114e+03 +1.001894114e+03
137 0 +1.689303563e+00 +1.001689304e+03 +1.001689304e+03
139 0 +1.443522295e+00 +1.001443522e+03 +1.001443522e+03
140 0 +1.205956556e+00 +1.001205957e+03 +1.001205957e+03
141 0 +1.130734873e+00 +1.001130735e+03 +1.001130735e+03
143 0 +1.055255454e+00 +1.001055255e+03 +1.001055255e+03
145 0 +9.690800662e-01 +1.000969080e+03 +1.000969080e+03
147 0 +8.899230532e-01 +1.000889923e+03 +1.000889923e+03
149 0 +8.372565329e-01 +1.000837257e+03 +1.000837257e+03
151 0 +7.548061641e-01 +1.000754806e+03 +1.000754806e+03
153 0 +7.067580432e-01 +1.000706758e+03 +1.000706758e+03
155 0 +6.769414702e-01 +1.000676941e+03 +1.000676941e+03
157 0 +6.576586798e-01 +1.000657659e+03 +1.000657659e+03
161 0 +6.079445258e-01 +1.000607945e+03 +1.000607945e+03
163 0 +5.404416087e-01 +1.000540442e+03 +1.000540442e+03
164 0 +5.247429307e-01 +1.000524743e+03 +1.000524743e+03
168 0 +4.958967687e-01 +1.000495897e+03 +1.000495897e+03
170 0 +4.815971247e-01 +1.000481597e+03 +1.000481597e+03
172 0 +4.613182198e-01 +1.000461318e+03 +1.000461318e+03
174 0 +4.306311172e-01 +1.000430631e+03 +1.000430631e+03
176 0 +4.153397979e-01 +1.000415340e+03 +1.000415340e+03
177 0 +3.116773757e-01 +1.000311677e+03 +1.000311677e+03
178 0 +2.965630456e-01 +1.000296563e+03 +1.000296563e+03
180 0 +2.419108597e-01 +1.000241911e+03 +1.000241911e+03
181 0 +2.007321735e-01 +1.000200732e+03 +1.000200732e+03
182 0 +1.901782023e-01 +1.000190178e+03 +1.000190178e+03
184 0 +1.595877849e-01 +1.000159588e+03 +1.000159588e+03
186 0 +1.461125754e-01 +1.000146113e+03 +1.000146113e+03
188 0 +1.397138902e-01 +1.000139714e+03 +1.000139714e+03
190 0 +1.376671413e-01 +1.000137667e+03 +1.000137667e+03
194 0 +1.318653706e-01 +1.000131865e+03 +1.000131865e+03
195 0 +1.308275741e-01 +1.000130828e+03 +1.000130828e+03
197 0 +1.280675323e-01 +1.000128068e+03 +1.000128068e+03
201 0 +1.247265652e-01 +1.000124727e+03 +1.000124727e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.782914560e+02 +1.759014560e+02 +1.759014560e+02
4 0 +1.779121760e+02 +1.755221760e+02 +1.755221760e+02
12 0 +1.776048160e+02 +1.752148160e+02 +1.752148160e+02
44 0 +1.644671143e+02 +1.620771143e+02 +1.620771143e+02
45 0 +1.260335712e+02 +1.236435712e+02 +1.236435712e+02
46 0 +4.519008416e+01 +4.280008416e+01 +4.280008416e+01
47 0 +4.428640620e+01 +4.189640620e+01 +4.189640620e+01
49 0 +4.166505950e+01 +3.927505950e+01 +3.927505950e+01
50 0 +4.054103610e+01 +3.815103610e+01 +3.815103610e+01
56 0 +3.967627879e+01 +3.728627879e+01 +3.728627879e+01
68 0 +3.788625543e+01 +3.549625543e+01 +3.549625543e+01
79 0 +3.711013175e+01 +3.472013175e+01 +3.472013175e+01
87 0 +3.577203268e+01 +3.338203268e+01 +3.338203268e+01
88 0 +3.118190548e+01 +2.879190548e+01 +2.879190548e+01
89 0 +1.680412986e+01 +1.441412986e+01 +1.441412986e+01
90 0 +1.383341641e+01 +1.144341641e+01 +1.144341641e+01
91 0 +1.363192899e+01 +1.124192899e+01 +1.124192899e+01
93 0 +1.257569226e+01 +1.018569226e+01 +1.018569226e+01
94 0 +1.171490654e+01 +9.324906538e+00 +9.324906538e+00
95 0 +1.081907947e+01 +8.429079469e+00 +8.429079469e+00
96 0 +1.042465425e+01 +8.034654254e+00 +8.034654254e+00
98 0 +9.978099189e+00 +7.588099189e+00 +7.588099189e+00
101 0 +9.644844003e+00 +7.254844003e+00 +7.254844003e+00
103 0 +9.548545166e+00 +7.158545166e+00 +7.158545166e+00
107 0 +9.322666235e+00 +6.932666235e+00 +6.932666235e+00
113 0 +9.092824799e+00 +6.702824799e+00 +6.702824799e+00
115 0 +8.785965521e+00 +6.395965521e+00 +6.395965521e+00
131 0 +8.657403662e+00 +6.267403662e+00 +6.267403662e+00
132 0 +8.494052911e+00 +6.104052911e+00 +6.104052911e+00
133 0 +8.315715911e+00 +5.925715911e+00 +5.925715911e+00
134 0 +8.111094900e+00 +5.721094900e+00 +5.721094900e+00
135 0 +7.281089171e+00 +4.891089171e+00 +4.891089171e+00
136 0 +5.527381910e+00 +3.137381910e+00 +3.137381910e+00
137 0 +4.839933081e+00 +2.449933081e+00 +2.449933081e+00
138 0 +3.806470871e+00 +1.416470871e+00 +1.416470871e+00
139 0 +3.332207836e+00 +9.422078357e-01 +9.422078357e-01
140 0 +3.276204865e+00 +8.862048654e-01 +8.862048654e-01
148 0 +3.218416635e+00 +8.284166352e-01 +8.284166352e-01
155 0 +3.158756833e+00 +7.687568329e-01 +7.687568329e-01
173 0 +3.085478560e+00 +6.954785598e-01 +6.954785598e-01
179 0 +2.904010322e+00 +5.140103221e-01 +5.140103221e-01
180 0 +2.455202991e+00 +6.520299140e-02 +6.520299140e-02
181 0 +2.415115444e+00 +2.511544388e-02 +2.511544388e-02
183 0 +2.396938107e+00 +6.938106587e-03 +6.938106587e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.114301126e+02 +1.211430113e+03 +1.211430113e+03
4 0 +2.113217126e+02 +1.211321713e+03 +1.211321713e+03
43 0 +2.077579513e+02 +1.207757951e+03 +1.207757951e+03
44 0 +1.963901425e+02 +1.196390142e+03 +1.196390142e+03
45 0 +1.542708043e+02 +1.154270804e+03 +1.154270804e+03
46 0 +5.162963748e+01 +1.051629637e+03 +1.051629637e+03
47 0 +1.417457777e+01 +1.014174578e+03 +1.014174578e+03
52 0 +1.386190266e+01 +1.013861903e+03 +1.013861903e+03
54 0 +1.283892439e+01 +1.012838924e+03 +1.012838924e+03
56 0 +1.233244509e+01 +1.012332445e+03 +1.012332445e+03
58 0 +1.206058303e+01 +1.012060583e+03 +1.012060583e+03
60 0 +1.194338656e+01 +1.011943387e+03 +1.011943387e+03
66 0 +1.172719860e+01 +1.011727199e+03 +1.011727199e+03
76 0 +1.146999338e+01 +1.011469993e+03 +1.011469993e+03
89 0 +1.081735230e+01 +1.010817352e+03 +1.010817352e+03
90 0 +1.043716765e+01 +1.010437168e+03 +1.010437168e+03
91 0 +1.002674388e+01 +1.010026744e+03 +1.010026744e+03
92 0 +9.589239542e+00 +1.009589240e+03 +1.009589240e+03
93 0 +9.229532093e+00 +1.009229532e+03 +1.009229532e+03
95 0 +8.689369662e+00 +1.008689370e+03 +1.008689370e+03
96 0 +6.669276323e+00 +1.006669276e+03 +1.006669276e+03
97 0 +1.592261597e+00 +1.001592262e+03 +1.001592262e+03
100 0 +1.167470377e+00 +1.001167470e+03 +1.001167470e+03
110 0 +1.135153964e+00 +1.001135154e+03 +1.001135154e+03
112 0 +1.039863654e+00 +1.001039864e+03 +1.001039864e+03
113 0 +9.933257830e-01 +1.000993326e+03 +1.000993326e+03
115 0 +9.688922446e-01 +1.000968892e+03 +1.000968892e+03
117 0 +9.506229176e-01 +1.000950623e+03 +1.000950623e+03
119 0 +9.324922655e-01 +1.000932492e+03 +1.000932492e+03
123 0 +8.968513710e-01 +1.000896851e+03 +1.000896851e+03
125 0 +8.831598545e-01 +1.000883160e+03 +1.000883160e+03
129 0 +8.607201962e-01 +1.000860720e+03 +1.000860720e+03
133 0 +8.423723129e-01 +1.000842372e+03 +1.000842372e+03
139 0 +6.979179425e-01 +1.000697918e+03 +1.000697918e+03
140 0 +6.340489536e-01 +1.000634049e+03 +1.000634049e+03
141 0 +5.344337549e-01 +1.000534434e+03 +1.000534434e+03
142 0 +4.611706505e-01 +1.000461171e+03 +1.000461171e+03
143 0 +3.843413424e-01 +1.000384341e+03 +1.000384341e+03
145 0 +3.440914371e-01 +1.000344091e+03 +1.000344091e+03
146 0 +3.345915684e-01 +1.000334592e+03 +1.000334592e+03
148 0 +3.310154903e-01 +1.000331015e+03 +1.000331015e+03
154 0 +3.185496254e-01 +1.000318550e+03 +1.000318550e+03
157 0 +3.138549137e-01 +1.000313855e+03 +1.000313855e+03
161 0 +3.052291473e-01 +1.000305229e+03 +1.000305229e+03
164 0 +3.004240834e-01 +1.000300424e+03 +1.000300424e+03
170 0 +2.928054846e-01 +1.000292805e+03 +1.000292805e+03
174 0 +2.873633748e-01 +1.000287363e+03 +1.000287363e+03
178 0 +2.789254332e-01 +1.000278925e+03 +1.000278925e+03
181 0 +2.678829889e-01 +1.000267883e+03 +1.000267883e+03
182 0 +2.589553922e-01 +1.000258955e+03 +1.000258955e+03
183 0 +2.505268459e-01 +1.000250527e+03 +1.000250527e+03
184 0 +2.415523523e-01 +1.000241552e+03 +1.000241552e+03
185 0 +2.068304383e-01 +1.000206830e+03 +1.000206830e+03
186 0 +1.389997905e-01 +1.000139000e+03 +1.000139000e+03
187 0 +8.384865183e-02 +1.000083849e+03 +1.000083849e+03
190 0 +5.932975022e-02 +1.000059330e+03 +1.000059330e+03
