% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +3.191413526e+00 +8.267141353e+01 +8.267141353e+01 +1.3523e-01 -1.4481e+00 -9.3673e-01 +2.2463e+00 -3.1913e+00 +3.7035e-01 -3.3100e-01 -3.2292e-02 -1.9732e+00 -3.5199e+00 -4.4347e+00 +2.3594e+00 +1.1867e+00 -2.9265e-01 +4.6834e+00 +3.4856e+00 -3.4109e-01 -3.6128e+00 +2.7963e+00 +1.5299e+00
36 0 +3.157997462e+00 +8.263799746e+01 +8.263799746e+01 +1.3898e-01 -1.4520e+00 -9.3913e-01 +2.2511e+00 -3.2003e+00 +3.7421e-01 -3.2746e-01 -2.8617e-02 -1.9785e+00 -3.5299e+00 -4.4476e+00 +2.3641e+00 +1.1910e+00 -2.8909e-01 +4.6955e+00 +3.4163e+00 -2.7539e-01 -3.6255e+00 +2.8013e+00 +1.5342e+00
48 0 +2.812061556e+00 +8.229206156e+01 +8.229206156e+01 +1.4569e-01 -1.4419e+00 -9.2347e-01 +2.2490e+00 -3.1864e+00 +3.7645e-01 -3.1496e-01 -2.0455e-02 -1.9542e+00 -3.5046e+00 -4.4297e+00 +2.3621e+00 +1.1932e+00 -2.7888e-01 +4.6074e+00 +3.4094e+00 -2.6447e-01 -3.7303e+00 +2.7973e+00 +1.5335e+00
49 0 +1.852000792e+00 +8.133200079e+01 +8.133200079e+01 +1.1387e-01 -1.4293e+00 -8.9435e-01 +2.1424e+00 -3.1252e+00 +3.2035e-01 -3.1276e-01 -4.2935e-02 -1.8669e+00 -3.4492e+00 -4.2614e+00 +2.2540e+00 +1.1236e+00 -2.8775e-01 +4.4710e+00 +3.2608e+00 -2.6929e-01 -3.8680e+00 +2.6732e+00 +1.4411e+00
50 0 +1.168146531e+00 +8.064814653e+01 +8.064814653e+01 +1.2658e-01 -1.3725e+00 -8.2851e-01 +2.0863e+00 -3.0202e+00 +3.1344e-01 -2.7174e-01 -2.2217e-02 -1.7504e+00 -3.3028e+00 -4.3807e+00 +2.1961e+00 +1.1016e+00 -2.5525e-01 +4.2220e+00 +3.1657e+00 -2.3347e-01 -3.8172e+00 +2.6005e+00 +1.4000e+00
51 0 +6.261008609e-01 +8.010610086e+01 +8.010610086e+01 +1.4520e-01 -1.3047e+00 -7.3583e-01 +2.0568e+00 -2.9107e+00 +3.0733e-01 -2.0213e-01 +4.3577e-03 -1.5974e+00 -3.1300e+00 -4.2254e+00 +2.1671e+00 +1.0956e+00 -2.1741e-01 +4.1198e+00 +3.0838e+00 -1.7522e-01 -3.9767e+00 +2.5608e+00 +1.3732e+00
52 0 +5.541192580e-01 +8.003411926e+01 +8.003411926e+01 +9.3741e-02 -1.3286e+00 -7.2896e-01 +1.9838e+00 -2.9163e+00 +2.3450e-01 -2.0876e-01 -4.1332e-02 -1.5449e+00 -3.1608e+00 -4.2656e+00 +2.0958e+00 +1.0328e+00 -2.5521e-01 +3.8655e+00 +2.9735e+00 -1.9318e-01 -4.1741e+00 +2.4844e+00 +1.2946e+00
54 0 +4.643059642e-01 +7.994430596e+01 +7.994430596e+01 +7.9652e-02 -1.3190e+00 -7.2071e-01 +1.9301e+00 -2.8787e+00 +2.1256e-01 -2.1377e-01 -5.1544e-02 -1.5137e+00 -3.1813e+00 -4.1847e+00 +2.0406e+00 +9.9883e-01 -2.5959e-01 +3.8877e+00 +2.9018e+00 -1.9912e-01 -4.0695e+00 +2.4208e+00 +1.2509e+00
56 0 +3.983861994e-01 +7.987838620e+01 +7.987838620e+01 +1.0571e-01 -1.3168e+00 -7.1773e-01 +1.8990e+00 -2.8484e+00 +2.9386e-01 -2.5221e-01 -3.4107e-02 -1.5488e+00 -3.1779e+00 -4.1770e+00 +1.9968e+00 +9.9852e-01 -2.5207e-01 +3.8771e+00 +2.9312e+00 -2.2378e-01 -4.0892e+00 +2.3675e+00 +1.2819e+00
58 0 +3.560026513e-01 +7.983600265e+01 +7.983600265e+01 +1.1364e-01 -1.3053e+00 -7.0696e-01 +1.9060e+00 -2.8944e+00 +2.9121e-01 -2.9260e-01 -2.3867e-02 -1.5799e+00 -3.1499e+00 -4.1407e+00 +2.0054e+00 +1.0057e+00 -2.3884e-01 +3.8369e+00 +2.9183e+00 -2.1208e-01 -4.0683e+00 +2.3756e+00 +1.2820e+00
60 0 +3.424810040e-01 +7.982248100e+01 +7.982248100e+01 +1.1300e-01 -1.2626e+00 -7.5897e-01 +1.9169e+00 -2.8971e+00 +2.7790e-01 -2.8945e-01 -2.2450e-02 -1.5802e+00 -3.1533e+00 -4.1458e+00 +2.0191e+00 +1.0103e+00 -1.8497e-01 +3.8402e+00 +2.9161e+00 -2.0432e-01 -4.0767e+00 +2.3325e+00 +1.2793e+00
62 0 +3.261833829e-01 +7.980618338e+01 +7.980618338e+01 +1.1715e-01 -1.3162e+00 -8.0140e-01 +1.9300e+00 -2.8890e+00 +2.6913e-01 -2.8067e-01 +3.0348e-02 -1.5740e+00 -3.1446e+00 -4.1352e+00 +1.9847e+00 +1.0184e+00 -1.7129e-01 +3.8279e+00 +2.9150e+00 -1.9094e-01 -4.0718e+00 +2.3432e+00 +1.2797e+00
70 0 +2.398304376e-01 +7.971983044e+01 +7.971983044e+01 +8.6675e-02 -1.2859e+00 -7.8402e-01 +1.8888e+00 -2.8484e+00 +3.1085e-01 -2.4923e-01 +6.7018e-02 -1.5562e+00 -3.1097e+00 -4.1216e+00 +2.0015e+00 +9.9258e-01 -1.2885e-01 +3.7710e+00 +2.8977e+00 -1.7257e-01 -4.0428e+00 +2.3585e+00 +1.3137e+00
71 0 +1.805580881e-01 +7.966055809e+01 +7.966055809e+01 +9.5301e-02 -1.2707e+00 -7.8083e-01 +1.8889e+00 -2.8299e+00 +3.2957e-01 -2.2922e-01 +7.6029e-02 -1.5578e+00 -3.1094e+00 -4.0374e+00 +2.0022e+00 +1.0022e+00 -1.2530e-01 +3.7581e+00 +2.8852e+00 -1.6518e-01 -4.0721e+00 +2.3517e+00 +1.3183e+00
72 0 +1.314953511e-01 +7.961149535e+01 +7.961149535e+01 +1.0550e-01 -1.2559e+00 -7.9244e-01 +1.8829e+00 -2.8115e+00 +3.5960e-01 -2.1267e-01 +8.6182e-02 -1.5853e+00 -3.1323e+00 -4.0062e+00 +1.9963e+00 +1.0128e+00 -1.2461e-01 +3.6983e+00 +2.8681e+00 -1.6572e-01 -4.0365e+00 +2.3336e+00 +1.3232e+00
73 0 +1.118751234e-01 +7.959187512e+01 +7.959187512e+01 +1.0812e-01 -1.2447e+00 -8.0234e-01 +1.8676e+00 -2.7933e+00 +3.7767e-01 -1.9959e-01 +8.9399e-02 -1.6041e+00 -3.0579e+00 -3.9803e+00 +1.9812e+00 +1.0139e+00 -1.2887e-01 +3.6832e+00 +2.8381e+00 -1.6883e-01 -4.0327e+00 +2.3070e+00 +1.3175e+00
76 0 +1.056473047e-01 +7.958564730e+01 +7.958564730e+01 +1.1384e-01 -1.2438e+00 -8.0268e-01 +1.8699e+00 -2.7914e+00 +3.9066e-01 -2.0324e-01 +9.3755e-02 -1.6116e+00 -3.0553e+00 -3.9812e+00 +1.9821e+00 +1.0182e+00 -1.2619e-01 +3.6923e+00 +2.8493e+00 -1.7045e-01 -4.0307e+00 +2.3074e+00 +1.3263e+00
77 0 +9.447587019e-02 +7.957447587e+01 +7.957447587e+01 +1.1601e-01 -1.2387e+00 -8.0315e-01 +1.8777e+00 -2.7894e+00 +3.9002e-01 -1.9298e-01 +9.6793e-02 -1.6126e+00 -3.0515e+00 -3.9737e+00 +1.9915e+00 +1.0244e+00 -1.2387e-01 +3.6925e+00 +2.8487e+00 -1.6464e-01 -4.0211e+00 +2.3162e+00 +1.3282e+00
78 0 +8.964064900e-02 +7.956964065e+01 +7.956964065e+01 +1.1859e-01 -1.2355e+00 -8.0363e-01 +1.8814e+00 -2.7744e+00 +3.9178e-01 -2.0753e-01 +9.9948e-02 -1.6081e+00 -3.0511e+00 -3.9688e+00 +1.9960e+00 +1.0286e+00 -1.2135e-01 +3.6893e+00 +2.8440e+00 -1.6216e-01 -4.0190e+00 +2.3195e+00 +1.3295e+00
80 0 +8.683441799e-02 +7.956683442e+01 +7.956683442e+01 +1.1924e-01 -1.2369e+00 -8.0139e-01 +1.8819e+00 -2.7683e+00 +3.9375e-01 -2.0212e-01 +1.0056e-01 -1.6070e+00 -3.0525e+00 -3.9681e+00 +1.9966e+00 +1.0298e+00 -1.1897e-01 +3.6901e+00 +2.8441e+00 -1.6180e-01 -4.0187e+00 +2.3165e+00 +1.3303e+00
83 0 +8.388904641e-02 +7.956388905e+01 +7.956388905e+01 +1.1666e-01 -1.2342e+00 -7.9722e-01 +1.8806e+00 -2.7663e+00 +3.9600e-01 -2.0000e-01 +1.1069e-01 -1.6107e+00 -3.0540e+00 -3.9630e+00 +1.9978e+00 +1.0293e+00 -1.2073e-01 +3.6901e+00 +2.8428e+00 -1.6161e-01 -4.0175e+00 +2.3182e+00 +1.3318e+00
85 0 +8.114403819e-02 +7.956114404e+01 +7.956114404e+01 +1.1553e-01 -1.2334e+00 -7.9707e-01 +1.8796e+00 -2.7642e+00 +3.9813e-01 -1.9875e-01 +1.0833e-01 -1.6127e+00 -3.0541e+00 -3.9587e+00 +1.9946e+00 +1.0291e+00 -1.1636e-01 +3.6890e+00 +2.8444e+00 -1.5848e-01 -4.0161e+00 +2.3217e+00 +1.3330e+00
88 0 +7.912607592e-02 +7.955912608e+01 +7.955912608e+01 +1.1510e-01 -1.2274e+00 -7.9274e-01 +1.8853e+00 -2.7637e+00 +4.0342e-01 -1.9832e-01 +1.0241e-01 -1.6153e+00 -3.0555e+00 -3.9566e+00 +1.9971e+00 +1.0261e+00 -1.1927e-01 +3.6899e+00 +2.8414e+00 -1.5629e-01 -4.0157e+00 +2.3193e+00 +1.3347e+00
90 0 +7.672190824e-02 +7.955672191e+01 +7.955672191e+01 +1.1654e-01 -1.2264e+00 -7.9237e-01 +1.8868e+00 -2.7619e+00 +3.9944e-01 -1.9749e-01 +1.0147e-01 -1.6167e+00 -3.0553e+00 -3.9525e+00 +1.9960e+00 +1.0283e+00 -1.2078e-01 +3.6886e+00 +2.8434e+00 -1.5816e-01 -4.0143e+00 +2.3177e+00 +1.3404e+00
91 0 +7.277920593e-02 +7.955277921e+01 +7.955277921e+01 +1.2289e-01 -1.2254e+00 -7.9206e-01 +1.8874e+00 -2.7603e+00 +4.0049e-01 -1.9604e-01 +1.0154e-01 -1.6196e+00 -3.0564e+00 -3.9479e+00 +1.9963e+00 +1.0310e+00 -1.2094e-01 +3.6886e+00 +2.8443e+00 -1.5794e-01 -4.0134e+00 +2.3179e+00 +1.3368e+00
92 0 +6.848888236e-02 +7.954848888e+01 +7.954848888e+01 +1.2635e-01 -1.2234e+00 -7.9080e-01 +1.8883e+00 -2.7569e+00 +4.0209e-01 -1.9392e-01 +1.0223e-01 -1.6224e+00 -3.0554e+00 -3.9478e+00 +1.9967e+00 +1.0325e+00 -1.2010e-01 +3.6857e+00 +2.8454e+00 -1.5723e-01 -4.0071e+00 +2.3185e+00 +1.3373e+00
93 0 +6.390428045e-02 +7.954390428e+01 +7.954390428e+01 +1.3027e-01 -1.2212e+00 -7.8793e-01 +1.8899e+00 -2.7531e+00 +4.0269e-01 -1.9135e-01 +1.0282e-01 -1.6234e+00 -3.0521e+00 -3.9441e+00 +1.9978e+00 +1.0341e+00 -1.1886e-01 +3.6868e+00 +2.8474e+00 -1.5574e-01 -4.0050e+00 +2.3204e+00 +1.3379e+00
94 0 +5.019107200e-02 +7.953019107e+01 +7.953019107e+01 +1.4298e-01 -1.2162e+00 -7.7715e-01 +1.8996e+00 -2.7450e+00 +4.0238e-01 -1.8568e-01 +1.0496e-01 -1.6238e+00 -3.0719e+00 -3.9375e+00 +2.0057e+00 +1.0400e+00 -1.1340e-01 +3.6871e+00 +2.8620e+00 -1.5009e-01 -3.9947e+00 +2.3333e+00 +1.3424e+00
95 0 +4.155869807e-02 +7.952155870e+01 +7.952155870e+01 +1.4837e-01 -1.2100e+00 -7.6816e-01 +1.9012e+00 -2.7291e+00 +3.8773e-01 -1.7405e-01 +1.0154e-01 -1.6260e+00 -3.0744e+00 -3.9211e+00 +2.0071e+00 +1.0391e+00 -1.1238e-01 +3.6846e+00 +2.8539e+00 -1.4377e-01 -3.9766e+00 +2.3378e+00 +1.3325e+00
96 0 +3.089471716e-02 +7.951089472e+01 +7.951089472e+01 +1.6549e-01 -1.2047e+00 -7.5729e-01 +1.9007e+00 -2.7099e+00 +3.9842e-01 -1.7494e-01 +1.0372e-01 -1.6397e+00 -3.0750e+00 -3.9107e+00 +2.0021e+00 +1.0417e+00 -1.0805e-01 +3.6896e+00 +2.8671e+00 -1.4439e-01 -3.9665e+00 +2.3359e+00 +1.3372e+00
97 0 +2.600749942e-02 +7.950600750e+01 +7.950600750e+01 +1.6817e-01 -1.1934e+00 -7.6201e-01 +1.9008e+00 -2.7179e+00 +4.0210e-01 -1.7717e-01 +1.1660e-01 -1.6542e+00 -3.0697e+00 -3.8921e+00 +2.0175e+00 +1.0418e+00 -1.1177e-01 +3.6830e+00 +2.8716e+00 -1.4124e-01 -3.9577e+00 +2.3495e+00 +1.3420e+00
98 0 +2.182994188e-02 +7.950182994e+01 +7.950182994e+01 +1.7089e-01 -1.2015e+00 -7.6682e-01 +1.9247e+00 -2.7121e+00 +4.1025e-01 -1.6773e-01 +1.2166e-01 -1.6579e+00 -3.0676e+00 -3.8860e+00 +2.0105e+00 +1.0610e+00 -1.1365e-01 +3.6839e+00 +2.8697e+00 -1.2789e-01 -3.9509e+00 +2.3515e+00 +1.3441e+00
100 0 +1.895345020e-02 +7.949895345e+01 +7.949895345e+01 +1.7711e-01 -1.1944e+00 -7.6049e-01 +1.9266e+00 -2.7144e+00 +4.1584e-01 -1.6558e-01 +1.2177e-01 -1.6486e+00 -3.0674e+00 -3.8830e+00 +2.0152e+00 +1.0649e+00 -1.1806e-01 +3.6825e+00 +2.8686e+00 -1.3013e-01 -3.9461e+00 +2.3449e+00 +1.3450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.458917619e+02 +5.403717619e+02 +5.403717619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.434864333e+02 +5.379664333e+02 +5.379664333e+02 -3.2534e-02 -2.4228e-02 -3.1743e-02 +1.3177e-01 +6.6677e-03 -2.4347e-02 +2.7973e-02 -5.3559e-03 -7.6828e-03 -3.1189e-02 +1.5323e-02 +1.0056e-02 +1.2534e-02 +3.0662e-02 -3.1855e-02 +2.3978e-02 -2.4288e-02 -1.1888e-02 +4.4495e-04 +1.0155e-02
24 0 +1.340651511e+02 +5.285451511e+02 +5.285451511e+02 -1.6295e-01 -1.2135e-01 -1.5899e-01 +2.5638e-01 +3.3396e-02 -1.2195e-01 +1.4010e-01 -2.6826e-02 -3.8480e-02 -1.5622e-01 +7.6746e-02 +5.0366e-02 +6.2780e-02 +1.5357e-01 -1.5955e-01 +1.2010e-01 -1.2165e-01 -5.9545e-02 +2.2286e-03 +5.0861e-02
25 0 +9.961766509e+01 +4.940976651e+02 +4.940976651e+02 -6.9125e-01 -5.1477e-01 -6.7444e-01 +6.9152e-01 +1.4167e-01 -5.1730e-01 +5.9433e-01 -1.1380e-01 -1.6323e-01 -6.6267e-01 +3.2556e-01 +2.1366e-01 +2.6632e-01 +6.5147e-01 -6.7682e-01 +5.0945e-01 -5.1604e-01 -2.5259e-01 +9.4538e-03 +2.1576e-01
26 0 +7.090499497e+01 +4.653849950e+02 +4.653849950e+02 -7.4382e-01 -2.6247e-01 -6.9798e-01 +4.0680e+00 +1.5281e+00 -2.6935e-01 +2.7628e+00 +8.3125e-01 +6.9640e-01 -6.6589e-01 +2.0297e+00 +1.7244e+00 +1.8681e+00 +2.9186e+00 -7.0447e-01 +2.5312e+00 -2.6591e-01 +4.5267e-01 +1.1674e+00 +1.7302e+00
27 0 +1.256788883e+01 +4.070478888e+02 +4.070478888e+02 -3.0862e+00 -2.0793e+00 -2.9903e+00 +3.5218e+00 +1.6662e+00 -2.0937e+00 +4.2490e+00 +2.0862e-01 -7.3467e-02 -2.9231e+00 +2.7155e+00 +2.0770e+00 +2.3774e+00 +4.5750e+00 -3.0039e+00 +3.7647e+00 -2.0865e+00 -5.8331e-01 +9.1185e-01 +2.0890e+00
30 0 +1.200899766e+01 +4.064889977e+02 +4.064889977e+02 -2.0045e+00 -2.5886e+00 -3.5748e+00 +5.0000e+00 +1.4663e+00 -2.6041e+00 +2.1662e+00 -1.1171e-01 -4.1710e-01 -3.5021e+00 +2.6022e+00 +1.9110e+00 +2.2363e+00 +5.0000e+00 -3.5895e+00 +3.7381e+00 -2.5964e+00 -9.6905e-01 +6.4961e-01 +1.9239e+00
32 0 +8.992760734e+00 +4.034727607e+02 +4.034727607e+02 -2.4817e+00 -2.7625e+00 -3.7740e+00 +5.0000e+00 +1.3961e+00 -2.7785e+00 +2.5592e+00 -2.2226e-01 -5.3547e-01 -3.6995e+00 +2.5611e+00 +1.8522e+00 +2.1858e+00 +5.0000e+00 -2.8328e+00 +2.5687e+00 -2.7705e+00 -1.1016e+00 +5.5854e-01 +1.8655e+00
34 0 +7.342921969e+00 +4.018229220e+02 +4.018229220e+02 -2.6810e+00 -2.9258e+00 -3.3559e+00 +5.0000e+00 +1.2785e+00 -2.9419e+00 +2.7239e+00 -3.5765e-01 -6.7429e-01 -3.2984e+00 +2.4563e+00 +1.7395e+00 +2.0768e+00 +5.0000e+00 -2.9685e+00 +2.6159e+00 -2.9338e+00 -1.2466e+00 +4.3172e-01 +1.7530e+00
36 0 +6.564906809e+00 +4.010449068e+02 +4.010449068e+02 -2.7634e+00 -3.0063e+00 -3.4086e+00 +5.0000e+00 +1.2171e+00 -2.7215e+00 +2.7921e+00 -4.2645e-01 -7.4454e-01 -3.3532e+00 +2.4003e+00 +1.6803e+00 +2.0191e+00 +5.0000e+00 -3.0246e+00 +2.6353e+00 -2.7155e+00 -1.3194e+00 +3.6651e-01 +1.6938e+00
38 0 +6.178883733e+00 +4.006588837e+02 +4.006588837e+02 -2.8010e+00 -2.8650e+00 -3.4327e+00 +5.0000e+00 +1.1835e+00 -2.7412e+00 +2.8233e+00 -4.6359e-01 -7.8235e-01 -3.3783e+00 +2.3691e+00 +1.6476e+00 +1.9871e+00 +5.0000e+00 -3.0503e+00 +2.6442e+00 -2.7358e+00 -1.2449e+00 +3.3104e-01 +1.6611e+00
40 0 +6.057923883e+00 +4.005379239e+02 +4.005379239e+02 -2.8127e+00 -2.8711e+00 -3.4401e+00 +5.0000e+00 +1.1625e+00 -2.7473e+00 +2.8330e+00 -4.0988e-01 -7.1921e-01 -3.3860e+00 +2.3490e+00 +1.6269e+00 +1.9667e+00 +5.0000e+00 -3.0583e+00 +2.6469e+00 -2.7421e+00 -1.2488e+00 +3.0945e-01 +1.6405e+00
42 0 +5.995158145e+00 +4.004751581e+02 +4.004751581e+02 -2.8193e+00 -2.8746e+00 -3.4443e+00 +5.0000e+00 +1.1995e+00 -2.7507e+00 +2.8386e+00 -4.1141e-01 -7.2097e-01 -3.3904e+00 +2.3214e+00 +1.5990e+00 +1.9389e+00 +5.0000e+00 -3.0629e+00 +2.6484e+00 -2.7457e+00 -1.2509e+00 +3.8263e-01 +1.6126e+00
44 0 +5.725897580e+00 +4.002058976e+02 +4.002058976e+02 -2.8659e+00 -2.8880e+00 -3.4600e+00 +5.0000e+00 +1.1996e+00 -2.7633e+00 +2.9061e+00 -4.1741e-01 -7.2689e-01 -3.4178e+00 +2.3314e+00 +1.6011e+00 +1.9418e+00 +5.0000e+00 -3.0979e+00 +2.6562e+00 -2.7643e+00 -1.2606e+00 +3.7923e-01 +1.6094e+00
47 0 +5.424796602e+00 +3.999047966e+02 +3.999047966e+02 -2.8718e+00 -2.9038e+00 -3.4766e+00 +4.9071e+00 +1.1855e+00 -2.7791e+00 +2.8867e+00 -4.3210e-01 -7.4092e-01 -3.4399e+00 +2.3401e+00 +1.5899e+00 +1.8280e+00 +5.0000e+00 -3.1250e+00 +2.6441e+00 -2.7829e+00 -1.2769e+00 +3.6625e-01 +1.6778e+00
48 0 +5.156387962e+00 +3.996363880e+02 +3.996363880e+02 -2.8983e+00 -2.9087e+00 -3.4757e+00 +4.8933e+00 +1.1602e+00 -2.7828e+00 +2.9172e+00 -4.5051e-01 -7.5535e-01 -3.4620e+00 +2.3146e+00 +1.5654e+00 +1.7987e+00 +5.0000e+00 -3.1627e+00 +2.6087e+00 -2.7980e+00 -1.2937e+00 +3.4583e-01 +1.6504e+00
49 0 +5.005439174e+00 +3.994854392e+02 +3.994854392e+02 -2.9887e+00 -2.9069e+00 -3.4729e+00 +4.8896e+00 +1.1593e+00 -2.7805e+00 +2.8767e+00 -4.5075e-01 -7.5453e-01 -3.4673e+00 +2.3151e+00 +1.5651e+00 +1.7969e+00 +5.0000e+00 -3.1735e+00 +2.6067e+00 -2.7998e+00 -1.2943e+00 +3.4568e-01 +1.6493e+00
50 0 +4.815946229e+00 +3.992959462e+02 +3.992959462e+02 -3.0331e+00 -2.8874e+00 -3.4460e+00 +4.8425e+00 +1.1573e+00 -2.7593e+00 +2.9301e+00 -4.4580e-01 -7.4669e-01 -3.4569e+00 +2.3236e+00 +1.5577e+00 +1.7731e+00 +5.0000e+00 -3.1714e+00 +2.5921e+00 -2.7867e+00 -1.2852e+00 +3.4556e-01 +1.6431e+00
51 0 +4.631912857e+00 +3.991119129e+02 +3.991119129e+02 -3.0671e+00 -2.8984e+00 -3.4543e+00 +4.8242e+00 +1.1378e+00 -2.7695e+00 +2.9518e+00 -4.6275e-01 -7.6160e-01 -3.4790e+00 +2.3074e+00 +1.5382e+00 +1.7487e+00 +5.0000e+00 -3.1255e+00 +2.6334e+00 -2.8038e+00 -1.3018e+00 +3.2775e-01 +1.6225e+00
52 0 +4.367048397e+00 +3.988470484e+02 +3.988470484e+02 -3.0980e+00 -2.8937e+00 -3.4432e+00 +4.8013e+00 +1.1239e+00 -2.7630e+00 +2.9694e+00 -4.7086e-01 -7.6629e-01 -3.4899e+00 +2.3016e+00 +1.5215e+00 +1.7198e+00 +5.0000e+00 -3.1847e+00 +2.6834e+00 -2.8083e+00 -1.3075e+00 +3.1629e-01 +1.6054e+00
