% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +9.025624880e+00 -9.178437512e+01 -9.178437512e+01 +4.9297e-02 -5.7924e-02
23 0 +5.900227827e+00 -9.490977217e+01 -9.490977217e+01 +6.7135e-02 -7.8608e-02
30 0 +5.714019247e+00 -9.509598075e+01 -9.509598075e+01 +7.4710e-02 -8.8514e-02
35 0 +5.608563717e+00 -9.520143628e+01 -9.520143628e+01 +7.2265e-02 -8.3998e-02
42 0 +5.451094497e+00 -9.535890550e+01 -9.535890550e+01 +7.4378e-02 -8.4219e-02
44 0 +5.368432548e+00 -9.544156745e+01 -9.544156745e+01 +7.3026e-02 -8.0290e-02
46 0 +5.115161047e+00 -9.569483895e+01 -9.569483895e+01 +7.5593e-02 -7.9612e-02
47 0 +4.914585595e+00 -9.589541440e+01 -9.589541440e+01 +7.7330e-02 -7.8373e-02
49 0 +4.538898815e+00 -9.627110118e+01 -9.627110118e+01 +7.9227e-02 -7.2417e-02
50 0 +4.164851273e+00 -9.664514873e+01 -9.664514873e+01 +8.2702e-02 -6.9940e-02
52 0 +3.460764352e+00 -9.734923565e+01 -9.734923565e+01 +9.1230e-02 -6.8465e-02
53 0 +2.846843475e+00 -9.796315653e+01 -9.796315653e+01 +9.8180e-02 -6.3511e-02
55 0 +1.883452479e+00 -9.892654752e+01 -9.892654752e+01 +1.1050e-01 -5.0123e-02
56 0 +1.272909071e+00 -9.953709093e+01 -9.953709093e+01 +1.2440e-01 -4.0215e-02
58 0 +1.087022956e+00 -9.972297704e+01 -9.972297704e+01 +1.5378e-01 -2.3878e-02
62 0 +1.024380005e+00 -9.978561999e+01 -9.978561999e+01 +1.3830e-01 -3.0307e-02
65 0 +1.007160384e+00 -9.980283962e+01 -9.980283962e+01 +1.4683e-01 -2.8832e-02
69 0 +9.976951696e-01 -9.981230483e+01 -9.981230483e+01 +1.4136e-01 -3.0716e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776164822e+01 +1.027761648e+03 +1.027761648e+03 +0.0000e+00 +0.0000e+00
2 0 +2.775028909e+01 +1.027750289e+03 +1.027750289e+03 +2.5000e-04 +0.0000e+00
9 0 +2.750311807e+01 +1.027503118e+03 +1.027503118e+03 +6.5625e-04 +1.4688e-03
14 0 +2.674588914e+01 +1.026745889e+03 +1.026745889e+03 +1.0234e-03 +6.0078e-03
16 0 +2.599387606e+01 +1.025993876e+03 +1.025993876e+03 +2.2305e-03 +1.0035e-02
17 0 +2.530597583e+01 +1.025305976e+03 +1.025305976e+03 +3.1816e-03 +1.3623e-02
18 0 +2.464508678e+01 +1.024645087e+03 +1.024645087e+03 +3.0371e-03 +1.7283e-02
19 0 +2.342444448e+01 +1.023424444e+03 +1.023424444e+03 +3.8799e-03 +2.3616e-02
20 0 +2.232417636e+01 +1.022324176e+03 +1.022324176e+03 +5.8545e-03 +2.8962e-02
21 0 +2.033490827e+01 +1.020334908e+03 +1.020334908e+03 +8.1782e-03 +3.9304e-02
22 0 +1.865183352e+01 +1.018651834e+03 +1.018651834e+03 +8.8765e-03 +4.9297e-02
23 0 +1.617992172e+01 +1.016179922e+03 +1.016179922e+03 +1.1724e-02 +6.7135e-02
24 0 +1.475469314e+01 +1.014754693e+03 +1.014754693e+03 +1.6022e-02 +8.2823e-02
25 0 +1.432335709e+01 +1.014323357e+03 +1.014323357e+03 +2.2093e-02 +1.1243e-01
41 0 +1.412321362e+01 +1.014123214e+03 +1.014123214e+03 +2.2613e-02 +1.0339e-01
51 0 +1.377780544e+01 +1.013777805e+03 +1.013777805e+03 +4.1169e-02 +1.0196e-01
54 0 +1.341517379e+01 +1.013415174e+03 +1.013415174e+03 +6.3714e-02 +9.7535e-02
56 0 +1.306834086e+01 +1.013068341e+03 +1.013068341e+03 +9.2717e-02 +8.9002e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514973746e+02 -2.063626254e+02 -2.063626254e+02 +0.0000e+00 +0.0000e+00
2 0 +1.514221487e+02 -2.064378513e+02 -2.064378513e+02 +2.5000e-04 +0.0000e+00
5 0 +1.513387972e+02 -2.065212028e+02 -2.065212028e+02 +3.7500e-04 -5.0000e-04
16 0 +1.475219499e+02 -2.103380501e+02 -2.103380501e+02 +1.0035e-02 -1.2016e-02
19 0 +1.428446535e+02 -2.150153465e+02 -2.150153465e+02 +2.3616e-02 -2.7246e-02
20 0 +1.411864694e+02 -2.166735306e+02 -2.166735306e+02 +2.8962e-02 -3.4566e-02
22 0 +1.367094639e+02 -2.211505361e+02 -2.211505361e+02 +4.9297e-02 -5.7924e-02
30 0 +1.348800008e+02 -2.229799992e+02 -2.229799992e+02 +7.4710e-02 -8.8514e-02
54 0 +1.315896120e+02 -2.262703880e+02 -2.262703880e+02 +1.1864e-01 +1.2979e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483299553e+02 +2.110299553e+02 +2.110299553e+02 +0.0000e+00 +0.0000e+00
2 0 +1.483255432e+02 +2.110255432e+02 +2.110255432e+02 +2.5000e-04 +0.0000e+00
15 0 +1.477826498e+02 +2.104826498e+02 +2.104826498e+02 +8.2773e-03 -9.2344e-03
41 0 +1.443237087e+02 +2.070237087e+02 +2.070237087e+02 +6.6809e-02 -1.0398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.407979648e+02 +2.976779648e+02 +2.976779648e+02 +0.0000e+00 +0.0000e+00
4 0 +2.407841087e+02 +2.976641087e+02 +2.976641087e+02 +2.5000e-04 -2.5000e-04
13 0 +2.395258428e+02 +2.964058428e+02 +2.964058428e+02 +1.3516e-03 -5.7187e-03
19 0 +2.341307536e+02 +2.910107536e+02 +2.910107536e+02 +3.8799e-03 -2.7246e-02
22 0 +2.268515685e+02 +2.837315685e+02 +2.837315685e+02 +8.8765e-03 -5.7924e-02
23 0 +2.222009981e+02 +2.790809981e+02 +2.790809981e+02 +1.1724e-02 -7.8608e-02
24 0 +2.182721292e+02 +2.751521292e+02 +2.751521292e+02 +1.6022e-02 -9.8595e-02
25 0 +2.124418770e+02 +2.693218770e+02 +2.693218770e+02 +2.2093e-02 -1.3427e-01
27 0 +2.085955608e+02 +2.654755608e+02 +2.654755608e+02 +3.4369e-02 -2.2485e-01
81 0 +2.040975197e+02 +2.609775197e+02 +2.609775197e+02 +1.0670e-01 -2.2888e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039225411e+01 +1.824722541e+02 +1.824722541e+02 +0.0000e+00 +0.0000e+00
4 0 +2.037692258e+01 +1.824569226e+02 +1.824569226e+02 +2.5000e-04 -2.5000e-04
15 0 +1.990297123e+01 +1.819829712e+02 +1.819829712e+02 +1.2070e-03 -9.2344e-03
32 0 +1.946938649e+01 +1.815493865e+02 +1.815493865e+02 -1.7310e-03 -2.7510e-02
37 0 +1.876968410e+01 +1.808496841e+02 +1.808496841e+02 -1.8937e-02 -3.6843e-02
38 0 +1.850181894e+01 +1.805818189e+02 +1.805818189e+02 -2.7540e-02 -4.1510e-02
40 0 +1.815730820e+01 +1.802373082e+02 +1.802373082e+02 -4.6852e-02 -5.9425e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190209695e+01 -5.863079030e+02 -5.863079030e+02 +0.0000e+00 +0.0000e+00
2 0 +3.189528799e+01 -5.863147120e+02 -5.863147120e+02 +2.5000e-04 +0.0000e+00
9 0 +3.158828313e+01 -5.866217169e+02 -5.866217169e+02 +1.4688e-03 -1.8750e-03
13 0 +3.089269689e+01 -5.873173031e+02 -5.873173031e+02 +4.6172e-03 -5.7187e-03
15 0 +3.015546486e+01 -5.880545351e+02 -5.880545351e+02 +8.2773e-03 -9.2344e-03
17 0 +2.859317935e+01 -5.896168207e+02 -5.896168207e+02 +1.3623e-02 -1.6555e-02
18 0 +2.768187354e+01 -5.905281265e+02 -5.905281265e+02 +1.7283e-02 -2.0070e-02
19 0 +2.578346985e+01 -5.924265302e+02 -5.924265302e+02 +2.3616e-02 -2.7246e-02
20 0 +2.384005628e+01 -5.943699437e+02 -5.943699437e+02 +2.8962e-02 -3.4566e-02
21 0 +2.015336142e+01 -5.980566386e+02 -5.980566386e+02 +3.9304e-02 -4.7232e-02
22 0 +1.680186007e+01 -6.014081399e+02 -6.014081399e+02 +4.9297e-02 -5.7924e-02
23 0 +1.105538116e+01 -6.071546188e+02 -6.071546188e+02 +6.7135e-02 -7.8608e-02
24 0 +7.144992505e+00 -6.110650075e+02 -6.110650075e+02 +8.2823e-02 -9.8595e-02
25 0 +5.971524233e+00 -6.122384758e+02 -6.122384758e+02 +1.1243e-01 -1.3427e-01
31 0 +5.535591723e+00 -6.126744083e+02 -6.126744083e+02 +1.0822e-01 -1.2831e-01
33 0 +5.381884457e+00 -6.128281155e+02 -6.128281155e+02 +1.0038e-01 -1.1909e-01
39 0 +5.366984923e+00 -6.128430151e+02 -6.128430151e+02 +1.0128e-01 -1.1986e-01
73 0 +5.245200113e+00 -6.129647999e+02 -6.129647999e+02 +1.1842e-01 -1.1459e-01
75 0 +5.126504328e+00 -6.130834957e+02 -6.130834957e+02 +1.2383e-01 -1.1048e-01
86 0 +4.992134854e+00 -6.132178651e+02 -6.132178651e+02 +1.3608e-01 -1.0904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.847062194e+01 +6.217106219e+02 +6.217106219e+02 +0.0000e+00 +0.0000e+00
4 0 +9.843014101e+01 +6.216701410e+02 +6.216701410e+02 +2.5000e-04 -2.5000e-04
12 0 +9.763751445e+01 +6.208775145e+02 +6.208775145e+02 +9.2188e-04 -4.0625e-03
17 0 +9.520520119e+01 +6.184452012e+02 +6.184452012e+02 +3.1816e-03 -1.6555e-02
19 0 +9.329872492e+01 +6.165387249e+02 +6.165387249e+02 +3.8799e-03 -2.7246e-02
21 0 +9.047488118e+01 +6.137148812e+02 +6.137148812e+02 +8.1782e-03 -4.7232e-02
23 0 +8.782502987e+01 +6.110650299e+02 +6.110650299e+02 +1.1724e-02 -7.8608e-02
37 0 +8.708460091e+01 +6.103246009e+02 +6.103246009e+02 +1.8497e-02 -1.0283e-01
48 0 +8.480357158e+01 +6.080435716e+02 +6.080435716e+02 +5.4220e-02 -1.2439e-01
52 0 +8.248931287e+01 +6.057293129e+02 +6.057293129e+02 +1.2421e-01 -1.6643e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.742170914e+01 -4.883682909e+02 -4.883682909e+02 +0.0000e+00 +0.0000e+00
2 0 +2.741073795e+01 -4.883792621e+02 -4.883792621e+02 +2.5000e-04 +0.0000e+00
16 0 +2.689317442e+01 -4.888968256e+02 -4.888968256e+02 +1.0035e-02 -1.2016e-02
20 0 +2.628661181e+01 -4.895033882e+02 -4.895033882e+02 +2.8962e-02 -3.4566e-02
45 0 +2.569833768e+01 -4.900916623e+02 -4.900916623e+02 +3.9794e-02 -1.7600e-02
47 0 +2.502820974e+01 -4.907617903e+02 -4.907617903e+02 +5.5277e-02 -1.4676e-02
50 0 +2.387624201e+01 -4.919137580e+02 -4.919137580e+02 +7.0577e-02 +2.1283e-02
51 0 +2.299877563e+01 -4.927912244e+02 -4.927912244e+02 +8.5969e-02 +4.0724e-02
53 0 +2.251448748e+01 -4.932755125e+02 -4.932755125e+02 +1.1666e-01 +9.6124e-02
55 0 +2.140842103e+01 -4.943815790e+02 -4.943815790e+02 +1.1684e-01 +6.3090e-02
56 0 +2.033324773e+01 -4.954567523e+02 -4.954567523e+02 +1.3237e-01 +5.7756e-02
58 0 +1.803330052e+01 -4.977566995e+02 -4.977566995e+02 +1.7878e-01 +7.4787e-02
59 0 +1.577431565e+01 -5.000156844e+02 -5.000156844e+02 +2.0983e-01 +6.4119e-02
62 0 +1.201881844e+01 -5.037711816e+02 -5.037711816e+02 +2.8729e-01 +7.0482e-02
66 0 +9.970648896e+00 -5.058193511e+02 -5.058193511e+02 +3.9764e-01 +8.6156e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045180033e+01 -9.795481997e+02 -9.795481997e+02 +0.0000e+00 +0.0000e+00
4 0 +2.044883005e+01 -9.795511699e+02 -9.795511699e+02 -2.5000e-04 +2.5000e-04
7 0 +2.039124759e+01 -9.796087524e+02 -9.796087524e+02 -7.5000e-04 +6.2500e-05
15 0 +1.977323392e+01 -9.802267661e+02 -9.802267661e+02 -9.2344e-03 +1.2070e-03
17 0 +1.935089380e+01 -9.806491062e+02 -9.806491062e+02 -1.6555e-02 +3.1816e-03
19 0 +1.868107514e+01 -9.813189249e+02 -9.813189249e+02 -2.7246e-02 +3.8799e-03
20 0 +1.835575599e+01 -9.816442440e+02 -9.816442440e+02 -3.4566e-02 +5.8545e-03
21 0 +1.783388823e+01 -9.821661118e+02 -9.821661118e+02 -4.7232e-02 +8.1782e-03
22 0 +1.745455795e+01 -9.825454420e+02 -9.825454420e+02 -5.7924e-02 +8.8765e-03
23 0 +1.703532569e+01 -9.829646743e+02 -9.829646743e+02 -7.8608e-02 +1.1724e-02
24 0 +1.692820833e+01 -9.830717917e+02 -9.830717917e+02 -9.8595e-02 +1.6022e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980867124e+02 -6.947328759e+01 -6.947328759e+01 +0.0000e+00 +0.0000e+00
4 0 +1.980824441e+02 -6.947755588e+01 -6.947755588e+01 -2.5000e-04 +2.5000e-04
42 0 +1.949768269e+02 -7.258317312e+01 -7.258317312e+01 -4.6526e-02 -5.5705e-03
49 0 +1.903687268e+02 -7.719127318e+01 -7.719127318e+01 -1.7298e-02 -8.0590e-02
56 0 +1.859666729e+02 -8.159332710e+01 -8.159332710e+01 -1.7631e-02 -1.6662e-01
