% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1653 0 +5.247733238e+02 +1.524773324e+03 +1.524773324e+03 +5.3471e-02 +9.7258e-02 -3.5954e-02 +5.6407e-02 -4.4917e-02 -6.7373e-02 +6.8654e-02 -1.5378e-01 -2.0836e-01 -1.2985e-01 +2.6561e-02 -5.3045e-02 -1.6148e-03 +3.7189e-01 +6.7885e-02 +5.7085e-02 -1.3763e-02 +6.0402e-02 +2.4374e-01 -3.6319e-01
1895 0 +5.128394658e+02 +1.512839466e+03 +1.512839466e+03 -2.1579e-03 +1.2364e-01 -2.1753e-02 +8.8085e-02 -4.9383e-02 -1.0786e-01 +2.6043e-02 -1.6718e-01 -1.9256e-01 -1.2764e-01 +1.3022e-02 +3.2686e-02 -2.4178e-03 +3.7415e-01 +9.6877e-02 +6.4168e-02 +9.2905e-03 +4.3490e-02 +2.6145e-01 -3.9944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.420869178e+02 +8.121169178e+02 +8.121169178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 0 +7.412529630e+02 +8.112829630e+02 +8.112829630e+02 -1.6741e-03 +3.1423e-04 -8.4547e-05 -4.0763e-04 +1.5998e-04 -5.6812e-04 -1.1054e-04 -3.8814e-04 +3.1895e-04 +5.3337e-04 +4.2769e-04 +9.9261e-05 +5.0978e-04 +6.9858e-05 +3.1965e-05 -2.0749e-05 +4.8590e-04 +4.5219e-04 +1.9211e-04 -4.0193e-04
261 0 +7.215331709e+02 +7.915631709e+02 +7.915631709e+02 -4.1047e-02 +1.6085e-02 -5.0256e-04 -1.2577e-02 +1.6044e-03 -1.6866e-02 -9.7427e-05 -6.7859e-03 +2.9702e-03 +1.8323e-02 +1.3369e-02 -2.5346e-03 +7.5965e-03 -2.1672e-03 +9.4453e-03 +2.9696e-03 +9.0567e-03 +1.5545e-02 +3.1503e-03 -1.6367e-02
297 0 +7.079399680e+02 +7.779699680e+02 +7.779699680e+02 -6.7408e-02 +2.7340e-02 -1.6246e-03 -2.0336e-02 +3.3277e-03 -2.8445e-02 -3.8936e-04 -1.1020e-02 +4.6560e-03 +3.0356e-02 +2.2287e-02 -4.3576e-03 +1.2230e-02 -4.5252e-03 +1.6605e-02 +5.1740e-03 +1.4823e-02 +2.5235e-02 +5.8885e-03 -2.7959e-02
317 0 +6.891567612e+02 +7.591867612e+02 +7.591867612e+02 -1.0970e-01 +4.4500e-02 -2.7051e-03 -3.2061e-02 +5.5187e-03 -4.5618e-02 -1.0306e-03 -1.7846e-02 +7.1680e-03 +4.9321e-02 +3.6433e-02 -7.5003e-03 +1.8306e-02 -7.4555e-03 +2.8147e-02 +8.2289e-03 +2.4052e-02 +3.9986e-02 +1.0117e-02 -4.4978e-02
336 0 +6.746813675e+02 +7.447113675e+02 +7.447113675e+02 -1.5321e-01 +6.2378e-02 -3.4651e-03 -4.4066e-02 +8.4157e-03 -6.3900e-02 -1.5815e-03 -2.5466e-02 +9.4763e-03 +6.9128e-02 +5.0798e-02 -1.0851e-02 +2.4632e-02 -1.0555e-02 +4.0117e-02 +1.2468e-02 +3.3535e-02 +5.5676e-02 +1.4286e-02 -6.3332e-02
531 0 +6.606561467e+02 +7.306861467e+02 +7.306861467e+02 -2.4697e-01 +9.6755e-02 -6.3548e-03 -7.4697e-02 +1.5489e-02 -1.0372e-01 -2.1098e-03 -3.8382e-02 +1.5739e-02 +1.1045e-01 +8.1313e-02 -1.7795e-02 +4.1615e-02 -1.6598e-02 +6.6875e-02 +2.0291e-02 +5.3442e-02 +8.7886e-02 +2.2953e-02 -1.0064e-01
635 0 +6.443260360e+02 +7.143560360e+02 +7.143560360e+02 -2.7044e-01 +7.3717e-02 -9.8265e-03 -1.0695e-01 +2.6474e-02 -1.1436e-01 +5.6893e-03 -2.4013e-02 +2.2024e-02 +1.1026e-01 +8.3015e-02 -1.6923e-02 +6.9280e-02 -1.0861e-02 +8.0471e-02 +1.5057e-02 +5.2124e-02 +8.9226e-02 +2.2748e-02 -9.7463e-02
670 0 +6.273585904e+02 +6.973885904e+02 +6.973885904e+02 -2.6007e-01 +3.4663e-02 -1.2938e-02 -1.3175e-01 +3.6268e-02 -1.1085e-01 +1.5424e-02 -2.1080e-03 +2.7124e-02 +9.3742e-02 +7.3669e-02 -1.3203e-02 +9.3717e-02 -3.0597e-03 +8.3942e-02 +6.7586e-03 +4.1142e-02 +7.8045e-02 +1.8893e-02 -7.8816e-02
698 0 +6.143234894e+02 +6.843534894e+02 +6.843534894e+02 -2.5250e-01 -1.3679e-02 -1.6307e-02 -1.6414e-01 +4.8873e-02 -1.0843e-01 +2.7595e-02 +2.3468e-02 +3.4654e-02 +7.5541e-02 +6.3099e-02 -8.7441e-03 +1.2591e-01 +7.0411e-03 +9.0746e-02 -4.8726e-03 +2.9971e-02 +6.5508e-02 +1.5147e-02 -5.8120e-02
757 0 +6.007946282e+02 +6.708246282e+02 +6.708246282e+02 -4.7430e-01 -5.1107e-02 -3.2608e-02 -3.2521e-01 +1.0103e-01 -2.0035e-01 +5.6718e-02 +6.1073e-02 +6.8606e-02 +1.2733e-01 +1.1584e-01 -1.3462e-02 +2.5242e-01 +1.7133e-02 +1.7759e-01 -1.3654e-02 +4.6840e-02 +1.1512e-01 +2.8469e-02 -9.9954e-02
1008 0 +5.886340308e+02 +6.586640308e+02 +6.586640308e+02 -5.2797e-01 -4.5149e-03 -2.5305e-02 -3.0978e-01 +8.4298e-02 -2.2295e-01 +4.5648e-02 +4.4297e-02 +5.0087e-02 +1.9017e-01 +1.3607e-01 -3.9234e-02 +2.2864e-01 +1.4804e-02 +1.8824e-01 +2.0093e-02 +6.1407e-02 +1.3220e-01 +1.6603e-02 -1.2661e-01
1259 0 +5.753821382e+02 +6.454121382e+02 +6.454121382e+02 -4.7572e-01 -6.0363e-02 -1.4176e-02 -3.1695e-01 +8.0770e-02 -2.2931e-01 +5.9805e-02 +7.3928e-02 +3.0585e-02 +2.3080e-01 +1.1546e-01 -7.0520e-02 +2.4136e-01 +4.2625e-02 +1.8259e-01 +4.7910e-02 +3.7640e-02 +1.0157e-01 -2.1357e-02 -1.1214e-01
1583 0 +5.614385638e+02 +6.314685638e+02 +6.314685638e+02 -4.3755e-01 -3.3043e-02 -1.4996e-02 -3.3234e-01 +1.1261e-01 -2.7374e-01 +4.0473e-02 +8.0338e-02 +6.6783e-03 +2.4240e-01 +1.2289e-01 -6.3402e-02 +2.6328e-01 +2.6906e-02 +2.0202e-01 +9.5563e-02 -2.6246e-02 +1.1290e-01 -3.5366e-02 -1.3823e-01
1638 0 +5.493500410e+02 +6.193800410e+02 +6.193800410e+02 -3.9430e-01 +1.3946e-03 -2.5346e-02 -3.3382e-01 +1.3716e-01 -3.0126e-01 -1.7354e-02 +1.3359e-01 -6.7621e-02 +2.2373e-01 +1.2346e-01 -5.1113e-02 +2.6199e-01 -6.3476e-03 +2.4203e-01 +1.8771e-01 -1.4960e-01 +1.1686e-01 -7.0040e-02 -1.0059e-01
2198 0 +5.369574224e+02 +6.069874224e+02 +6.069874224e+02 -3.8314e-01 +7.5467e-02 -3.0488e-02 -3.5125e-01 +1.9749e-01 -2.0433e-01 +7.5597e-02 +1.2293e-01 +7.8531e-04 +2.1115e-01 +1.9857e-01 -5.9649e-02 +3.1318e-01 -1.3981e-01 +1.4639e-01 +2.1709e-01 -2.3869e-01 +5.3706e-02 -1.3532e-01 -1.3806e-01
3546 0 +5.247495313e+02 +5.947795313e+02 +5.947795313e+02 -4.0133e-01 +1.1729e-01 +1.1016e-02 -3.9954e-01 +1.9638e-01 -2.0680e-01 +5.9955e-02 +6.0144e-02 -2.0298e-02 +2.0889e-01 +1.0909e-01 -3.2844e-02 +3.3891e-01 -9.5421e-03 +1.1651e-01 +2.8409e-01 -2.4636e-01 +7.6518e-02 -1.5396e-01 -1.1801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669989686e+02 +9.187789686e+02 +9.187789686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.669901619e+02 +9.187701619e+02 +9.187701619e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
213 0 +9.538890820e+02 +9.056690820e+02 +9.056690820e+02 -6.4244e-03 +2.6836e-03 -1.8664e-03 +1.3886e-03 -4.1163e-03 +5.5031e-03 -5.2172e-03 -3.0432e-04 -1.2673e-02 +5.5078e-03 +2.1362e-03 -9.6216e-04 +9.9850e-03 +3.9870e-03 +6.3458e-03 +4.4686e-03 -8.3341e-04 -2.9605e-03 +1.9689e-03 +5.3077e-03
269 0 +9.327087715e+02 +8.844887715e+02 +8.844887715e+02 -1.8587e-02 +6.6480e-03 -6.0880e-03 +4.1066e-03 -1.0555e-02 +1.5413e-02 -1.4462e-02 -1.1694e-03 -3.1553e-02 +1.4751e-02 +4.9998e-03 -2.3517e-03 +2.8004e-02 +1.0913e-02 +1.6707e-02 +1.1496e-02 -2.6943e-03 -7.7546e-03 +7.1786e-03 +1.2645e-02
305 0 +9.068524973e+02 +8.586324973e+02 +8.586324973e+02 -3.6912e-02 +1.1074e-02 -1.2239e-02 +8.0830e-03 -1.8969e-02 +2.8661e-02 -2.7387e-02 -3.0743e-03 -5.5824e-02 +2.8085e-02 +1.0269e-02 -4.1528e-03 +5.4197e-02 +2.0563e-02 +3.0922e-02 +2.0875e-02 -5.4200e-03 -1.4185e-02 +1.5157e-02 +2.1339e-02
323 0 +8.909832408e+02 +8.427632408e+02 +8.427632408e+02 -4.8679e-02 +1.5116e-02 -1.7110e-02 +1.0505e-02 -2.5081e-02 +3.9027e-02 -3.6781e-02 -3.5084e-03 -7.5847e-02 +3.7301e-02 +1.1887e-02 -5.1007e-03 +7.2188e-02 +2.7599e-02 +4.0329e-02 +2.8053e-02 -7.1228e-03 -1.9263e-02 +2.0517e-02 +2.9012e-02
426 0 +8.709609177e+02 +8.227409177e+02 +8.227409177e+02 -8.7343e-02 +2.4857e-02 -3.0856e-02 +1.9341e-02 -4.3028e-02 +6.9584e-02 -6.5516e-02 -6.5514e-03 -1.3207e-01 +6.6229e-02 +2.1851e-02 -9.6732e-03 +1.2899e-01 +4.8968e-02 +7.1587e-02 +4.9295e-02 -1.3247e-02 -3.4012e-02 +3.7595e-02 +4.9528e-02
571 0 +8.492006145e+02 +8.009806145e+02 +8.009806145e+02 -5.8917e-02 +2.5059e-02 -2.3603e-02 +2.5588e-02 -2.5512e-02 +8.1173e-02 -6.5810e-02 -6.1886e-03 -1.8999e-01 +5.1719e-02 +3.2198e-02 -3.1198e-02 +1.1867e-01 +5.0344e-02 +8.1880e-02 +6.6897e-02 -1.3871e-02 -3.6606e-02 +3.2250e-02 +3.5728e-02
835 0 +8.308629737e+02 +7.826429737e+02 +7.826429737e+02 -5.3067e-02 +8.5847e-03 -3.1413e-02 +3.1181e-02 -1.4335e-02 +9.0567e-02 -8.2187e-02 -6.8749e-04 -2.1650e-01 +3.9634e-02 +3.8038e-02 -4.5664e-02 +1.4255e-01 +6.7648e-02 +1.1620e-01 +7.7548e-02 +6.0205e-04 -4.6900e-02 +9.5640e-03 +3.6975e-02
1028 0 +8.127670775e+02 +7.645470775e+02 +7.645470775e+02 -5.2622e-02 -5.2994e-02 -5.2462e-02 +4.2110e-02 +1.3369e-02 +9.5647e-02 -1.1409e-01 +1.2831e-02 -2.1059e-01 +1.4964e-02 +4.9593e-02 -6.6799e-02 +1.9603e-01 +1.0530e-01 +1.8588e-01 +8.2097e-02 +4.1175e-02 -6.8791e-02 -4.3053e-02 +3.9050e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+03 +1.253476449e+03 +1.253476449e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.227990740e+03 +1.253460740e+03 +1.253460740e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
247 0 +1.202092389e+03 +1.227562389e+03 +1.227562389e+03 -4.2363e-03 +6.3665e-03 -7.6611e-03 +1.5064e-02 +1.6431e-03 -1.2652e-02 -3.6358e-03 +1.1946e-02 +4.2205e-03 +1.3298e-02 -6.2256e-03 +4.1544e-03 -4.4981e-03 +1.8624e-04 +3.6389e-03 +3.7978e-03 +5.5179e-03 +2.2781e-03 +1.0090e-02 -4.5115e-02
520 0 +1.173913463e+03 +1.199383463e+03 +1.199383463e+03 -2.3591e-02 +3.0849e-02 -1.5920e-02 +3.4214e-02 +1.2634e-03 -3.9340e-02 -1.8297e-02 +3.5176e-02 +1.8738e-02 +2.1743e-02 -3.9489e-02 +9.4457e-03 -1.1293e-02 +2.0412e-02 +1.6300e-02 +1.1391e-02 +1.7456e-02 +1.4451e-02 +1.4026e-02 -1.1500e-01
585 0 +1.142332111e+03 +1.167802111e+03 +1.167802111e+03 -5.4943e-02 +6.7608e-02 -1.9782e-03 +1.4486e-02 -4.1677e-03 -4.8839e-02 -3.6156e-02 +4.0314e-02 +3.4017e-02 -1.7194e-02 -1.0194e-01 +9.9014e-04 -4.9143e-03 +7.6522e-02 +3.3161e-02 +1.1896e-02 +2.3256e-02 +3.3150e-02 -2.3948e-02 -8.5637e-02
612 0 +1.119001095e+03 +1.144471095e+03 +1.144471095e+03 -8.5349e-02 +1.0468e-01 +7.6871e-03 +2.2126e-03 -9.7680e-03 -6.1641e-02 -5.5371e-02 +4.8692e-02 +5.0342e-02 -5.0481e-02 -1.6160e-01 -5.1922e-03 -2.3825e-04 +1.2947e-01 +5.0648e-02 +1.3291e-02 +3.1270e-02 +5.2188e-02 -5.6999e-02 -7.3972e-02
818 0 +1.094691066e+03 +1.120161066e+03 +1.120161066e+03 -1.3183e-01 +1.5390e-01 +2.1138e-02 -4.9775e-02 -1.9343e-02 -7.8603e-02 -9.5981e-02 +6.3721e-02 +7.9323e-02 -8.2829e-02 -2.3585e-01 -2.8682e-03 -4.5254e-03 +2.0617e-01 +8.1082e-02 +6.5006e-03 +3.6376e-02 +9.0048e-02 -1.1537e-01 -3.2845e-02
1087 0 +1.071425510e+03 +1.096895510e+03 +1.096895510e+03 -1.3082e-01 +1.2477e-01 +2.4939e-02 -1.9454e-01 -3.0214e-02 -4.9144e-02 -1.4161e-01 +5.8740e-02 +9.4267e-02 -4.1948e-02 -1.7288e-01 +3.4390e-02 -3.9310e-02 +2.0190e-01 +9.4346e-02 -3.4517e-02 +7.1883e-03 +1.2649e-01 -1.6261e-01 +1.1232e-01
1578 0 +1.047084912e+03 +1.072554912e+03 +1.072554912e+03 -1.2281e-01 +8.4080e-02 -4.6006e-02 -3.4545e-01 -9.8481e-02 +6.2391e-02 -2.0797e-01 +4.2974e-02 +1.2274e-01 -9.1868e-02 -7.5326e-02 +1.7869e-01 -1.3108e-01 +9.9989e-02 +1.3296e-01 +1.4803e-03 -5.3496e-02 +1.6913e-01 -1.0521e-01 +1.3572e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+02 +5.490447399e+02 +5.490447399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.498284295e+02 +5.490184295e+02 +5.490184295e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
206 0 +6.453895075e+02 +5.445795075e+02 +5.445795075e+02 +8.8171e-03 -1.5508e-03 -3.1844e-03 +5.4746e-04 +3.3793e-03 +2.8773e-04 -2.5708e-04 +2.9378e-03 -1.9419e-03 +1.4890e-03 -2.2179e-03 +4.7860e-04 -1.6260e-02 -2.8683e-03 +4.2407e-03 -1.7901e-03 +4.1171e-03 -5.0696e-03 -2.8162e-04 +6.5719e-03
295 0 +6.293767782e+02 +5.285667782e+02 +5.285667782e+02 +4.0594e-02 -7.0484e-03 -9.8521e-03 +2.0091e-03 +1.4894e-02 +1.8466e-04 -2.0002e-03 +1.2897e-02 -1.1408e-02 +9.8559e-03 -1.1013e-02 +1.0125e-03 -7.3242e-02 -1.3430e-02 +1.8881e-02 -7.8171e-03 +2.1102e-02 -2.3659e-02 -3.7358e-03 +2.8645e-02
331 0 +6.142962451e+02 +5.134862451e+02 +5.134862451e+02 +7.3561e-02 -1.2794e-02 -1.5965e-02 +3.2193e-03 +2.7333e-02 +2.4173e-05 -3.8731e-03 +2.3523e-02 -2.2238e-02 +1.9233e-02 -2.0334e-02 +1.2721e-03 -1.3294e-01 -2.4686e-02 +3.4789e-02 -1.4150e-02 +3.8562e-02 -4.3183e-02 -6.9219e-03 +5.1051e-02
357 0 +6.008931368e+02 +5.000831368e+02 +5.000831368e+02 +1.1379e-01 -1.9726e-02 -2.2024e-02 +4.9295e-03 +4.2603e-02 -3.8244e-04 -6.0681e-03 +3.6609e-02 -3.4926e-02 +3.0377e-02 -3.2108e-02 +2.1263e-03 -2.0669e-01 -3.8335e-02 +5.3529e-02 -2.3428e-02 +6.0190e-02 -6.7264e-02 -1.1148e-02 +7.9134e-02
590 0 +5.885771379e+02 +4.877671379e+02 +4.877671379e+02 +1.5644e-01 -2.5726e-02 -2.4063e-02 +5.7987e-03 +5.8473e-02 -9.7804e-03 -4.2001e-03 +5.7793e-02 -4.6471e-02 +4.0628e-02 -4.1825e-02 +8.1309e-03 -2.7189e-01 -5.2719e-02 +6.0017e-02 -2.8162e-02 +8.9877e-02 -9.5139e-02 -2.3625e-02 +1.0600e-01
867 0 +5.751703507e+02 +4.743603507e+02 +4.743603507e+02 +1.7282e-01 -2.3826e-02 -1.1905e-02 +6.2429e-03 +5.7999e-02 -4.1299e-02 +4.5591e-03 +8.7112e-02 -4.0636e-02 +4.5050e-02 -4.1081e-02 +3.0391e-02 -2.5796e-01 -5.5060e-02 +1.7569e-02 -1.5245e-02 +1.2378e-01 -1.1231e-01 -5.2399e-02 +1.0548e-01
1012 0 +5.621428815e+02 +4.613328815e+02 +4.613328815e+02 +1.6588e-01 -2.3391e-02 -3.5561e-02 +2.4929e-02 -1.1982e-02 -1.8388e-03 -3.2256e-02 +5.7208e-02 -2.5332e-02 +7.4617e-02 -5.7065e-02 +5.6191e-02 -2.7457e-01 -4.3049e-02 +1.9188e-02 +3.5084e-02 +1.4761e-01 -1.2993e-01 -4.2648e-02 +8.5661e-02
1654 0 +5.494223230e+02 +4.486123230e+02 +4.486123230e+02 +1.6271e-01 -4.6815e-02 +3.3005e-02 +3.9897e-02 -8.3500e-02 +5.3519e-02 -1.4367e-01 +7.6236e-03 -2.7686e-03 +1.3309e-01 -1.1738e-01 +5.8170e-02 -3.3417e-01 -4.5001e-02 +7.6793e-02 +6.7779e-02 +1.4139e-01 -8.9398e-02 -8.0981e-02 +1.5192e-01
1989 0 +5.364976014e+02 +4.356876014e+02 +4.356876014e+02 +9.0356e-02 -2.9503e-02 +1.8392e-01 +1.1761e-01 +1.0859e-02 +1.6688e-01 -1.8757e-01 +1.8956e-03 -4.0259e-02 +1.0643e-02 -1.2301e-01 +1.3044e-01 -2.9665e-01 -1.0819e-01 -1.0534e-02 +4.1399e-02 +2.5046e-01 -9.1718e-02 -1.7218e-01 +4.3873e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.817608968e+02 +1.881760897e+03 +1.881760897e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.817574402e+02 +1.881757440e+03 +1.881757440e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
