% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
315 0 +2.343231431e+02 +1.234323143e+03 +1.234323143e+03 +1.8096e-01 +9.3809e-02 -1.2788e-02 -1.0343e-01 +5.6050e-02 -1.4425e-01 -1.0708e-01 -5.9005e-02 +1.0524e-01 -7.7298e-02
332 0 +2.273907399e+02 +1.227390740e+03 +1.227390740e+03 +2.0557e-01 +1.0799e-01 -3.8562e-02 -1.2008e-01 +5.2883e-02 -1.3606e-01 -1.1348e-01 -7.6961e-02 +8.7594e-02 -4.0766e-02
342 0 +2.230967785e+02 +1.223096778e+03 +1.223096778e+03 +2.0851e-01 +1.3476e-01 -7.5644e-02 -1.2109e-01 +4.3404e-02 -9.9232e-02 -1.0841e-01 -1.0076e-01 +5.4070e-02 -1.0729e-02
427 0 +2.186106030e+02 +1.218610603e+03 +1.218610603e+03 +2.2504e-01 +1.9878e-01 -1.0039e-01 -1.3661e-01 +4.1915e-02 -1.0860e-01 -1.1243e-01 -1.2993e-01 +2.8936e-02 -6.1687e-03
588 0 +2.137873606e+02 +1.213787361e+03 +1.213787361e+03 +1.7891e-01 +2.6287e-01 -6.5736e-02 -1.3145e-01 +3.9781e-02 -1.6974e-01 -8.8042e-02 -1.3155e-01 -3.8277e-03 -1.7348e-02
651 0 +2.084440424e+02 +1.208444042e+03 +1.208444042e+03 +1.6295e-01 +2.3049e-01 -2.3196e-02 -1.0991e-01 +1.0099e-01 -2.1585e-01 -1.0251e-01 -2.0844e-01 +5.6518e-02 -3.3565e-03
951 0 +2.041242281e+02 +1.204124228e+03 +1.204124228e+03 +2.3122e-01 +1.6942e-01 -5.8690e-02 -9.0420e-02 +1.1619e-01 -2.2519e-01 -8.1361e-02 -2.2089e-01 +5.2634e-02 -5.3307e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.532248906e+02 +4.232548906e+02 +4.232548906e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +3.459558667e+02 +4.159858667e+02 +4.159858667e+02 -1.4780e-02 +1.1489e-02 +1.0505e-02 -1.8417e-02 +1.1971e-02 -8.9846e-04 +1.8421e-03 +6.0220e-03 +7.2200e-04 +4.9035e-03
99 0 +3.377273542e+02 +4.077573542e+02 +4.077573542e+02 -3.1918e-02 +2.4188e-02 +2.1966e-02 -3.9429e-02 +2.5730e-02 -1.6216e-03 +2.9861e-03 +1.3201e-02 +1.6376e-03 +1.0744e-02
109 0 +3.302298624e+02 +4.002598624e+02 +4.002598624e+02 -5.0541e-02 +3.8457e-02 +3.5856e-02 -6.3897e-02 +4.0848e-02 -3.0874e-03 +6.8965e-03 +2.0982e-02 +2.1889e-03 +1.6772e-02
227 0 +3.232968911e+02 +3.933268911e+02 +3.933268911e+02 -7.3717e-02 +8.3778e-02 +5.3264e-02 -6.2095e-02 +7.3790e-02 -1.0460e-02 -4.2038e-03 +2.2640e-02 +6.2320e-03 +2.3147e-02
430 0 +3.161968805e+02 +3.862268805e+02 +3.862268805e+02 -8.9425e-02 +1.8028e-01 +6.5676e-02 -3.4933e-02 +1.2492e-01 -4.1276e-02 +1.6983e-02 +2.0689e-02 -7.7222e-04 +3.2899e-02
486 0 +3.086570537e+02 +3.786870537e+02 +3.786870537e+02 -1.2692e-01 +2.4161e-01 +2.6564e-02 -1.0336e-01 +1.5313e-01 -8.9022e-02 +2.2523e-04 +8.8215e-02 -7.7695e-02 +1.1396e-01
957 0 +3.019805024e+02 +3.720105024e+02 +3.720105024e+02 -8.7151e-02 +2.3061e-01 +5.6226e-02 -8.6415e-02 +1.8154e-01 -1.0647e-01 -1.6604e-02 +6.2028e-02 -1.3122e-01 +1.1024e-01
1030 0 +2.950673857e+02 +3.650973857e+02 +3.650973857e+02 -9.1338e-02 +2.3386e-01 +2.3221e-02 -2.1271e-01 +2.2533e-01 -5.5316e-02 -3.6239e-02 +4.4297e-02 -2.3194e-01 +1.8266e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.523959258e+02 +6.041759258e+02 +6.041759258e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 0 +6.444940915e+02 +5.962740915e+02 +5.962740915e+02 +1.2076e-03 +6.4895e-03 +1.3467e-02 +4.0606e-03 -2.3963e-02 -6.8906e-03 +1.0472e-03 -1.3643e-03 -8.4662e-03 +5.2627e-03
102 0 +6.291580364e+02 +5.809380364e+02 +5.809380364e+02 +4.4289e-03 +1.7687e-02 +3.5678e-02 +1.0146e-02 -6.6552e-02 -1.9132e-02 +3.6420e-03 -3.5298e-03 -2.2340e-02 +1.4743e-02
111 0 +6.133214361e+02 +5.651014361e+02 +5.651014361e+02 +6.8403e-03 +2.8018e-02 +5.8441e-02 +1.6490e-02 -1.0721e-01 -2.9944e-02 +5.5479e-03 -6.3364e-03 -3.7412e-02 +2.4001e-02
119 0 +5.975980466e+02 +5.493780466e+02 +5.493780466e+02 +1.1077e-02 +4.4131e-02 +9.3170e-02 +2.8249e-02 -1.6990e-01 -4.7381e-02 +8.1574e-03 -1.0693e-02 -5.9728e-02 +3.6913e-02
156 0 +5.858904164e+02 +5.376704164e+02 +5.376704164e+02 +2.5850e-02 +1.0430e-01 +2.1855e-01 +6.2228e-02 -3.9617e-01 -1.1062e-01 +2.0148e-02 -2.5186e-02 -1.4259e-01 +8.7502e-02
160 0 +5.717550024e+02 +5.235350024e+02 +5.235350024e+02 +3.1273e-02 +1.2564e-01 +2.6377e-01 +7.6114e-02 -4.7860e-01 -1.3351e-01 +2.3724e-02 -3.0644e-02 -1.7173e-01 +1.0570e-01
277 0 +5.620076696e+02 +5.137876696e+02 +5.137876696e+02 +4.0790e-02 +1.5994e-01 +3.2993e-01 +8.2973e-02 -6.0515e-01 -1.6520e-01 +3.4643e-02 -3.6508e-02 -2.1497e-01 +1.3505e-01
410 0 +5.493396239e+02 +5.011196239e+02 +5.011196239e+02 +6.2091e-02 +1.9369e-01 +3.4698e-01 -2.3931e-04 -7.1461e-01 -1.7209e-01 +7.7447e-02 -1.9885e-02 -2.1648e-01 +1.6658e-01
687 0 +5.369126512e+02 +4.886926512e+02 +4.886926512e+02 +4.4702e-03 +2.1127e-01 +3.1153e-01 +2.1114e-02 -7.2961e-01 -2.0358e-01 +1.0780e-01 -9.4700e-03 -1.4923e-01 +1.0999e-01
1479 0 +5.244439098e+02 +4.762239098e+02 +4.762239098e+02 +5.1234e-04 +2.1058e-01 +3.2629e-01 +6.8014e-02 -8.3744e-01 -2.0131e-01 +1.2276e-01 -8.6274e-02 -7.3948e-02 +1.9571e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.185455324e+02 +3.440155324e+02 +3.440155324e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +3.161966244e+02 +3.416666244e+02 +3.416666244e+02 -5.8303e-05 -7.2810e-03 +1.1273e-03 +3.2619e-03 +2.9384e-04 -1.8734e-03 +1.3944e-03 +2.5776e-03 +1.3681e-03 -6.2462e-04
88 0 +3.082357986e+02 +3.337057986e+02 +3.337057986e+02 -1.9571e-03 -3.2355e-02 +4.8228e-03 +1.3700e-02 +2.1059e-03 -8.1414e-03 +5.7421e-03 +1.2190e-02 +6.2149e-03 -2.3385e-03
97 0 +3.010362661e+02 +3.265062661e+02 +3.265062661e+02 -2.0844e-03 -5.6240e-02 +7.8460e-03 +2.3143e-02 +4.2252e-03 -1.3352e-02 +8.7303e-03 +2.1017e-02 +9.7788e-03 -3.4086e-03
107 0 +2.905456163e+02 +3.160156163e+02 +3.160156163e+02 -6.1450e-03 -9.3294e-02 +1.2990e-02 +3.9393e-02 +7.2789e-03 -2.2295e-02 +1.4628e-02 +3.5557e-02 +1.7217e-02 -5.8749e-03
112 0 +2.840311551e+02 +3.095011551e+02 +3.095011551e+02 -7.1068e-03 -1.2037e-01 +1.6943e-02 +5.0920e-02 +8.7327e-03 -2.9703e-02 +1.8874e-02 +4.6069e-02 +2.1552e-02 -7.1896e-03
117 0 +2.781191306e+02 +3.035891306e+02 +3.035891306e+02 -1.0484e-02 -1.5331e-01 +2.1769e-02 +6.3594e-02 +1.0349e-02 -3.6317e-02 +2.4567e-02 +5.8661e-02 +2.7481e-02 -8.6979e-03
122 0 +2.735322348e+02 +2.990022348e+02 +2.990022348e+02 -1.3591e-02 -1.9531e-01 +2.7104e-02 +8.2775e-02 +1.3749e-02 -4.6535e-02 +2.9711e-02 +7.5483e-02 +3.5382e-02 -1.1379e-02
254 0 +2.690083634e+02 +2.944783634e+02 +2.944783634e+02 -4.5370e-02 -2.3096e-01 +3.3147e-02 +9.7534e-02 +1.9431e-02 -5.5090e-02 +3.2547e-02 +8.8891e-02 +4.5507e-02 -2.7694e-04
277 0 +2.615692555e+02 +2.870392555e+02 +2.870392555e+02 -1.2083e-01 -2.0414e-01 +3.1220e-02 +8.8897e-02 +2.7227e-02 -4.8824e-02 +1.8351e-02 +7.8240e-02 +5.1739e-02 +3.4118e-02
288 0 +2.553481704e+02 +2.808181704e+02 +2.808181704e+02 -1.9113e-01 -1.8882e-01 +3.1012e-02 +8.4636e-02 +3.4372e-02 -4.6289e-02 +6.9190e-03 +7.1867e-02 +5.7802e-02 +6.6830e-02
343 0 +2.511723428e+02 +2.766423428e+02 +2.766423428e+02 -2.9157e-01 -1.5521e-01 +2.9182e-02 +7.2900e-02 +4.4595e-02 -3.8736e-02 -1.0733e-02 +5.7975e-02 +6.5974e-02 +1.1315e-01
785 0 +2.454265829e+02 +2.708965829e+02 +2.708965829e+02 -3.0019e-01 -2.1199e-01 +4.6681e-02 +2.3941e-02 +6.6156e-02 -3.1536e-02 +9.5791e-03 +3.4130e-02 +4.6550e-02 +1.4643e-01
1745 0 +2.397748735e+02 +2.652448735e+02 +2.652448735e+02 -2.6869e-01 -2.7764e-01 +6.5545e-02 -6.5434e-03 +1.4630e-01 -1.4775e-01 +2.0513e-02 +1.0581e-01 +4.8487e-02 +1.7743e-01
1822 0 +2.343967645e+02 +2.598667645e+02 +2.598667645e+02 -2.7686e-01 -2.5529e-01 +7.7280e-03 -6.4975e-02 +2.3466e-01 -8.1089e-02 -1.0837e-01 +2.0089e-01 +8.4339e-02 +2.1482e-01
1914 0 +2.290782859e+02 +2.545482859e+02 +2.545482859e+02 -2.6030e-01 -2.8523e-01 +1.1460e-02 -1.1380e-01 +3.1172e-01 -1.0484e-01 -1.2805e-01 +1.9325e-01 +6.5679e-02 +2.3098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.920573407e+02 +9.124734068e+01 +9.124734068e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +1.901803193e+02 +8.937031926e+01 +8.937031926e+01 +3.0058e-04 -9.1645e-04 -1.1225e-03 -1.1606e-03 +5.5465e-04 +3.2944e-03 +4.4096e-04 -2.7846e-03 +1.6347e-03 -1.5528e-03
80 0 +1.851615087e+02 +8.435150867e+01 +8.435150867e+01 +1.3172e-03 -3.0856e-03 -3.4242e-03 -3.9496e-03 +3.0721e-03 +1.2044e-02 +8.9018e-04 -8.8753e-03 +6.1638e-03 -6.9283e-03
88 0 +1.810919560e+02 +8.028195602e+01 +8.028195602e+01 +4.9726e-04 -4.6356e-03 -5.5003e-03 -6.5700e-03 +5.3322e-03 +1.9558e-02 +1.4474e-03 -1.4155e-02 +9.5677e-03 -1.0809e-02
93 0 +1.773875475e+02 +7.657754750e+01 +7.657754750e+01 +2.3820e-03 -6.5339e-03 -7.2607e-03 -8.1888e-03 +6.0039e-03 +2.5615e-02 +2.0400e-03 -1.9032e-02 +1.2921e-02 -1.4707e-02
102 0 +1.728446961e+02 +7.203469606e+01 +7.203469606e+01 +1.9621e-03 -7.9217e-03 -9.8430e-03 -1.1154e-02 +8.8653e-03 +3.3856e-02 +2.4498e-03 -2.4977e-02 +1.7347e-02 -1.9462e-02
103 0 +1.683702863e+02 +6.756028626e+01 +6.756028626e+01 +2.5345e-03 -9.6645e-03 -1.2278e-02 -1.4018e-02 +1.1307e-02 +4.2194e-02 +3.0514e-03 -3.1513e-02 +2.1694e-02 -2.4263e-02
108 0 +1.622721065e+02 +6.146210654e+01 +6.146210654e+01 +3.3133e-03 -1.3773e-02 -1.5362e-02 -1.7913e-02 +1.4135e-02 +5.4978e-02 +4.0151e-03 -3.9532e-02 +2.7939e-02 -3.2135e-02
112 0 +1.614810377e+02 +6.067103769e+01 +6.067103769e+01 +3.6029e-03 -1.2961e-02 -1.5641e-02 -1.8162e-02 +1.4705e-02 +5.5955e-02 +3.8729e-03 -4.1167e-02 +2.9024e-02 -3.3467e-02
113 0 +1.559275769e+02 +5.511757692e+01 +5.511757692e+01 +4.6314e-03 -1.5665e-02 -1.8969e-02 -2.2256e-02 +1.8121e-02 +6.8601e-02 +4.7678e-03 -5.0889e-02 +3.5865e-02 -4.1671e-02
118 0 +1.501875852e+02 +4.937758515e+01 +4.937758515e+01 +4.7508e-03 -2.0336e-02 -2.4148e-02 -2.9270e-02 +2.4756e-02 +8.8342e-02 +6.1632e-03 -6.4809e-02 +4.4887e-02 -5.1839e-02
122 0 +1.463365643e+02 +4.552656428e+01 +4.552656428e+01 +5.3144e-03 -2.5335e-02 -3.0323e-02 -3.5592e-02 +2.8931e-02 +1.0845e-01 +7.7281e-03 -7.9557e-02 +5.6162e-02 -6.4292e-02
200 0 +1.445075961e+02 +4.369759608e+01 +4.369759608e+01 +1.0478e-02 -2.7496e-02 -3.2704e-02 -3.9596e-02 +3.4071e-02 +1.2288e-01 +8.3271e-03 -9.1840e-02 +6.6512e-02 -7.8193e-02
228 0 +1.410815498e+02 +4.027154979e+01 +4.027154979e+01 +2.3573e-02 -2.5172e-02 -2.9852e-02 -3.8981e-02 +3.8745e-02 +1.3169e-01 +6.9643e-03 -1.0314e-01 +8.0829e-02 -1.0135e-01
241 0 +1.368762511e+02 +3.606625106e+01 +3.606625106e+01 +3.9827e-02 -1.9709e-02 -2.4354e-02 -3.5867e-02 +4.3012e-02 +1.3536e-01 +4.7122e-03 -1.1278e-01 +9.6842e-02 -1.2768e-01
245 0 +1.339346048e+02 +3.312460478e+01 +3.312460478e+01 +4.1221e-02 -1.4092e-02 -1.6131e-02 -2.7477e-02 +3.7690e-02 +1.1408e-01 +2.1849e-03 -9.7145e-02 +8.8833e-02 -1.2160e-01
251 0 +1.313544586e+02 +3.054445858e+01 +3.054445858e+01 +5.7901e-02 -1.0532e-02 -1.2855e-02 -2.7113e-02 +4.3836e-02 +1.2509e-01 +3.0548e-04 -1.1218e-01 +1.0586e-01 -1.4934e-01
259 0 +1.265327865e+02 +2.572278654e+01 +2.572278654e+01 +7.7923e-02 +9.4485e-04 -4.9003e-04 -1.6630e-02 +4.4069e-02 +1.1182e-01 -4.0426e-03 -1.1153e-01 +1.1743e-01 -1.7354e-01
264 0 +1.258098715e+02 +2.499987146e+01 +2.499987146e+01 +8.0104e-02 +2.2495e-03 +1.7933e-03 -1.4512e-02 +4.3055e-02 +1.0720e-01 -4.6763e-03 -1.0853e-01 +1.1676e-01 -1.7418e-01
269 0 +1.223754577e+02 +2.156545773e+01 +2.156545773e+01 +1.2822e-01 +2.4777e-02 +2.6597e-02 +4.6462e-03 +4.7737e-02 +9.1666e-02 -1.3807e-02 -1.1807e-01 +1.5093e-01 -2.3952e-01
348 0 +1.201490537e+02 +1.933905366e+01 +1.933905366e+01 +1.5440e-01 +4.0840e-02 +4.8146e-02 +2.1521e-02 +4.7582e-02 +6.5552e-02 -2.1294e-02 -1.0716e-01 +1.6321e-01 -2.7048e-01
390 0 +1.174339263e+02 +1.662392626e+01 +1.662392626e+01 +1.5493e-01 +3.8034e-02 +6.0416e-02 +2.5468e-02 +5.3968e-02 +6.1516e-02 -2.3453e-02 -8.8898e-02 +1.8028e-01 -2.9613e-01
403 0 +1.143982605e+02 +1.358826050e+01 +1.358826050e+01 +1.3293e-01 +1.9066e-02 +6.1703e-02 +1.6393e-02 +6.5192e-02 +7.8058e-02 -2.0167e-02 -6.9040e-02 +1.9854e-01 -3.1215e-01
420 0 +1.121012628e+02 +1.129126283e+01 +1.129126283e+01 +1.0965e-01 +6.9023e-05 +7.5476e-02 +1.4241e-02 +7.8007e-02 +8.0242e-02 -1.9597e-02 -2.5127e-02 +2.2300e-01 -3.3980e-01
550 0 +1.095692575e+02 +8.759257456e+00 +8.759257456e+00 +8.9725e-02 -1.6334e-02 +6.5921e-02 +1.7802e-03 +7.9067e-02 +7.2058e-02 -1.9301e-03 -1.5722e-02 +2.5279e-01 -3.4742e-01
570 0 +1.067995910e+02 +5.989590953e+00 +5.989590953e+00 +8.6052e-02 -2.2250e-02 +4.2208e-02 -1.3575e-02 +7.0057e-02 +5.2305e-02 +2.5144e-02 -4.0092e-02 +2.8371e-01 -3.4378e-01
583 0 +1.046222489e+02 +3.812248898e+00 +3.812248898e+00 +7.4337e-02 -2.8038e-02 +1.7469e-02 -2.6856e-02 +5.5499e-02 +2.3990e-02 +4.9740e-02 -5.4339e-02 +2.9071e-01 -3.1161e-01
1146 0 +1.023187198e+02 +1.508719832e+00 +1.508719832e+00 +6.6945e-02 -7.6405e-02 +2.8505e-02 -7.6969e-02 +1.1842e-01 +2.1775e-02 +6.3098e-02 -5.3718e-02 +3.2174e-01 -3.3174e-01
1717 0 +9.997486216e+01 -8.351378367e-01 -8.351378367e-01 +8.9364e-02 -1.2760e-01 +2.5201e-02 -6.9743e-02 +6.2957e-02 +6.1588e-03 +6.7520e-02 -4.0720e-02 +3.0768e-01 -3.3484e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.159029309e+02 +1.415902931e+03 +1.415902931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.158897172e+02 +1.415889717e+03 +1.415889717e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
109 0 +4.067355717e+02 +1.406735572e+03 +1.406735572e+03 +2.9261e-02 +4.2132e-03 -2.3257e-02 +4.9738e-02 +9.2499e-04 +2.7758e-02 -4.7605e-02 -9.0237e-02 +1.1221e-02 +1.8503e-02
215 0 +3.973364895e+02 +1.397336489e+03 +1.397336489e+03 +5.6458e-02 +1.2486e-02 -1.3383e-01 +1.3980e-01 +5.9395e-03 +4.8997e-02 -1.5233e-01 -1.1183e-01 +5.3332e-02 +3.6008e-02
334 0 +3.882008246e+02 +1.388200825e+03 +1.388200825e+03 +7.5122e-02 -3.1033e-02 -2.0351e-01 +2.3811e-01 +2.7477e-02 +2.8632e-02 -1.8720e-01 -7.2886e-02 +3.4744e-02 +2.4056e-02
1287 0 +3.799242799e+02 +1.379924280e+03 +1.379924280e+03 +5.5419e-02 -5.8460e-02 -1.8972e-01 +3.4369e-01 +6.8264e-02 +5.0974e-02 -2.0157e-01 -1.4596e-01 -7.4402e-02 +2.2293e-02
1312 0 +3.712006977e+02 +1.371200698e+03 +1.371200698e+03 -7.4773e-02 -2.0496e-01 -2.1879e-01 +3.2547e-01 +2.6331e-01 +7.9834e-02 -1.7390e-01 -1.9426e-01 -1.0199e-01 +1.4119e-02
1725 0 +3.630626801e+02 +1.363062680e+03 +1.363062680e+03 -7.7523e-02 -1.6747e-01 -2.5028e-01 +4.1169e-01 +2.6773e-01 +1.0772e-01 -1.8403e-01 -2.2357e-01 -2.2330e-01 +4.9224e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.899997956e+02 +1.321397956e+02 +1.321397956e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.899844100e+02 +1.321244100e+02 +1.321244100e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +4.897725505e+02 +1.319125505e+02 +1.319125505e+02 +1.1588e-04 -1.1139e-04 +2.4260e-04 +1.5390e-04 -6.1693e-04 +2.6900e-04 +1.4613e-04 -2.5994e-05 +1.0448e-04 -7.2847e-05
91 0 +4.773472841e+02 +1.194872841e+02 +1.194872841e+02 -1.9780e-03 -5.1785e-03 +1.0310e-02 +6.4613e-03 -3.8621e-02 +1.7757e-02 +8.0045e-03 -1.8143e-03 -1.3365e-03 -3.2031e-03
106 0 +4.655517523e+02 +1.076917523e+02 +1.076917523e+02 -4.6552e-03 -1.1232e-02 +2.2474e-02 +1.3244e-02 -8.5420e-02 +3.7856e-02 +1.8891e-02 -4.0513e-03 -1.8876e-03 -6.0867e-03
201 0 +4.569827792e+02 +9.912277917e+01 +9.912277917e+01 +1.8481e-03 -2.3431e-02 +3.4854e-02 +2.7462e-02 -1.6745e-01 +7.5433e-02 +4.0217e-02 -1.1995e-02 -2.2987e-03 -1.0720e-02
244 0 +4.464430225e+02 +8.858302246e+01 +8.858302246e+01 +5.7868e-02 -3.6551e-02 -8.6382e-03 +4.3478e-02 -1.7955e-01 +8.9734e-02 +5.8451e-02 -3.6774e-02 +1.2730e-02 -1.2705e-02
416 0 +4.362413552e+02 +7.838135516e+01 +7.838135516e+01 +1.2835e-01 -6.9548e-02 -6.5722e-02 +8.9322e-02 -2.1463e-01 +1.3446e-01 +8.8180e-02 -8.3360e-02 +3.3353e-02 -3.0370e-02
580 0 +4.262734767e+02 +6.841347672e+01 +6.841347672e+01 +1.3127e-01 -7.1060e-02 -8.5866e-02 +1.3467e-01 -1.6631e-01 +1.6037e-01 +6.1285e-02 -9.0664e-02 -3.6141e-02 -5.5110e-02
835 0 +4.165340604e+02 +5.867406040e+01 +5.867406040e+01 +1.4674e-01 -8.8300e-02 -8.1125e-02 +1.4086e-01 -1.9164e-01 +9.8012e-02 +1.1964e-01 -1.4443e-01 -9.4782e-02 +1.5610e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
