% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +1.175254320e+02 +1.429954320e+02 +1.429954320e+02 +2.4237e-03 -8.3013e-03 -5.6986e-02 +1.8704e-02 +3.0542e-02
46 0 +1.166396193e+02 +1.421096193e+02 +1.421096193e+02 +2.4668e-03 -9.7229e-03 -5.9091e-02 +2.0065e-02 +3.2182e-02
47 0 +1.122232650e+02 +1.376932650e+02 +1.376932650e+02 +3.2316e-03 -1.2934e-02 -7.7009e-02 +2.6095e-02 +4.1995e-02
48 0 +1.118708980e+02 +1.373408980e+02 +1.373408980e+02 +2.1428e-03 -1.2908e-02 -7.7860e-02 +2.7123e-02 +4.2985e-02
70 0 +1.096017858e+02 +1.350717858e+02 +1.350717858e+02 +1.7170e-03 -1.6371e-02 -9.8985e-02 +3.5395e-02 +5.4796e-02
105 0 +1.069245189e+02 +1.323945189e+02 +1.323945189e+02 -1.3305e-02 -1.7519e-02 -9.5909e-02 +5.0385e-02 +5.6810e-02
112 0 +1.039717779e+02 +1.294417779e+02 +1.294417779e+02 -4.0423e-02 -1.9259e-02 -8.1173e-02 +7.4329e-02 +5.6345e-02
217 0 +1.022172347e+02 +1.276872347e+02 +1.276872347e+02 -1.3353e-02 -3.5967e-05 -1.1360e-01 +6.8870e-02 +3.9318e-02
228 0 +9.970576242e+01 +1.251757624e+02 +1.251757624e+02 +3.9123e-02 +3.1749e-02 -1.5035e-01 +4.3400e-02 +4.4999e-03
244 0 +9.712373935e+01 +1.225937394e+02 +1.225937394e+02 +7.6234e-02 +6.1918e-02 -1.7902e-01 +3.0820e-02 -2.9443e-02
252 0 +9.549068472e+01 +1.209606847e+02 +1.209606847e+02 +8.8988e-02 +7.8809e-02 -1.8705e-01 +2.9344e-02 -5.0461e-02
257 0 +9.318296685e+01 +1.186529669e+02 +1.186529669e+02 +7.3956e-02 +8.2605e-02 -1.9002e-01 +4.9480e-02 -5.2390e-02
261 0 +9.102397447e+01 +1.164939745e+02 +1.164939745e+02 +7.1127e-02 +9.7939e-02 -2.0625e-01 +6.8530e-02 -6.6853e-02
265 0 +8.856571137e+01 +1.140357114e+02 +1.140357114e+02 +9.7809e-02 +1.2595e-01 -2.4670e-01 +7.1865e-02 -9.2394e-02
435 0 +8.702794063e+01 +1.124979406e+02 +1.124979406e+02 +1.2610e-01 +1.7195e-01 -2.7293e-01 +4.9963e-02 -1.2229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.698369683e+01 -2.382630317e+01 -2.382630317e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +7.573541017e+01 -2.507458983e+01 -2.507458983e+01 +6.2687e-04 -1.5871e-03 -5.8479e-03 +4.0963e-03 +3.5269e-03
35 0 +7.318298614e+01 -2.762701386e+01 -2.762701386e+01 +2.0823e-03 -4.7885e-03 -1.7095e-02 +1.2425e-02 +9.1531e-03
38 0 +7.113922587e+01 -2.967077413e+01 -2.967077413e+01 +4.5819e-03 -6.6288e-03 -2.7446e-02 +1.8656e-02 +1.2736e-02
40 0 +7.040838556e+01 -3.040161444e+01 -3.040161444e+01 +4.3010e-03 -8.2290e-03 -2.9743e-02 +2.0662e-02 +1.5188e-02
41 0 +6.832488034e+01 -3.248511966e+01 -3.248511966e+01 +5.7205e-03 -1.1406e-02 -3.9703e-02 +2.7656e-02 +2.0593e-02
44 0 +6.607053720e+01 -3.473946280e+01 -3.473946280e+01 +7.9596e-03 -1.5307e-02 -5.4844e-02 +3.9059e-02 +2.7112e-02
46 0 +6.532714005e+01 -3.548285995e+01 -3.548285995e+01 +9.3661e-03 -1.6856e-02 -6.1370e-02 +4.2874e-02 +3.0444e-02
47 0 +6.366340797e+01 -3.714659203e+01 -3.714659203e+01 +1.2401e-02 -2.2154e-02 -7.9649e-02 +5.5642e-02 +3.9648e-02
49 0 +6.221731797e+01 -3.859268203e+01 -3.859268203e+01 +1.4520e-02 -3.0731e-02 -1.0570e-01 +7.5199e-02 +5.4397e-02
71 0 +6.163992806e+01 -3.917007194e+01 -3.917007194e+01 +1.6392e-02 -3.6555e-02 -1.1889e-01 +8.5341e-02 +6.3293e-02
82 0 +5.970478647e+01 -4.110521353e+01 -4.110521353e+01 +8.7737e-03 -4.3078e-02 -1.0003e-01 +7.6522e-02 +7.0692e-02
88 0 +5.854019589e+01 -4.226980411e+01 -4.226980411e+01 -2.8067e-03 -4.6378e-02 -5.7599e-02 +5.3292e-02 +6.9603e-02
91 0 +5.696735701e+01 -4.384264299e+01 -4.384264299e+01 -4.9530e-03 -6.4090e-02 -8.1635e-02 +7.4200e-02 +9.8846e-02
94 0 +5.615043810e+01 -4.465956190e+01 -4.465956190e+01 -1.5409e-02 -7.4970e-02 -5.5289e-02 +6.4559e-02 +1.0960e-01
266 0 +5.482402806e+01 -4.598597194e+01 -4.598597194e+01 -4.6397e-02 -8.0521e-02 -4.7924e-02 +2.2567e-02 +1.6553e-01
277 0 +5.358278335e+01 -4.722721665e+01 -4.722721665e+01 -4.3317e-02 -8.9233e-02 -5.4572e-02 -4.2098e-03 +1.9335e-01
286 0 +5.243564158e+01 -4.837435842e+01 -4.837435842e+01 -4.1573e-02 -1.1115e-01 -6.8325e-02 -5.5664e-02 +2.5790e-01
297 0 +5.106110033e+01 -4.974889967e+01 -4.974889967e+01 -2.5683e-02 -1.3180e-01 -7.5264e-02 -9.0419e-02 +2.9272e-01
302 0 +4.975797495e+01 -5.105202505e+01 -5.105202505e+01 -1.4869e-02 -1.4260e-01 -7.6550e-02 -8.6830e-02 +2.9443e-01
304 0 +4.875985007e+01 -5.205014993e+01 -5.205014993e+01 -8.3730e-03 -1.4520e-01 -7.5576e-02 -1.0638e-01 +3.0184e-01
305 0 +4.778387434e+01 -5.302612566e+01 -5.302612566e+01 +2.9507e-03 -1.5412e-01 -7.6951e-02 -1.2723e-01 +3.1476e-01
312 0 +4.659541723e+01 -5.421458277e+01 -5.421458277e+01 +3.1553e-02 -1.7763e-01 -8.4322e-02 -1.3751e-01 +3.2698e-01
317 0 +4.543454292e+01 -5.537545708e+01 -5.537545708e+01 +4.2424e-02 -1.7814e-01 -7.5125e-02 -1.3539e-01 +3.0940e-01
320 0 +4.463646570e+01 -5.617353430e+01 -5.617353430e+01 +3.1793e-02 -1.5841e-01 -7.1513e-02 -1.2454e-01 +2.8664e-01
327 0 +4.358698401e+01 -5.722301599e+01 -5.722301599e+01 +5.6592e-02 -1.4059e-01 -5.7917e-02 -1.2142e-01 +2.2906e-01
338 0 +4.259524802e+01 -5.821475198e+01 -5.821475198e+01 +8.4903e-02 -1.6775e-01 -6.7132e-02 -1.4974e-01 +2.5769e-01
355 0 +4.159386581e+01 -5.921613419e+01 -5.921613419e+01 +7.4917e-02 -1.5475e-01 -7.6549e-02 -1.5109e-01 +2.5875e-01
368 0 +4.071558178e+01 -6.009441822e+01 -6.009441822e+01 +1.0289e-01 -1.5980e-01 -8.2855e-02 -1.6128e-01 +2.4795e-01
372 0 +3.978807957e+01 -6.102192043e+01 -6.102192043e+01 +1.3238e-01 -1.6641e-01 -9.4386e-02 -1.5618e-01 +2.3255e-01
381 0 +3.876395198e+01 -6.204604802e+01 -6.204604802e+01 +1.3411e-01 -1.5521e-01 -1.0715e-01 -1.5426e-01 +2.2488e-01
388 0 +3.789104707e+01 -6.291895293e+01 -6.291895293e+01 +1.8291e-01 -1.6079e-01 -1.4047e-01 -1.2451e-01 +1.9061e-01
413 0 +3.714362236e+01 -6.366637764e+01 -6.366637764e+01 +1.6736e-01 -1.4519e-01 -1.4593e-01 -1.0281e-01 +1.7790e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421748541e+02 +1.142174854e+03 +1.142174854e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.421640759e+02 +1.142164076e+03 +1.142164076e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
24 0 +1.410317573e+02 +1.141031757e+03 +1.141031757e+03 +8.6389e-04 -2.1828e-03 -3.9692e-03 +1.4505e-03 +1.7561e-03
35 0 +1.380293631e+02 +1.138029363e+03 +1.138029363e+03 +4.4716e-04 -9.4644e-03 -1.6013e-02 +6.9730e-03 +7.5179e-03
82 0 +1.346124492e+02 +1.134612449e+03 +1.134612449e+03 -2.6720e-03 -1.1592e-02 -5.0126e-02 +1.6098e-02 +1.1135e-02
123 0 +1.315699120e+02 +1.131569912e+03 +1.131569912e+03 -2.9697e-02 +1.8030e-02 -1.1011e-01 +2.6553e-02 +5.9624e-03
137 0 +1.281109425e+02 +1.128110943e+03 +1.128110943e+03 -5.9423e-02 +1.9243e-03 -1.2300e-01 +4.5633e-02 +3.3127e-02
143 0 +1.244616206e+02 +1.124461621e+03 +1.124461621e+03 -8.0187e-02 +4.7356e-03 -1.0446e-01 +4.8334e-02 +3.8589e-02
147 0 +1.222740445e+02 +1.122274045e+03 +1.122274045e+03 -1.1031e-01 -1.9998e-02 -9.6073e-02 +6.6562e-02 +7.1271e-02
150 0 +1.201457811e+02 +1.120145781e+03 +1.120145781e+03 -1.3420e-01 -1.7316e-02 -9.5026e-02 +7.3776e-02 +7.9292e-02
226 0 +1.174745208e+02 +1.117474521e+03 +1.117474521e+03 -1.9411e-01 -1.3823e-02 -7.8994e-02 +9.0393e-02 +1.0142e-01
263 0 +1.147015205e+02 +1.114701520e+03 +1.114701520e+03 -2.1554e-01 -2.8095e-02 -1.1205e-01 +1.0715e-01 +7.7400e-02
270 0 +1.114075040e+02 +1.111407504e+03 +1.111407504e+03 -2.2274e-01 -4.7493e-02 -1.3950e-01 +1.1859e-01 +3.2058e-02
274 0 +1.083323134e+02 +1.108332313e+03 +1.108332313e+03 -2.4150e-01 -5.6673e-02 -1.2135e-01 +1.2405e-01 +3.0165e-02
279 0 +1.064125226e+02 +1.106412523e+03 +1.106412523e+03 -2.8499e-01 -9.1158e-02 -1.2533e-01 +1.4928e-01 +1.4668e-02
290 0 +1.045371895e+02 +1.104537189e+03 +1.104537189e+03 -2.7516e-01 -9.2547e-02 -1.1500e-01 +1.4306e-01 -1.2013e-02
498 0 +1.022307611e+02 +1.102230761e+03 +1.102230761e+03 -2.7916e-01 -9.7324e-02 -1.0859e-01 +1.2498e-01 -2.4842e-02
523 0 +9.987666006e+01 +1.099876660e+03 +1.099876660e+03 -2.7888e-01 -1.0190e-01 -1.0325e-01 +8.1467e-02 -1.5194e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053028986e+02 -1.525571014e+02 -1.525571014e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.052544117e+02 -1.526055883e+02 -1.526055883e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.041232755e+02 -1.537367245e+02 -1.537367245e+02 +2.2015e-03 +1.4044e-03 +2.4053e-04 -1.3127e-04 -2.9273e-03
35 0 +1.983527030e+02 -1.595072970e+02 -1.595072970e+02 +1.2425e-02 +9.1531e-03 +2.0823e-03 -1.5268e-03 -1.7095e-02
38 0 +1.949575145e+02 -1.629024855e+02 -1.629024855e+02 +1.8656e-02 +1.2736e-02 +4.5819e-03 -1.6491e-03 -2.7446e-02
41 0 +1.903105188e+02 -1.675494812e+02 -1.675494812e+02 +2.7656e-02 +2.0593e-02 +5.7205e-03 -2.6116e-03 -3.9703e-02
44 0 +1.857656240e+02 -1.720943760e+02 -1.720943760e+02 +3.9059e-02 +2.7112e-02 +7.9596e-03 -3.7296e-03 -5.4844e-02
46 0 +1.813085794e+02 -1.765514206e+02 -1.765514206e+02 +5.2420e-02 +3.6291e-02 +1.1706e-02 -4.1348e-03 -7.6108e-02
150 0 +1.777597108e+02 -1.801002892e+02 -1.801002892e+02 +8.5396e-02 +3.7316e-02 +7.0100e-03 -9.7475e-03 -1.2631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.844215753e+02 +2.471215753e+02 +2.471215753e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.844194229e+02 +2.471194229e+02 +2.471194229e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.819175147e+02 +2.446175147e+02 +2.446175147e+02 +1.1880e-03 -1.1631e-02 -7.4686e-03 +7.7360e-03 +5.5653e-03
41 0 +1.776791327e+02 +2.403791327e+02 +2.403791327e+02 +2.7639e-03 -3.3842e-02 -2.1150e-02 +2.2383e-02 +1.6116e-02
47 0 +1.719539258e+02 +2.346539258e+02 +2.346539258e+02 +7.7011e-03 -7.2120e-02 -4.3277e-02 +4.6936e-02 +3.2527e-02
50 0 +1.688475258e+02 +2.315475258e+02 +2.315475258e+02 +9.3528e-03 -1.0489e-01 -6.2994e-02 +6.9097e-02 +4.7750e-02
54 0 +1.657022769e+02 +2.284022769e+02 +2.284022769e+02 +1.5338e-02 -1.5468e-01 -9.3048e-02 +1.0133e-01 +7.0075e-02
58 0 +1.592518257e+02 +2.219518257e+02 +2.219518257e+02 +3.0089e-02 -3.1946e-01 -1.8973e-01 +2.1007e-01 +1.4372e-01
61 0 +1.541644995e+02 +2.168644995e+02 +2.168644995e+02 +3.8526e-02 -3.9088e-01 -2.3373e-01 +2.5573e-01 +1.7605e-01
62 0 +1.451387095e+02 +2.078387095e+02 +2.078387095e+02 +5.0578e-02 -5.1494e-01 -3.0859e-01 +3.3656e-01 +2.3239e-01
64 0 +1.443483553e+02 +2.070483553e+02 +2.070483553e+02 +5.5158e-02 -5.6568e-01 -3.3595e-01 +3.7105e-01 +2.5358e-01
127 0 +1.407480341e+02 +2.034480341e+02 +2.034480341e+02 +3.1158e-02 -5.4261e-01 -3.2231e-01 +3.5479e-01 +2.5710e-01
131 0 +1.370732333e+02 +1.997732333e+02 +1.997732333e+02 +1.3662e-02 -5.1011e-01 -3.0234e-01 +3.3225e-01 +2.5088e-01
134 0 +1.328328290e+02 +1.955328290e+02 +1.955328290e+02 -5.2201e-03 -4.8379e-01 -2.8630e-01 +3.1451e-01 +2.4921e-01
136 0 +1.308741175e+02 +1.935741175e+02 +1.935741175e+02 -1.3480e-02 -4.7268e-01 -2.7848e-01 +3.0664e-01 +2.4795e-01
137 0 +1.259373990e+02 +1.886373990e+02 +1.886373990e+02 -3.5799e-02 -4.3772e-01 -2.5657e-01 +2.8256e-01 +2.4338e-01
139 0 +1.248791424e+02 +1.875791424e+02 +1.875791424e+02 -4.1970e-02 -4.2414e-01 -2.4897e-01 +2.7318e-01 +2.4095e-01
140 0 +1.225597632e+02 +1.852597632e+02 +1.852597632e+02 -7.1097e-02 -3.7289e-01 -2.1743e-01 +2.3794e-01 +2.3266e-01
516 0 +1.202194194e+02 +1.829194194e+02 +1.829194194e+02 -7.6856e-02 -4.0550e-01 -2.2238e-01 +2.6321e-01 +2.1609e-01
793 0 +1.174890375e+02 +1.801890375e+02 +1.801890375e+02 -5.1884e-02 -3.6895e-01 -2.2590e-01 +3.1678e-01 +2.2676e-01
842 0 +1.147902582e+02 +1.774902582e+02 +1.774902582e+02 -4.0886e-02 -3.1929e-01 -2.4946e-01 +3.8813e-01 +2.1110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184962948e+02 +2.753762948e+02 +2.753762948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.184924432e+02 +2.753724432e+02 +2.753724432e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.135063806e+02 +2.703863806e+02 +2.703863806e+02 -4.5234e-03 +4.0827e-03 +9.5051e-04 -1.5411e-02 +1.0746e-02
41 0 +2.070135222e+02 +2.638935222e+02 +2.638935222e+02 -1.3391e-02 +1.1204e-02 +2.7376e-03 -3.7976e-02 +2.6772e-02
44 0 +2.025146007e+02 +2.593946007e+02 +2.593946007e+02 -1.7609e-02 +1.4923e-02 +4.6540e-03 -5.8689e-02 +4.0720e-02
47 0 +1.982166829e+02 +2.550966829e+02 +2.550966829e+02 -2.9910e-02 +2.3755e-02 +7.2918e-03 -8.6473e-02 +6.0847e-02
52 0 +1.949397847e+02 +2.518197847e+02 +2.518197847e+02 -5.1646e-02 +4.2089e-02 +1.3315e-02 -1.6238e-01 +1.1406e-01
56 0 +1.891679094e+02 +2.460479094e+02 +2.460479094e+02 -8.5111e-02 +6.8467e-02 +2.3139e-02 -2.5907e-01 +1.8136e-01
58 0 +1.730519015e+02 +2.299319015e+02 +2.299319015e+02 -1.1164e-01 +9.1890e-02 +2.9585e-02 -3.4961e-01 +2.4484e-01
132 0 +1.697492796e+02 +2.266292796e+02 +2.266292796e+02 -1.0862e-01 +9.6973e-02 +3.5839e-02 -3.9998e-01 +2.7164e-01
146 0 +1.651944696e+02 +2.220744696e+02 +2.220744696e+02 -7.1866e-02 +9.1078e-02 +4.4287e-02 -4.5045e-01 +2.8251e-01
246 0 +1.617976238e+02 +2.186776238e+02 +2.186776238e+02 -3.4868e-02 +9.5575e-02 +5.7127e-02 -4.9571e-01 +2.8595e-01
268 0 +1.582201539e+02 +2.151001539e+02 +2.151001539e+02 -3.6804e-02 +1.2998e-01 +7.0348e-02 -4.6547e-01 +2.5631e-01
448 0 +1.548483310e+02 +2.117283310e+02 +2.117283310e+02 -5.9352e-02 +1.3476e-01 +9.8660e-02 -4.8186e-01 +2.0080e-01
