% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +3.621960936e-01 +1.050021961e+02 +1.050021961e+02 +2.2618e-01 +2.0514e-01 -7.8238e-02
25 0 +3.541844184e-01 +1.049941844e+02 +1.049941844e+02 +2.2863e-01 +2.0510e-01 -7.7716e-02
27 0 +3.432575193e-01 +1.049832575e+02 +1.049832575e+02 +2.3261e-01 +2.0720e-01 -7.7787e-02
29 0 +3.366668200e-01 +1.049766668e+02 +1.049766668e+02 +2.3713e-01 +2.0757e-01 -7.8530e-02
33 0 +3.302253402e-01 +1.049702253e+02 +1.049702253e+02 +2.4329e-01 +2.0586e-01 -7.4027e-02
34 0 +3.212842359e-01 +1.049612842e+02 +1.049612842e+02 +2.4700e-01 +1.9996e-01 -6.6857e-02
35 0 +2.971324904e-01 +1.049371325e+02 +1.049371325e+02 +2.6487e-01 +1.7541e-01 -4.0819e-02
39 0 +2.949793939e-01 +1.049349794e+02 +1.049349794e+02 +2.6661e-01 +1.7311e-01 -3.8053e-02
44 0 +2.858299061e-01 +1.049258299e+02 +1.049258299e+02 +2.6114e-01 +1.7337e-01 -2.9031e-02
45 0 +2.817825392e-01 +1.049217825e+02 +1.049217825e+02 +2.6337e-01 +1.7238e-01 -2.8507e-02
50 0 +2.748790775e-01 +1.049148791e+02 +1.049148791e+02 +2.7000e-01 +1.6956e-01 -2.3853e-02
62 0 +2.647693457e-01 +1.049047693e+02 +1.049047693e+02 +2.7240e-01 +1.6116e-01 -1.3672e-02
63 0 +2.575076048e-01 +1.048975076e+02 +1.048975076e+02 +2.7670e-01 +1.3861e-01 +8.6259e-03
68 0 +2.450068707e-01 +1.048850069e+02 +1.048850069e+02 +2.8197e-01 +1.4357e-01 +1.2053e-02
78 0 +2.396666725e-01 +1.048796667e+02 +1.048796667e+02 +2.8753e-01 +1.4268e-01 +1.1096e-02
92 0 +2.342300912e-01 +1.048742301e+02 +1.048742301e+02 +2.8834e-01 +1.3705e-01 +1.6373e-02
101 0 +2.289946260e-01 +1.048689946e+02 +1.048689946e+02 +2.9179e-01 +1.3387e-01 +2.2381e-02
116 0 +2.237495210e-01 +1.048637495e+02 +1.048637495e+02 +2.9357e-01 +1.2937e-01 +2.8678e-02
122 0 +2.175836873e-01 +1.048575837e+02 +1.048575837e+02 +2.9661e-01 +1.2257e-01 +3.5049e-02
132 0 +2.126385068e-01 +1.048526385e+02 +1.048526385e+02 +2.9696e-01 +1.1575e-01 +4.4682e-02
140 0 +2.083373623e-01 +1.048483374e+02 +1.048483374e+02 +3.0334e-01 +1.1632e-01 +4.7371e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +2.095900000e+02 +2.095900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.701543260e+00 +1.982915433e+02 +1.982915433e+02 -3.5324e-01 -3.0863e-01 -1.7310e-01
9 0 +9.917396420e-01 +1.975817396e+02 +1.975817396e+02 -3.7040e-01 -2.8099e-01 -2.4842e-01
12 0 +9.710992519e-01 +1.975610993e+02 +1.975610993e+02 -3.5493e-01 -2.8961e-01 -2.6607e-01
13 0 +9.233168984e-01 +1.975133169e+02 +1.975133169e+02 -3.5332e-01 -2.8073e-01 -2.6899e-01
14 0 +8.756777721e-01 +1.974656778e+02 +1.974656778e+02 -3.4321e-01 -2.7732e-01 -2.6247e-01
15 0 +8.610295621e-01 +1.974510296e+02 +1.974510296e+02 -3.3578e-01 -2.6731e-01 -2.6338e-01
17 0 +8.251661452e-01 +1.974151661e+02 +1.974151661e+02 -3.3745e-01 -2.6514e-01 -2.5919e-01
18 0 +8.012556451e-01 +1.973912556e+02 +1.973912556e+02 -3.3998e-01 -2.6204e-01 -2.5621e-01
19 0 +7.847084196e-01 +1.973747084e+02 +1.973747084e+02 -3.3885e-01 -2.6164e-01 -2.5135e-01
20 0 +7.743926770e-01 +1.973643927e+02 +1.973643927e+02 -3.3980e-01 -2.5799e-01 -2.4807e-01
27 0 +7.503960384e-01 +1.973403960e+02 +1.973403960e+02 -3.3194e-01 -2.5735e-01 -2.3058e-01
29 0 +7.278478371e-01 +1.973178478e+02 +1.973178478e+02 -3.2407e-01 -2.6599e-01 -2.2105e-01
32 0 +7.194849565e-01 +1.973094850e+02 +1.973094850e+02 -3.1877e-01 -2.6612e-01 -2.2283e-01
37 0 +7.073594482e-01 +1.972973594e+02 +1.972973594e+02 -3.1238e-01 -2.6781e-01 -2.1754e-01
44 0 +6.905713852e-01 +1.972805714e+02 +1.972805714e+02 -2.8994e-01 -2.7967e-01 -2.0367e-01
47 0 +6.612126898e-01 +1.972512127e+02 +1.972512127e+02 -2.9130e-01 -2.7487e-01 -1.9500e-01
50 0 +6.541739867e-01 +1.972441740e+02 +1.972441740e+02 -2.8967e-01 -2.7910e-01 -1.9188e-01
55 0 +6.421999980e-01 +1.972322000e+02 +1.972322000e+02 -2.8555e-01 -2.7891e-01 -1.8467e-01
56 0 +6.297538824e-01 +1.972197539e+02 +1.972197539e+02 -2.8062e-01 -2.8155e-01 -1.7638e-01
66 0 +6.063111761e-01 +1.971963112e+02 +1.971963112e+02 -2.6829e-01 -2.8859e-01 -1.6669e-01
67 0 +5.856112537e-01 +1.971756113e+02 +1.971756113e+02 -2.4728e-01 -3.0839e-01 -1.3901e-01
69 0 +5.670991907e-01 +1.971570992e+02 +1.971570992e+02 -2.4339e-01 -3.0423e-01 -1.3892e-01
73 0 +5.593975695e-01 +1.971493976e+02 +1.971493976e+02 -2.4376e-01 -3.0074e-01 -1.3536e-01
75 0 +5.452662197e-01 +1.971352662e+02 +1.971352662e+02 -2.3737e-01 -2.9359e-01 -1.3313e-01
79 0 +5.351599215e-01 +1.971251599e+02 +1.971251599e+02 -2.3174e-01 -2.9585e-01 -1.2031e-01
85 0 +5.234414720e-01 +1.971134415e+02 +1.971134415e+02 -2.2626e-01 -3.0076e-01 -1.1751e-01
86 0 +5.113367306e-01 +1.971013367e+02 +1.971013367e+02 -2.1938e-01 -3.0252e-01 -1.1046e-01
87 0 +4.718701552e-01 +1.970618702e+02 +1.970618702e+02 -1.9233e-01 -3.1230e-01 -8.2666e-02
90 0 +3.968015423e-01 +1.969868015e+02 +1.969868015e+02 -1.3344e-01 -2.9707e-01 -2.3508e-02
96 0 +3.807577163e-01 +1.969707577e+02 +1.969707577e+02 -1.2403e-01 -2.9843e-01 -1.3904e-02
100 0 +3.716576587e-01 +1.969616577e+02 +1.969616577e+02 -1.2521e-01 -3.0277e-01 -1.1726e-02
102 0 +3.700724118e-01 +1.969600724e+02 +1.969600724e+02 -1.2476e-01 -3.0307e-01 -1.2079e-02
104 0 +3.627781230e-01 +1.969527781e+02 +1.969527781e+02 -1.2133e-01 -3.0632e-01 -1.2967e-02
109 0 +3.528802510e-01 +1.969428803e+02 +1.969428803e+02 -1.1686e-01 -3.1080e-01 -5.4324e-03
110 0 +3.452239382e-01 +1.969352239e+02 +1.969352239e+02 -1.0834e-01 -3.0941e-01 -3.9060e-04
114 0 +3.345948320e-01 +1.969245948e+02 +1.969245948e+02 -1.0274e-01 -3.1178e-01 +9.7822e-03
121 0 +3.300050694e-01 +1.969200051e+02 +1.969200051e+02 -9.8310e-02 -3.1107e-01 +1.1947e-02
123 0 +3.142143392e-01 +1.969042143e+02 +1.969042143e+02 -7.9686e-02 -3.0598e-01 +2.7622e-02
130 0 +3.079126652e-01 +1.968979127e+02 +1.968979127e+02 -8.0965e-02 -3.1117e-01 +3.1045e-02
135 0 +3.017947610e-01 +1.968917948e+02 +1.968917948e+02 -7.6400e-02 -3.0972e-01 +3.6362e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.591600000e+02 +1.591600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.258213101e+00 +1.554182131e+02 +1.554182131e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00
9 0 +7.415921712e+00 +1.535759217e+02 +1.535759217e+02 +5.0797e-01 -3.3796e-02 -3.5976e-02
10 0 +5.819607782e+00 +1.519796078e+02 +1.519796078e+02 +4.2872e-01 -1.5586e-01 -1.7316e-01
13 0 +3.606643338e+00 +1.497666433e+02 +1.497666433e+02 +4.2566e-01 -1.2082e-01 -2.0870e-01
14 0 +2.589601837e+00 +1.487496018e+02 +1.487496018e+02 +4.3785e-01 -7.2646e-02 -2.1422e-01
15 0 +1.644438641e+00 +1.478044386e+02 +1.478044386e+02 +4.2536e-01 -5.2504e-02 -2.5824e-01
17 0 +1.433219954e+00 +1.475932200e+02 +1.475932200e+02 +4.4704e-01 -5.3964e-02 -2.7060e-01
18 0 +1.379329156e+00 +1.475393292e+02 +1.475393292e+02 +4.4428e-01 -5.6819e-02 -2.7511e-01
19 0 +1.273126214e+00 +1.474331262e+02 +1.474331262e+02 +4.4793e-01 -6.3622e-02 -2.8494e-01
20 0 +1.164620705e+00 +1.473246207e+02 +1.473246207e+02 +4.4768e-01 -5.7003e-02 -2.9554e-01
21 0 +1.074710318e+00 +1.472347103e+02 +1.472347103e+02 +4.4628e-01 -5.7920e-02 -3.0793e-01
22 0 +1.047378683e+00 +1.472073787e+02 +1.472073787e+02 +4.5586e-01 -5.5428e-02 -3.1556e-01
23 0 +1.040857017e+00 +1.472008570e+02 +1.472008570e+02 +4.5050e-01 -4.9142e-02 -3.2494e-01
24 0 +1.018319377e+00 +1.471783194e+02 +1.471783194e+02 +4.5046e-01 -5.3156e-02 -3.2792e-01
26 0 +9.899358343e-01 +1.471499358e+02 +1.471499358e+02 +4.4787e-01 -5.9848e-02 -3.3214e-01
29 0 +9.739005408e-01 +1.471339005e+02 +1.471339005e+02 +4.4347e-01 -6.3778e-02 -3.3581e-01
32 0 +9.465665138e-01 +1.471065665e+02 +1.471065665e+02 +4.3024e-01 -6.7238e-02 -3.4093e-01
33 0 +8.874946706e-01 +1.470474947e+02 +1.470474947e+02 +3.9413e-01 -7.5834e-02 -3.5582e-01
41 0 +8.414192020e-01 +1.470014192e+02 +1.470014192e+02 +3.6051e-01 -7.1832e-02 -3.3968e-01
44 0 +8.294262696e-01 +1.469894263e+02 +1.469894263e+02 +3.5673e-01 -7.5065e-02 -3.4024e-01
49 0 +8.088520441e-01 +1.469688520e+02 +1.469688520e+02 +3.4929e-01 -8.0196e-02 -3.4347e-01
53 0 +7.890519070e-01 +1.469490519e+02 +1.469490519e+02 +3.4023e-01 -8.3718e-02 -3.5677e-01
54 0 +7.735343827e-01 +1.469335344e+02 +1.469335344e+02 +3.2347e-01 -9.4637e-02 -3.5658e-01
60 0 +7.517812537e-01 +1.469117813e+02 +1.469117813e+02 +3.1859e-01 -8.7196e-02 -3.5513e-01
68 0 +7.367798867e-01 +1.468967799e+02 +1.468967799e+02 +3.0867e-01 -8.7433e-02 -3.5627e-01
72 0 +7.164568295e-01 +1.468764568e+02 +1.468764568e+02 +2.9610e-01 -8.7556e-02 -3.5241e-01
82 0 +7.075446544e-01 +1.468675447e+02 +1.468675447e+02 +2.8946e-01 -9.2724e-02 -3.5356e-01
92 0 +6.913341900e-01 +1.468513342e+02 +1.468513342e+02 +2.7987e-01 -9.0651e-02 -3.5255e-01
98 0 +6.658781781e-01 +1.468258782e+02 +1.468258782e+02 +2.5890e-01 -9.4531e-02 -3.4736e-01
105 0 +6.602333201e-01 +1.468202333e+02 +1.468202333e+02 +2.5518e-01 -9.8571e-02 -3.5326e-01
110 0 +6.436794713e-01 +1.468036795e+02 +1.468036795e+02 +2.4697e-01 -9.5154e-02 -3.5488e-01
112 0 +6.295004123e-01 +1.467895004e+02 +1.467895004e+02 +2.3749e-01 -9.4705e-02 -3.5174e-01
113 0 +5.971972601e-01 +1.467571973e+02 +1.467571973e+02 +2.0665e-01 -9.1238e-02 -3.4392e-01
115 0 +5.883159398e-01 +1.467483159e+02 +1.467483159e+02 +2.0559e-01 -9.4495e-02 -3.4666e-01
122 0 +5.661634115e-01 +1.467261634e+02 +1.467261634e+02 +1.8341e-01 -1.0563e-01 -3.5408e-01
123 0 +5.547578107e-01 +1.467147578e+02 +1.467147578e+02 +1.6906e-01 -1.0930e-01 -3.4800e-01
125 0 +5.451892111e-01 +1.467051892e+02 +1.467051892e+02 +1.6747e-01 -1.0708e-01 -3.5044e-01
126 0 +5.352500631e-01 +1.466952501e+02 +1.466952501e+02 +1.6566e-01 -9.9746e-02 -3.4779e-01
136 0 +5.244160074e-01 +1.466844160e+02 +1.466844160e+02 +1.5806e-01 -1.0216e-01 -3.4574e-01
141 0 +5.115157361e-01 +1.466715157e+02 +1.466715157e+02 +1.4624e-01 -1.0336e-01 -3.4021e-01
150 0 +4.986365537e-01 +1.466586366e+02 +1.466586366e+02 +1.3679e-01 -1.0191e-01 -3.4282e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -6.169000000e+01 -6.169000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +3.153000000e+01 +3.153000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.511872941e+00 +2.304187294e+01 +2.304187294e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00
7 0 +2.231467627e+00 +2.076146763e+01 +2.076146763e+01 +4.4864e-02 +5.0000e-01 -5.4655e-02
8 0 +1.663806607e+00 +2.019380661e+01 +2.019380661e+01 +1.6384e-01 +5.3815e-01 -5.0758e-02
10 0 +1.474031818e+00 +2.000403182e+01 +2.000403182e+01 +1.6346e-01 +5.4944e-01 -7.3062e-02
11 0 +1.330316772e+00 +1.986031677e+01 +1.986031677e+01 +1.6197e-01 +5.7437e-01 -7.2070e-02
12 0 +1.131676171e+00 +1.966167617e+01 +1.966167617e+01 +1.3729e-01 +5.7635e-01 -7.5557e-02
13 0 +1.110023056e+00 +1.964002306e+01 +1.964002306e+01 +1.2094e-01 +5.8973e-01 -8.8925e-02
17 0 +1.092873585e+00 +1.962287358e+01 +1.962287358e+01 +1.2564e-01 +5.8541e-01 -9.3166e-02
21 0 +1.068656316e+00 +1.959865632e+01 +1.959865632e+01 +1.2433e-01 +5.7210e-01 -9.2412e-02
22 0 +1.042087009e+00 +1.957208701e+01 +1.957208701e+01 +1.1609e-01 +5.5461e-01 -9.7531e-02
26 0 +1.019597246e+00 +1.954959725e+01 +1.954959725e+01 +1.1855e-01 +5.5553e-01 -1.1206e-01
29 0 +9.703676407e-01 +1.950036764e+01 +1.950036764e+01 +1.0875e-01 +5.3856e-01 -1.3381e-01
38 0 +9.518615778e-01 +1.948186158e+01 +1.948186158e+01 +1.0726e-01 +5.2917e-01 -1.3329e-01
40 0 +9.292963608e-01 +1.945929636e+01 +1.945929636e+01 +9.4670e-02 +5.1716e-01 -1.4291e-01
44 0 +9.099154001e-01 +1.943991540e+01 +1.943991540e+01 +1.0137e-01 +5.1177e-01 -1.4801e-01
50 0 +8.796852550e-01 +1.940968525e+01 +1.940968525e+01 +9.4335e-02 +4.9748e-01 -1.5485e-01
51 0 +8.421278729e-01 +1.937212787e+01 +1.937212787e+01 +8.3566e-02 +4.5957e-01 -1.6169e-01
53 0 +8.246849307e-01 +1.935468493e+01 +1.935468493e+01 +8.4821e-02 +4.6021e-01 -1.6720e-01
58 0 +8.000506469e-01 +1.933005065e+01 +1.933005065e+01 +7.9270e-02 +4.5803e-01 -1.7950e-01
60 0 +7.894783489e-01 +1.931947835e+01 +1.931947835e+01 +8.6483e-02 +4.4910e-01 -1.9624e-01
61 0 +7.675497920e-01 +1.929754979e+01 +1.929754979e+01 +8.2745e-02 +4.4001e-01 -1.9813e-01
62 0 +7.002838160e-01 +1.923028382e+01 +1.923028382e+01 +6.8564e-02 +4.0400e-01 -2.0822e-01
63 0 +5.160539483e-01 +1.904605395e+01 +1.904605395e+01 +1.6902e-02 +2.6297e-01 -2.6336e-01
71 0 +4.838893276e-01 +1.901388933e+01 +1.901388933e+01 +2.5702e-02 +2.6062e-01 -2.6749e-01
77 0 +4.767472439e-01 +1.900674724e+01 +1.900674724e+01 +2.5406e-02 +2.5434e-01 -2.6938e-01
79 0 +4.621310190e-01 +1.899213102e+01 +1.899213102e+01 +2.3583e-02 +2.3491e-01 -2.7330e-01
80 0 +4.373141326e-01 +1.896731413e+01 +1.896731413e+01 +1.6527e-02 +1.9646e-01 -2.8175e-01
82 0 +4.239313501e-01 +1.895393135e+01 +1.895393135e+01 +1.6321e-03 +1.9927e-01 -2.8687e-01
84 0 +4.085553305e-01 +1.893855533e+01 +1.893855533e+01 +8.7195e-03 +1.9608e-01 -2.8497e-01
94 0 +4.056761947e-01 +1.893567619e+01 +1.893567619e+01 +8.1210e-03 +1.9332e-01 -2.8567e-01
103 0 +3.975975340e-01 +1.892759753e+01 +1.892759753e+01 +5.0494e-03 +1.8747e-01 -2.8889e-01
116 0 +3.890151587e-01 +1.891901516e+01 +1.891901516e+01 +4.3621e-03 +1.7813e-01 -2.9115e-01
124 0 +3.791752551e-01 +1.890917526e+01 +1.890917526e+01 +2.3011e-03 +1.6631e-01 -2.9333e-01
132 0 +3.620799977e-01 +1.889208000e+01 +1.889208000e+01 -6.6316e-03 +1.5251e-01 -2.9713e-01
137 0 +3.541436254e-01 +1.888414363e+01 +1.888414363e+01 -6.0567e-03 +1.4385e-01 -2.9669e-01
138 0 +3.394856731e-01 +1.886948567e+01 +1.886948567e+01 -1.0582e-02 +1.2873e-01 -2.9932e-01
139 0 +2.852409870e-01 +1.881524099e+01 +1.881524099e+01 -2.9035e-02 +6.8067e-02 -3.0798e-01
140 0 +1.514527359e-01 +1.868145274e+01 +1.868145274e+01 -1.0472e-01 -1.7529e-01 -3.3213e-01
147 0 +1.497712278e-01 +1.867977123e+01 +1.867977123e+01 -1.0175e-01 -1.7634e-01 -3.3079e-01
150 0 +1.285181863e-01 +1.865851819e+01 +1.865851819e+01 -1.0395e-01 -1.7401e-01 -3.2292e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -2.144000000e+01 -2.144000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +9.041000000e+01 +9.041000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.333860389e+00 +8.274386039e+01 +8.274386039e+01 -2.9233e-01 -3.9813e-01 -7.7683e-02
10 0 +4.888742568e+00 +8.229874257e+01 +8.229874257e+01 -1.8697e-01 -3.3101e-01 -8.2131e-02
12 0 +3.191325953e+00 +8.060132595e+01 +8.060132595e+01 -1.9970e-01 -3.1000e-01 -8.6752e-02
13 0 +1.904371132e+00 +7.931437113e+01 +7.931437113e+01 -2.1030e-01 -2.9204e-01 -1.0054e-01
14 0 +8.814387382e-01 +7.829143874e+01 +7.829143874e+01 -2.4692e-01 -2.2893e-01 -1.6893e-01
16 0 +6.957800756e-01 +7.810578008e+01 +7.810578008e+01 -2.3008e-01 -2.1862e-01 -1.6842e-01
18 0 +5.496471153e-01 +7.795964712e+01 +7.795964712e+01 -2.2836e-01 -2.2188e-01 -1.5892e-01
19 0 +4.044917055e-01 +7.781449171e+01 +7.781449171e+01 -2.0892e-01 -2.3589e-01 -1.5180e-01
24 0 +3.898616843e-01 +7.779986168e+01 +7.779986168e+01 -2.0900e-01 -2.3184e-01 -1.5207e-01
25 0 +3.838999183e-01 +7.779389992e+01 +7.779389992e+01 -2.0892e-01 -2.2936e-01 -1.5175e-01
27 0 +3.768791307e-01 +7.778687913e+01 +7.778687913e+01 -2.0663e-01 -2.2715e-01 -1.4941e-01
30 0 +3.699732164e-01 +7.777997322e+01 +7.777997322e+01 -2.0305e-01 -2.2226e-01 -1.4962e-01
45 0 +3.605920922e-01 +7.777059209e+01 +7.777059209e+01 -1.9582e-01 -2.2174e-01 -1.5744e-01
51 0 +3.524213697e-01 +7.776242137e+01 +7.776242137e+01 -1.8679e-01 -2.1986e-01 -1.6172e-01
56 0 +3.455201703e-01 +7.775552017e+01 +7.775552017e+01 -1.8290e-01 -2.1525e-01 -1.6592e-01
60 0 +3.359270802e-01 +7.774592708e+01 +7.774592708e+01 -1.7590e-01 -2.1489e-01 -1.7579e-01
61 0 +3.310619370e-01 +7.774106194e+01 +7.774106194e+01 -1.7045e-01 -2.1090e-01 -1.8008e-01
65 0 +3.206858601e-01 +7.773068586e+01 +7.773068586e+01 -1.6270e-01 -2.1233e-01 -1.8511e-01
72 0 +3.157787799e-01 +7.772577878e+01 +7.772577878e+01 -1.5685e-01 -2.0969e-01 -1.8672e-01
83 0 +3.083977077e-01 +7.771839771e+01 +7.771839771e+01 -1.5191e-01 -2.0726e-01 -1.9304e-01
85 0 +2.967637762e-01 +7.770676378e+01 +7.770676378e+01 -1.4131e-01 -2.0488e-01 -2.0437e-01
91 0 +2.949664392e-01 +7.770496644e+01 +7.770496644e+01 -1.3629e-01 -2.0402e-01 -2.0243e-01
102 0 +2.847144700e-01 +7.769471447e+01 +7.769471447e+01 -1.2708e-01 -2.0173e-01 -2.1070e-01
103 0 +2.781122595e-01 +7.768811226e+01 +7.768811226e+01 -1.0041e-01 -1.9752e-01 -2.2788e-01
109 0 +2.719628596e-01 +7.768196286e+01 +7.768196286e+01 -9.9997e-02 -1.9346e-01 -2.2625e-01
110 0 +2.603462246e-01 +7.767034622e+01 +7.767034622e+01 -1.0200e-01 -1.9102e-01 -2.2870e-01
117 0 +2.569315803e-01 +7.766693158e+01 +7.766693158e+01 -1.0192e-01 -1.9070e-01 -2.3175e-01
122 0 +2.436921257e-01 +7.765369213e+01 +7.765369213e+01 -8.6745e-02 -1.8849e-01 -2.4805e-01
131 0 +2.389729303e-01 +7.764897293e+01 +7.764897293e+01 -8.3421e-02 -1.8580e-01 -2.4828e-01
141 0 +2.329713382e-01 +7.764297134e+01 +7.764297134e+01 -7.1813e-02 -1.8291e-01 -2.5294e-01
142 0 +2.286426829e-01 +7.763864268e+01 +7.763864268e+01 -6.5362e-02 -1.8060e-01 -2.5707e-01
