% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +1.466164594e+00 +1.252961646e+02 +1.252961646e+02 -6.0574e-02 +5.6667e-01 +9.1086e-02 +3.3385e-01 -1.9833e-01
63 0 +1.444510909e+00 +1.252745109e+02 +1.252745109e+02 -6.0569e-02 +5.6547e-01 +9.7566e-02 +3.3491e-01 -1.9379e-01
69 0 +1.401204578e+00 +1.252312046e+02 +1.252312046e+02 -5.5106e-02 +5.5273e-01 +1.1293e-01 +3.3944e-01 -1.8842e-01
81 0 +1.380117408e+00 +1.252101174e+02 +1.252101174e+02 -5.7233e-02 +5.5198e-01 +1.2232e-01 +3.4153e-01 -1.8880e-01
87 0 +1.324457101e+00 +1.251544571e+02 +1.251544571e+02 -4.9837e-02 +5.3785e-01 +1.4393e-01 +3.4297e-01 -1.8356e-01
88 0 +1.266917271e+00 +1.250969173e+02 +1.250969173e+02 -2.9476e-02 +5.0178e-01 +1.8570e-01 +3.5266e-01 -1.6029e-01
92 0 +1.243844282e+00 +1.250738443e+02 +1.250738443e+02 -3.5937e-02 +5.0314e-01 +1.8949e-01 +3.4873e-01 -1.5769e-01
95 0 +1.214867645e+00 +1.250448676e+02 +1.250448676e+02 -3.4676e-02 +4.9784e-01 +1.9695e-01 +3.4530e-01 -1.6158e-01
96 0 +1.193317656e+00 +1.250233177e+02 +1.250233177e+02 -3.7871e-02 +4.9947e-01 +2.0103e-01 +3.5023e-01 -1.6478e-01
100 0 +1.165826644e+00 +1.249958266e+02 +1.249958266e+02 -4.1179e-02 +4.9355e-01 +2.0458e-01 +3.5210e-01 -1.7021e-01
108 0 +1.147000777e+00 +1.249770008e+02 +1.249770008e+02 -4.1333e-02 +4.8933e-01 +2.1034e-01 +3.5648e-01 -1.7026e-01
118 0 +1.120085667e+00 +1.249500857e+02 +1.249500857e+02 -4.2006e-02 +4.8142e-01 +2.2314e-01 +3.6167e-01 -1.6777e-01
126 0 +1.094403935e+00 +1.249244039e+02 +1.249244039e+02 -3.5376e-02 +4.6505e-01 +2.3008e-01 +3.5454e-01 -1.7037e-01
135 0 +1.071325103e+00 +1.249013251e+02 +1.249013251e+02 -3.6978e-02 +4.6268e-01 +2.3870e-01 +3.5722e-01 -1.6656e-01
159 0 +1.045190689e+00 +1.248751907e+02 +1.248751907e+02 -3.2125e-02 +4.5546e-01 +2.4886e-01 +3.5925e-01 -1.6426e-01
164 0 +1.022321163e+00 +1.248523212e+02 +1.248523212e+02 -3.0020e-02 +4.4946e-01 +2.5935e-01 +3.6038e-01 -1.5990e-01
180 0 +9.992503199e-01 +1.248292503e+02 +1.248292503e+02 -3.2034e-02 +4.4031e-01 +2.6866e-01 +3.6227e-01 -1.6217e-01
193 0 +9.734155259e-01 +1.248034155e+02 +1.248034155e+02 -2.9108e-02 +4.3141e-01 +2.7896e-01 +3.6128e-01 -1.5589e-01
209 0 +9.535111306e-01 +1.247835111e+02 +1.247835111e+02 -2.8484e-02 +4.2306e-01 +2.8511e-01 +3.6307e-01 -1.5607e-01
223 0 +9.303694722e-01 +1.247603695e+02 +1.247603695e+02 -2.4035e-02 +4.1689e-01 +2.9627e-01 +3.6490e-01 -1.5304e-01
225 0 +9.119278766e-01 +1.247419279e+02 +1.247419279e+02 -2.4150e-02 +4.0712e-01 +3.0222e-01 +3.6217e-01 -1.4975e-01
243 0 +8.911687673e-01 +1.247211688e+02 +1.247211688e+02 -2.1954e-02 +4.0047e-01 +3.1089e-01 +3.6476e-01 -1.5098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.544100134e+01 +7.295100134e+01 +7.295100134e+01 -1.4384e-02 -9.8537e-03 -3.5720e-03 -1.1278e-02 -1.3455e-02
13 0 +2.460931448e+01 +7.211931448e+01 +7.211931448e+01 -2.5501e-02 +9.8070e-03 -7.2889e-03 -1.8812e-02 -2.0111e-02
14 0 +2.417406750e+01 +7.168406750e+01 +7.168406750e+01 -3.3089e-02 +1.4193e-02 +1.5096e-02 -2.3955e-02 -2.4654e-02
15 0 +2.266720303e+01 +7.017720303e+01 +7.017720303e+01 -4.6680e-02 +1.4827e-02 +1.4419e-02 -3.5936e-02 -7.4524e-03
16 0 +2.112500592e+01 +6.863500592e+01 +6.863500592e+01 -6.9030e-02 +1.8662e-02 +1.3977e-02 -3.9520e-02 +2.4327e-03
17 0 +1.558690992e+01 +6.309690992e+01 +6.309690992e+01 -1.6142e-01 +3.5668e-02 +1.2426e-02 -4.7675e-02 +3.5688e-02
19 0 +1.357011581e+01 +6.108011581e+01 +6.108011581e+01 -2.6253e-01 +9.1159e-02 +2.6357e-02 +1.1506e-01 +3.1083e-02
21 0 +7.965608870e+00 +5.547560887e+01 +5.547560887e+01 -3.3830e-01 +1.1978e-01 +2.8071e-02 +7.9592e-02 +7.7764e-02
25 0 +4.504392161e+00 +5.201439216e+01 +5.201439216e+01 -4.1802e-01 +1.0970e-01 +1.1385e-02 +2.2527e-02 +8.0560e-02
26 0 +4.311314637e+00 +5.182131464e+01 +5.182131464e+01 -4.1527e-01 +1.0698e-01 -2.7251e-02 +2.9115e-02 +9.5175e-02
27 0 +4.179689512e+00 +5.168968951e+01 +5.168968951e+01 -4.3948e-01 +1.1074e-01 -2.6857e-02 +6.1751e-02 +8.6766e-02
28 0 +2.945513620e+00 +5.045551362e+01 +5.045551362e+01 -4.6349e-01 +1.3760e-01 -3.0276e-02 +4.8035e-02 +1.0309e-01
29 0 +2.143141689e+00 +4.965314169e+01 +4.965314169e+01 -4.9534e-01 +1.4912e-01 -4.3399e-02 +2.7068e-02 +1.0062e-01
30 0 +1.852977535e+00 +4.936297754e+01 +4.936297754e+01 -5.1801e-01 +1.3674e-01 -3.5997e-02 +2.2340e-02 +1.3256e-01
32 0 +1.789790619e+00 +4.929979062e+01 +4.929979062e+01 -5.1667e-01 +1.3471e-01 -4.7290e-02 +2.5863e-02 +1.3586e-01
33 0 +1.542613281e+00 +4.905261328e+01 +4.905261328e+01 -5.3386e-01 +1.2915e-01 -5.1602e-02 +3.2078e-02 +1.2828e-01
34 0 +1.488843978e+00 +4.899884398e+01 +4.899884398e+01 -5.4315e-01 +1.2027e-01 -6.0512e-02 +1.8409e-02 +1.2514e-01
38 0 +1.445314877e+00 +4.895531488e+01 +4.895531488e+01 -5.4645e-01 +1.2302e-01 -5.8379e-02 +1.7163e-02 +1.2444e-01
39 0 +1.386097620e+00 +4.889609762e+01 +4.889609762e+01 -5.4858e-01 +1.2676e-01 -6.0135e-02 +1.5750e-02 +1.2560e-01
40 0 +1.202262813e+00 +4.871226281e+01 +4.871226281e+01 -5.5522e-01 +1.4102e-01 -6.9760e-02 +1.0547e-02 +1.3134e-01
41 0 +1.172150797e+00 +4.868215080e+01 +4.868215080e+01 -5.7107e-01 +1.5172e-01 -6.4788e-02 +8.1547e-03 +1.3331e-01
45 0 +1.141812041e+00 +4.865181204e+01 +4.865181204e+01 -5.7204e-01 +1.5170e-01 -6.6564e-02 +9.5885e-03 +1.3300e-01
46 0 +1.116004908e+00 +4.862600491e+01 +4.862600491e+01 -5.7309e-01 +1.5175e-01 -6.7750e-02 +1.1474e-02 +1.3257e-01
47 0 +1.046342049e+00 +4.855634205e+01 +4.855634205e+01 -5.7729e-01 +1.5202e-01 -7.2037e-02 +1.9258e-02 +1.3076e-01
53 0 +1.008789531e+00 +4.851878953e+01 +4.851878953e+01 -5.8267e-01 +1.5152e-01 -7.4071e-02 +2.8700e-02 +1.3235e-01
55 0 +9.971519211e-01 +4.850715192e+01 +4.850715192e+01 -5.8256e-01 +1.5217e-01 -7.3899e-02 +2.7859e-02 +1.3622e-01
62 0 +9.531913173e-01 +4.846319132e+01 +4.846319132e+01 -5.9074e-01 +1.5411e-01 -8.3162e-02 +2.6908e-02 +1.3927e-01
72 0 +9.321269978e-01 +4.844212700e+01 +4.844212700e+01 -6.0159e-01 +1.5360e-01 -9.3732e-02 +2.6385e-02 +1.4674e-01
84 0 +9.112590664e-01 +4.842125907e+01 +4.842125907e+01 -5.9915e-01 +1.5739e-01 -1.0211e-01 +2.0513e-02 +1.4713e-01
100 0 +8.868587080e-01 +4.839685871e+01 +4.839685871e+01 -5.8833e-01 +1.6084e-01 -1.1246e-01 +1.4306e-02 +1.5323e-01
110 0 +8.706579203e-01 +4.838065792e+01 +4.838065792e+01 -5.8677e-01 +1.6054e-01 -1.1693e-01 +9.0894e-03 +1.5178e-01
119 0 +8.441743173e-01 +4.835417432e+01 +4.835417432e+01 -5.8030e-01 +1.6355e-01 -1.3269e-01 +2.5476e-03 +1.5253e-01
129 0 +8.270037792e-01 +4.833700378e+01 +4.833700378e+01 -5.7706e-01 +1.6242e-01 -1.3707e-01 -5.3125e-03 +1.5728e-01
135 0 +8.125579438e-01 +4.832255794e+01 +4.832255794e+01 -5.7345e-01 +1.6697e-01 -1.4382e-01 -8.6966e-03 +1.5472e-01
146 0 +7.936066108e-01 +4.830360661e+01 +4.830360661e+01 -5.7149e-01 +1.6792e-01 -1.5281e-01 -1.3569e-02 +1.6015e-01
154 0 +7.759203509e-01 +4.828592035e+01 +4.828592035e+01 -5.6446e-01 +1.7001e-01 -1.6033e-01 -1.9270e-02 +1.6300e-01
173 0 +7.583831324e-01 +4.826838313e+01 +4.826838313e+01 -5.5954e-01 +1.6889e-01 -1.6720e-01 -2.6380e-02 +1.6321e-01
195 0 +7.400031517e-01 +4.825000315e+01 +4.825000315e+01 -5.5615e-01 +1.7245e-01 -1.7660e-01 -3.0445e-02 +1.6496e-01
197 0 +7.231378974e-01 +4.823313790e+01 +4.823313790e+01 -5.5148e-01 +1.7297e-01 -1.8439e-01 -3.9065e-02 +1.6643e-01
215 0 +7.068066783e-01 +4.821680668e+01 +4.821680668e+01 -5.4527e-01 +1.7736e-01 -1.9115e-01 -4.2072e-02 +1.6774e-01
237 0 +6.907430565e-01 +4.820074306e+01 +4.820074306e+01 -5.4003e-01 +1.7556e-01 -1.9968e-01 -4.6532e-02 +1.6912e-01
245 0 +6.755818100e-01 +4.818558181e+01 +4.818558181e+01 -5.3246e-01 +1.8120e-01 -2.0500e-01 -5.5015e-02 +1.6936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.888429825e+01 +7.422429825e+01 +7.422429825e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.681618455e+01 +7.215618455e+01 +7.215618455e+01 +4.2347e-04 +5.0000e-01 -4.9977e-02 +1.0704e-03 +1.0075e-03
13 0 +1.084522296e+01 +6.618522296e+01 +6.618522296e+01 -2.2913e-03 +5.0271e-01 -5.9286e-02 -2.7311e-02 -3.8906e-02
14 0 +9.970994665e+00 +6.531099466e+01 +6.531099466e+01 -1.0604e-03 +4.5408e-01 -6.2593e-02 -3.2422e-02 -4.8760e-02
15 0 +6.640185455e+00 +6.198018546e+01 +6.198018546e+01 -5.5490e-03 +4.5722e-01 -7.0387e-02 -7.4912e-03 -9.1041e-02
16 0 +4.115407515e+00 +5.945540751e+01 +5.945540751e+01 +6.2885e-03 +4.6199e-01 -8.7662e-02 -2.7738e-02 -1.3140e-01
18 0 +3.973515479e+00 +5.931351548e+01 +5.931351548e+01 +1.1580e-02 +4.6062e-01 -1.1015e-01 -1.8666e-02 -1.3407e-01
20 0 +3.574947279e+00 +5.891494728e+01 +5.891494728e+01 +1.5890e-02 +4.6549e-01 -1.0781e-01 -1.5280e-02 -1.4391e-01
21 0 +3.303676741e+00 +5.864367674e+01 +5.864367674e+01 +2.2739e-02 +4.7120e-01 -1.0999e-01 -2.2257e-02 -1.4873e-01
22 0 +2.998926542e+00 +5.833892654e+01 +5.833892654e+01 +2.8640e-02 +4.8028e-01 -1.0925e-01 -1.8759e-02 -1.5385e-01
23 0 +2.653751478e+00 +5.799375148e+01 +5.799375148e+01 +2.3530e-02 +4.8660e-01 -1.1171e-01 -2.0125e-02 -1.6293e-01
24 0 +2.451122752e+00 +5.779112275e+01 +5.779112275e+01 +2.5626e-02 +4.9069e-01 -1.1238e-01 -2.0266e-02 -1.7453e-01
25 0 +2.205537105e+00 +5.754553711e+01 +5.754553711e+01 +2.4503e-02 +5.0134e-01 -1.1867e-01 -2.1141e-02 -1.7565e-01
26 0 +1.954723041e+00 +5.729472304e+01 +5.729472304e+01 +2.1925e-02 +5.0934e-01 -1.1066e-01 -2.5649e-02 -1.7675e-01
27 0 +1.707626491e+00 +5.704762649e+01 +5.704762649e+01 +1.6216e-02 +5.1623e-01 -1.0791e-01 -1.7958e-02 -1.7982e-01
28 0 +1.496051747e+00 +5.683605175e+01 +5.683605175e+01 +8.8939e-03 +5.2443e-01 -1.0748e-01 -1.9942e-02 -1.8542e-01
29 0 +1.230545584e+00 +5.657054558e+01 +5.657054558e+01 +1.1550e-02 +5.3564e-01 -1.0435e-01 -1.7459e-02 -1.8813e-01
30 0 +1.068332536e+00 +5.640833254e+01 +5.640833254e+01 +7.7094e-03 +5.4599e-01 -1.0228e-01 -1.5893e-02 -1.8287e-01
31 0 +8.886587237e-01 +5.622865872e+01 +5.622865872e+01 +6.2413e-03 +5.5380e-01 -9.4644e-02 -1.3270e-02 -1.8815e-01
32 0 +7.290266346e-01 +5.606902663e+01 +5.606902663e+01 +6.0329e-03 +5.6312e-01 -9.9022e-02 -8.0694e-03 -1.9296e-01
33 0 +6.032199564e-01 +5.594321996e+01 +5.594321996e+01 +8.8532e-03 +5.7297e-01 -9.8308e-02 -1.4657e-02 -1.9568e-01
34 0 +5.879710867e-01 +5.592797109e+01 +5.592797109e+01 +1.5815e-02 +5.8089e-01 -9.4562e-02 -9.2565e-03 -1.9430e-01
35 0 +5.211071030e-01 +5.586110710e+01 +5.586110710e+01 +1.2642e-02 +5.8431e-01 -9.4149e-02 -9.3522e-03 -1.9603e-01
36 0 +4.743803355e-01 +5.581438034e+01 +5.581438034e+01 +1.2278e-02 +5.8581e-01 -9.3842e-02 -9.4613e-03 -2.0077e-01
37 0 +4.265433930e-01 +5.576654339e+01 +5.576654339e+01 +1.0517e-02 +5.8959e-01 -9.5781e-02 -1.0013e-02 -2.0266e-01
38 0 +3.895347374e-01 +5.572953474e+01 +5.572953474e+01 +8.2923e-03 +5.9259e-01 -9.3603e-02 -1.1656e-02 -2.0456e-01
39 0 +3.581361034e-01 +5.569813610e+01 +5.569813610e+01 +5.2339e-03 +5.9399e-01 -9.3561e-02 -8.5445e-03 -2.0656e-01
40 0 +3.302095501e-01 +5.567020955e+01 +5.567020955e+01 +4.5692e-03 +5.9755e-01 -9.4129e-02 -8.3363e-03 -2.0995e-01
42 0 +3.155844693e-01 +5.565558447e+01 +5.565558447e+01 +3.5077e-03 +5.9953e-01 -9.4199e-02 -8.0479e-03 -2.0891e-01
43 0 +3.036894249e-01 +5.564368942e+01 +5.564368942e+01 +2.7736e-03 +6.0116e-01 -9.2693e-02 -7.2600e-03 -2.0933e-01
44 0 +2.953034406e-01 +5.563530344e+01 +5.563530344e+01 +2.5272e-03 +6.0288e-01 -9.3413e-02 -5.6223e-03 -2.0951e-01
45 0 +2.868471781e-01 +5.562684718e+01 +5.562684718e+01 +2.9250e-03 +6.0518e-01 -9.3132e-02 -6.4797e-03 -2.0948e-01
48 0 +2.789676376e-01 +5.561896764e+01 +5.561896764e+01 +1.4972e-03 +6.0691e-01 -9.2057e-02 -5.9691e-03 -2.0882e-01
49 0 +2.724324146e-01 +5.561243241e+01 +5.561243241e+01 +7.8695e-04 +6.0764e-01 -9.2464e-02 -6.1995e-03 -2.0937e-01
50 0 +2.533876901e-01 +5.559338769e+01 +5.559338769e+01 -1.6414e-03 +6.1091e-01 -9.4666e-02 -7.1194e-03 -2.1103e-01
53 0 +2.502740841e-01 +5.559027408e+01 +5.559027408e+01 -3.2073e-03 +6.1072e-01 -9.5270e-02 -5.2627e-03 -2.1193e-01
57 0 +2.428094458e-01 +5.558280945e+01 +5.558280945e+01 -3.3052e-03 +6.1325e-01 -9.6015e-02 -4.2311e-03 -2.1251e-01
59 0 +2.385298233e-01 +5.557852982e+01 +5.557852982e+01 -3.8524e-03 +6.1449e-01 -9.6819e-02 -4.8624e-03 -2.1353e-01
62 0 +2.321028128e-01 +5.557210281e+01 +5.557210281e+01 -4.6885e-03 +6.1719e-01 -9.6335e-02 -5.1208e-03 -2.1405e-01
63 0 +2.254657115e-01 +5.556546571e+01 +5.556546571e+01 -5.7720e-03 +6.2130e-01 -9.8617e-02 -3.8711e-03 -2.1445e-01
74 0 +2.231956533e-01 +5.556319565e+01 +5.556319565e+01 -6.2650e-03 +6.2324e-01 -9.8965e-02 -4.4043e-03 -2.1351e-01
102 0 +2.187199735e-01 +5.555871997e+01 +5.555871997e+01 -6.1241e-03 +6.2658e-01 -1.0315e-01 -5.9358e-03 -2.1274e-01
119 0 +2.137744936e-01 +5.555377449e+01 +5.555377449e+01 -6.8805e-03 +6.3087e-01 -1.1051e-01 -7.6990e-03 -2.1105e-01
150 0 +2.089087112e-01 +5.554890871e+01 +5.554890871e+01 -5.4796e-03 +6.3122e-01 -1.1583e-01 -9.4235e-03 -2.0762e-01
183 0 +2.041220010e-01 +5.554412200e+01 +5.554412200e+01 -5.0111e-03 +6.3326e-01 -1.2227e-01 -1.1397e-02 -2.0516e-01
197 0 +1.994808161e-01 +5.553948082e+01 +5.553948082e+01 -4.7499e-03 +6.3523e-01 -1.2846e-01 -1.3436e-02 -2.0238e-01
227 0 +1.949650819e-01 +5.553496508e+01 +5.553496508e+01 -4.0784e-03 +6.3756e-01 -1.3450e-01 -1.5245e-02 -1.9981e-01
248 0 +1.901529979e-01 +5.553015300e+01 +5.553015300e+01 -4.3146e-03 +6.4029e-01 -1.4126e-01 -1.7305e-02 -1.9711e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.183715519e+01 +7.744715519e+01 +7.744715519e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +1.037108007e+01 +7.598108007e+01 +7.598108007e+01 -4.0669e-03 +5.8723e-03 +5.0763e-01 +4.8718e-02 -4.1599e-03
14 0 +9.067292530e+00 +7.467729253e+01 +7.467729253e+01 -1.5194e-02 -4.5845e-04 +5.1222e-01 +4.9917e-02 -2.5103e-02
15 0 +7.976822174e+00 +7.358682217e+01 +7.358682217e+01 -3.5411e-02 -8.1560e-03 +5.2038e-01 +5.7536e-02 -3.0793e-02
16 0 +6.998928367e+00 +7.260892837e+01 +7.260892837e+01 -4.6370e-02 -4.2199e-03 +5.3153e-01 +6.5023e-02 -4.8370e-02
17 0 +6.288448108e+00 +7.189844811e+01 +7.189844811e+01 -4.8485e-02 -2.1280e-02 +5.3800e-01 +7.5274e-02 -6.1884e-02
18 0 +5.562682086e+00 +7.117268209e+01 +7.117268209e+01 -6.5521e-02 -2.7945e-02 +5.4265e-01 +6.7723e-02 -7.6432e-02
19 0 +4.846216783e+00 +7.045621678e+01 +7.045621678e+01 -8.0456e-02 -3.1371e-02 +5.5934e-01 +7.6451e-02 -8.2407e-02
20 0 +4.740921187e+00 +7.035092119e+01 +7.035092119e+01 -9.5704e-02 -3.1321e-02 +5.5037e-01 +9.0478e-02 -9.3148e-02
22 0 +4.434554800e+00 +7.004455480e+01 +7.004455480e+01 -1.0000e-01 -3.8261e-02 +5.5814e-01 +8.9259e-02 -9.8419e-02
23 0 +4.181666050e+00 +6.979166605e+01 +6.979166605e+01 -1.0923e-01 -3.6774e-02 +5.6533e-01 +8.5279e-02 -9.9581e-02
24 0 +3.934692725e+00 +6.954469272e+01 +6.954469272e+01 -1.1428e-01 -3.9957e-02 +5.7571e-01 +8.8646e-02 -1.0076e-01
25 0 +3.669988401e+00 +6.927998840e+01 +6.927998840e+01 -1.2106e-01 -4.5068e-02 +5.8286e-01 +8.5738e-02 -1.0572e-01
26 0 +3.089973868e+00 +6.869997387e+01 +6.869997387e+01 -1.5989e-01 -6.2064e-02 +6.0915e-01 +8.3888e-02 -1.0862e-01
27 0 +2.650834710e+00 +6.826083471e+01 +6.826083471e+01 -1.5881e-01 -7.6068e-02 +6.0607e-01 +5.0319e-02 -1.4277e-01
29 0 +2.389617438e+00 +6.799961744e+01 +6.799961744e+01 -1.5427e-01 -7.1954e-02 +6.2861e-01 +4.2385e-02 -1.4681e-01
31 0 +2.310351176e+00 +6.792035118e+01 +6.792035118e+01 -1.6221e-01 -7.4326e-02 +6.3061e-01 +4.1645e-02 -1.4554e-01
32 0 +2.178414537e+00 +6.778841454e+01 +6.778841454e+01 -1.6538e-01 -7.5646e-02 +6.3535e-01 +3.0913e-02 -1.4293e-01
33 0 +2.137025974e+00 +6.774702597e+01 +6.774702597e+01 -1.6777e-01 -7.4062e-02 +6.4334e-01 +3.0493e-02 -1.3376e-01
34 0 +2.069206998e+00 +6.767920700e+01 +6.767920700e+01 -1.7440e-01 -7.2725e-02 +6.5054e-01 +2.4661e-02 -1.3873e-01
35 0 +2.028362765e+00 +6.763836277e+01 +6.763836277e+01 -1.8130e-01 -7.7350e-02 +6.4959e-01 +1.6138e-02 -1.3503e-01
38 0 +1.983155770e+00 +6.759315577e+01 +6.759315577e+01 -1.8104e-01 -8.0797e-02 +6.5305e-01 +1.5268e-02 -1.3564e-01
39 0 +1.852878748e+00 +6.746287875e+01 +6.746287875e+01 -1.8010e-01 -9.2862e-02 +6.6822e-01 +1.1385e-02 -1.3849e-01
40 0 +1.804826758e+00 +6.741482676e+01 +6.741482676e+01 -1.7942e-01 -9.9742e-02 +6.8602e-01 +6.6964e-03 -1.4218e-01
56 0 +1.777299338e+00 +6.738729934e+01 +6.738729934e+01 -1.8103e-01 -1.0552e-01 +6.8509e-01 -5.4130e-04 -1.4662e-01
63 0 +1.735995662e+00 +6.734599566e+01 +6.734599566e+01 -1.8819e-01 -1.1331e-01 +6.7649e-01 -1.7423e-02 -1.4356e-01
74 0 +1.697379507e+00 +6.730737951e+01 +6.730737951e+01 -1.9932e-01 -1.1661e-01 +6.6685e-01 -2.9282e-02 -1.5367e-01
85 0 +1.654688087e+00 +6.726468809e+01 +6.726468809e+01 -2.0520e-01 -1.0680e-01 +6.6424e-01 -4.5008e-02 -1.5346e-01
96 0 +1.618227538e+00 +6.722822754e+01 +6.722822754e+01 -2.0878e-01 -1.0873e-01 +6.5346e-01 -5.5587e-02 -1.5315e-01
101 0 +1.577859754e+00 +6.718785975e+01 +6.718785975e+01 -2.2266e-01 -1.1706e-01 +6.4258e-01 -7.7113e-02 -1.6709e-01
104 0 +1.547965779e+00 +6.715796578e+01 +6.715796578e+01 -2.1785e-01 -1.1210e-01 +6.3964e-01 -8.9599e-02 -1.5921e-01
118 0 +1.505511876e+00 +6.711551188e+01 +6.711551188e+01 -2.2595e-01 -1.0548e-01 +6.2403e-01 -9.1951e-02 -1.6671e-01
129 0 +1.477036500e+00 +6.708703650e+01 +6.708703650e+01 -2.2874e-01 -1.0323e-01 +6.1749e-01 -1.0295e-01 -1.6396e-01
142 0 +1.441861310e+00 +6.705186131e+01 +6.705186131e+01 -2.3926e-01 -1.0508e-01 +6.1205e-01 -1.1500e-01 -1.6652e-01
148 0 +1.407469016e+00 +6.701746902e+01 +6.701746902e+01 -2.3978e-01 -1.0724e-01 +5.9804e-01 -1.2582e-01 -1.7131e-01
161 0 +1.380046961e+00 +6.699004696e+01 +6.699004696e+01 -2.4482e-01 -1.0585e-01 +5.9351e-01 -1.3364e-01 -1.7113e-01
163 0 +1.306393064e+00 +6.691639306e+01 +6.691639306e+01 -2.6088e-01 -1.0341e-01 +5.4283e-01 -1.9005e-01 -1.8977e-01
166 0 +1.274770867e+00 +6.688477087e+01 +6.688477087e+01 -2.7680e-01 -1.0748e-01 +5.6299e-01 -2.0728e-01 -1.8264e-01
170 0 +1.256100546e+00 +6.686610055e+01 +6.686610055e+01 -2.8504e-01 -1.0608e-01 +5.5595e-01 -2.0877e-01 -1.8302e-01
173 0 +1.224797017e+00 +6.683479702e+01 +6.683479702e+01 -2.8321e-01 -1.0428e-01 +5.5116e-01 -2.0625e-01 -1.8648e-01
