% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +1.329146285e+01 +1.371214629e+02 +1.371214629e+02 +7.9819e-02 +3.2872e-01 -1.9589e-01 +2.1997e-01 -3.5859e-01 +4.1218e-01 +3.5612e-01 +3.3664e-02 +1.6334e-01 +2.2691e-01
92 0 +1.290324131e+01 +1.367332413e+02 +1.367332413e+02 +8.1181e-02 +3.3092e-01 -1.9904e-01 +2.1903e-01 -3.6399e-01 +4.1507e-01 +3.5365e-01 +3.3994e-02 +1.6670e-01 +2.3215e-01
93 0 +1.256270162e+01 +1.363927016e+02 +1.363927016e+02 +8.1873e-02 +3.2769e-01 -2.0407e-01 +2.2020e-01 -3.6834e-01 +4.1719e-01 +3.5437e-01 +2.8851e-02 +1.6826e-01 +2.3526e-01
94 0 +1.227213269e+01 +1.361021327e+02 +1.361021327e+02 +8.2984e-02 +3.2983e-01 -2.0759e-01 +2.1962e-01 -3.7238e-01 +4.2431e-01 +3.5498e-01 +2.6524e-02 +1.7109e-01 +2.3603e-01
96 0 +1.189757101e+01 +1.357275710e+02 +1.357275710e+02 +8.6804e-02 +3.2636e-01 -2.1468e-01 +2.1500e-01 -3.7633e-01 +4.2969e-01 +3.5281e-01 +2.6572e-02 +1.7075e-01 +2.4473e-01
97 0 +1.170261192e+01 +1.355326119e+02 +1.355326119e+02 +8.4141e-02 +3.2885e-01 -2.1665e-01 +2.1214e-01 -3.8280e-01 +4.2885e-01 +3.5565e-01 +2.3992e-02 +1.7176e-01 +2.4875e-01
98 0 +1.145053312e+01 +1.352805331e+02 +1.352805331e+02 +8.6387e-02 +3.3283e-01 -2.2113e-01 +2.1732e-01 -3.8568e-01 +4.2949e-01 +3.5364e-01 +2.2042e-02 +1.6972e-01 +2.5214e-01
99 0 +1.118335098e+01 +1.350133510e+02 +1.350133510e+02 +8.7476e-02 +3.3284e-01 -2.2419e-01 +2.2113e-01 -3.8634e-01 +4.3065e-01 +3.5638e-01 +2.2921e-02 +1.7590e-01 +2.5731e-01
101 0 +1.095465040e+01 +1.347846504e+02 +1.347846504e+02 +9.3089e-02 +3.3444e-01 -2.2381e-01 +2.2247e-01 -3.8638e-01 +4.3511e-01 +3.5981e-01 +1.3627e-02 +1.7724e-01 +2.6557e-01
104 0 +1.055153374e+01 +1.343815337e+02 +1.343815337e+02 +9.2529e-02 +3.3456e-01 -2.2253e-01 +2.2646e-01 -3.9320e-01 +4.4055e-01 +3.5824e-01 +1.6015e-02 +1.7842e-01 +2.7115e-01
105 0 +9.875254978e+00 +1.337052550e+02 +1.337052550e+02 +9.4669e-02 +3.3825e-01 -2.2475e-01 +2.3085e-01 -4.0140e-01 +4.4332e-01 +3.5703e-01 +2.1911e-02 +1.7981e-01 +2.8678e-01
106 0 +7.589370585e+00 +1.314193706e+02 +1.314193706e+02 +1.1345e-01 +3.5702e-01 -2.4666e-01 +2.4651e-01 -4.4835e-01 +4.8008e-01 +3.6027e-01 +3.8300e-02 +1.9811e-01 +3.1509e-01
107 0 +6.282196598e+00 +1.301121966e+02 +1.301121966e+02 +1.2464e-01 +3.4891e-01 -2.6629e-01 +2.7219e-01 -4.8783e-01 +4.7629e-01 +3.5917e-01 +4.8787e-02 +2.0224e-01 +3.7393e-01
108 0 +5.800488858e+00 +1.296304889e+02 +1.296304889e+02 +9.0842e-02 +3.7395e-01 -2.7739e-01 +2.7288e-01 -4.8407e-01 +5.0574e-01 +3.1685e-01 +3.8877e-02 +2.3190e-01 +4.0320e-01
110 0 +5.268476435e+00 +1.290984764e+02 +1.290984764e+02 +8.9708e-02 +3.9500e-01 -2.6133e-01 +2.8292e-01 -4.9214e-01 +5.2073e-01 +3.2927e-01 +3.8982e-02 +2.1856e-01 +4.1643e-01
111 0 +5.037614991e+00 +1.288676150e+02 +1.288676150e+02 +1.1492e-01 +4.1626e-01 -2.6409e-01 +2.7036e-01 -4.8706e-01 +5.1532e-01 +3.3140e-01 +3.7795e-02 +2.2859e-01 +4.3006e-01
112 0 +4.967302024e+00 +1.287973020e+02 +1.287973020e+02 +1.0826e-01 +4.1961e-01 -2.6776e-01 +2.6192e-01 -4.9762e-01 +5.1097e-01 +3.3724e-01 +2.8150e-02 +2.2915e-01 +4.2866e-01
113 0 +4.532585178e+00 +1.283625852e+02 +1.283625852e+02 +1.1536e-01 +4.2274e-01 -2.7337e-01 +2.6943e-01 -5.0686e-01 +5.2187e-01 +3.4015e-01 +2.3844e-02 +2.3365e-01 +4.2791e-01
115 0 +4.326239963e+00 +1.281562400e+02 +1.281562400e+02 +1.1884e-01 +4.1869e-01 -2.6326e-01 +2.6473e-01 -5.1820e-01 +5.3076e-01 +3.4235e-01 +2.7486e-02 +2.4398e-01 +4.3171e-01
116 0 +4.218227085e+00 +1.280482271e+02 +1.280482271e+02 +1.2062e-01 +4.2297e-01 -2.6517e-01 +2.6548e-01 -5.2493e-01 +5.3229e-01 +3.3936e-01 +3.1238e-02 +2.4246e-01 +4.3058e-01
117 0 +4.001300485e+00 +1.278313005e+02 +1.278313005e+02 +1.2421e-01 +4.2453e-01 -2.6385e-01 +2.6969e-01 -5.3008e-01 +5.3405e-01 +3.3756e-01 +2.6215e-02 +2.4280e-01 +4.3323e-01
118 0 +3.911830611e+00 +1.277418306e+02 +1.277418306e+02 +1.2711e-01 +4.2874e-01 -2.6120e-01 +2.7089e-01 -5.3234e-01 +5.3886e-01 +3.3621e-01 +2.1596e-02 +2.4378e-01 +4.2961e-01
119 0 +3.872908561e+00 +1.277029086e+02 +1.277029086e+02 +1.3309e-01 +4.2669e-01 -2.5972e-01 +2.7247e-01 -5.3554e-01 +5.3667e-01 +3.4113e-01 +2.1657e-02 +2.4050e-01 +4.2729e-01
124 0 +3.746214070e+00 +1.275762141e+02 +1.275762141e+02 +1.3345e-01 +4.2816e-01 -2.5587e-01 +2.7557e-01 -5.3853e-01 +5.3761e-01 +3.3974e-01 +2.1314e-02 +2.3839e-01 +4.3076e-01
125 0 +3.689939058e+00 +1.275199391e+02 +1.275199391e+02 +1.3395e-01 +4.2940e-01 -2.5725e-01 +2.7785e-01 -5.3896e-01 +5.4015e-01 +3.4202e-01 +2.1644e-02 +2.3875e-01 +4.3278e-01
127 0 +3.601572944e+00 +1.274315729e+02 +1.274315729e+02 +1.3631e-01 +4.3047e-01 -2.5312e-01 +2.8052e-01 -5.4083e-01 +5.4458e-01 +3.4165e-01 +2.4872e-02 +2.3864e-01 +4.3461e-01
128 0 +3.518658891e+00 +1.273486589e+02 +1.273486589e+02 +1.3753e-01 +4.3192e-01 -2.5272e-01 +2.8408e-01 -5.3985e-01 +5.4515e-01 +3.4079e-01 +2.3909e-02 +2.3646e-01 +4.3554e-01
129 0 +3.462848319e+00 +1.272928483e+02 +1.272928483e+02 +1.3787e-01 +4.3114e-01 -2.5291e-01 +2.8666e-01 -5.3985e-01 +5.4419e-01 +3.4050e-01 +2.5716e-02 +2.3480e-01 +4.3878e-01
133 0 +3.385464213e+00 +1.272154642e+02 +1.272154642e+02 +1.4047e-01 +4.3375e-01 -2.5209e-01 +2.8931e-01 -5.4105e-01 +5.4471e-01 +3.4112e-01 +2.4924e-02 +2.3199e-01 +4.4139e-01
138 0 +3.310687532e+00 +1.271406875e+02 +1.271406875e+02 +1.4280e-01 +4.3297e-01 -2.5190e-01 +2.9213e-01 -5.4173e-01 +5.4513e-01 +3.3935e-01 +2.3833e-02 +2.3200e-01 +4.4300e-01
140 0 +3.229573825e+00 +1.270595738e+02 +1.270595738e+02 +1.4578e-01 +4.3347e-01 -2.5221e-01 +2.9507e-01 -5.4408e-01 +5.4684e-01 +3.3799e-01 +2.1269e-02 +2.3185e-01 +4.4427e-01
142 0 +3.078593639e+00 +1.269085936e+02 +1.269085936e+02 +1.5321e-01 +4.3492e-01 -2.4855e-01 +3.1382e-01 -5.4924e-01 +5.4102e-01 +3.4075e-01 +2.2339e-02 +2.3395e-01 +4.4854e-01
143 0 +3.014511706e+00 +1.268445117e+02 +1.268445117e+02 +1.6384e-01 +4.3061e-01 -2.4061e-01 +3.1694e-01 -5.4386e-01 +5.4875e-01 +3.3865e-01 +1.8150e-02 +2.4284e-01 +4.4605e-01
148 0 +2.908397875e+00 +1.267383979e+02 +1.267383979e+02 +1.6842e-01 +4.3381e-01 -2.4429e-01 +3.2235e-01 -5.4189e-01 +5.5215e-01 +3.3387e-01 +1.4963e-02 +2.3953e-01 +4.5125e-01
149 0 +2.872118651e+00 +1.267021187e+02 +1.267021187e+02 +1.6926e-01 +4.3301e-01 -2.4576e-01 +3.2320e-01 -5.4342e-01 +5.5428e-01 +3.3572e-01 +1.4178e-02 +2.4055e-01 +4.5421e-01
151 0 +2.812261882e+00 +1.266422619e+02 +1.266422619e+02 +1.7174e-01 +4.3208e-01 -2.4799e-01 +3.2554e-01 -5.4419e-01 +5.5666e-01 +3.3322e-01 +1.9563e-02 +2.4176e-01 +4.5626e-01
155 0 +2.752189526e+00 +1.265821895e+02 +1.265821895e+02 +1.7177e-01 +4.3275e-01 -2.5245e-01 +3.2677e-01 -5.4488e-01 +5.6231e-01 +3.3002e-01 +1.9562e-02 +2.4241e-01 +4.5993e-01
160 0 +2.684057124e+00 +1.265140571e+02 +1.265140571e+02 +1.7287e-01 +4.3280e-01 -2.5652e-01 +3.3082e-01 -5.4882e-01 +5.6376e-01 +3.2855e-01 +2.2067e-02 +2.4243e-01 +4.6380e-01
164 0 +2.623553531e+00 +1.264535535e+02 +1.264535535e+02 +1.7309e-01 +4.3097e-01 -2.5870e-01 +3.3345e-01 -5.5223e-01 +5.6546e-01 +3.2883e-01 +2.0127e-02 +2.4026e-01 +4.6862e-01
173 0 +2.567294988e+00 +1.263972950e+02 +1.263972950e+02 +1.7487e-01 +4.2947e-01 -2.5963e-01 +3.3769e-01 -5.5534e-01 +5.6644e-01 +3.2857e-01 +2.0498e-02 +2.4087e-01 +4.7440e-01
177 0 +2.507342342e+00 +1.263373423e+02 +1.263373423e+02 +1.7716e-01 +4.3115e-01 -2.5894e-01 +3.4165e-01 -5.6065e-01 +5.6649e-01 +3.2610e-01 +2.4900e-02 +2.3857e-01 +4.8326e-01
191 0 +2.454354656e+00 +1.262843547e+02 +1.262843547e+02 +1.8037e-01 +4.2673e-01 -2.6170e-01 +3.4761e-01 -5.6573e-01 +5.6975e-01 +3.2493e-01 +2.3535e-02 +2.3842e-01 +4.8889e-01
217 0 +2.398239100e+00 +1.262282391e+02 +1.262282391e+02 +1.8247e-01 +4.2669e-01 -2.6581e-01 +3.4908e-01 -5.6939e-01 +5.7492e-01 +3.2150e-01 +2.6319e-02 +2.3303e-01 +4.9918e-01
245 0 +2.338466260e+00 +1.261684663e+02 +1.261684663e+02 +1.8985e-01 +4.2177e-01 -2.7551e-01 +3.4993e-01 -5.7806e-01 +5.8148e-01 +3.2050e-01 +3.4894e-02 +2.2069e-01 +5.1000e-01
289 0 +2.277731356e+00 +1.261077314e+02 +1.261077314e+02 +1.9510e-01 +4.1551e-01 -2.8430e-01 +3.4655e-01 -5.7915e-01 +5.8018e-01 +3.2369e-01 +4.2931e-02 +2.0287e-01 +5.1433e-01
292 0 +2.237428121e+00 +1.260674281e+02 +1.260674281e+02 +1.9893e-01 +4.0989e-01 -2.9661e-01 +3.4465e-01 -5.8499e-01 +5.8671e-01 +3.3450e-01 +5.1820e-02 +1.7986e-01 +5.2069e-01
333 0 +2.185726896e+00 +1.260157269e+02 +1.260157269e+02 +2.0389e-01 +4.0184e-01 -2.9811e-01 +3.4193e-01 -5.8324e-01 +5.8238e-01 +3.3120e-01 +5.7843e-02 +1.7476e-01 +5.1997e-01
357 0 +2.136397790e+00 +1.259663978e+02 +1.259663978e+02 +2.1216e-01 +3.9167e-01 -3.0611e-01 +3.3610e-01 -5.7832e-01 +5.8143e-01 +3.3391e-01 +6.7142e-02 +1.6037e-01 +5.1927e-01
385 0 +2.082851076e+00 +1.259128511e+02 +1.259128511e+02 +2.2185e-01 +3.8903e-01 -3.1668e-01 +3.3136e-01 -5.7989e-01 +5.8168e-01 +3.3508e-01 +7.3542e-02 +1.4417e-01 +5.1635e-01
425 0 +2.041066617e+00 +1.258710666e+02 +1.258710666e+02 +2.2108e-01 +3.8581e-01 -3.2079e-01 +3.2620e-01 -5.8151e-01 +5.8190e-01 +3.4012e-01 +7.8441e-02 +1.3200e-01 +5.1992e-01
461 0 +1.995029429e+00 +1.258250294e+02 +1.258250294e+02 +2.2725e-01 +3.7869e-01 -3.2926e-01 +3.2441e-01 -5.8219e-01 +5.8177e-01 +3.4135e-01 +8.6243e-02 +1.1939e-01 +5.2184e-01
489 0 +1.938389448e+00 +1.257683894e+02 +1.257683894e+02 +2.3325e-01 +3.7016e-01 -3.3558e-01 +3.1934e-01 -5.8283e-01 +5.8429e-01 +3.4534e-01 +9.3940e-02 +1.0015e-01 +5.2315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +5.830043728e+01 +1.058104373e+02 +1.058104373e+02 +3.1037e-04 -1.0139e-04 +8.9992e-04 +1.7837e-03 -1.2871e-03 -5.5997e-04 +4.1933e-03 -1.0396e-03 -3.7481e-05 +5.1562e-04
26 0 +5.658911564e+01 +1.040991156e+02 +1.040991156e+02 -7.9115e-03 -1.4595e-02 +7.0751e-03 +7.2187e-03 -9.4296e-03 -5.5688e-03 +1.0616e-02 +4.0629e-04 -1.1715e-02 +9.6679e-03
27 0 +5.527709574e+01 +1.027870957e+02 +1.027870957e+02 -1.4645e-02 -2.2553e-02 +1.3457e-02 +1.2904e-02 -1.6724e-02 -8.3666e-03 +1.7986e-02 +9.6846e-04 -2.1837e-02 +1.0020e-02
28 0 +5.067895998e+01 +9.818895998e+01 +9.818895998e+01 -4.1206e-02 -5.2633e-02 +3.9591e-02 +3.6223e-02 -4.5953e-02 -1.9557e-02 +4.8592e-02 +3.5581e-03 -6.2171e-02 +6.3913e-03
31 0 +4.668463088e+01 +9.419463088e+01 +9.419463088e+01 -8.5528e-02 -7.4319e-02 +7.3421e-02 +5.8809e-02 -4.6378e-02 -1.2146e-01 +6.3746e-02 +5.3360e-02 -1.2535e-01 +7.2911e-02
35 0 +4.565451574e+01 +9.316451574e+01 +9.316451574e+01 -2.7329e-02 -8.8130e-02 +9.6077e-02 +3.9949e-02 -7.3424e-02 -1.4688e-01 +9.9312e-02 +4.3213e-02 -1.3103e-01 +7.3717e-02
36 0 +4.362464144e+01 +9.113464144e+01 +9.113464144e+01 -3.7796e-02 -8.4310e-02 +1.0423e-01 +5.0133e-02 -8.4046e-02 -1.5963e-01 +1.1136e-01 +4.7901e-02 -1.4080e-01 +4.6004e-02
40 0 +4.265702854e+01 +9.016702854e+01 +9.016702854e+01 -4.7116e-02 -8.4039e-02 +1.0271e-01 +2.9491e-02 -9.0376e-02 -1.6588e-01 +1.0372e-01 +3.5773e-02 -1.5095e-01 +4.1839e-02
43 0 +4.140604546e+01 +8.891604546e+01 +8.891604546e+01 -5.2804e-02 -8.3449e-02 +1.0628e-01 +2.4943e-02 -9.9478e-02 -1.6564e-01 +1.1004e-01 +3.5106e-02 -1.6275e-01 +2.8374e-02
45 0 +3.889420715e+01 +8.640420715e+01 +8.640420715e+01 -6.2401e-02 -9.0440e-02 +1.1718e-01 +1.1467e-02 -1.2215e-01 -1.6455e-01 +1.2517e-01 +3.2171e-02 -1.9388e-01 +1.4602e-02
46 0 +3.365927909e+01 +8.116927909e+01 +8.116927909e+01 -7.2282e-02 -7.9338e-02 +1.9449e-01 -6.5418e-02 -1.6592e-01 -1.5029e-01 +1.6427e-01 +3.2546e-02 -2.8211e-01 -3.0755e-02
47 0 +3.254962162e+01 +8.005962162e+01 +8.005962162e+01 -1.0039e-01 -1.2196e-01 +1.5470e-01 -8.2875e-02 -2.6020e-01 -1.8159e-01 +2.0617e-01 +1.6254e-02 -3.6194e-01 -8.4095e-02
50 0 +3.077098541e+01 +7.828098541e+01 +7.828098541e+01 -8.6452e-02 -1.1733e-01 +1.4948e-01 -1.0134e-01 -2.8396e-01 -1.5376e-01 +2.2103e-01 -3.5856e-02 -3.5409e-01 -4.5637e-02
51 0 +2.964384996e+01 +7.715384996e+01 +7.715384996e+01 -5.6999e-02 -1.2054e-01 +1.5265e-01 -1.1084e-01 -2.8179e-01 -1.7481e-01 +2.3107e-01 -3.7442e-02 -3.4748e-01 -5.0864e-02
52 0 +2.938966065e+01 +7.689966065e+01 +7.689966065e+01 -5.6161e-02 -1.0875e-01 +1.5758e-01 -1.4354e-01 -2.8943e-01 -1.7448e-01 +2.4487e-01 -3.3914e-02 -3.3782e-01 -5.4382e-02
54 0 +2.809165919e+01 +7.560165919e+01 +7.560165919e+01 -6.0058e-02 -1.1391e-01 +1.6738e-01 -1.4480e-01 -2.9372e-01 -1.8394e-01 +2.4517e-01 -3.2077e-02 -3.3869e-01 -4.2201e-02
57 0 +2.743711109e+01 +7.494711109e+01 +7.494711109e+01 -5.8378e-02 -1.1140e-01 +1.7136e-01 -1.3772e-01 -3.0071e-01 -1.8559e-01 +2.5355e-01 -2.9155e-02 -3.3500e-01 -3.8579e-02
58 0 +2.686848097e+01 +7.437848097e+01 +7.437848097e+01 -5.5539e-02 -1.1053e-01 +1.7666e-01 -1.3744e-01 -3.0678e-01 -1.8887e-01 +2.5096e-01 -2.9890e-02 -3.3520e-01 -3.5700e-02
59 0 +2.623155377e+01 +7.374155377e+01 +7.374155377e+01 -5.6874e-02 -1.1022e-01 +1.8305e-01 -1.3633e-01 -3.0759e-01 -1.9354e-01 +2.5366e-01 -3.4936e-02 -3.3486e-01 -3.4870e-02
63 0 +2.544186300e+01 +7.295186300e+01 +7.295186300e+01 -5.5302e-02 -1.0765e-01 +1.9398e-01 -1.3433e-01 -3.0545e-01 -2.0204e-01 +2.5325e-01 -3.2472e-02 -3.2969e-01 -3.0944e-02
64 0 +2.433197795e+01 +7.184197795e+01 +7.184197795e+01 -5.3484e-02 -1.0549e-01 +2.0562e-01 -1.3343e-01 -3.1488e-01 -2.1217e-01 +2.5699e-01 -3.7729e-02 -3.2527e-01 -3.2660e-02
65 0 +2.238456706e+01 +6.989456706e+01 +6.989456706e+01 -1.9072e-02 -1.0793e-01 +2.2123e-01 -1.3531e-01 -3.2118e-01 -2.5591e-01 +2.8579e-01 -5.7388e-02 -3.4268e-01 +5.9542e-03
66 0 +2.051403036e+01 +6.802403036e+01 +6.802403036e+01 -6.3901e-02 -1.0484e-01 +2.6534e-01 -1.2522e-01 -3.5239e-01 -2.7720e-01 +2.8715e-01 -5.8022e-02 -3.4991e-01 +3.5136e-02
