% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.673262829e+01 +4.417262829e+01 +4.417262829e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.350424953e+01 +4.094424953e+01 +4.094424953e+01 +1.1986e-01 +7.8766e-02 +3.1635e-03 +1.7047e-01 -5.3211e-02 +3.4786e-01 +1.0634e-01 +2.3002e-01 +2.0053e-01 +1.7790e-01
15 0 +6.279319914e+01 +3.023319914e+01 +3.023319914e+01 +5.0607e-01 +3.3493e-01 +2.0085e-02 +7.1686e-01 -2.1469e-01 +1.1391e+00 +4.4978e-01 +9.6483e-01 +8.4204e-01 +7.4779e-01
19 0 +6.038539368e+01 +2.782539368e+01 +2.782539368e+01 +5.1924e-01 +3.2830e-01 -2.2976e-02 +7.5442e-01 -5.2835e-01 +1.4153e+00 +4.5644e-01 +1.0311e+00 +8.9409e-01 +7.8894e-01
20 0 +5.369850028e+01 +2.113850028e+01 +2.113850028e+01 +7.3892e-01 +4.7910e-01 +1.0964e-03 +1.0589e+00 -1.0138e+00 +1.8058e+00 +6.5347e-01 +1.4354e+00 +1.2490e+00 +1.1059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.257853328e+01 +5.679785333e+02 +5.679785333e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.244628125e+01 +5.678462812e+02 +5.678462812e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.006534325e+01 +5.654653433e+02 +5.654653433e+02 +4.2205e-02 -1.5082e-02 -3.4327e-02 +5.1892e-03 +2.1973e-02 +1.4797e-01 -3.3036e-02 -1.8800e-02 +4.5302e-02 +2.2465e-02
14 0 +4.077018813e+01 +5.561701881e+02 +5.561701881e+02 +2.0890e-01 -7.4651e-02 -1.6991e-01 +2.5685e-02 +1.0876e-01 +3.4772e-01 -1.6352e-01 -9.3053e-02 +2.2423e-01 +1.1119e-01
15 0 +2.972224762e+01 +5.451222476e+02 +5.451222476e+02 +8.7538e-01 -3.1281e-01 -7.1199e-01 +1.0763e-01 +4.5574e-01 +1.1478e+00 -6.8521e-01 -3.8993e-01 +9.3962e-01 +4.6595e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694902798e+01 +2.229290280e+02 +2.229290280e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.692147815e+01 +2.229014782e+02 +2.229014782e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.590128537e+01 +2.218812854e+02 +2.218812854e+02 -2.3534e-02 +4.1308e-03 -3.7397e-02 +1.5125e-01 -1.3839e-02 +3.4740e-02 -4.1846e-02 -3.2678e-02 +1.9366e-02 -2.8496e-02
14 0 +6.252335260e+01 +2.185033526e+02 +2.185033526e+02 -1.1579e-01 +2.0324e-02 -1.8400e-01 +3.6730e-01 -6.8088e-02 +1.7092e-01 -2.0589e-01 -1.6078e-01 +9.5284e-02 -1.4020e-01
15 0 +4.095381172e+01 +1.969338117e+02 +1.969338117e+02 -4.3314e-01 +7.6025e-02 -6.8828e-01 +1.4715e+00 -2.5469e-01 +6.3936e-01 -7.7015e-01 -6.0142e-01 +3.5642e-01 -5.2445e-01
17 0 +3.544164470e+01 +1.914216447e+02 +1.914216447e+02 -1.3734e+00 -5.3427e-01 -1.7939e+00 +2.4998e+00 -1.0793e+00 +3.9417e-01 -1.9289e+00 -1.6508e+00 -7.2150e-02 -1.5239e+00
20 0 +3.440977034e+01 +1.903897703e+02 +1.903897703e+02 -1.3377e+00 -3.5961e-01 -1.8279e+00 +3.4949e+00 -9.9494e-01 +5.0632e-01 -1.9852e+00 -1.6610e+00 +1.0331e+00 -1.5132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537237616e+01 -1.110876238e+02 -1.110876238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.516297361e+01 -1.112970264e+02 -1.112970264e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349414739e+01 +1.930741474e+02 +1.930741474e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.328599783e+01 +1.928659978e+02 +1.928659978e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.148531859e+01 +1.910653186e+02 +1.910653186e+02 +1.7367e-02 -1.1704e-02 -1.6968e-02 +1.6884e-01 +2.0854e-02 -3.7512e-02 -2.5965e-02 +3.9867e-02 -1.7572e-02 +1.0969e-02
14 0 +6.663063176e+01 +1.862106318e+02 +1.862106318e+02 +8.7186e-02 -5.8757e-02 -8.5178e-02 +4.4265e-01 +1.0469e-01 -1.8831e-01 -1.3035e-01 +2.0013e-01 -8.8213e-02 +5.5063e-02
15 0 +6.222029817e+01 +1.818002982e+02 +1.818002982e+02 +3.6341e-01 -2.4491e-01 -3.5504e-01 +1.5513e+00 +4.3637e-01 -7.8493e-01 -5.4331e-01 +8.3421e-01 -3.6769e-01 +2.2952e-01
19 0 +5.871216581e+01 +1.782921658e+02 +1.782921658e+02 +3.6830e-01 -3.4579e-01 -4.7507e-01 +1.9989e+00 +4.5395e-01 -1.3049e-01 -3.8208e-01 +9.2096e-01 -6.3528e-01 +2.1113e-01
20 0 +5.420697745e+01 +1.737869775e+02 +1.737869775e+02 +2.3215e-01 -5.1622e-01 -6.5170e-01 +2.1362e+00 +3.2191e-01 -1.6642e-01 -4.1490e-01 +8.1133e-01 -5.3569e-01 +6.7435e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180576069e+01 +8.640576069e+01 +8.640576069e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.154748857e+01 +8.614748857e+01 +8.614748857e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.757756709e+01 +8.217756709e+01 +8.217756709e+01 +2.7363e-01 -6.1284e-02 -1.5239e-01 -6.4525e-02 -2.5079e-01 -2.6203e-01 -2.2221e-01 -1.0248e-02 -7.1688e-02 -5.0285e-02
15 0 +4.254700310e+01 +5.714700310e+01 +5.714700310e+01 +7.4891e-01 -2.9272e-01 -6.5791e-01 -3.0572e-01 -1.0523e+00 -1.0974e+00 -9.3779e-01 -8.8153e-02 -3.3443e-01 -2.4864e-01
16 0 +3.917079341e+01 +5.377079341e+01 +5.377079341e+01 -2.5732e-01 -5.6907e-01 -9.7936e-01 -5.8367e-01 -1.4225e+00 -1.4732e+00 -1.2938e+00 -3.3923e-01 -6.1593e-01 -5.1954e-01
18 0 +3.674573703e+01 +5.134573703e+01 +5.134573703e+01 -3.0806e-01 -5.0686e-01 -9.1715e-01 -5.2145e-01 -1.3603e+00 -1.7356e+00 -1.2316e+00 -2.7702e-01 -5.5371e-01 -4.5732e-01
19 0 +3.419554753e+01 +4.879554753e+01 +4.879554753e+01 +3.0243e-01 -6.0032e-01 -1.1469e+00 -6.1977e-01 -1.7372e+00 -3.0936e+00 -1.5657e+00 -2.9416e-01 -6.6274e-01 -5.3434e-01
20 0 +2.856299718e+01 +4.316299718e+01 +4.316299718e+01 +2.6162e-01 -5.2554e-01 -1.0764e+00 -5.4514e-01 -2.0769e+00 -3.0739e+00 -1.4986e+00 -2.1694e-01 -5.8845e-01 -4.5903e-01
21 0 +2.646956790e+01 +4.106956790e+01 +4.106956790e+01 +2.2654e-01 -4.5201e-01 -1.0066e+00 -4.7174e-01 -2.0774e+00 -3.0567e+00 -1.7877e+00 -1.4133e-01 -5.1534e-01 -3.8505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349727653e+01 +4.799727653e+01 +4.799727653e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.347046763e+01 +4.797046763e+01 +4.797046763e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.048523248e+01 +4.498523248e+01 +4.498523248e+01 +2.4691e-02 +6.9395e-03 -1.2665e-01 -3.0077e-01 +5.4640e-02 -1.8780e-01 +5.5913e-02 +1.8046e-01 +3.1423e-01 -1.5165e-01
15 0 +5.421936866e+01 +2.871936866e+01 +2.871936866e+01 +1.0239e-01 +2.8777e-02 -5.2521e-01 -1.2472e+00 +2.2658e-01 -7.7876e-01 +2.3186e-01 +7.4832e-01 +1.0483e+00 -6.2887e-01
16 0 +2.840411599e+01 +2.904115993e+00 +2.904115993e+00 +1.6838e-01 +4.7325e-02 -8.6373e-01 -2.0511e+00 +3.7263e-01 -1.2807e+00 +3.8131e-01 +1.2307e+00 +3.4172e+00 -1.0342e+00
17 0 +2.765139298e+01 +2.151392982e+00 +2.151392982e+00 +1.5042e-01 +2.3940e-02 -9.2789e-01 -2.1685e+00 +3.6380e-01 -1.3635e+00 +3.7287e-01 +1.2602e+00 +3.6405e+00 -1.1060e+00
21 0 +2.714043128e+01 +1.640431280e+00 +1.640431280e+00 +1.9948e-01 +7.2609e-02 -1.0347e+00 -2.1896e+00 +4.1353e-01 -1.3112e+00 +4.2263e-01 +1.2426e+00 +3.6548e+00 -1.0606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369167217e+01 +4.570167217e+01 +4.570167217e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.356200750e+01 +4.557200750e+01 +4.557200750e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.061327578e+01 +4.262327578e+01 +4.262327578e+01 -1.2413e-01 +1.2028e-01 +6.8328e-03 +5.9045e-02 -6.9038e-02 -4.3567e-02 +2.1449e-01 +5.0062e-01 +5.7097e-02 -1.2667e-02
15 0 +5.929680400e+01 +3.130680400e+01 +3.130680400e+01 -5.2711e-01 +5.1078e-01 +2.9015e-02 +2.5073e-01 -2.9317e-01 -1.8501e-01 +9.1084e-01 +1.7721e+00 +2.4246e-01 -5.3791e-02
16 0 +5.621524160e+01 +2.822524160e+01 +2.822524160e+01 -1.6609e-01 +1.0393e+00 +4.7976e-01 +7.3725e-01 +1.0560e-01 +2.3121e-01 +1.5039e+00 +1.9439e+00 +7.2764e-01 +3.8360e-01
17 0 +4.791375278e+01 +1.992375278e+01 +1.992375278e+01 -7.6056e-01 +1.7130e+00 +5.6481e-01 +1.0932e+00 -2.0302e-01 +5.4751e-02 +2.6664e+00 +4.7190e+00 +1.0735e+00 +3.6747e-01
18 0 +4.501081307e+01 +1.702081307e+01 +1.702081307e+01 -8.2474e-01 +1.6745e+00 +5.1442e-01 +1.0483e+00 -2.6140e-01 -9.4733e-04 +3.0593e+00 +4.5818e+00 +1.0284e+00 +3.1502e-01
20 0 +4.376301636e+01 +1.577301636e+01 +1.577301636e+01 -9.8754e-01 +1.6711e+00 +5.7594e-01 +9.0782e-01 -1.9989e-01 +6.0568e-02 +3.0532e+00 +4.5699e+00 +1.0899e+00 +3.7654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828875080e+01 +7.168750804e+00 +7.168750804e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.740706440e+01 +6.287064401e+00 +6.287064401e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.518416873e+01 +4.064168731e+00 +4.064168731e+00 +1.4360e-01 -3.8257e-02 -2.6209e-02 -2.1835e-02 +2.4731e-02 -3.0904e-02 +5.4169e-03 +3.4453e-02 -1.5215e-02 -4.9572e-02
14 0 +5.029817418e+01 -8.218258173e-01 -8.218258173e-01 +2.3891e-01 -1.1045e-01 -7.5665e-02 -6.3039e-02 +7.1398e-02 -8.9220e-02 +1.5639e-02 +9.9468e-02 -4.3925e-02 -1.4312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771399559e+01 -3.559060044e+02 -3.559060044e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.761714656e+01 -3.560028534e+02 -3.560028534e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.719441485e+01 +1.760744148e+02 +1.760744148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.678889764e+01 +1.756688976e+02 +1.756688976e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.492283179e+01 +1.738028318e+02 +1.738028318e+02 -2.8973e-02 -1.1715e-02 +2.8604e-02 -5.7806e-02 +2.8475e-02 -3.9257e-02 -1.3728e-02 +2.1563e-02 +1.4290e-01 +4.2755e-03
14 0 +5.420816031e+01 +1.630881603e+02 +1.630881603e+02 -1.3854e-01 -5.6015e-02 +1.3678e-01 -2.7641e-01 +1.3616e-01 -1.8771e-01 -6.5640e-02 +1.0311e-01 +3.5099e-01 +2.0444e-02
15 0 +2.034574881e+01 +1.292257488e+02 +1.292257488e+02 -4.0352e-01 -1.6316e-01 +3.9839e-01 -8.0510e-01 +3.9659e-01 -5.4675e-01 -1.9119e-01 +3.0032e-01 +1.7212e+00 +5.9547e-02
18 0 +7.467246453e+00 +1.163472465e+02 +1.163472465e+02 -1.0087e+00 -6.6673e-01 +1.3230e-01 -1.5802e+00 +1.2974e-01 -1.2126e+00 -7.0662e-01 -7.2437e-03 +2.1968e+00 -3.4984e-01
20 0 +5.901824681e+00 +1.147818247e+02 +1.147818247e+02 -9.6580e-01 -6.2378e-01 +1.9226e-01 -1.8615e+00 +1.7269e-01 -1.1696e+00 -6.6368e-01 +3.5703e-02 +2.0675e+00 -3.0689e-01
21 0 +5.219958698e+00 +1.140999587e+02 +1.140999587e+02 -9.5209e-01 -6.1008e-01 +2.4207e-01 -1.8391e+00 +1.8639e-01 -1.2988e+00 -6.4997e-01 +4.9410e-02 +2.0262e+00 -2.9319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244568350e+01 +8.356568350e+01 +8.356568350e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.240565090e+01 +8.352565090e+01 +8.352565090e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.987945548e+01 +8.099945548e+01 +8.099945548e+01 -1.1914e-01 -3.9160e-02 +4.2722e-02 +3.4202e-01 -1.2110e-01 +6.5414e-02 -3.1011e-01 -2.1616e-01 +8.3205e-02 -7.1506e-02
15 0 +6.033778080e+01 +7.145778080e+01 +7.145778080e+01 -4.9856e-01 -1.6232e-01 +1.8193e-01 +1.1197e+00 -5.0680e-01 +2.7734e-01 -1.3014e+00 -9.0649e-01 +3.5214e-01 -2.9831e-01
19 0 +5.056848040e+01 +6.168848040e+01 +6.168848040e+01 -8.7571e-01 -3.2875e-01 +2.3124e-01 +2.1028e+00 -8.8911e-01 +3.8643e-01 -2.1818e+00 -1.5393e+00 +5.0810e-01 -5.4997e-01
