% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803609220e+02 +3.523709220e+02 +3.523709220e+02 +0.0000e+00 +0.0000e+00
4 0 +1.545119612e+02 +3.265219612e+02 +3.265219612e+02 +0.0000e+00 +1.0000e-01
5 0 +9.195061734e+01 +2.639606173e+02 +2.639606173e+02 -9.5678e-02 +1.2908e-01
6 0 +5.775339697e+00 +1.777853397e+02 +1.777853397e+02 -4.0480e-01 +1.4892e-01
8 0 +4.213333891e-01 +1.724313334e+02 +1.724313334e+02 -5.4217e-01 +7.7385e-02
9 0 +1.571778405e-01 +1.721671778e+02 +1.721671778e+02 -6.6287e-01 -1.9657e-02
14 0 +8.601654389e-02 +1.720960165e+02 +1.720960165e+02 -6.5474e-01 -2.5470e-02
15 0 +7.537566295e-02 +1.720853757e+02 +1.720853757e+02 -6.4537e-01 -2.8976e-02
19 0 +7.363861577e-02 +1.720836386e+02 +1.720836386e+02 -6.4615e-01 -2.8352e-02
21 0 +7.213697962e-02 +1.720821370e+02 +1.720821370e+02 -6.4759e-01 -2.7331e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963765109e+03 +1.936515109e+03 +1.936515109e+03 +0.0000e+00 +0.0000e+00
4 0 +1.876199589e+03 +1.848949589e+03 +1.848949589e+03 +0.0000e+00 +1.0000e-01
5 0 +1.441917926e+03 +1.414667926e+03 +1.414667926e+03 -9.8572e-02 +1.1684e-01
6 0 +5.979135442e+02 +5.706635442e+02 +5.706635442e+02 -3.7438e-01 +1.2450e-01
7 0 +3.094703117e+02 +2.822203117e+02 +2.822203117e+02 -5.0880e-01 +2.1079e-01
8 0 +2.167693381e+02 +1.895193381e+02 +1.895193381e+02 -5.6094e-01 +2.7492e-01
9 0 +1.748633651e+02 +1.476133651e+02 +1.476133651e+02 -5.8521e-01 +3.2316e-01
10 0 +1.525059077e+02 +1.252559077e+02 +1.252559077e+02 -5.9712e-01 +3.6121e-01
11 0 +1.157350118e+02 +8.848501179e+01 +8.848501179e+01 -6.3680e-01 +3.5738e-01
12 0 +8.294105301e+01 +5.569105301e+01 +5.569105301e+01 -6.7496e-01 +3.6893e-01
13 0 +4.446467780e+01 +1.721467780e+01 +1.721467780e+01 -7.3183e-01 +3.8990e-01
14 0 +3.415732612e+01 +6.907326116e+00 +6.907326116e+00 -7.5086e-01 +3.9936e-01
15 0 +3.030378070e+01 +3.053780700e+00 +3.053780700e+00 -7.5866e-01 +4.0370e-01
17 0 +2.420324069e+01 -3.046759310e+00 -3.046759310e+00 -7.7317e-01 +4.0751e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071429813e+02 -4.503701873e+01 -4.503701873e+01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184382097e+02 +9.005882097e+02 +9.005882097e+02 +0.0000e+00 +0.0000e+00
4 0 +2.838553225e+02 +8.660053225e+02 +8.660053225e+02 +0.0000e+00 +1.0000e-01
5 0 +1.463228295e+02 +7.284728295e+02 +7.284728295e+02 -9.8491e-02 +1.1731e-01
6 0 +9.953667125e+00 +5.921036671e+02 +5.921036671e+02 -4.6544e-01 +8.2817e-02
9 0 +2.064200497e+00 +5.842142005e+02 +5.842142005e+02 -3.7010e-01 +5.2650e-02
12 0 +9.695822263e-01 +5.831195822e+02 +5.831195822e+02 -3.9473e-01 +5.6892e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.584558809e+02 +3.759758809e+02 +3.759758809e+02 +0.0000e+00 +0.0000e+00
3 0 +3.127359001e+02 +3.302559001e+02 +3.302559001e+02 +1.0000e-01 +0.0000e+00
5 0 +2.544468822e+02 +2.719668822e+02 +2.719668822e+02 +1.7620e-01 -6.4759e-02
6 0 +6.220195602e+01 +7.972195602e+01 +7.972195602e+01 +4.7823e-01 -3.2702e-01
7 0 +2.038514404e+01 +3.790514404e+01 +3.790514404e+01 +5.8036e-01 -4.3920e-01
8 0 +7.792514203e+00 +2.531251420e+01 +2.531251420e+01 +6.2705e-01 -5.0209e-01
9 0 +2.623701301e+00 +2.014370130e+01 +2.014370130e+01 +6.5660e-01 -5.4836e-01
10 0 +4.994688151e-01 +1.801946882e+01 +1.801946882e+01 +6.7869e-01 -5.8784e-01
11 0 +1.933375676e-01 +1.771333757e+01 +1.771333757e+01 +6.9412e-01 -5.8010e-01
12 0 +8.708279590e-02 +1.760708280e+01 +1.760708280e+01 +7.0688e-01 -5.9173e-01
16 0 +7.779569830e-02 +1.759779570e+01 +1.759779570e+01 +7.0450e-01 -5.9094e-01
18 0 +7.758459898e-02 +1.759758460e+01 +1.759758460e+01 +7.0414e-01 -5.9187e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.997427611e+02 +7.401527611e+02 +7.401527611e+02 +0.0000e+00 +0.0000e+00
3 0 +5.254485614e+02 +5.658585614e+02 +5.658585614e+02 +1.0000e-01 +0.0000e+00
5 0 +3.781864154e+02 +4.185964154e+02 +4.185964154e+02 +1.9589e-01 +2.8389e-02
6 0 +1.316644566e+02 +1.720744566e+02 +1.720744566e+02 +4.3691e-01 +1.0777e-01
7 0 +6.036058689e+01 +1.007705869e+02 +1.007705869e+02 +5.5983e-01 +1.6185e-01
8 0 +3.042752698e+01 +7.083752698e+01 +7.083752698e+01 +6.3973e-01 +2.0338e-01
9 0 +2.829126333e+01 +6.870126333e+01 +6.870126333e+01 +6.6031e-01 +1.7582e-01
10 0 +2.590066113e+01 +6.631066113e+01 +6.631066113e+01 +6.6844e-01 +1.8189e-01
11 0 +2.044796589e+01 +6.085796589e+01 +6.085796589e+01 +6.9162e-01 +1.9125e-01
12 0 +6.738440021e+00 +4.714844002e+01 +4.714844002e+01 +7.8512e-01 +2.2672e-01
13 0 +4.057472804e+00 +4.446747280e+01 +4.446747280e+01 +8.8209e-01 +2.5114e-01
16 0 +3.841169389e+00 +4.425116939e+01 +4.425116939e+01 +8.6126e-01 +2.4057e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747109878e+02 +4.013009878e+02 +4.013009878e+02 +0.0000e+00 +0.0000e+00
4 0 +1.492763246e+02 +3.758663246e+02 +3.758663246e+02 +0.0000e+00 +1.0000e-01
5 0 +9.733399237e+01 +3.239239924e+02 +3.239239924e+02 -9.3495e-02 +1.3548e-01
6 0 +7.546896322e+00 +2.341368963e+02 +2.341368963e+02 -4.8835e-01 +1.9943e-01
7 0 +6.396595997e+00 +2.329865960e+02 +2.329865960e+02 -6.1221e-01 +5.7977e-01
9 0 +3.683254213e+00 +2.302732542e+02 +2.302732542e+02 -5.2059e-01 +6.1983e-01
12 0 +3.935958026e-01 +2.269835958e+02 +2.269835958e+02 -4.8506e-01 +5.2635e-01
14 0 +1.385844926e-01 +2.267285845e+02 +2.267285845e+02 -4.7760e-01 +4.7691e-01
18 0 +1.344929544e-01 +2.267244930e+02 +2.267244930e+02 -4.8133e-01 +4.8025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.971194870e+01 -8.908051297e+00 -8.908051297e+00 +0.0000e+00 +0.0000e+00
3 0 +2.336741628e+01 -3.525258372e+01 -3.525258372e+01 +1.0000e-01 +0.0000e+00
