% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
4 0 +1.081586848e+05 +1.071586848e+05 +1.071586848e+05
43 0 +1.037860261e+05 +1.027860261e+05 +1.027860261e+05
44 0 +8.816646741e+04 +8.716646741e+04 +8.716646741e+04
45 0 +4.828254064e+04 +4.728254064e+04 +4.728254064e+04
46 0 +3.729380043e+04 +3.629380043e+04 +3.629380043e+04
47 0 +3.041421162e+04 +2.941421162e+04 +2.941421162e+04
48 0 +2.411001913e+04 +2.311001913e+04 +2.311001913e+04
49 0 +2.252855386e+04 +2.152855386e+04 +2.152855386e+04
50 0 +2.146814432e+04 +2.046814432e+04 +2.046814432e+04
52 0 +2.121649365e+04 +2.021649365e+04 +2.021649365e+04
87 0 +2.086604361e+04 +1.986604361e+04 +1.986604361e+04
89 0 +2.011951862e+04 +1.911951862e+04 +1.911951862e+04
90 0 +1.861515807e+04 +1.761515807e+04 +1.761515807e+04
91 0 +1.358492210e+04 +1.258492210e+04 +1.258492210e+04
92 0 +1.046775347e+04 +9.467753473e+03 +9.467753473e+03
93 0 +9.476218129e+03 +8.476218129e+03 +8.476218129e+03
94 0 +8.164740207e+03 +7.164740207e+03 +7.164740207e+03
95 0 +7.529920954e+03 +6.529920954e+03 +6.529920954e+03
96 0 +6.597993208e+03 +5.597993208e+03 +5.597993208e+03
134 0 +6.336414956e+03 +5.336414956e+03 +5.336414956e+03
135 0 +5.767917520e+03 +4.767917520e+03 +4.767917520e+03
136 0 +4.218828204e+03 +3.218828204e+03 +3.218828204e+03
137 0 +3.987558250e+03 +2.987558250e+03 +2.987558250e+03
138 0 +3.688398364e+03 +2.688398364e+03 +2.688398364e+03
141 0 +3.391346384e+03 +2.391346384e+03 +2.391346384e+03
142 0 +3.362994937e+03 +2.362994937e+03 +2.362994937e+03
144 0 +3.265115646e+03 +2.265115646e+03 +2.265115646e+03
145 0 +3.221977242e+03 +2.221977242e+03 +2.221977242e+03
156 0 +3.161229673e+03 +2.161229673e+03 +2.161229673e+03
179 0 +3.047920530e+03 +2.047920530e+03 +2.047920530e+03
180 0 +2.756136423e+03 +1.756136423e+03 +1.756136423e+03
181 0 +2.146253963e+03 +1.146253963e+03 +1.146253963e+03
182 0 +2.089453079e+03 +1.089453079e+03 +1.089453079e+03
184 0 +1.902218313e+03 +9.022183130e+02 +9.022183130e+02
185 0 +1.850569839e+03 +8.505698394e+02 +8.505698394e+02
186 0 +1.800484248e+03 +8.004842476e+02 +8.004842476e+02
187 0 +1.776030314e+03 +7.760303139e+02 +7.760303139e+02
191 0 +1.710283926e+03 +7.102839264e+02 +7.102839264e+02
194 0 +1.697763848e+03 +6.977638481e+02 +6.977638481e+02
223 0 +1.639877536e+03 +6.398775361e+02 +6.398775361e+02
224 0 +1.612360055e+03 +6.123600551e+02 +6.123600551e+02
225 0 +1.572633118e+03 +5.726331180e+02 +5.726331180e+02
226 0 +1.464907728e+03 +4.649077283e+02 +4.649077283e+02
227 0 +1.356801950e+03 +3.568019503e+02 +3.568019503e+02
228 0 +1.267934992e+03 +2.679349922e+02 +2.679349922e+02
229 0 +1.257277222e+03 +2.572772224e+02 +2.572772224e+02
232 0 +1.228542984e+03 +2.285429842e+02 +2.285429842e+02
235 0 +1.198493266e+03 +1.984932656e+02 +1.984932656e+02
251 0 +1.174875118e+03 +1.748751185e+02 +1.748751185e+02
268 0 +1.129089626e+03 +1.290896255e+02 +1.290896255e+02
269 0 +1.035462865e+03 +3.546286451e+01 +3.546286451e+01
271 0 +1.020078746e+03 +2.007874581e+01 +2.007874581e+01
312 0 +9.999920062e+02 -7.993830515e-03 -7.993830515e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
5 0 +1.509636314e+05 +1.510622514e+05 +1.510622514e+05
43 0 +1.455176401e+05 +1.456162601e+05 +1.456162601e+05
44 0 +1.264176033e+05 +1.265162233e+05 +1.265162233e+05
45 0 +7.145110082e+04 +7.154972082e+04 +7.154972082e+04
46 0 +6.211277414e+04 +6.221139414e+04 +6.221139414e+04
47 0 +3.882414980e+04 +3.892276980e+04 +3.892276980e+04
48 0 +3.489551279e+04 +3.499413279e+04 +3.499413279e+04
49 0 +3.311782423e+04 +3.321644423e+04 +3.321644423e+04
51 0 +3.122458490e+04 +3.132320490e+04 +3.132320490e+04
52 0 +3.079861198e+04 +3.089723198e+04 +3.089723198e+04
76 0 +3.019810066e+04 +3.029672066e+04 +3.029672066e+04
89 0 +2.928823039e+04 +2.938685039e+04 +2.938685039e+04
90 0 +2.728067242e+04 +2.737929242e+04 +2.737929242e+04
91 0 +2.050388622e+04 +2.060250622e+04 +2.060250622e+04
92 0 +1.615224887e+04 +1.625086887e+04 +1.625086887e+04
93 0 +1.315275455e+04 +1.325137455e+04 +1.325137455e+04
94 0 +1.189468172e+04 +1.199330172e+04 +1.199330172e+04
95 0 +1.082179835e+04 +1.092041835e+04 +1.092041835e+04
96 0 +9.197077684e+03 +9.295697684e+03 +9.295697684e+03
107 0 +9.112155184e+03 +9.210775184e+03 +9.210775184e+03
135 0 +8.804008580e+03 +8.902628580e+03 +8.902628580e+03
136 0 +8.048850024e+03 +8.147470024e+03 +8.147470024e+03
137 0 +6.217314663e+03 +6.315934663e+03 +6.315934663e+03
138 0 +4.572862081e+03 +4.671482081e+03 +4.671482081e+03
139 0 +4.154486589e+03 +4.253106589e+03 +4.253106589e+03
140 0 +4.021829252e+03 +4.120449252e+03 +4.120449252e+03
142 0 +3.736346991e+03 +3.834966991e+03 +3.834966991e+03
143 0 +3.661616592e+03 +3.760236592e+03 +3.760236592e+03
145 0 +3.586799389e+03 +3.685419389e+03 +3.685419389e+03
147 0 +3.547753510e+03 +3.646373510e+03 +3.646373510e+03
177 0 +3.466682784e+03 +3.565302784e+03 +3.565302784e+03
180 0 +3.334926219e+03 +3.433546219e+03 +3.433546219e+03
181 0 +3.003916640e+03 +3.102536640e+03 +3.102536640e+03
182 0 +2.505756328e+03 +2.604376328e+03 +2.604376328e+03
183 0 +2.197474922e+03 +2.296094922e+03 +2.296094922e+03
184 0 +2.113228368e+03 +2.211848368e+03 +2.211848368e+03
186 0 +1.940736711e+03 +2.039356711e+03 +2.039356711e+03
189 0 +1.749405917e+03 +1.848025917e+03 +1.848025917e+03
190 0 +1.691255524e+03 +1.789875524e+03 +1.789875524e+03
193 0 +1.623931043e+03 +1.722551043e+03 +1.722551043e+03
195 0 +1.616597985e+03 +1.715217985e+03 +1.715217985e+03
208 0 +1.583643249e+03 +1.682263249e+03 +1.682263249e+03
223 0 +1.545870375e+03 +1.644490375e+03 +1.644490375e+03
224 0 +1.507613314e+03 +1.606233314e+03 +1.606233314e+03
226 0 +1.467748923e+03 +1.566368923e+03 +1.566368923e+03
229 0 +1.424690680e+03 +1.523310680e+03 +1.523310680e+03
230 0 +1.342460525e+03 +1.441080525e+03 +1.441080525e+03
231 0 +1.114576399e+03 +1.213196399e+03 +1.213196399e+03
232 0 +1.015570906e+03 +1.114190906e+03 +1.114190906e+03
233 0 +9.258814973e+02 +1.024501497e+03 +1.024501497e+03
234 0 +9.030766531e+02 +1.001696653e+03 +1.001696653e+03
236 0 +8.538425111e+02 +9.524625111e+02 +9.524625111e+02
239 0 +8.458104606e+02 +9.444304606e+02 +9.444304606e+02
262 0 +8.316488538e+02 +9.302688538e+02 +9.302688538e+02
272 0 +8.105398748e+02 +9.091598748e+02 +9.091598748e+02
273 0 +7.913300944e+02 +8.899500944e+02 +8.899500944e+02
274 0 +7.723241786e+02 +8.709441786e+02 +8.709441786e+02
275 0 +7.180032976e+02 +8.166232976e+02 +8.166232976e+02
276 0 +6.791997020e+02 +7.778197020e+02 +7.778197020e+02
277 0 +6.488809620e+02 +7.475009620e+02 +7.475009620e+02
278 0 +6.146552329e+02 +7.132752329e+02 +7.132752329e+02
279 0 +5.843157415e+02 +6.829357415e+02 +6.829357415e+02
282 0 +5.686737896e+02 +6.672937896e+02 +6.672937896e+02
286 0 +5.613789922e+02 +6.599989922e+02 +6.599989922e+02
316 0 +5.493817166e+02 +6.480017166e+02 +6.480017166e+02
318 0 +5.365696807e+02 +6.351896807e+02 +6.351896807e+02
320 0 +5.160560121e+02 +6.146760121e+02 +6.146760121e+02
321 0 +5.077667279e+02 +6.063867279e+02 +6.063867279e+02
323 0 +4.976050626e+02 +5.962250626e+02 +5.962250626e+02
325 0 +4.860019246e+02 +5.846219246e+02 +5.846219246e+02
327 0 +4.765571019e+02 +5.751771019e+02 +5.751771019e+02
336 0 +4.669270502e+02 +5.655470502e+02 +5.655470502e+02
360 0 +4.560536879e+02 +5.546736879e+02 +5.546736879e+02
362 0 +4.463798729e+02 +5.449998729e+02 +5.449998729e+02
363 0 +4.264785385e+02 +5.250985385e+02 +5.250985385e+02
364 0 +4.093532557e+02 +5.079732557e+02 +5.079732557e+02
365 0 +3.970095433e+02 +4.956295433e+02 +4.956295433e+02
366 0 +3.866886572e+02 +4.853086572e+02 +4.853086572e+02
367 0 +3.772177107e+02 +4.758377107e+02 +4.758377107e+02
370 0 +3.692986080e+02 +4.679186080e+02 +4.679186080e+02
373 0 +3.628601069e+02 +4.614801069e+02 +4.614801069e+02
382 0 +3.545616159e+02 +4.531816159e+02 +4.531816159e+02
399 0 +3.467363405e+02 +4.453563405e+02 +4.453563405e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
7 0 +1.299694130e+05 +1.299222630e+05 +1.299222630e+05
43 0 +1.250166185e+05 +1.249694685e+05 +1.249694685e+05
44 0 +1.073387737e+05 +1.072916237e+05 +1.072916237e+05
45 0 +5.857361873e+04 +5.852646873e+04 +5.852646873e+04
46 0 +4.873824222e+04 +4.869109222e+04 +4.869109222e+04
47 0 +3.568731170e+04 +3.564016170e+04 +3.564016170e+04
48 0 +2.964642523e+04 +2.959927523e+04 +2.959927523e+04
49 0 +2.736507169e+04 +2.731792169e+04 +2.731792169e+04
50 0 +2.639183036e+04 +2.634468036e+04 +2.634468036e+04
52 0 +2.555236698e+04 +2.550521698e+04 +2.550521698e+04
87 0 +2.504502822e+04 +2.499787822e+04 +2.499787822e+04
89 0 +2.445672983e+04 +2.440957983e+04 +2.440957983e+04
90 0 +2.262847266e+04 +2.258132266e+04 +2.258132266e+04
91 0 +1.660193303e+04 +1.655478303e+04 +1.655478303e+04
92 0 +1.517959467e+04 +1.513244467e+04 +1.513244467e+04
93 0 +1.125059384e+04 +1.120344384e+04 +1.120344384e+04
94 0 +1.002701400e+04 +9.979863996e+03 +9.979863996e+03
95 0 +9.595851210e+03 +9.548701210e+03 +9.548701210e+03
97 0 +8.494805113e+03 +8.447655113e+03 +8.447655113e+03
133 0 +8.211759566e+03 +8.164609566e+03 +8.164609566e+03
134 0 +8.030683120e+03 +7.983533120e+03 +7.983533120e+03
135 0 +7.363687197e+03 +7.316537197e+03 +7.316537197e+03
136 0 +6.125331571e+03 +6.078181571e+03 +6.078181571e+03
137 0 +5.592419953e+03 +5.545269953e+03 +5.545269953e+03
138 0 +5.208931878e+03 +5.161781878e+03 +5.161781878e+03
139 0 +5.003255836e+03 +4.956105836e+03 +4.956105836e+03
141 0 +4.542669152e+03 +4.495519152e+03 +4.495519152e+03
142 0 +4.454346360e+03 +4.407196360e+03 +4.407196360e+03
144 0 +4.255412379e+03 +4.208262379e+03 +4.208262379e+03
147 0 +4.120322103e+03 +4.073172103e+03 +4.073172103e+03
148 0 +4.065409533e+03 +4.018259533e+03 +4.018259533e+03
177 0 +3.957942395e+03 +3.910792395e+03 +3.910792395e+03
178 0 +3.879248112e+03 +3.832098112e+03 +3.832098112e+03
179 0 +3.801039232e+03 +3.753889232e+03 +3.753889232e+03
181 0 +3.649942417e+03 +3.602792417e+03 +3.602792417e+03
182 0 +3.300423433e+03 +3.253273433e+03 +3.253273433e+03
183 0 +2.637116992e+03 +2.589966992e+03 +2.589966992e+03
184 0 +2.295431759e+03 +2.248281759e+03 +2.248281759e+03
185 0 +2.141238916e+03 +2.094088916e+03 +2.094088916e+03
186 0 +2.070548763e+03 +2.023398763e+03 +2.023398763e+03
188 0 +1.956944583e+03 +1.909794583e+03 +1.909794583e+03
189 0 +1.846939410e+03 +1.799789410e+03 +1.799789410e+03
192 0 +1.816559327e+03 +1.769409327e+03 +1.769409327e+03
195 0 +1.776968080e+03 +1.729818080e+03 +1.729818080e+03
224 0 +1.728726211e+03 +1.681576211e+03 +1.681576211e+03
225 0 +1.683911484e+03 +1.636761484e+03 +1.636761484e+03
226 0 +1.642390629e+03 +1.595240629e+03 +1.595240629e+03
227 0 +1.608875305e+03 +1.561725305e+03 +1.561725305e+03
228 0 +1.582851921e+03 +1.535701921e+03 +1.535701921e+03
229 0 +1.538803743e+03 +1.491653743e+03 +1.491653743e+03
230 0 +1.501293228e+03 +1.454143228e+03 +1.454143228e+03
231 0 +1.467578177e+03 +1.420428177e+03 +1.420428177e+03
233 0 +1.437651511e+03 +1.390501511e+03 +1.390501511e+03
237 0 +1.407625927e+03 +1.360475927e+03 +1.360475927e+03
251 0 +1.380336284e+03 +1.333186284e+03 +1.333186284e+03
268 0 +1.342821685e+03 +1.295671685e+03 +1.295671685e+03
271 0 +1.291238970e+03 +1.244088970e+03 +1.244088970e+03
272 0 +1.195051844e+03 +1.147901844e+03 +1.147901844e+03
273 0 +1.088910927e+03 +1.041760927e+03 +1.041760927e+03
274 0 +1.035451001e+03 +9.883010006e+02 +9.883010006e+02
275 0 +1.017349399e+03 +9.701993988e+02 +9.701993988e+02
277 0 +9.845603934e+02 +9.374103934e+02 +9.374103934e+02
278 0 +9.729613044e+02 +9.258113044e+02 +9.258113044e+02
286 0 +9.535257395e+02 +9.063757395e+02 +9.063757395e+02
296 0 +9.327407587e+02 +8.855907587e+02 +8.855907587e+02
315 0 +8.933102527e+02 +8.461602527e+02 +8.461602527e+02
316 0 +8.069028803e+02 +7.597528803e+02 +7.597528803e+02
317 0 +6.711505580e+02 +6.240005580e+02 +6.240005580e+02
318 0 +6.339431710e+02 +5.867931710e+02 +5.867931710e+02
319 0 +6.082967992e+02 +5.611467992e+02 +5.611467992e+02
321 0 +5.971771289e+02 +5.500271289e+02 +5.500271289e+02
323 0 +5.888059154e+02 +5.416559154e+02 +5.416559154e+02
328 0 +5.753032788e+02 +5.281532788e+02 +5.281532788e+02
343 0 +5.622651874e+02 +5.151151874e+02 +5.151151874e+02
353 0 +5.482338799e+02 +5.010838799e+02 +5.010838799e+02
361 0 +5.359078948e+02 +4.887578948e+02 +4.887578948e+02
365 0 +5.237899430e+02 +4.766399430e+02 +4.766399430e+02
374 0 +5.116022611e+02 +4.644522611e+02 +4.644522611e+02
384 0 +5.009881866e+02 +4.538381866e+02 +4.538381866e+02
394 0 +4.891981376e+02 +4.420481376e+02 +4.420481376e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
5 0 +8.205358495e+04 +8.209110495e+04 +8.209110495e+04
43 0 +7.850868598e+04 +7.854620598e+04 +7.854620598e+04
44 0 +6.670786018e+04 +6.674538018e+04 +6.674538018e+04
45 0 +3.562575630e+04 +3.566327630e+04 +3.566327630e+04
46 0 +2.388113264e+04 +2.391865264e+04 +2.391865264e+04
47 0 +2.016158556e+04 +2.019910556e+04 +2.019910556e+04
48 0 +1.815610387e+04 +1.819362387e+04 +1.819362387e+04
49 0 +1.676973723e+04 +1.680725723e+04 +1.680725723e+04
50 0 +1.607696033e+04 +1.611448033e+04 +1.611448033e+04
52 0 +1.567397973e+04 +1.571149973e+04 +1.571149973e+04
87 0 +1.548501911e+04 +1.552253911e+04 +1.552253911e+04
89 0 +1.406003639e+04 +1.409755639e+04 +1.409755639e+04
90 0 +1.049845913e+04 +1.053597913e+04 +1.053597913e+04
91 0 +8.399009203e+03 +8.436529203e+03 +8.436529203e+03
92 0 +7.276850889e+03 +7.314370889e+03 +7.314370889e+03
93 0 +6.883635980e+03 +6.921155980e+03 +6.921155980e+03
94 0 +6.084817375e+03 +6.122337375e+03 +6.122337375e+03
97 0 +5.823168085e+03 +5.860688085e+03 +5.860688085e+03
100 0 +5.674183228e+03 +5.711703228e+03 +5.711703228e+03
132 0 +5.606326161e+03 +5.643846161e+03 +5.643846161e+03
133 0 +5.480745435e+03 +5.518265435e+03 +5.518265435e+03
134 0 +4.999619198e+03 +5.037139198e+03 +5.037139198e+03
135 0 +3.654441206e+03 +3.691961206e+03 +3.691961206e+03
136 0 +2.968097371e+03 +3.005617371e+03 +3.005617371e+03
137 0 +2.869814150e+03 +2.907334150e+03 +2.907334150e+03
139 0 +2.489084084e+03 +2.526604084e+03 +2.526604084e+03
142 0 +2.403785547e+03 +2.441305547e+03 +2.441305547e+03
144 0 +2.395186519e+03 +2.432706519e+03 +2.432706519e+03
154 0 +2.343105061e+03 +2.380625061e+03 +2.380625061e+03
177 0 +2.255942138e+03 +2.293462138e+03 +2.293462138e+03
178 0 +2.058003436e+03 +2.095523436e+03 +2.095523436e+03
179 0 +1.579027442e+03 +1.616547442e+03 +1.616547442e+03
180 0 +1.506014592e+03 +1.543534592e+03 +1.543534592e+03
182 0 +1.256929439e+03 +1.294449439e+03 +1.294449439e+03
185 0 +1.117275945e+03 +1.154795945e+03 +1.154795945e+03
186 0 +1.050080366e+03 +1.087600366e+03 +1.087600366e+03
187 0 +1.010470278e+03 +1.047990278e+03 +1.047990278e+03
191 0 +9.965668379e+02 +1.034086838e+03 +1.034086838e+03
208 0 +9.769721784e+02 +1.014492178e+03 +1.014492178e+03
223 0 +9.492868043e+02 +9.868068043e+02 +9.868068043e+02
226 0 +9.075432506e+02 +9.450632506e+02 +9.450632506e+02
227 0 +8.044501589e+02 +8.419701589e+02 +8.419701589e+02
228 0 +5.955090823e+02 +6.330290823e+02 +6.330290823e+02
229 0 +5.553204631e+02 +5.928404631e+02 +5.928404631e+02
232 0 +4.899440199e+02 +5.274640199e+02 +5.274640199e+02
233 0 +4.540030436e+02 +4.915230436e+02 +4.915230436e+02
234 0 +4.311315588e+02 +4.686515588e+02 +4.686515588e+02
236 0 +4.253615592e+02 +4.628815592e+02 +4.628815592e+02
238 0 +4.163886532e+02 +4.539086532e+02 +4.539086532e+02
246 0 +4.071471532e+02 +4.446671532e+02 +4.446671532e+02
263 0 +3.975861695e+02 +4.351061695e+02 +4.351061695e+02
271 0 +3.875861868e+02 +4.251061868e+02 +4.251061868e+02
274 0 +3.587977238e+02 +3.963177238e+02 +3.963177238e+02
275 0 +3.460932329e+02 +3.836132329e+02 +3.836132329e+02
276 0 +3.346301735e+02 +3.721501735e+02 +3.721501735e+02
277 0 +3.278968135e+02 +3.654168135e+02 +3.654168135e+02
279 0 +3.229882984e+02 +3.605082984e+02 +3.605082984e+02
282 0 +3.161565290e+02 +3.536765290e+02 +3.536765290e+02
316 0 +3.073710439e+02 +3.448910439e+02 +3.448910439e+02
317 0 +3.000353881e+02 +3.375553881e+02 +3.375553881e+02
318 0 +2.773321973e+02 +3.148521973e+02 +3.148521973e+02
319 0 +2.735750940e+02 +3.110950940e+02 +3.110950940e+02
321 0 +2.644461923e+02 +3.019661923e+02 +3.019661923e+02
322 0 +2.610262153e+02 +2.985462153e+02 +2.985462153e+02
326 0 +2.568296321e+02 +2.943496321e+02 +2.943496321e+02
343 0 +2.510976299e+02 +2.886176299e+02 +2.886176299e+02
361 0 +2.439797582e+02 +2.814997582e+02 +2.814997582e+02
363 0 +2.367794061e+02 +2.742994061e+02 +2.742994061e+02
365 0 +2.338482621e+02 +2.713682621e+02 +2.713682621e+02
382 0 +2.287276758e+02 +2.662476758e+02 +2.662476758e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587226715e+05 +1.587444415e+05 +1.587444415e+05
3 0 +1.587013106e+05 +1.587230806e+05 +1.587230806e+05
11 0 +1.583165446e+05 +1.583383146e+05 +1.583383146e+05
43 0 +1.529824764e+05 +1.530042464e+05 +1.530042464e+05
44 0 +1.332174629e+05 +1.332392329e+05 +1.332392329e+05
45 0 +7.611862590e+04 +7.614039590e+04 +7.614039590e+04
46 0 +6.052283682e+04 +6.054460682e+04 +6.054460682e+04
47 0 +4.493656520e+04 +4.495833520e+04 +4.495833520e+04
48 0 +3.988694380e+04 +3.990871380e+04 +3.990871380e+04
49 0 +3.697441922e+04 +3.699618922e+04 +3.699618922e+04
50 0 +3.580200735e+04 +3.582377735e+04 +3.582377735e+04
52 0 +3.474393814e+04 +3.476570814e+04 +3.476570814e+04
54 0 +3.459079589e+04 +3.461256589e+04 +3.461256589e+04
87 0 +3.353481669e+04 +3.355658669e+04 +3.355658669e+04
88 0 +3.295896128e+04 +3.298073128e+04 +3.298073128e+04
89 0 +3.072798018e+04 +3.074975018e+04 +3.074975018e+04
90 0 +2.316117185e+04 +2.318294185e+04 +2.318294185e+04
91 0 +1.870613367e+04 +1.872790367e+04 +1.872790367e+04
92 0 +1.600779670e+04 +1.602956670e+04 +1.602956670e+04
93 0 +1.375069462e+04 +1.377246462e+04 +1.377246462e+04
96 0 +1.335832068e+04 +1.338009068e+04 +1.338009068e+04
131 0 +1.315243140e+04 +1.317420140e+04 +1.317420140e+04
133 0 +1.185074273e+04 +1.187251273e+04 +1.187251273e+04
134 0 +9.238763860e+03 +9.260533860e+03 +9.260533860e+03
135 0 +7.343519156e+03 +7.365289156e+03 +7.365289156e+03
136 0 +6.036737740e+03 +6.058507740e+03 +6.058507740e+03
