% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +8.835785428e+01 +1.101278543e+02 +1.101278543e+02 +6.2094e-01 +2.0646e-01 +8.2969e-01 +8.1948e-01 -1.7043e+00
29 0 +7.563995968e+01 +9.740995968e+01 +9.740995968e+01 +7.2670e-01 +2.3474e-01 +7.3869e-01 +7.4362e-01 -1.8829e+00
33 0 +7.272535007e+01 +9.449535007e+01 +9.449535007e+01 +7.4738e-01 +1.3718e-01 +7.8181e-01 +7.6827e-01 -1.9276e+00
34 0 +6.809793536e+01 +8.986793536e+01 +8.986793536e+01 +7.4013e-01 +1.0697e-01 +7.6217e-01 +7.2182e-01 -1.9381e+00
35 0 +6.475405273e+01 +8.652405273e+01 +8.652405273e+01 +7.5046e-01 +8.1918e-02 +7.5153e-01 +6.7475e-01 -1.9617e+00
40 0 +6.390100367e+01 +8.567100367e+01 +8.567100367e+01 +7.5281e-01 +8.3685e-02 +7.5080e-01 +6.6844e-01 -1.9750e+00
41 0 +6.307905338e+01 +8.484905338e+01 +8.484905338e+01 +7.5335e-01 +8.6914e-02 +7.5043e-01 +6.6304e-01 -1.9887e+00
42 0 +5.994463433e+01 +8.171463433e+01 +8.171463433e+01 +7.5492e-01 +1.0030e-01 +7.4908e-01 +6.4175e-01 -2.0433e+00
43 0 +5.015300702e+01 +7.192300702e+01 +7.192300702e+01 +7.5620e-01 +1.5765e-01 +7.4469e-01 +5.5934e-01 -2.2619e+00
45 0 +4.736902735e+01 +6.913902735e+01 +6.913902735e+01 +8.4354e-01 +1.0637e-01 +7.4617e-01 +5.3368e-01 -2.2739e+00
47 0 +4.277724564e+01 +6.454724564e+01 +6.454724564e+01 +8.4462e-01 +6.9838e-02 +7.4452e-01 +4.5727e-01 -2.3363e+00
48 0 +3.270590219e+01 +5.447590219e+01 +5.447590219e+01 +8.7870e-01 -5.3585e-03 +7.4097e-01 +1.9354e-01 -2.6535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866660954e+04 +1.873263954e+04 +1.873263954e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.866357777e+04 +1.872960777e+04 +1.872960777e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.860383033e+04 +1.866986033e+04 +1.866986033e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +1.666429855e+04 +1.673032855e+04 +1.673032855e+04 +1.4377e-04 -9.9953e-02 +6.0077e-04 +1.0298e-01 -3.0504e-04
9 0 +1.044655224e+04 +1.051258224e+04 +1.051258224e+04 +7.1844e-04 -4.9948e-01 +3.0021e-03 +8.3724e-02 -1.5243e-03
10 0 +6.176140767e+03 +6.242170767e+03 +6.242170767e+03 +1.3150e-01 -9.0569e-01 +1.3623e-01 +3.0977e-01 +1.2685e-01
11 0 +3.961041367e+03 +4.027071367e+03 +4.027071367e+03 +3.3654e-02 -1.2131e+00 +4.0293e-02 +3.0033e-01 +2.7134e-02
13 0 +3.817843874e+03 +3.883873874e+03 +3.883873874e+03 -1.7917e-02 -1.2349e+00 +1.0920e-03 +2.6981e-01 +1.5336e-01
15 0 +3.324317101e+03 +3.390347101e+03 +3.390347101e+03 -6.3139e-03 -1.3277e+00 +6.7283e-03 +3.0302e-01 +1.6485e-01
16 0 +2.872138249e+03 +2.938168249e+03 +2.938168249e+03 -2.3049e-02 -1.4181e+00 -2.8604e-02 +2.9962e-01 +1.4826e-01
17 0 +1.723257946e+03 +1.789287946e+03 +1.789287946e+03 -1.4321e-01 -1.6978e+00 -2.3742e-01 +2.0181e-01 +2.9201e-02
18 0 +9.698122737e+02 +1.035842274e+03 +1.035842274e+03 -9.2717e-02 -2.0205e+00 -2.6280e-01 +2.8574e-01 +8.0673e-02
19 0 +9.239847237e+02 +9.900147237e+02 +9.900147237e+02 -6.3080e-02 -2.0205e+00 -3.2981e-01 +2.8369e-01 +1.1118e-01
20 0 +8.459311387e+02 +9.119611387e+02 +9.119611387e+02 -1.3718e-01 -2.0419e+00 -3.6255e-01 +3.3361e-01 +1.3322e-01
21 0 +7.881687983e+02 +8.541987983e+02 +8.541987983e+02 -1.6760e-01 -2.0952e+00 -3.6432e-01 +2.7023e-01 +1.8024e-01
22 0 +6.594067999e+02 +7.254367999e+02 +7.254367999e+02 -1.7026e-01 -2.1720e+00 -4.0830e-01 +2.7415e-01 +1.3377e-01
23 0 +5.538018938e+02 +6.198318938e+02 +6.198318938e+02 -1.5121e-01 -2.2555e+00 -4.1851e-01 +3.1626e-01 +1.6185e-01
24 0 +4.477628419e+02 +5.137928419e+02 +5.137928419e+02 -1.6884e-01 -2.3349e+00 -4.7536e-01 +3.2779e-01 +1.5824e-01
25 0 +2.115710409e+02 +2.776010409e+02 +2.776010409e+02 -2.7609e-01 -2.5617e+00 -7.1275e-01 +3.1528e-01 +9.9667e-02
26 0 +1.592870547e+02 +2.253170547e+02 +2.253170547e+02 -2.5898e-01 -2.6707e+00 -7.2823e-01 +3.8289e-01 +1.8534e-01
27 0 +1.080169070e+02 +1.740469070e+02 +1.740469070e+02 -3.5452e-01 -2.7446e+00 -8.7299e-01 +3.5962e-01 +2.0096e-01
28 0 +9.480599857e+01 +1.608359986e+02 +1.608359986e+02 -3.8751e-01 -2.7850e+00 -8.4340e-01 +3.6472e-01 +1.7290e-01
29 0 +9.187412136e+01 +1.579041214e+02 +1.579041214e+02 -3.4051e-01 -2.8379e+00 -8.5998e-01 +3.2869e-01 +1.4883e-01
30 0 +8.387395411e+01 +1.499039541e+02 +1.499039541e+02 -3.3230e-01 -2.8409e+00 -8.8213e-01 +3.7298e-01 +1.1785e-01
31 0 +6.274276734e+01 +1.287727673e+02 +1.287727673e+02 -3.6889e-01 -2.9163e+00 -9.0939e-01 +4.1680e-01 +1.3588e-01
32 0 +4.657086997e+01 +1.126008700e+02 +1.126008700e+02 -4.3270e-01 -2.9576e+00 -9.5400e-01 +4.2265e-01 +8.9044e-02
33 0 +3.812541894e+01 +1.041554189e+02 +1.041554189e+02 -4.6229e-01 -3.0309e+00 -9.4858e-01 +4.7645e-01 +6.0151e-02
34 0 +3.232677311e+01 +9.835677311e+01 +9.835677311e+01 -4.7348e-01 -3.0576e+00 -1.0379e+00 +5.0252e-01 +8.2642e-02
35 0 +2.871189122e+01 +9.474189122e+01 +9.474189122e+01 -4.8581e-01 -3.1276e+00 -1.0398e+00 +4.3505e-01 +1.0268e-01
37 0 +2.429101826e+01 +9.032101826e+01 +9.032101826e+01 -5.3297e-01 -3.1358e+00 -1.0508e+00 +4.3556e-01 +9.3370e-02
38 0 +2.175710586e+01 +8.778710586e+01 +8.778710586e+01 -5.6831e-01 -3.1660e+00 -1.0627e+00 +4.4950e-01 +9.5152e-02
39 0 +1.827944424e+01 +8.430944424e+01 +8.430944424e+01 -6.0182e-01 -3.1586e+00 -1.0920e+00 +4.2845e-01 +9.9629e-02
40 0 +1.588943104e+01 +8.191943104e+01 +8.191943104e+01 -6.4537e-01 -3.1600e+00 -1.0869e+00 +4.0821e-01 +8.6779e-02
41 0 +1.479853352e+01 +8.082853352e+01 +8.082853352e+01 -6.7711e-01 -3.1735e+00 -1.1070e+00 +3.8752e-01 +1.0853e-01
42 0 +1.209584611e+01 +7.812584611e+01 +7.812584611e+01 -7.0791e-01 -3.1512e+00 -1.1283e+00 +4.0941e-01 +9.7431e-02
43 0 +1.167156330e+01 +7.770156330e+01 +7.770156330e+01 -7.1229e-01 -3.1632e+00 -1.1594e+00 +4.0149e-01 +6.1267e-02
44 0 +1.113265152e+01 +7.716265152e+01 +7.716265152e+01 -7.0814e-01 -3.1497e+00 -1.1630e+00 +3.9039e-01 +6.1828e-02
45 0 +1.005939336e+01 +7.608939336e+01 +7.608939336e+01 -7.2599e-01 -3.1332e+00 -1.1663e+00 +3.8730e-01 +5.7889e-02
46 0 +9.941354392e+00 +7.597135439e+01 +7.597135439e+01 -7.3205e-01 -3.1185e+00 -1.1839e+00 +3.9220e-01 +6.3818e-02
48 0 +9.472226928e+00 +7.550222693e+01 +7.550222693e+01 -7.4112e-01 -3.1181e+00 -1.1844e+00 +3.8052e-01 +6.5593e-02
49 0 +8.011359210e+00 +7.404135921e+01 +7.404135921e+01 -7.5884e-01 -3.0950e+00 -1.1751e+00 +3.6214e-01 +4.7481e-02
50 0 +7.194129775e+00 +7.322412977e+01 +7.322412977e+01 -7.9476e-01 -3.0967e+00 -1.1745e+00 +3.6184e-01 +2.9983e-02
51 0 +6.273378581e+00 +7.230337858e+01 +7.230337858e+01 -8.0907e-01 -3.0821e+00 -1.1777e+00 +3.3209e-01 +1.3098e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729467388e+03 +2.901477388e+03 +2.901477388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.671838638e+03 +2.843848638e+03 +2.843848638e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.413414999e+03 +2.585424999e+03 +2.585424999e+03 -2.8357e-02 +1.1922e-01 -9.0882e-02 -2.6090e-03 -2.3668e-02
9 0 +1.704505417e+03 +1.876515417e+03 +1.876515417e+03 -1.0703e-01 +2.5554e-01 -4.5213e-01 +3.5078e-02 -8.1156e-02
10 0 +1.620656850e+03 +1.792666850e+03 +1.792666850e+03 -3.4132e-02 +7.2474e-01 -9.0008e-01 +3.2247e-01 +3.0805e-02
11 0 +1.290830475e+03 +1.462840475e+03 +1.462840475e+03 -3.8446e-01 +6.7796e-01 -1.2454e+00 +1.3643e-01 -2.8961e-01
12 0 +1.239254408e+03 +1.411264408e+03 +1.411264408e+03 -3.0001e-01 +6.5328e-01 -1.2868e+00 +1.0657e-01 -3.2446e-01
15 0 +1.211877015e+03 +1.383887015e+03 +1.383887015e+03 -2.9313e-01 +6.5494e-01 -1.3146e+00 +9.3339e-02 -3.6322e-01
16 0 +1.035825603e+03 +1.207835603e+03 +1.207835603e+03 -3.0370e-01 +5.3190e-01 -1.2507e+00 -8.6244e-03 -4.6453e-01
17 0 +8.770131633e+02 +1.049023163e+03 +1.049023163e+03 -2.8155e-01 +4.3016e-01 -1.2260e+00 -1.0932e-01 -6.0022e-01
18 0 +4.868228713e+02 +6.588328713e+02 +6.588328713e+02 -1.7077e-01 +4.2738e-02 -1.1563e+00 -5.0677e-01 -1.1613e+00
23 0 +4.772164046e+02 +6.492264046e+02 +6.492264046e+02 -1.8140e-01 -2.2728e-03 -1.1987e+00 -5.4633e-01 -1.1178e+00
25 0 +4.205792246e+02 +5.925892246e+02 +5.925892246e+02 -2.2037e-01 +2.9714e-02 -1.2473e+00 -5.8210e-01 -1.1525e+00
26 0 +2.947371736e+02 +4.667471736e+02 +4.667471736e+02 -3.9516e-01 +2.2339e-01 -1.4124e+00 -6.7033e-01 -1.2756e+00
27 0 +2.483009180e+02 +4.203109180e+02 +4.203109180e+02 -5.1019e-01 +8.3157e-02 -1.6278e+00 -8.6120e-01 -1.3256e+00
32 0 +2.394399033e+02 +4.114499033e+02 +4.114499033e+02 -5.6145e-01 +3.6130e-02 -1.6510e+00 -8.0324e-01 -1.3753e+00
33 0 +2.317907595e+02 +4.038007595e+02 +4.038007595e+02 -5.7692e-01 -3.0666e-03 -1.6469e+00 -8.4399e-01 -1.4381e+00
34 0 +2.240982503e+02 +3.961082503e+02 +3.961082503e+02 -5.7964e-01 -3.4471e-02 -1.5890e+00 -8.1917e-01 -1.4873e+00
35 0 +2.204400600e+02 +3.924500600e+02 +3.924500600e+02 -6.3575e-01 -8.0503e-02 -1.5569e+00 -8.2192e-01 -1.5202e+00
36 0 +2.155387830e+02 +3.875487830e+02 +3.875487830e+02 -6.0416e-01 -1.2842e-01 -1.5661e+00 -8.0200e-01 -1.5803e+00
37 0 +2.088854871e+02 +3.808954871e+02 +3.808954871e+02 -6.2195e-01 -8.0751e-02 -1.5642e+00 -7.9146e-01 -1.6488e+00
40 0 +2.038940092e+02 +3.759040092e+02 +3.759040092e+02 -6.3597e-01 -7.9323e-02 -1.5662e+00 -7.4130e-01 -1.6606e+00
46 0 +1.989557659e+02 +3.709657659e+02 +3.709657659e+02 -6.1837e-01 -6.5781e-02 -1.5771e+00 -6.8905e-01 -1.7060e+00
47 0 +1.947441256e+02 +3.667541256e+02 +3.667541256e+02 -6.2322e-01 -7.0121e-02 -1.5859e+00 -6.8714e-01 -1.7444e+00
48 0 +1.803573088e+02 +3.523673088e+02 +3.523673088e+02 -6.4155e-01 -8.7695e-02 -1.6188e+00 -6.7609e-01 -1.8986e+00
49 0 +1.435978719e+02 +3.156078719e+02 +3.156078719e+02 -6.9708e-01 -1.6094e-01 -1.7109e+00 -5.7692e-01 -2.5173e+00
50 0 +8.376906071e+01 +2.557790607e+02 +2.557790607e+02 -6.8429e-01 -2.3735e-01 -1.6539e+00 -2.9336e-01 -3.0829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337016683e+03 +8.309766683e+03 +8.309766683e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.187462221e+03 +8.160212221e+03 +8.160212221e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +7.353905796e+03 +7.326655796e+03 +7.326655796e+03 -5.4441e-02 -6.7644e-02 +1.1589e-01 -4.5839e-02 +1.0339e-02
9 0 +4.670573719e+03 +4.643323719e+03 +4.643323719e+03 -2.6129e-01 -3.3341e-01 +2.2286e-01 -2.1430e-01 +9.2562e-02
10 0 +2.365824514e+03 +2.338574514e+03 +2.338574514e+03 -5.2748e-01 -7.0306e-01 +5.0781e-01 -4.1308e-01 +3.3404e-01
11 0 +2.010005710e+03 +1.982755710e+03 +1.982755710e+03 -6.3995e-01 -6.9425e-01 +4.7070e-01 -5.1633e-01 +2.9099e-01
12 0 +1.565464435e+03 +1.538214435e+03 +1.538214435e+03 -8.1229e-01 -7.5302e-01 +6.5099e-01 -6.4554e-01 +4.4347e-01
13 0 +1.429458590e+03 +1.402208590e+03 +1.402208590e+03 -7.7173e-01 -8.5662e-01 +6.4055e-01 -7.3356e-01 +4.2606e-01
14 0 +1.309081239e+03 +1.281831239e+03 +1.281831239e+03 -8.4190e-01 -9.3417e-01 +6.2540e-01 -6.8425e-01 +4.0569e-01
16 0 +1.050029498e+03 +1.022779498e+03 +1.022779498e+03 -9.4136e-01 -9.7810e-01 +5.6802e-01 -7.6368e-01 +4.3847e-01
17 0 +9.238138764e+02 +8.965638764e+02 +8.965638764e+02 -9.8353e-01 -1.0403e+00 +5.5205e-01 -7.9040e-01 +4.9669e-01
18 0 +7.964187732e+02 +7.691687732e+02 +7.691687732e+02 -1.0154e+00 -1.0805e+00 +4.7031e-01 -8.1640e-01 +4.9323e-01
19 0 +7.096714186e+02 +6.824214186e+02 +6.824214186e+02 -1.0993e+00 -1.0706e+00 +4.2854e-01 -8.1393e-01 +5.2638e-01
20 0 +6.244273253e+02 +5.971773253e+02 +5.971773253e+02 -1.1609e+00 -1.1203e+00 +4.1954e-01 -8.7102e-01 +5.0637e-01
21 0 +5.594270718e+02 +5.321770718e+02 +5.321770718e+02 -1.1596e+00 -1.1060e+00 +3.7899e-01 -9.4813e-01 +5.5332e-01
22 0 +4.661584124e+02 +4.389084124e+02 +4.389084124e+02 -1.1940e+00 -1.1663e+00 +3.1856e-01 -9.6422e-01 +5.8907e-01
23 0 +4.071786898e+02 +3.799286898e+02 +3.799286898e+02 -1.2388e+00 -1.1754e+00 +2.3830e-01 -9.9741e-01 +5.7013e-01
24 0 +3.410647402e+02 +3.138147402e+02 +3.138147402e+02 -1.3038e+00 -1.2122e+00 +2.2086e-01 -1.0373e+00 +6.2039e-01
25 0 +2.885836643e+02 +2.613336643e+02 +2.613336643e+02 -1.2908e+00 -1.2865e+00 +1.8991e-01 -1.0951e+00 +6.2461e-01
26 0 +2.418934001e+02 +2.146434001e+02 +2.146434001e+02 -1.2974e+00 -1.3137e+00 +1.1706e-01 -1.1018e+00 +6.8677e-01
27 0 +2.131912774e+02 +1.859412774e+02 +1.859412774e+02 -1.3507e+00 -1.3881e+00 +8.9512e-02 -1.0742e+00 +6.7714e-01
28 0 +1.683380264e+02 +1.410880264e+02 +1.410880264e+02 -1.3975e+00 -1.4168e+00 +4.5424e-02 -1.1417e+00 +6.9906e-01
29 0 +1.430459047e+02 +1.157959047e+02 +1.157959047e+02 -1.4078e+00 -1.4779e+00 +6.1461e-02 -1.1698e+00 +7.7051e-01
30 0 +1.163552946e+02 +8.910529462e+01 +8.910529462e+01 -1.4038e+00 -1.5342e+00 -1.0522e-02 -1.2083e+00 +7.8282e-01
31 0 +8.789619444e+01 +6.064619444e+01 +6.064619444e+01 -1.4737e+00 -1.5359e+00 -5.8814e-02 -1.2148e+00 +8.3513e-01
32 0 +7.001452036e+01 +4.276452036e+01 +4.276452036e+01 -1.5404e+00 -1.5816e+00 -6.8265e-02 -1.2729e+00 +8.3491e-01
33 0 +6.331527252e+01 +3.606527252e+01 +3.606527252e+01 -1.5349e+00 -1.5632e+00 -8.2250e-02 -1.3137e+00 +8.6402e-01
34 0 +4.364163929e+01 +1.639163929e+01 +1.639163929e+01 -1.5632e+00 -1.6109e+00 -1.3555e-01 -1.3218e+00 +9.2737e-01
35 0 +3.981965337e+01 +1.256965337e+01 +1.256965337e+01 -1.5741e+00 -1.6383e+00 -1.3808e-01 -1.3510e+00 +9.2888e-01
36 0 +3.672031723e+01 +9.470317225e+00 +9.470317225e+00 -1.5855e+00 -1.6350e+00 -1.6276e-01 -1.3562e+00 +9.2449e-01
37 0 +3.421803146e+01 +6.968031462e+00 +6.968031462e+00 -1.6075e+00 -1.6333e+00 -1.6597e-01 -1.3605e+00 +9.4124e-01
38 0 +3.016300679e+01 +2.913006785e+00 +2.913006785e+00 -1.6061e+00 -1.6423e+00 -1.8575e-01 -1.3670e+00 +9.5798e-01
39 0 +2.903062410e+01 +1.780624104e+00 +1.780624104e+00 -1.6105e+00 -1.6501e+00 -1.9143e-01 -1.3632e+00 +9.5960e-01
40 0 +2.752765932e+01 +2.776593245e-01 +2.776593245e-01 -1.6136e+00 -1.6539e+00 -1.9976e-01 -1.3672e+00 +9.6430e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249080838e+03 +1.096900838e+03 +1.096900838e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.234703090e+03 +1.082523090e+03 +1.082523090e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +1.071822494e+03 +9.196424939e+02 +9.196424939e+02 -1.1266e-02 -2.7011e-02 -9.4836e-02 +1.0723e-01 -9.8660e-03
9 0 +6.896813490e+02 +5.375013490e+02 +5.375013490e+02 -1.7797e-03 -9.1363e-02 -4.7726e-01 +2.0348e-01 +6.1853e-03
11 0 +4.700338691e+02 +3.178538691e+02 +3.178538691e+02 -1.1686e-01 -2.6286e-01 -6.6191e-01 +1.5470e-01 -1.0388e-01
12 0 +4.654982145e+02 +3.133182145e+02 +3.133182145e+02 -1.3621e-01 -2.2132e-01 -6.8507e-01 +1.3909e-01 -1.2294e-01
15 0 +4.015055785e+02 +2.493255785e+02 +2.493255785e+02 -1.5989e-01 -2.8818e-01 -7.2618e-01 +1.3974e-01 -2.3163e-01
16 0 +2.943942737e+02 +1.422142737e+02 +1.422142737e+02 -3.4807e-01 -4.6245e-01 -8.6098e-01 +3.2377e-02 -2.6054e-01
17 0 +2.745237353e+02 +1.223437353e+02 +1.223437353e+02 -3.2750e-01 -4.8195e-01 -9.5148e-01 +6.9229e-02 -2.6143e-01
18 0 +2.367893001e+02 +8.460930007e+01 +8.460930007e+01 -3.3324e-01 -5.5780e-01 -1.0224e+00 +1.8240e-02 -3.6467e-01
19 0 +2.323193960e+02 +8.013939600e+01 +8.013939600e+01 -4.0785e-01 -5.8553e-01 -1.0411e+00 +7.9684e-02 -4.1290e-01
20 0 +2.288715189e+02 +7.669151886e+01 +7.669151886e+01 -4.3537e-01 -5.4367e-01 -1.0829e+00 +4.9682e-02 -4.2253e-01
22 0 +2.077394437e+02 +5.555944367e+01 +5.555944367e+01 -4.0527e-01 -6.2323e-01 -1.1918e+00 +1.6499e-02 -4.7407e-01
24 0 +1.936224837e+02 +4.144248369e+01 +4.144248369e+01 -3.7245e-01 -6.5100e-01 -1.2640e+00 -1.2098e-02 -5.9805e-01
28 0 +1.890430728e+02 +3.686307284e+01 +3.686307284e+01 -3.7337e-01 -6.6132e-01 -1.2591e+00 +1.8230e-02 -6.1791e-01
29 0 +1.861696980e+02 +3.398969798e+01 +3.398969798e+01 -3.6361e-01 -6.7378e-01 -1.2507e+00 +2.3240e-02 -6.3460e-01
31 0 +1.741802202e+02 +2.200022022e+01 +2.200022022e+01 -3.0978e-01 -7.4152e-01 -1.2125e+00 +7.5030e-02 -6.9138e-01
32 0 +1.737512110e+02 +2.157121105e+01 +2.157121105e+01 -2.6317e-01 -7.5579e-01 -1.2182e+00 +1.5833e-01 -6.6615e-01
34 0 +1.682908974e+02 +1.611089740e+01 +1.611089740e+01 -2.5030e-01 -7.3943e-01 -1.2357e+00 +1.6601e-01 -7.0740e-01
35 0 +1.651515891e+02 +1.297158912e+01 +1.297158912e+01 -2.7477e-01 -7.5283e-01 -1.2453e+00 +1.8811e-01 -7.4119e-01
36 0 +1.587924210e+02 +6.612421045e+00 +6.612421045e+00 -2.5300e-01 -7.6835e-01 -1.2619e+00 +1.8567e-01 -7.7996e-01
37 0 +1.528726711e+02 +6.926711015e-01 +6.926711015e-01 -2.3193e-01 -7.7734e-01 -1.2695e+00 +1.8714e-01 -8.2403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516799071e+04 +3.575014071e+04 +3.575014071e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.488196442e+04 +3.546411442e+04 +3.546411442e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +3.223512868e+04 +3.281727868e+04 +3.281727868e+04 -6.8921e-03 -9.2176e-02 +1.1002e-01 -3.6330e-02 +5.9849e-03
9 0 +2.333274419e+04 +2.391489419e+04 +2.391489419e+04 -1.0229e-02 -4.6068e-01 +1.7908e-01 -1.6571e-01 +5.7784e-02
10 0 +1.135006131e+04 +1.193221131e+04 +1.193221131e+04 +1.2302e-01 -1.3068e+00 +5.0651e-01 -3.7051e-01 +3.3890e-01
11 0 +9.015778616e+03 +9.597928616e+03 +9.597928616e+03 -3.1184e-03 -1.4568e+00 +4.1777e-01 -5.6174e-01 +2.4124e-01
12 0 +5.664067663e+03 +6.246217663e+03 +6.246217663e+03 +2.5525e-02 -1.9045e+00 +6.1455e-01 -8.2580e-01 +3.9792e-01
16 0 +4.785601221e+03 +5.367751221e+03 +5.367751221e+03 -9.2491e-02 -2.0655e+00 +5.9368e-01 -8.4599e-01 +3.7887e-01
17 0 +4.322166316e+03 +4.904316316e+03 +4.904316316e+03 -1.3197e-01 -2.1211e+00 +6.2868e-01 -8.9699e-01 +4.1791e-01
18 0 +2.718883584e+03 +3.301033584e+03 +3.301033584e+03 -4.2170e-01 -2.2557e+00 +6.2118e-01 -1.1363e+00 +4.4309e-01
19 0 +1.648039709e+03 +2.230189709e+03 +2.230189709e+03 -5.4083e-01 -2.5159e+00 +8.6250e-01 -1.3035e+00 +7.0216e-01
20 0 +9.251442771e+02 +1.507294277e+03 +1.507294277e+03 -9.2068e-01 -2.5993e+00 +8.2200e-01 -1.5297e+00 +7.1395e-01
21 0 +8.470115940e+02 +1.429161594e+03 +1.429161594e+03 -8.8043e-01 -2.6603e+00 +7.7921e-01 -1.5914e+00 +7.0171e-01
23 0 +8.191029672e+02 +1.401252967e+03 +1.401252967e+03 -9.1219e-01 -2.7451e+00 +7.9005e-01 -1.5390e+00 +6.6211e-01
24 0 +6.937988935e+02 +1.275948893e+03 +1.275948893e+03 -9.4952e-01 -2.7958e+00 +8.2185e-01 -1.5971e+00 +7.0262e-01
25 0 +5.921940544e+02 +1.174344054e+03 +1.174344054e+03 -1.0121e+00 -2.8327e+00 +8.0576e-01 -1.6638e+00 +6.9765e-01
26 0 +4.954213847e+02 +1.077571385e+03 +1.077571385e+03 -1.0352e+00 -2.8984e+00 +8.2430e-01 -1.7284e+00 +7.2279e-01
27 0 +3.072472226e+02 +8.893972226e+02 +8.893972226e+02 -1.0145e+00 -3.1754e+00 +9.6569e-01 -1.9280e+00 +8.7436e-01
28 0 +1.587455401e+02 +7.408955401e+02 +7.408955401e+02 -1.2464e+00 -3.3077e+00 +8.3664e-01 -2.1810e+00 +7.8461e-01
29 0 +1.098911549e+02 +6.920411549e+02 +6.920411549e+02 -1.4204e+00 -3.2762e+00 +9.5647e-01 -2.1665e+00 +8.5955e-01
30 0 +1.038509896e+02 +6.860009896e+02 +6.860009896e+02 -1.4848e+00 -3.4504e+00 +9.9066e-01 -2.0691e+00 +7.8029e-01
32 0 +7.935468483e+01 +6.615046848e+02 +6.615046848e+02 -1.5053e+00 -3.4748e+00 +1.0755e+00 -2.1740e+00 +7.4486e-01
33 0 +6.580655383e+01 +6.479565538e+02 +6.479565538e+02 -1.5916e+00 -3.4721e+00 +1.0600e+00 -2.2192e+00 +7.2882e-01
34 0 +5.236588822e+01 +6.345158882e+02 +6.345158882e+02 -1.6467e+00 -3.4960e+00 +1.1140e+00 -2.2595e+00 +7.7192e-01
35 0 +4.198339058e+01 +6.241333906e+02 +6.241333906e+02 -1.6640e+00 -3.5510e+00 +1.1040e+00 -2.3406e+00 +7.7412e-01
36 0 +3.317605626e+01 +6.153260563e+02 +6.153260563e+02 -1.7195e+00 -3.5572e+00 +1.1554e+00 -2.3984e+00 +7.4411e-01
37 0 +2.936462110e+01 +6.115146211e+02 +6.115146211e+02 -1.7989e+00 -3.6138e+00 +1.1518e+00 -2.4062e+00 +7.6453e-01
38 0 +2.881545133e+01 +6.109654513e+02 +6.109654513e+02 -1.8274e+00 -3.5703e+00 +1.1424e+00 -2.4742e+00 +8.1529e-01
39 0 +2.300346179e+01 +6.051534618e+02 +6.051534618e+02 -1.8064e+00 -3.6226e+00 +1.2118e+00 -2.5120e+00 +8.3921e-01
40 0 +1.853863993e+01 +6.006886399e+02 +6.006886399e+02 -1.8168e+00 -3.6709e+00 +1.2242e+00 -2.5829e+00 +7.9045e-01
41 0 +1.355437600e+01 +5.957043760e+02 +5.957043760e+02 -1.8631e+00 -3.6814e+00 +1.3078e+00 -2.6035e+00 +7.7200e-01
42 0 +1.125608276e+01 +5.934060828e+02 +5.934060828e+02 -1.8871e+00 -3.7438e+00 +1.3673e+00 -2.6474e+00 +7.8021e-01
43 0 +8.953805755e+00 +5.911038058e+02 +5.911038058e+02 -1.8346e+00 -3.7111e+00 +1.4250e+00 -2.6880e+00 +7.4561e-01
